Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
84710,2025-06-15 04:45:00,0.007430,0.077598,0.055121,-0.9371,869,0,1.00000omega,0.003141 + -0.63720theta + 0.01917omega + 0.00706theta^2 + -0.00283theta omega + -0.00088omega^2
84711,2025-06-15 04:50:00,0.027597,1.086875,0.768784,-10604.0088,892,0,1.00000omega,0.002111 + -0.04565theta + 0.00340omega + 0.00106theta^2 + 0.00010theta omega + -0.00132omega^2
84712,2025-06-15 04:55:00,0.006358,0.077574,0.055037,-2.1455,1442,0,1.00000omega,0.070671 + -0.75643theta + 0.01971omega + -0.33166theta^2 + 0.01132theta omega + 0.11982omega^2
84713,2025-06-15 05:00:00,0.006919,0.073662,0.052316,-2.5984,2911,1,1.00000omega,-0.001971 + -0.07132theta + -0.00345omega + 0.00018theta^2 + -0.00018theta omega + 0.00242omega^2
84714,2025-06-15 05:05:00,nan,nan,nan,799.9785,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84715,2025-06-15 05:10:00,0.007397,0.115337,0.081723,-0.5001,1730,0,1.00000omega,0.001131 + -0.00017theta + 0.00211omega + 0.00007theta^2 + -0.00010theta omega + -0.00113omega^2
84716,2025-06-15 05:15:00,nan,nan,nan,1505.0922,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84717,2025-06-15 05:20:00,0.006811,0.086948,0.061670,-0.9717,1308,0,1.00000omega,0.000421 + -0.00044theta + -0.00119omega + -0.00093theta^2 + -0.00120theta omega + 0.00020omega^2
84718,2025-06-15 05:25:00,0.007459,0.031931,0.023187,-0.3660,4122,3,1.00000omega,-0.014141 + -0.06070theta + 0.02706omega + 0.00009theta^2 + 0.00014theta omega + -0.00703omega^2
84719,2025-06-15 05:30:00,0.054305,1.004363,0.711229,-9024.6250,517,0,1.00000omega,0.006801 + -0.01766theta + -0.00903omega + 0.00076theta^2 + 0.00011theta omega + -0.00063omega^2
84720,2025-06-15 05:35:00,nan,nan,nan,75.2558,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84721,2025-06-15 05:40:00,0.006462,0.087168,0.061806,-1.0122,1424,0,1.00000omega,-0.004701 + -1.40478theta + -0.00420omega + -3.32522theta^2 + 0.00622theta omega + 0.00539omega^2
84722,2025-06-15 05:45:00,0.005902,0.054323,0.038638,-2.3904,1364,0,1.00000omega,-0.005371 + -0.06385theta + 0.00689omega + 0.06040theta^2 + -0.00078theta omega + -0.00148omega^2
84723,2025-06-15 05:50:00,0.006712,0.170683,0.120785,-0.8203,1332,0,1.00000omega,-0.000301 + -0.00008theta + 0.00143omega + 0.00002theta^2 + 0.00043theta omega + 0.00041omega^2
84724,2025-06-15 05:55:00,0.007499,0.206979,0.146452,-3.6125,2266,0,1.00000omega,0.167901 + -0.13119theta + 0.00927omega + 0.01439theta^2 + 0.01676theta omega + 0.00306omega^2
84725,2025-06-15 06:00:00,0.039726,0.623834,0.442011,428.5252,813,0,1.00000omega,-0.000261 + 0.00010theta + -0.00469omega + 0.00000theta^2 + -0.00002theta omega + -0.00041omega^2
84726,2025-06-15 06:05:00,nan,nan,nan,105.4166,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84727,2025-06-15 06:10:00,nan,nan,nan,695.9399,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84728,2025-06-15 06:15:00,0.007334,0.084163,0.059738,-1.7960,1339,0,1.00000omega,0.000681 + -0.00377theta + 0.00020omega + -0.00070theta^2 + -0.00157theta omega + 0.00273omega^2
84729,2025-06-15 06:20:00,nan,nan,nan,264.2229,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84730,2025-06-15 06:25:00,0.006443,0.137845,0.097577,0.1220,1410,0,1.00000omega,-0.002251 + -0.00107theta + -0.00669omega + 0.00049theta^2 + 0.00079theta omega + 0.00369omega^2
84731,2025-06-15 06:30:00,0.038745,2.483864,1.756571,749.9137,36,5,1.00000omega,0.004441 + -0.00124theta + -0.00109omega + 0.00014theta^2 + 0.00004theta omega + 0.00016omega^2
84732,2025-06-15 06:35:00,0.007327,0.321671,0.227515,-26089.3145,2035,0,1.00000omega,0.000481 + 0.00008theta + -0.00067omega + 0.00003theta^2 + 0.00003theta omega + 0.00005omega^2
84733,2025-06-15 06:40:00,0.011687,0.275527,0.195002,-3.6112,1369,0,1.00000omega,0.001501 + 0.00028theta + -0.00297omega + 0.00085theta^2 + 0.00008theta omega + -0.00228omega^2
84734,2025-06-15 06:45:00,0.007216,0.116456,0.082505,0.2274,2957,1,1.00000omega,0.004441 + -0.00126theta + -0.00352omega + 0.00006theta^2 + -0.00058theta omega + -0.00099omega^2
84735,2025-06-15 06:50:00,0.051012,0.516102,0.366718,282.6548,43,5,1.00000omega,-0.000191 + -0.00086theta + -0.00499omega + -0.00017theta^2 + -0.00120theta omega + -0.00097omega^2
84736,2025-06-15 06:55:00,nan,nan,nan,49.2021,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84737,2025-06-15 07:00:00,nan,nan,nan,33.6976,152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84738,2025-06-15 07:05:00,0.006119,0.037035,0.026543,-1.1444,1204,0,1.00000omega,-0.013221 + -0.22651theta + -0.00363omega + -0.00263theta^2 + -0.00027theta omega + -0.00444omega^2
84739,2025-06-15 07:10:00,0.010540,0.536683,0.379566,-63.8445,2116,0,1.00000omega,-0.000481 + 0.00009theta + -0.00274omega + 0.00004theta^2 + 0.00030theta omega + -0.00273omega^2
84740,2025-06-15 07:15:00,0.016945,0.733104,0.518521,-219.7854,788,0,1.00000omega,-0.000981 + 0.00014theta + 0.00146omega + -0.00007theta^2 + 0.00002theta omega + -0.00075omega^2
84741,2025-06-15 07:20:00,0.013160,1.053466,0.744971,-478963991383205657748439040.0000,2854,0,1.00000omega,0.012251 + -0.22374theta + -0.01349omega + -0.00035theta^2 + 0.00009theta omega + -0.00834omega^2
84742,2025-06-15 07:25:00,0.071262,1.670505,1.182300,-275802098504832047382528.0000,973,5,1.00000omega,0.004181 + -2.51276theta + 0.01023omega + -0.00023theta^2 + -0.01164theta omega + 0.00366omega^2
84743,2025-06-15 07:30:00,nan,nan,nan,-13324320610529050624.0000,1460,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84744,2025-06-15 07:35:00,0.042116,0.304091,0.217077,176.8468,153,5,1.00000omega,-0.002391 + -0.00206theta + 0.00544omega + -0.00134theta^2 + 0.00254theta omega + -0.00265omega^2
84745,2025-06-15 07:40:00,0.005155,0.145620,0.103033,-0.7782,1893,0,1.00000omega,0.002241 + -0.00351theta + 0.00296omega + -0.00021theta^2 + -0.00013theta omega + 0.00239omega^2
84746,2025-06-15 07:45:00,0.003918,0.036879,0.026224,-1.0454,1399,0,1.00000omega,0.001701 + 0.00079theta + -0.00360omega + 0.00121theta^2 + -0.00067theta omega + -0.00422omega^2
84747,2025-06-15 07:50:00,0.006281,0.092241,0.065375,0.1776,2236,0,1.00000omega,0.000191 + -0.00048theta + 0.00086omega + -0.00000theta^2 + -0.00022theta omega + 0.00007omega^2
84748,2025-06-15 07:55:00,0.009360,0.360208,0.254792,1.0248,1654,0,1.00000omega,0.002781 + 0.00144theta + -0.00363omega + 0.00001theta^2 + 0.00076theta omega + 0.00573omega^2
84749,2025-06-15 08:00:00,nan,nan,nan,461.9516,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84750,2025-06-15 08:05:00,0.067754,1.426659,1.009937,-4021661.0000,1405,0,1.00000omega,-0.000611 + 0.00111theta + -0.00078omega + -0.00046theta^2 + 0.00087theta omega + -0.00050omega^2
84751,2025-06-15 08:10:00,0.006251,0.100351,0.071096,-2.0826,1965,0,1.00000omega,0.000341 + 0.00019theta + 0.00113omega + 0.00022theta^2 + -0.00013theta omega + 0.00010omega^2
84752,2025-06-15 08:15:00,nan,nan,nan,16.7468,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84753,2025-06-15 08:20:00,0.058970,6.127903,4.333282,-209689470994893775279489024.0000,2889,5,1.00000omega,-0.001141 + -0.00066theta + -0.00226omega + -0.00019theta^2 + 0.00003theta omega + 0.00032omega^2
84754,2025-06-15 08:25:00,0.008834,0.054517,0.039052,-116.0448,3364,0,1.00000omega,-0.001831 + 0.00045theta + -0.00474omega + 0.00004theta^2 + 0.00002theta omega + 0.00039omega^2
84755,2025-06-15 08:30:00,0.005677,0.039419,0.028161,-1.5755,1830,0,1.00000omega,0.006611 + -1.55317theta + -0.01369omega + -0.03891theta^2 + 0.00447theta omega + 0.00301omega^2
84756,2025-06-15 08:35:00,nan,nan,nan,71.2557,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84757,2025-06-15 08:40:00,0.011681,0.521743,0.369021,-12115.3682,2733,1,1.00000omega,0.004111 + -0.00006theta + 0.00350omega + 0.00005theta^2 + -0.00000theta omega + 0.00155omega^2
84758,2025-06-15 08:45:00,0.005227,0.133602,0.094543,-1.4877,1348,0,1.00000omega,0.022771 + -0.11623theta + -0.01064omega + -0.06207theta^2 + 0.02859theta omega + 0.00439omega^2
84759,2025-06-15 08:50:00,0.011660,0.278707,0.197248,12.1049,1981,0,1.00000omega,0.001351 + -0.00033theta + 0.00049omega + -0.00005theta^2 + -0.00021theta omega + -0.00035omega^2
84760,2025-06-15 08:55:00,0.004909,0.012612,0.009570,-0.1605,2202,1,1.00000omega,0.003871 + 0.00215theta + 0.00314omega + -0.00010theta^2 + -0.00052theta omega + 0.00482omega^2
84761,2025-06-15 09:00:00,0.011554,0.419120,0.296475,-1.7655,1727,0,1.00000omega,-0.009111 + -0.00483theta + 0.00731omega + -0.03123theta^2 + 0.00501theta omega + -0.00089omega^2
84762,2025-06-15 09:05:00,0.006051,0.103154,0.073066,-1.6128,2166,0,1.00000omega,0.001171 + -0.31533theta + 0.00513omega + 0.00284theta^2 + 0.00177theta omega + 0.00306omega^2
84763,2025-06-15 09:10:00,0.052462,0.691533,0.490393,-103646152.0000,896,0,1.00000omega,0.002401 + -0.01169theta + -0.00066omega + -0.00039theta^2 + -0.00074theta omega + -0.00075omega^2
84764,2025-06-15 09:15:00,0.005860,0.033076,0.023752,-1.1316,1181,0,1.00000omega,-0.000771 + -0.00114theta + -0.00692omega + -0.00200theta^2 + 0.00091theta omega + 0.00201omega^2
84765,2025-06-15 09:20:00,0.005167,0.151409,0.107125,-3.1369,1396,0,1.00000omega,0.000101 + -0.41826theta + 0.00114omega + 0.00064theta^2 + -0.01020theta omega + 0.01336omega^2
84766,2025-06-15 09:25:00,nan,nan,nan,-18123719019150658974604186353664.0000,2041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84767,2025-06-15 09:30:00,0.076871,1.961547,1.388088,-29765758471058101035335680.0000,1237,5,1.00000omega,0.001091 + 0.00050theta + 0.00355omega + 0.00018theta^2 + 0.00067theta omega + -0.00105omega^2
84768,2025-06-15 09:35:00,0.008583,0.228255,0.161514,-3.3757,1172,0,1.00000omega,-0.004951 + -0.00253theta + 0.00083omega + -0.00432theta^2 + -0.00491theta omega + -0.02256omega^2
84769,2025-06-15 09:40:00,0.040538,0.365084,0.259740,170.6440,21,5,1.00000omega,-0.000591 + -0.00047theta + -0.00307omega + 0.00051theta^2 + 0.00078theta omega + 0.00213omega^2
84770,2025-06-15 09:45:00,nan,nan,nan,59.8703,204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84771,2025-06-15 09:50:00,0.005623,0.052970,0.037666,1.9985,3110,0,1.00000omega,-0.003571 + -0.00061theta + 0.00054omega + -0.00014theta^2 + -0.00071theta omega + -0.00053omega^2
84772,2025-06-15 09:55:00,0.006229,0.237376,0.167908,-0.4247,1690,0,1.00000omega,-0.026601 + -0.00016theta + 0.00234omega + -0.00022theta^2 + 0.00056theta omega + -0.00354omega^2
84773,2025-06-15 10:00:00,nan,nan,nan,108.0957,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84774,2025-06-15 10:05:00,0.005527,0.096258,0.068176,-0.5187,1188,0,1.00000omega,-0.000901 + -0.05653theta + 0.00199omega + 0.00070theta^2 + -0.00415theta omega + -0.01747omega^2
84775,2025-06-15 10:10:00,0.005995,0.140024,0.099103,-1.1599,2341,0,1.00000omega,-0.001121 + 0.00030theta + 0.00466omega + -0.00011theta^2 + 0.00009theta omega + -0.00037omega^2
84776,2025-06-15 10:15:00,0.010988,0.807434,0.570995,-821.2715,2385,0,1.00000omega,0.000661 + 0.00004theta + 0.00059omega + 0.00002theta^2 + -0.00001theta omega + 0.00005omega^2
84777,2025-06-15 10:20:00,0.005781,0.147521,0.104393,0.3396,2750,0,1.00000omega,0.012091 + 0.00481theta + 0.00442omega + 0.00018theta^2 + -0.00011theta omega + 0.00388omega^2
84778,2025-06-15 10:25:00,nan,nan,nan,222.8335,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84779,2025-06-15 10:30:00,nan,nan,nan,295.3730,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84780,2025-06-15 10:35:00,0.025422,0.753735,0.533274,51.4938,620,0,1.00000omega,-0.001121 + -0.00007theta + 0.00013omega + -0.00002theta^2 + -0.00015theta omega + -0.00030omega^2
84781,2025-06-15 10:40:00,nan,nan,nan,62962.8867,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84782,2025-06-15 10:45:00,0.005592,0.029642,0.021330,-0.3897,1999,0,1.00000omega,0.001561 + -0.00008theta + 0.00029omega + -0.00014theta^2 + 0.01320theta omega + 0.00236omega^2
84783,2025-06-15 10:50:00,nan,nan,nan,127.6992,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84784,2025-06-15 10:55:00,0.006206,0.177515,0.125599,-3.4280,641,0,1.00000omega,0.017091 + -2.27859theta + -0.01033omega + -0.02815theta^2 + -0.07477theta omega + -0.00088omega^2
84785,2025-06-15 11:00:00,0.004830,0.078260,0.055444,0.4494,2126,0,1.00000omega,-0.002531 + 0.00013theta + -0.00330omega + -0.00023theta^2 + -0.00041theta omega + -0.00029omega^2
84786,2025-06-15 11:05:00,0.005412,0.133628,0.094567,0.9091,1964,0,1.00000omega,-0.000051 + -0.00165theta + 0.00122omega + -0.00077theta^2 + 0.00014theta omega + -0.00244omega^2
84787,2025-06-15 11:10:00,0.022603,0.332736,0.235822,11.6688,636,0,1.00000omega,0.003101 + -0.00349theta + 0.00105omega + 0.00102theta^2 + 0.00004theta omega + 0.00416omega^2
84788,2025-06-15 11:15:00,0.035484,0.533921,0.378372,-36007.9961,630,0,1.00000omega,-0.001331 + -0.00005theta + -0.00617omega + -0.00226theta^2 + 0.00017theta omega + -0.00039omega^2
84789,2025-06-15 11:20:00,0.009049,0.285804,0.202195,26.5738,1573,0,1.00000omega,0.000051 + 0.00004theta + -0.00486omega + -0.00002theta^2 + 0.00004theta omega + -0.00024omega^2
84790,2025-06-15 11:25:00,0.005787,0.222887,0.157658,14.8460,3281,0,1.00000omega,0.006391 + 0.00041theta + 0.00108omega + -0.00007theta^2 + -0.00018theta omega + -0.00031omega^2
84791,2025-06-15 11:30:00,0.004925,0.043846,0.031199,-0.2319,2838,0,1.00000omega,-0.005221 + 0.00131theta + 0.01818omega + -0.00055theta^2 + -0.00674theta omega + -0.00005omega^2
84792,2025-06-15 11:35:00,0.006554,0.031175,0.022526,2.1559,1507,0,1.00000omega,-0.001281 + 0.00018theta + 0.00012omega + 0.00020theta^2 + -0.00016theta omega + -0.00057omega^2
84793,2025-06-15 11:40:00,nan,nan,nan,106.1754,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84794,2025-06-15 11:45:00,0.033930,0.657429,0.465491,-17667.0469,971,0,1.00000omega,0.038941 + -0.00043theta + 0.00223omega + 0.00050theta^2 + -0.00018theta omega + 0.00052omega^2
84795,2025-06-15 11:50:00,0.019216,0.106567,0.076569,148.4172,885,1,1.00000omega,-0.001321 + 0.00042theta + -0.00687omega + 0.00001theta^2 + 0.00001theta omega + -0.00064omega^2
84796,2025-06-15 11:55:00,nan,nan,nan,294.8151,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84797,2025-06-15 12:00:00,0.015519,0.705606,0.499060,-1418499279036043390615552.0000,4313,1,1.00000omega,-0.000151 + -0.00014theta + 0.00157omega + 0.00001theta^2 + -0.00005theta omega + -0.00021omega^2
84798,2025-06-15 12:05:00,nan,nan,nan,74.2104,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84799,2025-06-15 12:10:00,0.005135,0.041486,0.029559,0.0388,1393,0,1.00000omega,-0.001131 + -0.40051theta + -0.00238omega + -0.00349theta^2 + -0.04831theta omega + -0.00138omega^2
84800,2025-06-15 12:15:00,nan,nan,nan,126.2632,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84801,2025-06-15 12:20:00,0.007859,0.361675,0.255803,-22536.8379,1992,0,1.00000omega,-0.004891 + -0.07544theta + -0.00198omega + -0.00016theta^2 + 0.00081theta omega + 0.00193omega^2
84802,2025-06-15 12:25:00,nan,nan,nan,698.3747,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84803,2025-06-15 12:30:00,0.039371,0.644570,0.456630,449.4693,378,0,1.00000omega,-0.001071 + -0.00012theta + -0.00021omega + 0.00006theta^2 + -0.00013theta omega + -0.00005omega^2
84804,2025-06-15 12:35:00,nan,nan,nan,4421.0117,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84805,2025-06-15 12:40:00,0.006591,0.105235,0.074558,0.3595,1310,0,1.00000omega,0.000251 + 0.00006theta + 0.00001omega + -0.00093theta^2 + -0.00085theta omega + 0.00022omega^2
84806,2025-06-15 12:45:00,0.050519,0.675823,0.479212,161.7831,27,5,1.00000omega,0.001511 + -0.00295theta + 0.00001omega + -0.00039theta^2 + 0.00047theta omega + 0.00404omega^2
84807,2025-06-15 12:50:00,0.005702,0.222551,0.157419,2.1792,1972,0,1.00000omega,-0.000191 + -0.00009theta + 0.00028omega + -0.00001theta^2 + -0.00013theta omega + 0.00001omega^2
84808,2025-06-15 12:55:00,0.005168,0.065621,0.046545,0.6164,1552,0,1.00000omega,-0.001071 + -0.00070theta + -0.00233omega + 0.00006theta^2 + 0.00032theta omega + -0.00192omega^2
84809,2025-06-15 13:00:00,nan,nan,nan,396.2943,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84810,2025-06-15 13:05:00,0.006462,0.236135,0.167035,3.0699,1719,0,1.00000omega,0.000461 + -0.00004theta + 0.00005omega + 0.00002theta^2 + -0.00002theta omega + -0.00011omega^2
84811,2025-06-15 13:10:00,0.005052,0.040994,0.029207,0.4658,2461,1,1.00000omega,0.000311 + -0.00487theta + 0.00676omega + -0.00010theta^2 + -0.00037theta omega + -0.00019omega^2
84812,2025-06-15 13:15:00,nan,nan,nan,432.9673,282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84813,2025-06-15 13:20:00,0.051520,0.860703,0.609698,221.1177,51,5,1.00000omega,-0.003161 + -0.00247theta + 0.00236omega + -0.00108theta^2 + -0.00087theta omega + 0.00125omega^2
84814,2025-06-15 13:25:00,nan,nan,nan,6086.1934,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84815,2025-06-15 13:30:00,0.008115,0.480775,0.340008,-1139135741952.0000,6172,0,1.00000omega,0.003741 + 0.00012theta + -0.01393omega + 0.00015theta^2 + -0.00012theta omega + 0.00053omega^2
84816,2025-06-15 13:35:00,nan,nan,nan,87.8234,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84817,2025-06-15 13:40:00,nan,nan,nan,-109326098432.0000,2783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84818,2025-06-15 13:45:00,0.005357,0.039228,0.027996,-1.2059,1069,0,1.00000omega,-0.000021 + -0.58628theta + 0.00331omega + 0.02969theta^2 + 0.02304theta omega + 0.41089omega^2
84819,2025-06-15 13:50:00,0.006251,0.234975,0.166211,0.8163,1935,0,1.00000omega,-0.004051 + -0.00023theta + -0.00123omega + -0.00009theta^2 + 0.00044theta omega + -0.00040omega^2
84820,2025-06-15 13:55:00,0.016883,0.212434,0.150687,-2295152128.0000,1670,0,1.00000omega,-0.001941 + 0.00110theta + 0.00119omega + 0.00027theta^2 + -0.00063theta omega + 0.00223omega^2
84821,2025-06-15 14:00:00,nan,nan,nan,119.5568,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84822,2025-06-15 14:05:00,0.054151,1.926455,1.362747,-4917.7900,998,0,1.00000omega,0.002071 + -0.00004theta + 0.00088omega + -0.00001theta^2 + -0.00003theta omega + -0.00009omega^2
84823,2025-06-15 14:10:00,0.006865,0.186450,0.131929,-1.8139,3203,0,1.00000omega,-0.018561 + -0.00057theta + 0.00682omega + -0.00062theta^2 + -0.00246theta omega + -0.00167omega^2
84824,2025-06-15 14:15:00,0.053395,0.861319,0.610213,23.1986,337,0,1.00000omega,0.001031 + -0.14057theta + 0.00013omega + -0.00048theta^2 + 0.00574theta omega + -0.00559omega^2
84825,2025-06-15 14:20:00,0.005132,0.023955,0.017323,-0.6206,1383,0,1.00000omega,-0.008211 + -0.00372theta + 0.00810omega + -0.00487theta^2 + -0.00194theta omega + 0.08363omega^2
84826,2025-06-15 14:25:00,nan,nan,nan,-17367560005801641771008.0000,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84827,2025-06-15 14:30:00,0.045119,0.971376,0.687607,290.7478,42,5,1.00000omega,0.000881 + -0.00023theta + -0.00113omega + -0.00002theta^2 + 0.00013theta omega + 0.00110omega^2
84828,2025-06-15 14:35:00,nan,nan,nan,44950.3398,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84829,2025-06-15 14:40:00,0.035657,0.511867,0.362822,73.7775,50,5,1.00000omega,-0.000271 + -0.00191theta + -0.00111omega + 0.00144theta^2 + 0.00082theta omega + -0.00157omega^2
84830,2025-06-15 14:45:00,nan,nan,nan,399.3402,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84831,2025-06-15 14:50:00,0.006175,0.129034,0.091345,-1.4939,1266,0,1.00000omega,0.003541 + -0.00040theta + 0.00268omega + -0.00005theta^2 + -0.00157theta omega + 0.01610omega^2
84832,2025-06-15 14:55:00,0.034927,0.728056,0.515405,471.9130,639,0,1.00000omega,0.000191 + -0.00018theta + -0.00148omega + -0.00000theta^2 + -0.00001theta omega + -0.00004omega^2
84833,2025-06-15 15:00:00,0.008610,0.386890,0.273641,3.0399,1562,0,1.00000omega,0.000891 + 0.00012theta + 0.00035omega + 0.00007theta^2 + 0.00227theta omega + 0.00040omega^2
84834,2025-06-15 15:05:00,0.007563,0.230606,0.163151,-2.0376,1313,0,1.00000omega,0.015791 + -0.07219theta + 0.00339omega + 0.00478theta^2 + 0.00427theta omega + -0.00849omega^2
84835,2025-06-15 15:10:00,0.006454,0.198798,0.140646,2.9976,2542,0,1.00000omega,0.002871 + -0.00051theta + -0.00097omega + -0.00004theta^2 + -0.00004theta omega + -0.00065omega^2
84836,2025-06-15 15:15:00,0.034207,0.219709,0.157229,89.1255,45,5,1.00000omega,-0.002131 + -0.01279theta + -0.00411omega + -0.00318theta^2 + 0.00119theta omega + -0.00784omega^2
84837,2025-06-15 15:20:00,0.006222,0.140298,0.099303,-0.6009,2885,1,1.00000omega,0.002131 + 0.00037theta + 0.00234omega + -0.00027theta^2 + -0.00066theta omega + 0.00263omega^2
84838,2025-06-15 15:25:00,nan,nan,nan,59.4383,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84839,2025-06-15 15:30:00,0.007004,0.154802,0.109574,1.3874,1385,0,1.00000omega,0.000281 + -0.00008theta + -0.00078omega + 0.00017theta^2 + 0.00049theta omega + -0.00016omega^2
84840,2025-06-15 15:35:00,nan,nan,nan,644.8629,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84841,2025-06-15 15:40:00,nan,nan,nan,70.7398,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84842,2025-06-15 15:45:00,0.006863,0.054458,0.038812,-1.0041,1556,0,1.00000omega,-0.000241 + -0.00175theta + 0.00172omega + 0.00068theta^2 + 0.00336theta omega + 0.00155omega^2
