Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
21261,2024-11-01 20:55:00,nan,nan,nan,37421.0977,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21262,2024-11-01 21:00:00,0.004764,0.066992,0.047490,-2.4310,2305,0,1.00000omega,-0.004191 + 0.00026theta + 0.00728omega + 0.00026theta^2 + 0.00005theta omega + 0.00329omega^2
21263,2024-11-01 21:05:00,0.033733,0.758332,0.536752,86.3672,40,5,1.00000omega,-0.000421 + -0.00440theta + 0.00043omega + -0.00312theta^2 + 0.00252theta omega + 0.00196omega^2
21264,2024-11-01 21:10:00,0.035742,0.395155,0.280558,-2101398.5000,554,0,1.00000omega,0.000041 + -0.00193theta + -0.00158omega + 0.00320theta^2 + -0.00139theta omega + -0.00876omega^2
21265,2024-11-01 21:15:00,nan,nan,nan,26.9908,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21266,2024-11-01 21:20:00,0.007899,0.137417,0.097329,-2.5968,2172,0,1.00000omega,-0.005011 + -0.09658theta + -0.00018omega + 0.03167theta^2 + -0.00444theta omega + -0.00210omega^2
21267,2024-11-01 21:25:00,nan,nan,nan,226.7906,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21268,2024-11-01 21:30:00,0.005415,0.034258,0.024525,-0.3488,1707,0,1.00000omega,0.000141 + 0.00030theta + 0.00111omega + 0.00018theta^2 + -0.00002theta omega + -0.00017omega^2
21269,2024-11-01 21:35:00,nan,nan,nan,64.9771,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21270,2024-11-01 21:40:00,nan,nan,nan,339.8741,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21271,2024-11-01 21:45:00,0.004768,0.099881,0.070707,2.1274,2440,0,1.00000omega,-0.002061 + 0.00042theta + -0.00179omega + -0.00021theta^2 + -0.00007theta omega + -0.00038omega^2
21272,2024-11-01 21:50:00,0.006793,0.263952,0.186704,-0.8857,1854,0,1.00000omega,-0.000051 + -0.00078theta + 0.00274omega + -0.00017theta^2 + -0.00042theta omega + -0.00187omega^2
21273,2024-11-01 21:55:00,0.010086,0.346122,0.244849,3.9209,1325,0,1.00000omega,-0.000861 + -0.00087theta + 0.00048omega + -0.00001theta^2 + -0.00003theta omega + -0.00015omega^2
21274,2024-11-01 22:00:00,nan,nan,nan,25960.3496,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21275,2024-11-01 22:05:00,0.005117,0.089381,0.063305,-2.2235,1510,0,1.00000omega,-0.000701 + -0.00246theta + 0.00084omega + -0.00339theta^2 + 0.00325theta omega + -0.00394omega^2
21276,2024-11-01 22:10:00,0.009530,0.453943,0.321057,19.2396,1858,0,1.00000omega,-0.001271 + 0.00017theta + 0.00450omega + -0.00003theta^2 + 0.00003theta omega + -0.00015omega^2
21277,2024-11-01 22:15:00,nan,nan,nan,24966.3965,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21278,2024-11-01 22:20:00,0.007147,0.221830,0.156939,-6015351.5000,2140,0,1.00000omega,-0.000601 + -0.00045theta + 0.00013omega + -0.00018theta^2 + 0.00034theta omega + -0.00008omega^2
21279,2024-11-01 22:25:00,0.005514,0.076995,0.054583,-1.5405,1242,0,1.00000omega,-0.010891 + -0.00112theta + -0.00159omega + 0.00016theta^2 + 0.00141theta omega + -0.00305omega^2
21280,2024-11-01 22:30:00,nan,nan,nan,1930.0789,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21281,2024-11-01 22:35:00,0.005199,0.219654,0.155362,-0.1144,2931,0,1.00000omega,0.007311 + -0.00185theta + 0.00359omega + 0.00077theta^2 + -0.00021theta omega + -0.00030omega^2
21282,2024-11-01 22:40:00,0.017464,0.334832,0.237084,9.5164,1210,0,1.00000omega,0.002191 + -0.08326theta + 0.00315omega + -0.01281theta^2 + 0.00007theta omega + -0.00114omega^2
21283,2024-11-01 22:45:00,nan,nan,nan,328.6524,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21284,2024-11-01 22:50:00,0.007195,0.296393,0.209643,-0.5093,1630,0,1.00000omega,-0.004901 + -0.00108theta + -0.00544omega + -0.00042theta^2 + 0.00091theta omega + -0.00137omega^2
21285,2024-11-01 22:55:00,0.005169,0.050707,0.036041,-2.8533,1216,0,1.00000omega,0.000241 + -0.00704theta + -0.01326omega + -0.56135theta^2 + 0.00499theta omega + 0.00490omega^2
21286,2024-11-01 23:00:00,0.006234,0.089118,0.063170,-2.2711,1305,0,1.00000omega,0.008211 + -0.00379theta + -0.01139omega + -0.00118theta^2 + 0.00074theta omega + 0.00142omega^2
21287,2024-11-01 23:05:00,0.006248,0.111002,0.078614,-2.4069,2544,0,1.00000omega,-0.000031 + -0.00036theta + -0.00279omega + 0.00123theta^2 + 0.00070theta omega + 0.00230omega^2
21288,2024-11-01 23:10:00,0.007152,0.154666,0.109482,-1.3155,2070,0,1.00000omega,-0.000671 + -0.00059theta + 0.00303omega + 0.00082theta^2 + -0.00086theta omega + 0.00216omega^2
21289,2024-11-01 23:15:00,0.006376,0.202562,0.143304,-3717.3325,1559,0,1.00000omega,0.000181 + -0.00721theta + 0.00139omega + -0.00191theta^2 + 0.00009theta omega + 0.00186omega^2
21290,2024-11-01 23:20:00,0.006611,0.234028,0.165549,-13.4113,1588,0,1.00000omega,-0.006761 + -0.32634theta + 0.00206omega + 0.00273theta^2 + 0.00798theta omega + -0.01195omega^2
21291,2024-11-01 23:25:00,0.029016,0.256217,0.182331,42.9062,43,5,1.00000omega,0.003921 + -0.04052theta + -0.00388omega + -0.00046theta^2 + 0.03475theta omega + -0.00475omega^2
21292,2024-11-01 23:30:00,0.014155,0.809425,0.572437,-128463688355007565595148288.0000,2585,1,1.00000omega,-0.015461 + -0.33299theta + -0.03210omega + -0.04324theta^2 + 0.00425theta omega + 0.30829omega^2
21293,2024-11-01 23:35:00,0.004020,0.032941,0.023466,-1.9135,1054,0,1.00000omega,-0.011371 + -1.90171theta + -0.00591omega + 0.03172theta^2 + 0.21524theta omega + -0.09295omega^2
21294,2024-11-01 23:40:00,nan,nan,nan,43.4764,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21295,2024-11-01 23:45:00,0.004254,0.103996,0.073598,-2.4928,1395,0,1.00000omega,-0.005391 + -0.68264theta + 0.00662omega + 0.00825theta^2 + -0.00827theta omega + 0.01202omega^2
21296,2024-11-01 23:50:00,nan,nan,nan,820.7822,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21297,2024-11-01 23:55:00,0.006653,0.249126,0.176222,-1.2339,1913,0,1.00000omega,-0.000231 + -0.15450theta + 0.00096omega + 0.00152theta^2 + 0.00143theta omega + 0.00749omega^2
21298,2024-11-02 00:00:00,0.032455,0.506374,0.358795,125.5577,124,5,1.00000omega,0.000701 + -0.00521theta + -0.00372omega + -0.00003theta^2 + -0.00015theta omega + 0.00099omega^2
21299,2024-11-02 00:05:00,nan,nan,nan,11.2278,415,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21300,2024-11-02 00:10:00,0.072222,4.565016,3.228358,-63850552.0000,2057,0,1.00000omega,0.007171 + 0.00001theta + -0.00013omega + 0.00000theta^2 + -0.00001theta omega + 0.00001omega^2
21301,2024-11-02 00:15:00,nan,nan,nan,114.9188,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21302,2024-11-02 00:20:00,0.034335,0.364784,0.259081,58.6038,333,0,1.00000omega,0.007361 + -0.17556theta + -0.00737omega + -0.00186theta^2 + -0.00398theta omega + -0.00728omega^2
21303,2024-11-02 00:25:00,0.004911,0.118110,0.083588,-1.8564,1370,0,1.00000omega,-0.034731 + -0.90650theta + 0.02405omega + -0.00344theta^2 + -0.07061theta omega + -0.03664omega^2
21304,2024-11-02 00:30:00,0.004731,0.092828,0.065724,-1.6702,1485,0,1.00000omega,0.000611 + 0.00088theta + -0.00109omega + -0.00213theta^2 + -0.00059theta omega + -0.00152omega^2
21305,2024-11-02 00:35:00,0.005923,0.065988,0.046848,-1.2853,1777,0,1.00000omega,0.000071 + -0.00102theta + 0.00241omega + -0.00324theta^2 + 0.00264theta omega + 0.00035omega^2
21306,2024-11-02 00:40:00,0.005705,0.092125,0.065267,-2.0688,1476,0,1.00000omega,0.011101 + -0.93240theta + 0.00259omega + -0.00132theta^2 + 0.00357theta omega + 0.00505omega^2
21307,2024-11-02 00:45:00,0.083855,1.089650,0.772777,332.4075,32,5,1.00000omega,0.002541 + -0.01606theta + 0.00124omega + -0.00202theta^2 + -0.00168theta omega + -0.00063omega^2
21308,2024-11-02 00:50:00,nan,nan,nan,52.8375,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21309,2024-11-02 00:55:00,0.005233,0.088746,0.062862,-2.1554,1126,0,1.00000omega,0.007931 + -1.53649theta + -0.09422omega + 0.09239theta^2 + 0.00138theta omega + 0.02606omega^2
21310,2024-11-02 01:00:00,0.021466,0.412318,0.291948,57.7126,1131,0,1.00000omega,0.001761 + -0.00033theta + 0.00020omega + 0.00004theta^2 + 0.00710theta omega + 0.00058omega^2
21311,2024-11-02 01:05:00,0.007687,0.168895,0.119551,-1.0315,2529,0,1.00000omega,0.008731 + -0.08263theta + 0.00000omega + 0.00004theta^2 + -0.00221theta omega + 0.00246omega^2
21312,2024-11-02 01:10:00,0.005972,0.037418,0.026793,-1.7377,2342,0,1.00000omega,-0.042101 + -0.00017theta + 0.00019omega + -0.00006theta^2 + -0.00034theta omega + 0.00067omega^2
21313,2024-11-02 01:15:00,nan,nan,nan,74.7699,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21314,2024-11-02 01:20:00,0.005233,0.040109,0.028601,-1590672655024654385152.0000,2359,0,1.00000omega,0.019901 + -0.15126theta + 0.00747omega + -0.00021theta^2 + 0.00191theta omega + 0.00027omega^2
21315,2024-11-02 01:25:00,0.004987,0.113436,0.080289,-4.7859,1816,1,1.00000omega,-0.001811 + 0.00034theta + -0.00294omega + 0.00023theta^2 + 0.00008theta omega + -0.01594omega^2
21316,2024-11-02 01:30:00,0.005220,0.038669,0.027591,-0.6995,957,0,1.00000omega,-0.001221 + 0.00120theta + -0.00453omega + 0.00245theta^2 + 0.00287theta omega + 0.00014omega^2
21317,2024-11-02 01:35:00,0.006374,0.068664,0.048762,-35.5340,1516,0,1.00000omega,-0.006631 + -0.00034theta + 0.00019omega + 0.00031theta^2 + 0.00011theta omega + -0.00081omega^2
21318,2024-11-02 01:40:00,0.046780,0.365633,0.260649,-124593232.0000,2006,0,1.00000omega,0.005551 + -0.02808theta + -0.00251omega + 0.00327theta^2 + -0.00523theta omega + 0.00286omega^2
21319,2024-11-02 01:45:00,0.008394,0.067482,0.048085,2.0263,1675,0,1.00000omega,0.000271 + 0.00040theta + -0.00057omega + 0.00002theta^2 + 0.00003theta omega + 0.00042omega^2
21320,2024-11-02 01:50:00,nan,nan,nan,102.6840,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21321,2024-11-02 01:55:00,0.034997,0.334293,0.237672,60.5217,43,5,1.00000omega,0.002601 + -0.00608theta + -0.00005omega + 0.00008theta^2 + 0.00291theta omega + -0.00178omega^2
21322,2024-11-02 02:00:00,nan,nan,nan,147.7071,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21323,2024-11-02 02:05:00,0.005469,0.120210,0.085089,-3.9056,1289,0,1.00000omega,0.011391 + 0.00180theta + 0.00113omega + 0.06493theta^2 + 0.00029theta omega + 0.00185omega^2
21324,2024-11-02 02:10:00,0.006813,0.291210,0.205973,5.2872,1494,0,1.00000omega,0.003441 + 0.00110theta + -0.00434omega + -0.00018theta^2 + 0.00027theta omega + -0.00158omega^2
21325,2024-11-02 02:15:00,nan,nan,nan,31.6562,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21326,2024-11-02 02:20:00,0.007304,0.119763,0.084843,-1.5027,1547,0,1.00000omega,0.000691 + -0.00102theta + -0.00358omega + 0.00398theta^2 + -0.00169theta omega + -0.00603omega^2
21327,2024-11-02 02:25:00,0.019195,2.017102,1.426371,-454638919593744171787989549056.0000,2291,0,1.00000omega,-0.017901 + -0.19288theta + 0.00642omega + 0.01252theta^2 + -0.00209theta omega + -0.00375omega^2
21328,2024-11-02 02:30:00,nan,nan,nan,358.7110,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21329,2024-11-02 02:35:00,0.005683,0.122647,0.086818,-1.5573,2296,0,1.00000omega,0.002111 + 0.00079theta + -0.00683omega + -0.00011theta^2 + 0.00003theta omega + 0.00643omega^2
21330,2024-11-02 02:40:00,0.005494,0.170332,0.120506,0.0600,1643,0,1.00000omega,0.006341 + -0.00007theta + 0.00120omega + 0.00060theta^2 + 0.00207theta omega + -0.00112omega^2
21331,2024-11-02 02:45:00,0.008938,0.270220,0.191179,-1259.0508,2463,0,1.00000omega,0.006801 + -0.33971theta + 0.00078omega + 0.00310theta^2 + -0.00441theta omega + -0.00097omega^2
21332,2024-11-02 02:50:00,0.054983,0.757664,0.537158,-186735.7656,513,0,1.00000omega,-0.000221 + -0.00002theta + 0.00372omega + 0.00013theta^2 + 0.00025theta omega + 0.00091omega^2
21333,2024-11-02 02:55:00,0.007684,0.087039,0.061785,-1.9153,2008,0,1.00000omega,0.002921 + -0.00618theta + -0.00086omega + -0.00002theta^2 + -0.00113theta omega + -0.00321omega^2
21334,2024-11-02 03:00:00,nan,nan,nan,4000.4846,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21335,2024-11-02 03:05:00,0.020911,0.115564,0.083043,15.3772,921,0,1.00000omega,0.007941 + -0.07476theta + -0.01548omega + 0.00164theta^2 + 0.00131theta omega + 0.00033omega^2
21336,2024-11-02 03:10:00,0.005531,0.196419,0.138944,-1.5723,1893,0,1.00000omega,0.001611 + -0.12286theta + -0.00427omega + -0.00007theta^2 + -0.01862theta omega + -0.00168omega^2
21337,2024-11-02 03:15:00,nan,nan,nan,58.6658,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21338,2024-11-02 03:20:00,0.007286,0.047074,0.033683,0.9287,806,0,1.00000omega,0.027311 + -2.83263theta + -1.21881omega + 0.02860theta^2 + 0.14861theta omega + 0.01247omega^2
21339,2024-11-02 03:25:00,0.007554,0.038183,0.027523,1.2046,1225,0,1.00000omega,-0.001641 + 0.00621theta + 0.00192omega + 0.00043theta^2 + 0.00070theta omega + 0.00041omega^2
