Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
97472,2025-07-29 14:45:00,0.004900,0.081987,0.058077,-2.3116,1615,0,1.00000omega,-0.001031 + 0.00148theta + 0.00287omega + 0.00242theta^2 + 0.00029theta omega + -0.00278omega^2
97473,2025-07-29 14:50:00,nan,nan,nan,134.7083,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97474,2025-07-29 14:55:00,0.025077,0.250145,0.177766,46.6941,100,5,1.00000omega,0.000381 + -0.00170theta + 0.00047omega + -0.00104theta^2 + 0.00037theta omega + 0.00365omega^2
97475,2025-07-29 15:00:00,nan,nan,nan,553.2747,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97476,2025-07-29 15:05:00,0.004680,0.081794,0.057932,-0.2006,1293,0,1.00000omega,-0.003451 + -0.01369theta + 0.00986omega + 0.00251theta^2 + -0.00015theta omega + -0.00631omega^2
97477,2025-07-29 15:10:00,0.004508,0.057604,0.040857,-1.7827,1463,0,1.00000omega,0.003121 + -0.52898theta + 0.00358omega + 0.00270theta^2 + -0.00888theta omega + 0.09433omega^2
97478,2025-07-29 15:15:00,nan,nan,nan,11669.5068,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97479,2025-07-29 15:20:00,0.027002,0.898699,0.635763,566.1941,54,5,1.00000omega,-0.000221 + -0.00008theta + -0.00113omega + -0.00001theta^2 + -0.00000theta omega + -0.00000omega^2
97480,2025-07-29 15:25:00,nan,nan,nan,713.6072,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97481,2025-07-29 15:30:00,0.022949,0.396856,0.281088,299.9030,107,5,1.00000omega,0.000921 + -0.00202theta + -0.00242omega + -0.00000theta^2 + 0.00021theta omega + 0.00052omega^2
97482,2025-07-29 15:35:00,0.032050,0.750527,0.531186,239.8434,58,5,1.00000omega,0.001101 + 0.01893theta + -0.00600omega + 0.00008theta^2 + -0.00121theta omega + 0.00043omega^2
97483,2025-07-29 15:40:00,0.005247,0.153852,0.108853,-77.6789,1540,0,1.00000omega,0.001751 + -0.00226theta + -0.00500omega + 0.00044theta^2 + -0.00112theta omega + -0.00162omega^2
97484,2025-07-29 15:45:00,nan,nan,nan,123.9545,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97485,2025-07-29 15:50:00,0.004286,0.037256,0.026518,0.2099,2050,0,1.00000omega,0.002751 + 0.00055theta + 0.00184omega + -0.00040theta^2 + 0.00060theta omega + 0.00037omega^2
97486,2025-07-29 15:55:00,nan,nan,nan,1527.8658,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97487,2025-07-29 16:00:00,0.004665,0.083727,0.059296,1.7012,1410,0,1.00000omega,-0.000731 + 0.00087theta + -0.00064omega + 0.00030theta^2 + -0.00158theta omega + -0.00133omega^2
97488,2025-07-29 16:05:00,0.005630,0.026454,0.019124,-0.3921,1367,0,1.00000omega,-0.009561 + -0.60554theta + 0.01976omega + -0.18296theta^2 + -0.00708theta omega + 0.00464omega^2
97489,2025-07-29 16:10:00,nan,nan,nan,57.4779,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97490,2025-07-29 16:15:00,0.005645,0.067673,0.048018,-1.1488,1035,0,1.00000omega,0.000401 + -0.00239theta + 0.00947omega + 0.00337theta^2 + 0.00416theta omega + 0.00373omega^2
97491,2025-07-29 16:20:00,0.007325,0.352240,0.249125,-36323673240496603231579799552.0000,2268,0,1.00000omega,0.002771 + -0.00116theta + -0.00007omega + 0.00019theta^2 + -0.00005theta omega + 0.00012omega^2
97492,2025-07-29 16:25:00,0.004789,0.049699,0.035306,-1.7647,2167,0,1.00000omega,0.000901 + -0.00388theta + 0.00221omega + -0.00219theta^2 + 0.00222theta omega + 0.00853omega^2
97493,2025-07-29 16:30:00,nan,nan,nan,56.7588,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97494,2025-07-29 16:35:00,0.023017,0.119113,0.085784,50.9396,197,5,1.00000omega,-0.080761 + -0.28584theta + -0.00825omega + 0.19548theta^2 + 0.03589theta omega + -0.01518omega^2
97495,2025-07-29 16:40:00,0.005561,0.095754,0.067823,8.6415,1887,0,1.00000omega,0.004671 + 0.00028theta + -0.00133omega + -0.00001theta^2 + -0.00003theta omega + 0.00175omega^2
97496,2025-07-29 16:45:00,0.031470,1.050302,0.743009,-119337.1172,540,0,1.00000omega,-0.000861 + -0.00013theta + 0.00037omega + 0.00000theta^2 + -0.00004theta omega + -0.00018omega^2
97497,2025-07-29 16:50:00,0.014270,1.154505,0.816420,-2022742687744.0000,2992,0,1.00000omega,0.000741 + 0.00000theta + 0.00114omega + -0.00000theta^2 + -0.00009theta omega + 0.00020omega^2
97498,2025-07-29 16:55:00,0.004831,0.131411,0.092984,-1.9270,1366,0,1.00000omega,0.011041 + -0.32106theta + -0.00463omega + -0.00436theta^2 + 0.01613theta omega + 0.00120omega^2
97499,2025-07-29 17:00:00,0.004811,0.041610,0.029619,-0.5663,1415,0,1.00000omega,-0.001851 + 0.00089theta + -0.00425omega + -0.00093theta^2 + 0.00101theta omega + 0.00981omega^2
97500,2025-07-29 17:05:00,0.059621,1.929087,1.364722,1117.6085,24,5,1.00000omega,-0.000041 + -0.00028theta + 0.00216omega + -0.00010theta^2 + 0.00035theta omega + 0.00010omega^2
97501,2025-07-29 17:10:00,0.032884,0.545437,0.386382,-41570084.0000,361,0,1.00000omega,-0.002231 + -0.00126theta + -0.01425omega + 0.00055theta^2 + -0.00848theta omega + -0.00388omega^2
97502,2025-07-29 17:15:00,0.004399,0.158100,0.111837,6.3248,1679,0,1.00000omega,0.001161 + 0.00072theta + -0.00149omega + 0.00027theta^2 + -0.00016theta omega + -0.00063omega^2
97503,2025-07-29 17:20:00,nan,nan,nan,33.2592,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97504,2025-07-29 17:25:00,nan,nan,nan,209.7735,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97505,2025-07-29 17:30:00,0.008939,0.314835,0.222712,-221991100357454676327896449024.0000,3117,2,1.00000omega,0.001031 + -0.00004theta + -0.00045omega + 0.00001theta^2 + 0.00000theta omega + 0.00003omega^2
97506,2025-07-29 17:35:00,nan,nan,nan,244.3345,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97507,2025-07-29 17:40:00,nan,nan,nan,162.8081,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97508,2025-07-29 17:45:00,0.004765,0.061805,0.043832,0.3829,1614,0,1.00000omega,0.001271 + -0.00024theta + -0.00136omega + -0.00002theta^2 + -0.00030theta omega + -0.00030omega^2
97509,2025-07-29 17:50:00,0.007193,0.301812,0.213474,-38.2760,1884,0,1.00000omega,0.003541 + -0.00379theta + -0.00460omega + 0.00032theta^2 + 0.00226theta omega + -0.00459omega^2
97510,2025-07-29 17:55:00,nan,nan,nan,70.9698,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97511,2025-07-29 18:00:00,nan,nan,nan,483.5001,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97512,2025-07-29 18:05:00,0.004217,0.155240,0.109811,2.3950,2055,0,1.00000omega,-0.000121 + 0.00013theta + -0.00273omega + -0.00021theta^2 + -0.00008theta omega + -0.00011omega^2
97513,2025-07-29 18:10:00,0.004471,0.067140,0.047580,-1.4710,1303,0,1.00000omega,0.121891 + -0.48418theta + 0.10346omega + -0.17138theta^2 + 2.07561theta omega + 0.00153omega^2
97514,2025-07-29 18:15:00,nan,nan,nan,289.1392,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97515,2025-07-29 18:20:00,0.014555,1.586655,1.121982,-5744792261134557001023488.0000,3123,1,1.00000omega,0.013461 + -0.00043theta + 0.00249omega + 0.00001theta^2 + -0.00006theta omega + 0.01861omega^2
97516,2025-07-29 18:25:00,0.005370,0.217066,0.153536,-391.6685,2196,0,1.00000omega,-0.000271 + -0.00000theta + 0.00162omega + -0.00011theta^2 + -0.00002theta omega + -0.00019omega^2
97517,2025-07-29 18:30:00,0.027219,0.470528,0.333270,-129883602944.0000,1786,2,1.00000omega,-0.000971 + 0.00007theta + 0.00019omega + -0.00001theta^2 + -0.00001theta omega + -0.00008omega^2
97518,2025-07-29 18:35:00,0.004536,0.013605,0.010141,1.7288,1696,0,1.00000omega,-0.000131 + 0.00002theta + 0.00009omega + 0.00000theta^2 + 0.00000theta omega + 0.00019omega^2
97519,2025-07-29 18:40:00,0.005601,0.109382,0.077446,-1.4245,1356,0,1.00000omega,-0.007591 + -0.30312theta + 0.02779omega + -0.01003theta^2 + -0.02177theta omega + 0.01338omega^2
97520,2025-07-29 18:45:00,0.005506,0.059376,0.042165,6.4072,1845,0,1.00000omega,0.256401 + 0.00071theta + 0.01704omega + -0.00035theta^2 + 0.00156theta omega + 0.00000omega^2
97521,2025-07-29 18:50:00,0.043950,0.676529,0.479387,512.9041,32,5,1.00000omega,0.005041 + -0.00013theta + 0.00286omega + 0.00013theta^2 + -0.00005theta omega + 0.00180omega^2
97522,2025-07-29 18:55:00,0.004666,0.140509,0.099409,11.0849,2061,0,1.00000omega,-0.001821 + 0.00108theta + 0.00233omega + 0.00002theta^2 + -0.00000theta omega + -0.00015omega^2
97523,2025-07-29 19:00:00,0.004053,0.031798,0.022667,-1.4179,1129,1,1.00000omega,-0.001991 + 0.00234theta + -0.01166omega + -0.00366theta^2 + 0.00278theta omega + 0.00671omega^2
97524,2025-07-29 19:05:00,0.033878,0.487631,0.345639,314.1582,68,5,1.00000omega,0.000021 + -0.00003theta + -0.00028omega + -0.00003theta^2 + 0.00010theta omega + -0.00047omega^2
97525,2025-07-29 19:10:00,0.022404,1.084369,0.766928,-1346640208857836716810043392.0000,1574,0,1.00000omega,0.000521 + -0.00018theta + 0.00122omega + -0.00001theta^2 + 0.00004theta omega + -0.00018omega^2
97526,2025-07-29 19:15:00,nan,nan,nan,573.5663,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97527,2025-07-29 19:20:00,0.004342,0.033635,0.023981,0.9120,1266,0,1.00000omega,0.008111 + 0.00042theta + 0.00238omega + -0.00235theta^2 + 0.00134theta omega + 0.00189omega^2
97528,2025-07-29 19:25:00,0.008093,0.314106,0.222181,10.1895,1578,0,1.00000omega,0.000101 + -0.00026theta + 0.00037omega + -0.00000theta^2 + -0.00001theta omega + 0.00031omega^2
97529,2025-07-29 19:30:00,0.004670,0.037779,0.026917,-0.9971,1817,0,1.00000omega,-0.002191 + 0.00824theta + -0.00382omega + -0.00039theta^2 + -0.00462theta omega + -0.00206omega^2
97530,2025-07-29 19:35:00,0.004721,0.019826,0.014411,-0.3180,2223,0,1.00000omega,0.051821 + -1.38030theta + -0.04824omega + 0.17654theta^2 + 0.08051theta omega + 0.07094omega^2
97531,2025-07-29 19:40:00,0.005052,0.045637,0.032467,-0.2324,2437,0,1.00000omega,0.001101 + 0.00055theta + 0.00119omega + -0.00007theta^2 + 0.00011theta omega + -0.00025omega^2
97532,2025-07-29 19:45:00,nan,nan,nan,46.7326,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97533,2025-07-29 19:50:00,nan,nan,nan,377.9399,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97534,2025-07-29 19:55:00,0.007207,0.254472,0.180011,-38.5222,2084,0,1.00000omega,0.000571 + 0.00085theta + -0.00080omega + -0.00016theta^2 + -0.00075theta omega + -0.00326omega^2
97535,2025-07-29 20:00:00,0.004747,0.072672,0.051496,-0.6946,967,0,1.00000omega,-0.025261 + -0.15868theta + -0.01085omega + -0.00055theta^2 + -0.00103theta omega + -0.01115omega^2
97536,2025-07-29 20:05:00,0.006704,0.377478,0.266959,-336.2138,1398,0,1.00000omega,1.226331 + -2.72737theta + -0.00526omega + 0.10316theta^2 + -0.74520theta omega + -0.06109omega^2
97537,2025-07-29 20:10:00,0.008267,0.329336,0.232949,5.5152,2109,0,1.00000omega,0.001221 + -0.00074theta + 0.00180omega + 0.00000theta^2 + 0.00009theta omega + 0.00013omega^2
97538,2025-07-29 20:15:00,0.005750,0.120129,0.085041,-0.6643,1093,0,1.00000omega,-0.003101 + -0.01829theta + -0.04858omega + -0.00003theta^2 + -0.00348theta omega + 0.00137omega^2
97539,2025-07-29 20:20:00,0.004923,0.112378,0.079539,-0.4189,1637,0,1.00000omega,-0.007921 + 0.00018theta + 0.00195omega + -0.00012theta^2 + -0.00012theta omega + 0.00640omega^2
97540,2025-07-29 20:25:00,nan,nan,nan,6109.2700,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97541,2025-07-29 20:30:00,0.021473,0.147451,0.105363,22.4132,530,0,1.00000omega,0.015391 + -0.29123theta + 0.00969omega + 0.00498theta^2 + -0.04968theta omega + 0.01469omega^2
97542,2025-07-29 20:35:00,0.005430,0.077460,0.054907,-0.7750,1627,0,1.00000omega,0.007921 + -0.00317theta + 0.00497omega + 0.01213theta^2 + -0.00071theta omega + -0.00024omega^2
97543,2025-07-29 20:40:00,nan,nan,nan,193.6433,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97544,2025-07-29 20:45:00,nan,nan,nan,341.6086,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97545,2025-07-29 20:50:00,0.008810,0.152670,0.108134,-3.9471,1732,0,1.00000omega,0.002811 + -0.00267theta + -0.00265omega + -0.00021theta^2 + -0.00274theta omega + -0.00289omega^2
97546,2025-07-29 20:55:00,0.005977,0.243539,0.172260,-15.4848,1372,0,1.00000omega,0.007191 + 0.00229theta + 0.00280omega + -0.00004theta^2 + -0.00012theta omega + 0.00261omega^2
97547,2025-07-29 21:00:00,nan,nan,nan,27726.4883,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97548,2025-07-29 21:05:00,nan,nan,nan,226.6658,175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97549,2025-07-29 21:10:00,0.014646,0.318963,0.225779,0.6590,3984,0,1.00000omega,-0.001771 + 0.00029theta + 0.00032omega + 0.00019theta^2 + 0.00025theta omega + 0.00021omega^2
97550,2025-07-29 21:15:00,0.005025,0.062169,0.044104,-0.7790,1232,0,1.00000omega,0.000791 + -0.00096theta + -0.00119omega + 0.00038theta^2 + -0.00044theta omega + 0.00101omega^2
97551,2025-07-29 21:20:00,0.027642,0.319882,0.227033,-32239.2480,864,0,1.00000omega,-0.000791 + -0.00066theta + 0.00035omega + -0.00001theta^2 + -0.00002theta omega + 0.00013omega^2
97552,2025-07-29 21:25:00,0.005276,0.160303,0.113413,6.3469,1903,0,1.00000omega,0.000121 + 0.00107theta + 0.00294omega + 0.00004theta^2 + -0.00001theta omega + -0.00040omega^2
97553,2025-07-29 21:30:00,0.009556,0.872503,0.616990,-77666271232.0000,2053,0,1.00000omega,0.000971 + 0.00000theta + -0.03316omega + -0.00011theta^2 + 0.00015theta omega + -0.00059omega^2
97554,2025-07-29 21:35:00,0.004869,0.266748,0.188650,3.7841,4225,0,1.00000omega,0.000841 + -0.00034theta + 0.00031omega + 0.00001theta^2 + -0.00003theta omega + -0.00009omega^2
97555,2025-07-29 21:40:00,0.183757,3.830313,2.711555,20866.7812,19,5,1.00000omega,-0.002711 + -0.00013theta + -0.00078omega + 0.00001theta^2 + -0.00002theta omega + 0.00002omega^2
97556,2025-07-29 21:45:00,0.025912,0.272717,0.193708,283.6222,86,5,1.00000omega,-0.003241 + -0.00063theta + -0.00431omega + 0.00003theta^2 + -0.00013theta omega + 0.00008omega^2
97557,2025-07-29 21:50:00,0.004721,0.164937,0.116676,2.4740,2295,0,1.00000omega,-0.000401 + 0.00002theta + 0.00129omega + 0.00004theta^2 + 0.00024theta omega + -0.00107omega^2
97558,2025-07-29 21:55:00,0.022182,0.600184,0.424684,-101718.4688,722,0,1.00000omega,0.001021 + -0.00024theta + 0.00166omega + 0.00001theta^2 + -0.00003theta omega + 0.00017omega^2
97559,2025-07-29 22:00:00,nan,nan,nan,268.3250,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97560,2025-07-29 22:05:00,0.012514,1.313357,0.928726,-104626326077440.0000,2831,0,1.00000omega,0.002621 + -0.00018theta + -0.00296omega + -0.00011theta^2 + 0.00004theta omega + 0.00012omega^2
97561,2025-07-29 22:10:00,0.004098,0.157850,0.111655,4.6788,2198,0,1.00000omega,-0.001841 + -0.00018theta + 0.00032omega + 0.00009theta^2 + 0.00009theta omega + -0.00230omega^2
97562,2025-07-29 22:15:00,0.008094,0.228101,0.161393,24.5018,3360,0,1.00000omega,0.001041 + -0.00024theta + -0.00070omega + -0.00000theta^2 + -0.00000theta omega + -0.00014omega^2
97563,2025-07-29 22:20:00,nan,nan,nan,2117.9963,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97564,2025-07-29 22:25:00,0.005886,0.137755,0.097497,28.8242,5490,1,1.00000omega,-0.005591 + 0.00052theta + -0.00165omega + 0.00001theta^2 + -0.00004theta omega + -0.00004omega^2
97565,2025-07-29 22:30:00,0.016456,0.330062,0.233679,98.1839,952,0,1.00000omega,0.001321 + -0.00032theta + -0.00020omega + -0.00106theta^2 + -0.00008theta omega + -0.00010omega^2
97566,2025-07-29 22:35:00,0.018163,0.675702,0.477966,-25800366.0000,1180,0,1.00000omega,-0.000511 + -0.00008theta + 0.00168omega + 0.00003theta^2 + -0.00011theta omega + 0.00012omega^2
97567,2025-07-29 22:40:00,0.019907,0.483987,0.342520,72.7526,692,0,1.00000omega,-0.048151 + -0.04826theta + -0.01150omega + -0.00305theta^2 + 0.00015theta omega + -0.00074omega^2
97568,2025-07-29 22:45:00,0.030239,0.403299,0.285976,-5811.3398,819,0,1.00000omega,-0.002751 + 0.00019theta + -0.00212omega + -0.00036theta^2 + 0.00426theta omega + -0.00013omega^2
97569,2025-07-29 22:50:00,0.005269,0.154545,0.109344,0.5962,2125,0,1.00000omega,-0.000881 + -0.00054theta + 0.00421omega + -0.00040theta^2 + -0.00011theta omega + -0.00010omega^2
97570,2025-07-29 22:55:00,0.027408,0.264551,0.188067,114.8943,97,5,1.00000omega,-0.001961 + -0.00037theta + 0.00265omega + -0.00011theta^2 + 0.00032theta omega + 0.00043omega^2
97571,2025-07-29 23:00:00,0.005236,0.143121,0.101270,-0.3866,1752,0,1.00000omega,0.000551 + -0.00076theta + 0.00333omega + 0.00095theta^2 + 0.00088theta omega + 0.00051omega^2
97572,2025-07-29 23:05:00,0.034043,0.640494,0.453537,163.3309,28,5,1.00000omega,0.005741 + 0.00398theta + -0.00767omega + 0.00047theta^2 + -0.00219theta omega + 0.00151omega^2
97573,2025-07-29 23:10:00,0.005126,0.013994,0.010539,1.5548,1048,0,1.00000omega,0.016461 + -1.40690theta + -0.45610omega + -0.05659theta^2 + 0.03408theta omega + -0.01900omega^2
97574,2025-07-29 23:15:00,nan,nan,nan,1010.6592,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97575,2025-07-29 23:20:00,0.028794,0.850293,0.601592,-8054.3853,384,0,1.00000omega,0.005121 + -0.00042theta + 0.00247omega + 0.00002theta^2 + 0.00033theta omega + 0.00010omega^2
97576,2025-07-29 23:25:00,0.004191,0.072910,0.051640,0.1083,1658,0,1.00000omega,-0.000101 + -0.00050theta + -0.00217omega + -0.00010theta^2 + -0.00044theta omega + 0.00217omega^2
97577,2025-07-29 23:30:00,0.005078,0.074401,0.052732,-1.3669,1211,0,1.00000omega,-0.011901 + -0.61413theta + 0.05775omega + 0.17140theta^2 + -0.05408theta omega + -0.46072omega^2
97578,2025-07-29 23:35:00,0.005506,0.269399,0.190534,2.1885,2592,0,1.00000omega,-0.000181 + 0.00028theta + 0.00071omega + -0.00008theta^2 + 0.00067theta omega + 0.00104omega^2
97579,2025-07-29 23:40:00,nan,nan,nan,-2829871390209763287932543696896.0000,1930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97580,2025-07-29 23:45:00,0.003930,0.029969,0.021372,-1.6607,792,0,1.00000omega,0.080901 + -0.73003theta + -0.01531omega + 0.00583theta^2 + -0.01687theta omega + 0.00933omega^2
97581,2025-07-29 23:50:00,0.021678,0.714804,0.505675,26.8044,528,0,1.00000omega,-0.000401 + -0.00423theta + 0.00746omega + -0.00005theta^2 + 0.00068theta omega + 0.00182omega^2
97582,2025-07-29 23:55:00,0.004576,0.086792,0.061456,-2.6406,2561,0,1.00000omega,-0.000381 + -0.00094theta + -0.00457omega + -0.00018theta^2 + 0.00044theta omega + -0.00107omega^2
97583,2025-07-30 00:00:00,0.016193,0.535529,0.378849,29.8199,1391,0,1.00000omega,-0.213731 + -0.00168theta + -0.00012omega + 0.00004theta^2 + 0.01426theta omega + -0.00099omega^2
97584,2025-07-30 00:05:00,0.028976,0.164640,0.118208,13.2293,379,0,1.00000omega,0.010821 + -0.13120theta + 0.01650omega + 0.00833theta^2 + 0.00091theta omega + 0.06121omega^2
97585,2025-07-30 00:10:00,0.009915,1.233004,0.871894,-1775376956954651918336.0000,1783,0,1.00000omega,-0.001571 + 0.00003theta + 0.00027omega + 0.00005theta^2 + 0.00005theta omega + -0.00033omega^2
97586,2025-07-30 00:15:00,0.007173,0.326444,0.230886,-136755186221490755984162816.0000,3082,0,1.00000omega,0.006381 + 0.00264theta + -0.06341omega + -0.00021theta^2 + -0.00270theta omega + -0.00884omega^2
97587,2025-07-30 00:20:00,0.005487,0.137740,0.097474,8.1012,1941,0,1.00000omega,-0.002791 + 0.00027theta + 0.00218omega + 0.00015theta^2 + -0.00024theta omega + 0.00090omega^2
97588,2025-07-30 00:25:00,0.019423,1.550006,1.096106,-5032815099904.0000,3027,0,1.00000omega,0.001951 + 0.00014theta + 0.00172omega + 0.00010theta^2 + -0.00015theta omega + -0.00012omega^2
97589,2025-07-30 00:30:00,0.004261,0.018016,0.013091,-0.0570,1509,0,1.00000omega,0.000791 + 0.00023theta + 0.00029omega + 0.00019theta^2 + -0.00046theta omega + -0.00014omega^2
97590,2025-07-30 00:35:00,0.006483,0.249864,0.176740,-108.7589,1890,0,1.00000omega,-0.003991 + 0.00115theta + -0.05203omega + -0.00063theta^2 + 0.00115theta omega + -0.00567omega^2
97591,2025-07-30 00:40:00,nan,nan,nan,383.4711,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97592,2025-07-30 00:45:00,0.004247,0.042552,0.030238,-1.0740,1341,0,1.00000omega,0.016801 + -0.23796theta + -0.00347omega + 0.00459theta^2 + -0.00268theta omega + 0.01181omega^2
97593,2025-07-30 00:50:00,0.005453,0.510049,0.360679,-1009524.3125,2519,0,1.00000omega,0.009801 + 0.00158theta + -0.11822omega + 0.00029theta^2 + -0.00043theta omega + -0.00209omega^2
97594,2025-07-30 00:55:00,0.004778,0.064644,0.045835,-0.0524,1172,0,1.00000omega,-0.002851 + -0.00304theta + 0.00455omega + 0.00008theta^2 + 0.01984theta omega + 0.00220omega^2
97595,2025-07-30 01:00:00,0.004829,0.148228,0.104868,-5.7516,1978,0,1.00000omega,0.001431 + 0.00052theta + -0.00096omega + 0.00006theta^2 + 0.00023theta omega + -0.00019omega^2
97596,2025-07-30 01:05:00,0.006136,0.146515,0.103693,-0.5282,1519,0,1.00000omega,0.002961 + -0.00055theta + 0.00049omega + 0.00010theta^2 + -0.00023theta omega + 0.00129omega^2
97597,2025-07-30 01:10:00,0.007546,0.307669,0.217620,-10.2469,2142,0,1.00000omega,0.003701 + 0.00433theta + 0.00007omega + -0.00258theta^2 + -0.00046theta omega + -0.00252omega^2
97598,2025-07-30 01:15:00,0.014826,0.503631,0.356275,-26942.7363,1632,0,1.00000omega,0.000011 + -0.00227theta + 0.00012omega + -0.00057theta^2 + 0.00282theta omega + -0.00003omega^2
97599,2025-07-30 01:20:00,nan,nan,nan,75.0846,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97600,2025-07-30 01:25:00,0.004054,0.024242,0.017380,-0.1157,1372,0,1.00000omega,0.022261 + -0.03284theta + -0.01747omega + -0.51214theta^2 + 0.08046theta omega + 0.40120omega^2
