Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
24880,2024-11-14 11:55:00,0.005367,0.241962,0.171135,2.8349,2462,0,1.00000omega,0.000121 + -0.00121theta + 0.00217omega + 0.00025theta^2 + 0.00013theta omega + 0.00419omega^2
24881,2024-11-14 12:00:00,nan,nan,nan,370.0592,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24882,2024-11-14 12:05:00,0.029589,2.264215,1.601178,-6418568.5000,1397,0,1.00000omega,-0.002671 + 0.00033theta + -0.00790omega + 0.00012theta^2 + -0.00044theta omega + 0.00096omega^2
24883,2024-11-14 12:10:00,nan,nan,nan,402.4909,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24884,2024-11-14 12:15:00,nan,nan,nan,230.6801,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24885,2024-11-14 12:20:00,0.005409,0.143988,0.101887,-1.5552,2191,0,1.00000omega,0.003871 + 0.00034theta + 0.00221omega + -0.00021theta^2 + -0.00004theta omega + -0.00105omega^2
24886,2024-11-14 12:25:00,nan,nan,nan,122.2519,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24887,2024-11-14 12:30:00,nan,nan,nan,470.5375,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24888,2024-11-14 12:35:00,0.263728,6.189071,4.380306,-345811147263311872.0000,1438,5,1.00000omega,-0.000491 + -0.00077theta + 0.00015omega + 0.00006theta^2 + -0.00046theta omega + 0.00022omega^2
24889,2024-11-14 12:40:00,0.006096,0.139865,0.098994,-0.2459,1516,0,1.00000omega,0.000871 + 0.00192theta + 0.00002omega + 0.00053theta^2 + 0.00080theta omega + 0.00038omega^2
24890,2024-11-14 12:45:00,0.021813,0.410677,0.290801,-46681920.0000,925,0,1.00000omega,-0.001941 + -0.00538theta + -0.00562omega + -0.00056theta^2 + -0.00151theta omega + -0.00572omega^2
24891,2024-11-14 12:50:00,nan,nan,nan,88.2020,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24892,2024-11-14 12:55:00,nan,nan,nan,222.1816,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24893,2024-11-14 13:00:00,0.016440,0.778296,0.550461,-20365956874240.0000,2242,0,1.00000omega,0.000661 + 0.00172theta + -0.00097omega + 0.00022theta^2 + -0.00053theta omega + -0.00123omega^2
24894,2024-11-14 13:05:00,nan,nan,nan,258.6387,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24895,2024-11-14 13:10:00,0.019165,0.437166,0.309420,34.2748,925,0,1.00000omega,-0.005921 + -0.08972theta + -0.00162omega + -0.00565theta^2 + -0.00103theta omega + -0.00125omega^2
24896,2024-11-14 13:15:00,0.011375,0.777460,0.549806,-31813394432.0000,1835,0,1.00000omega,0.002431 + -0.00052theta + -0.00233omega + 0.00022theta^2 + 0.00076theta omega + 0.00045omega^2
24897,2024-11-14 13:20:00,0.023899,0.328418,0.232841,121.4428,107,5,1.00000omega,-0.001001 + 0.00047theta + -0.00020omega + 0.00023theta^2 + -0.00003theta omega + -0.00009omega^2
24898,2024-11-14 13:25:00,nan,nan,nan,5186.0688,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24899,2024-11-14 13:30:00,nan,nan,nan,105.9424,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24900,2024-11-14 13:35:00,0.030403,0.561223,0.397426,134.1879,63,5,1.00000omega,-0.000331 + 0.00002theta + -0.00431omega + -0.00011theta^2 + 0.00029theta omega + 0.00079omega^2
24901,2024-11-14 13:40:00,0.005424,0.135971,0.096223,2.5987,1604,0,1.00000omega,-0.001401 + 0.00220theta + -0.00040omega + -0.00002theta^2 + -0.00043theta omega + -0.00303omega^2
24902,2024-11-14 13:45:00,nan,nan,nan,148.1875,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24903,2024-11-14 13:50:00,0.005575,0.021965,0.016024,-0.2276,1319,0,1.00000omega,0.001361 + -0.00539theta + 0.00022omega + -0.00058theta^2 + 0.00079theta omega + 0.00048omega^2
24904,2024-11-14 13:55:00,nan,nan,nan,287.1801,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24905,2024-11-14 14:00:00,0.046589,0.797845,0.565123,-2293620.2500,873,0,1.00000omega,0.000571 + -0.00052theta + -0.00023omega + 0.00003theta^2 + -0.00041theta omega + -0.00004omega^2
24906,2024-11-14 14:05:00,0.003996,0.065839,0.046641,-0.2199,1708,0,1.00000omega,-0.000271 + -0.00969theta + 0.00222omega + 0.00029theta^2 + -0.00280theta omega + 0.00092omega^2
24907,2024-11-14 14:10:00,0.040331,0.593249,0.420459,-772.3088,536,0,1.00000omega,-0.002191 + -0.00002theta + 0.00072omega + 0.00510theta^2 + 0.00032theta omega + -0.00133omega^2
24908,2024-11-14 14:15:00,0.004803,0.074052,0.052473,-0.8433,1627,0,1.00000omega,-0.003441 + -0.00482theta + -0.00105omega + -0.00216theta^2 + 0.00252theta omega + -0.00221omega^2
24909,2024-11-14 14:20:00,0.004413,0.117876,0.083409,-2.1187,1552,0,1.00000omega,-0.010811 + -0.00534theta + -0.00457omega + -0.00001theta^2 + 0.00224theta omega + -0.00073omega^2
24910,2024-11-14 14:25:00,0.005196,0.099495,0.070450,1.8496,1546,0,1.00000omega,-0.000361 + -0.00018theta + -0.00201omega + 0.00025theta^2 + 0.00055theta omega + 0.00185omega^2
24911,2024-11-14 14:30:00,0.018592,0.534549,0.378212,-3496.0051,590,0,1.00000omega,0.000091 + -0.34346theta + 0.02769omega + 0.12896theta^2 + -0.00091theta omega + -0.00660omega^2
24912,2024-11-14 14:35:00,0.004024,0.100355,0.071019,-0.2907,1830,0,1.00000omega,-0.001011 + -0.00011theta + -0.00473omega + -0.00043theta^2 + 0.00028theta omega + -0.00105omega^2
24913,2024-11-14 14:40:00,0.007053,0.281314,0.198982,-548.6524,1955,0,1.00000omega,0.000151 + -0.00255theta + -0.00612omega + -0.00006theta^2 + 0.00021theta omega + -0.00077omega^2
24914,2024-11-14 14:45:00,0.036831,0.959147,0.678719,-15728.4189,836,0,1.00000omega,0.006681 + -0.03454theta + -0.00246omega + -0.01567theta^2 + 0.00586theta omega + -0.00584omega^2
24915,2024-11-14 14:50:00,0.014782,0.101107,0.072253,20.1009,93,5,1.00000omega,-0.005861 + -0.54508theta + -0.00583omega + -0.01176theta^2 + -0.00570theta omega + 0.01737omega^2
24916,2024-11-14 14:55:00,0.005465,0.253006,0.178944,-0.9335,3019,0,1.00000omega,-0.000331 + 0.00026theta + -0.00172omega + -0.00005theta^2 + -0.00011theta omega + 0.00034omega^2
24917,2024-11-14 15:00:00,0.006236,0.058298,0.041458,-1.5067,1460,0,1.00000omega,-0.003021 + -0.52741theta + 0.03566omega + -0.00874theta^2 + -0.03198theta omega + -0.00568omega^2
24918,2024-11-14 15:05:00,0.006291,0.101543,0.071940,-2.1854,1170,0,1.00000omega,0.014921 + -0.78593theta + 0.00539omega + 0.00632theta^2 + -0.00061theta omega + 0.00802omega^2
24919,2024-11-14 15:10:00,0.004895,0.017666,0.012962,-12.1107,1404,0,1.00000omega,-0.001131 + 0.00052theta + 0.00221omega + 0.00021theta^2 + 0.00019theta omega + 0.00058omega^2
24920,2024-11-14 15:15:00,nan,nan,nan,326.1810,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24921,2024-11-14 15:20:00,nan,nan,nan,189.4402,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24922,2024-11-14 15:25:00,0.005846,0.191009,0.135127,-15.9680,3039,1,1.00000omega,0.000161 + -0.00021theta + -0.00226omega + -0.00014theta^2 + 0.00158theta omega + -0.00018omega^2
24923,2024-11-14 15:30:00,0.006363,0.124136,0.087893,-0.9706,1584,0,1.00000omega,-0.001321 + -0.00299theta + -0.00808omega + -0.00053theta^2 + -0.00171theta omega + 0.02100omega^2
24924,2024-11-14 15:35:00,0.010514,0.542360,0.383579,-252887040000.0000,1471,0,1.00000omega,-0.000341 + -0.01361theta + -0.00062omega + 0.00047theta^2 + -0.00067theta omega + 0.00134omega^2
24925,2024-11-14 15:40:00,0.032689,0.337718,0.239919,62.9760,344,0,1.00000omega,-0.001891 + -0.00386theta + 0.00022omega + -0.00021theta^2 + 0.00010theta omega + 0.00010omega^2
24926,2024-11-14 15:45:00,0.005118,0.096452,0.068298,3.0801,1739,0,1.00000omega,0.000881 + -0.00073theta + 0.00108omega + -0.00011theta^2 + 0.00028theta omega + 0.00291omega^2
24927,2024-11-14 15:50:00,0.040080,0.594525,0.421347,103.3601,35,5,1.00000omega,0.002891 + -0.01840theta + 0.00652omega + 0.00156theta^2 + -0.00161theta omega + 0.00094omega^2
24928,2024-11-14 15:55:00,0.007463,0.070403,0.050062,-9.4502,2069,0,1.00000omega,-0.004641 + -0.00014theta + 0.00044omega + 0.00094theta^2 + 0.00402theta omega + -0.00100omega^2
24929,2024-11-14 16:00:00,nan,nan,nan,98.3233,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24930,2024-11-14 16:05:00,nan,nan,nan,67.9959,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24931,2024-11-14 16:10:00,nan,nan,nan,37.5358,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24932,2024-11-14 16:15:00,0.013097,0.496759,0.351384,29.6137,3641,0,1.00000omega,-0.019341 + -0.07629theta + -0.03009omega + -0.00261theta^2 + -0.00138theta omega + 0.01210omega^2
24933,2024-11-14 16:20:00,nan,nan,nan,171.7657,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24934,2024-11-14 16:25:00,0.014552,0.091399,0.065442,58.4457,390,5,1.00000omega,0.011811 + 0.03031theta + 0.02615omega + 0.00372theta^2 + 0.00577theta omega + 0.00191omega^2
24935,2024-11-14 16:30:00,0.027730,0.190725,0.136281,-32691.6504,587,0,1.00000omega,-0.031461 + -0.10114theta + -0.01142omega + 0.00197theta^2 + -0.00021theta omega + -0.01361omega^2
24936,2024-11-14 16:35:00,nan,nan,nan,86.0670,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24937,2024-11-14 16:40:00,nan,nan,nan,27.7443,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24938,2024-11-14 16:45:00,0.005599,0.087779,0.062196,-0.8761,4117,1,1.00000omega,-0.007901 + -0.19553theta + 0.00340omega + 0.00057theta^2 + -0.00069theta omega + 0.00374omega^2
24939,2024-11-14 16:50:00,0.006819,0.244197,0.172740,-1636944613550595369861120.0000,2266,1,1.00000omega,0.009661 + -0.01149theta + -0.00051omega + -0.00012theta^2 + 0.00027theta omega + -0.00057omega^2
24940,2024-11-14 16:55:00,0.018750,0.171710,0.122139,80.2381,170,5,1.00000omega,0.001811 + -0.00077theta + -0.00195omega + -0.00006theta^2 + -0.00045theta omega + -0.00028omega^2
24941,2024-11-14 17:00:00,0.008503,0.232820,0.164739,2.5931,2577,0,1.00000omega,-0.001231 + -0.00036theta + 0.00105omega + -0.00043theta^2 + 0.00029theta omega + 0.00098omega^2
24942,2024-11-14 17:05:00,nan,nan,nan,70.3980,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24943,2024-11-14 17:10:00,0.069433,2.516125,1.779846,-20430898924707843124756480.0000,2810,0,1.00000omega,0.207151 + -0.11734theta + 0.00001omega + 0.00076theta^2 + 0.00097theta omega + 0.00278omega^2
24944,2024-11-14 17:15:00,0.005766,0.114825,0.081296,0.3887,1680,0,1.00000omega,0.001191 + 0.00017theta + 0.00033omega + 0.00022theta^2 + -0.00024theta omega + -0.00142omega^2
24945,2024-11-14 17:20:00,0.005517,0.069572,0.049349,-42.9301,1720,0,1.00000omega,-0.000961 + 0.00012theta + -0.00011omega + -0.00178theta^2 + -0.00419theta omega + -0.00189omega^2
24946,2024-11-14 17:25:00,0.006095,0.121714,0.086173,2.6146,2328,0,1.00000omega,0.004341 + 0.00066theta + -0.00112omega + 0.00032theta^2 + 0.00079theta omega + 0.00012omega^2
24947,2024-11-14 17:30:00,0.005016,0.046110,0.032797,-1.0680,1295,0,1.00000omega,-0.000651 + -0.00074theta + 0.00129omega + -0.00004theta^2 + -0.00026theta omega + 0.00000omega^2
24948,2024-11-14 17:35:00,0.032221,0.468043,0.331740,39.6540,48,5,1.00000omega,0.016161 + -0.00862theta + -0.01113omega + 0.00005theta^2 + 0.00034theta omega + -0.00027omega^2
24949,2024-11-14 17:40:00,nan,nan,nan,14.0137,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24950,2024-11-14 17:45:00,0.050226,0.964092,0.682641,114.8980,21,5,1.00000omega,0.006121 + -0.00143theta + 0.00187omega + 0.00097theta^2 + -0.00301theta omega + 0.00353omega^2
24951,2024-11-14 17:50:00,0.005993,0.129500,0.091668,-1.9771,2226,0,1.00000omega,-0.002291 + -0.00018theta + 0.00189omega + 0.00003theta^2 + 0.00007theta omega + -0.00143omega^2
24952,2024-11-14 17:55:00,0.030505,0.446986,0.316802,117.9212,67,5,1.00000omega,0.010551 + -0.03610theta + -0.00072omega + 0.00094theta^2 + -0.00414theta omega + 0.00198omega^2
24953,2024-11-14 18:00:00,0.014441,0.325872,0.230652,-382657.4375,1053,0,1.00000omega,-0.016181 + -0.38130theta + -0.01082omega + -0.00085theta^2 + -0.02495theta omega + 0.00430omega^2
24954,2024-11-14 18:05:00,0.004291,0.070814,0.050165,-1.7426,1502,0,1.00000omega,0.004921 + 0.00084theta + 0.00059omega + 0.00099theta^2 + 0.00115theta omega + -0.00354omega^2
24955,2024-11-14 18:10:00,nan,nan,nan,65.2355,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24956,2024-11-14 18:15:00,0.031265,0.374269,0.265570,21.8302,59,5,1.00000omega,-0.002771 + -0.00288theta + 0.00046omega + -0.00186theta^2 + -0.00090theta omega + -0.00359omega^2
24957,2024-11-14 18:20:00,0.013843,0.973500,0.688438,-4880627.5000,4034,0,1.00000omega,-0.001471 + 0.00008theta + -0.00451omega + -0.00007theta^2 + 0.00009theta omega + 0.00009omega^2
24958,2024-11-14 18:25:00,0.007101,0.240206,0.169926,-2.6391,2514,0,1.00000omega,-0.002361 + 0.00035theta + 0.00214omega + -0.00043theta^2 + -0.00135theta omega + 0.00365omega^2
24959,2024-11-14 18:30:00,0.027139,0.302298,0.214617,-2896.2852,607,0,1.00000omega,0.000701 + -0.00107theta + 0.00157omega + 0.00007theta^2 + -0.00070theta omega + -0.00005omega^2
24960,2024-11-14 18:35:00,0.028576,0.414883,0.294062,52.4016,336,0,1.00000omega,-0.003571 + -0.00972theta + 0.00350omega + 0.00053theta^2 + 0.00001theta omega + -0.00262omega^2
24961,2024-11-14 18:40:00,0.026291,0.293751,0.208543,-6591.8979,583,0,1.00000omega,0.005981 + -0.16887theta + -0.00322omega + -0.05932theta^2 + -0.01100theta omega + 0.00237omega^2
24962,2024-11-14 18:45:00,0.007177,0.301598,0.213322,-18.0350,1689,0,1.00000omega,-0.000271 + -0.00835theta + -0.00078omega + 0.00115theta^2 + -0.00089theta omega + -0.00322omega^2
24963,2024-11-14 18:50:00,0.005449,0.172854,0.122287,-1.1676,1832,0,1.00000omega,0.000901 + -0.00126theta + -0.00181omega + -0.00009theta^2 + -0.00028theta omega + 0.00078omega^2
24964,2024-11-14 18:55:00,nan,nan,nan,1484.2900,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24965,2024-11-14 19:00:00,0.006155,0.077237,0.054788,-1.2468,1208,0,1.00000omega,-0.001241 + -0.00005theta + -0.00197omega + 0.00019theta^2 + 0.00279theta omega + 0.00098omega^2
24966,2024-11-14 19:05:00,0.005434,0.047716,0.033959,0.6848,1072,0,1.00000omega,0.052981 + -0.59876theta + 0.04465omega + -0.05747theta^2 + -0.45937theta omega + 0.01550omega^2
24967,2024-11-14 19:10:00,0.006668,0.412965,0.292048,2.5456,1853,0,1.00000omega,0.000721 + 0.00004theta + -0.00327omega + 0.00006theta^2 + -0.00050theta omega + 0.00042omega^2
24968,2024-11-14 19:15:00,0.037117,0.517019,0.366528,163.4172,29,5,1.00000omega,0.005191 + -0.01015theta + -0.00228omega + 0.00573theta^2 + -0.00018theta omega + 0.00153omega^2
24969,2024-11-14 19:20:00,0.005099,0.057832,0.041052,1.9046,1042,0,1.00000omega,-0.001431 + -0.00193theta + -0.00627omega + -0.00005theta^2 + 0.00020theta omega + -0.00017omega^2
24970,2024-11-14 19:25:00,0.005680,0.076339,0.054129,1.0102,1467,0,1.00000omega,0.005251 + 0.00053theta + -0.00113omega + -0.00061theta^2 + -0.00550theta omega + -0.00047omega^2
24971,2024-11-14 19:30:00,nan,nan,nan,132.9416,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24972,2024-11-14 19:35:00,0.005178,0.060233,0.042748,-0.4277,1707,0,1.00000omega,0.004731 + -0.87871theta + -0.01115omega + -0.00186theta^2 + -0.02522theta omega + 0.00297omega^2
24973,2024-11-14 19:40:00,0.042122,0.445623,0.316508,290.6207,56,5,1.00000omega,0.004731 + -0.00028theta + -0.00836omega + 0.00016theta^2 + 0.00117theta omega + -0.00192omega^2
24974,2024-11-14 19:45:00,0.028288,0.261780,0.186184,-227518.2656,897,0,1.00000omega,0.004831 + -0.00586theta + 0.00080omega + -0.00013theta^2 + -0.00136theta omega + 0.00388omega^2
24975,2024-11-14 19:50:00,0.028614,0.373249,0.264701,69.8696,36,5,1.00000omega,0.000341 + -0.00056theta + 0.00039omega + 0.00277theta^2 + 0.00123theta omega + -0.00029omega^2
24976,2024-11-14 19:55:00,0.005197,0.188261,0.133171,-2.6621,1384,0,1.00000omega,-0.034421 + -0.21695theta + 0.00799omega + -0.00038theta^2 + 0.02535theta omega + -0.00565omega^2
24977,2024-11-14 20:00:00,0.031831,0.965194,0.682866,-2953.7883,665,0,1.00000omega,0.011221 + -0.00157theta + 0.00041omega + -0.00009theta^2 + -0.00473theta omega + -0.00131omega^2
24978,2024-11-14 20:05:00,nan,nan,nan,46.2504,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24979,2024-11-14 20:10:00,nan,nan,nan,9763.4570,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24980,2024-11-14 20:15:00,nan,nan,nan,44.8525,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24981,2024-11-14 20:20:00,nan,nan,nan,57.7830,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24982,2024-11-14 20:25:00,nan,nan,nan,12.7692,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24983,2024-11-14 20:30:00,0.007548,0.224803,0.159049,-1314091.8750,2441,0,1.00000omega,-0.000591 + -0.00010theta + -0.00233omega + -0.00006theta^2 + 0.00003theta omega + -0.00277omega^2
24984,2024-11-14 20:35:00,0.011149,0.238146,0.168579,-1.1224,1326,0,1.00000omega,0.016721 + -0.13265theta + -0.00268omega + 0.00143theta^2 + 0.01101theta omega + 0.00441omega^2
24985,2024-11-14 20:40:00,0.004939,0.161093,0.113964,-1.7735,1636,0,1.00000omega,0.000001 + 0.00020theta + -0.00014omega + -0.00012theta^2 + -0.00003theta omega + 0.00067omega^2
24986,2024-11-14 20:45:00,nan,nan,nan,28.5474,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24987,2024-11-14 20:50:00,0.016891,0.346939,0.245614,-210.1510,529,0,1.00000omega,-0.003781 + -0.00093theta + -0.00057omega + -0.00028theta^2 + 0.00081theta omega + -0.00295omega^2
24988,2024-11-14 20:55:00,0.004866,0.196470,0.138968,4.0726,3176,0,1.00000omega,-0.008321 + 0.00056theta + 0.00583omega + 0.00005theta^2 + -0.00003theta omega + -0.00184omega^2
24989,2024-11-14 21:00:00,0.013129,0.452559,0.320142,70.0529,2604,0,1.00000omega,-0.005041 + 0.00048theta + -0.00536omega + 0.00085theta^2 + 0.00012theta omega + -0.00002omega^2
24990,2024-11-14 21:05:00,0.006671,0.189267,0.133915,-2.0952,2076,0,1.00000omega,-0.000281 + 0.00570theta + 0.00083omega + -0.00066theta^2 + -0.00313theta omega + -0.02668omega^2
24991,2024-11-14 21:10:00,nan,nan,nan,83.3038,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24992,2024-11-14 21:15:00,0.012905,0.306775,0.217115,-6393.5781,658,0,1.00000omega,0.002581 + -0.01912theta + 0.00054omega + -0.00166theta^2 + 0.00093theta omega + -0.00746omega^2
24993,2024-11-14 21:20:00,nan,nan,nan,40.8564,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24994,2024-11-14 21:30:00,0.003997,0.032068,0.022851,-1.0653,1780,0,1.00000omega,-0.004961 + -0.45828theta + -0.00481omega + -0.00288theta^2 + 0.11507theta omega + 0.00934omega^2
24995,2024-11-14 21:35:00,0.014416,0.213905,0.151597,-45.1313,2257,0,1.00000omega,-0.000741 + 0.00017theta + -0.00274omega + -0.00005theta^2 + -0.00098theta omega + -0.00123omega^2
24996,2024-11-14 21:40:00,nan,nan,nan,609.8189,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24997,2024-11-14 21:45:00,0.004712,0.150462,0.106445,-1.4362,2747,0,1.00000omega,0.002831 + 0.00163theta + 0.00090omega + -0.00049theta^2 + -0.00143theta omega + 0.01679omega^2
24998,2024-11-14 21:50:00,0.016605,1.111155,0.785793,-2331506912427753078784.0000,2789,1,1.00000omega,0.002131 + 0.00014theta + 0.00675omega + -0.00008theta^2 + -0.00008theta omega + 0.00007omega^2
24999,2024-11-14 21:55:00,0.007371,0.201965,0.142906,-6677180733611573248.0000,3498,0,1.00000omega,0.001751 + -0.00015theta + 0.00127omega + -0.00001theta^2 + 0.00024theta omega + 0.00009omega^2
25000,2024-11-14 22:00:00,0.004822,0.088865,0.062929,-0.9969,2143,0,1.00000omega,-0.003191 + -0.00334theta + 0.01755omega + -0.00152theta^2 + 0.00036theta omega + -0.07168omega^2
25001,2024-11-14 22:05:00,0.004576,0.053919,0.038263,-2.0964,2128,0,1.00000omega,0.018721 + -0.00067theta + -0.00663omega + -0.00124theta^2 + -0.00029theta omega + 0.00101omega^2
25002,2024-11-14 22:10:00,0.007426,0.098163,0.069610,-2.2951,2400,0,1.00000omega,0.014041 + -0.56960theta + 0.00190omega + 0.01077theta^2 + -0.00466theta omega + -0.00597omega^2
