Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
93205,2025-07-14 18:10:00,0.005031,0.197790,0.139904,12.0909,3210,0,1.00000omega,0.000121 + -0.00004theta + 0.06388omega + -0.00004theta^2 + 0.00015theta omega + 0.00040omega^2
93206,2025-07-14 18:15:00,0.021504,0.304365,0.215755,55.3002,342,0,1.00000omega,-0.001431 + -0.01263theta + -0.00269omega + -0.00335theta^2 + 0.00140theta omega + 0.00878omega^2
93207,2025-07-14 18:20:00,nan,nan,nan,438.2465,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93208,2025-07-14 18:25:00,nan,nan,nan,-57687212775361053613560581586944.0000,2167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93209,2025-07-14 18:30:00,0.010788,0.736596,0.520908,-1409370496.0000,2251,0,1.00000omega,0.019131 + -0.00002theta + 0.00007omega + 0.00000theta^2 + 0.00006theta omega + -0.00003omega^2
93210,2025-07-14 18:35:00,nan,nan,nan,1832.4781,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93211,2025-07-14 18:40:00,nan,nan,nan,2554.7871,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93212,2025-07-14 18:45:00,0.005144,0.047272,0.033624,0.8684,741,0,1.00000omega,-0.005961 + -0.00103theta + -0.01447omega + 0.00131theta^2 + -0.00310theta omega + -0.00210omega^2
93213,2025-07-14 18:50:00,0.028064,0.203922,0.145553,66.7322,60,5,1.00000omega,0.001621 + -0.02589theta + 0.00153omega + -0.00069theta^2 + 0.00059theta omega + -0.00042omega^2
93214,2025-07-14 18:55:00,0.033655,0.216139,0.154675,181.0947,25,5,1.00000omega,0.013311 + -0.02271theta + 0.00482omega + 0.00824theta^2 + -0.02091theta omega + -0.00157omega^2
93215,2025-07-14 19:00:00,0.004642,0.076286,0.054042,-1.2638,1378,0,1.00000omega,-0.002091 + -0.00251theta + -0.01225omega + 0.00145theta^2 + -0.00181theta omega + -0.01578omega^2
93216,2025-07-14 19:05:00,0.004843,0.219997,0.155599,-7749036032.0000,2444,0,1.00000omega,-0.000071 + -0.00006theta + 0.00011omega + -0.00002theta^2 + -0.00014theta omega + -0.00004omega^2
93217,2025-07-14 19:10:00,0.005035,0.040396,0.028785,2.1102,986,0,1.00000omega,-0.001891 + 0.00984theta + -0.01061omega + 0.00109theta^2 + -0.00153theta omega + -0.00092omega^2
93218,2025-07-14 19:15:00,0.004726,0.067048,0.047528,0.8915,1303,0,1.00000omega,0.001291 + -0.52226theta + 0.00713omega + 0.02872theta^2 + -0.00079theta omega + 0.03501omega^2
93219,2025-07-14 19:20:00,0.005779,0.242299,0.171380,-41.1762,1572,0,1.00000omega,0.000301 + -0.00057theta + -0.00614omega + 0.00001theta^2 + -0.00010theta omega + -0.00066omega^2
93220,2025-07-14 19:25:00,nan,nan,nan,201.7034,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93221,2025-07-14 19:30:00,nan,nan,nan,207.0123,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93222,2025-07-14 19:35:00,0.004462,0.062570,0.044356,0.4441,904,0,1.00000omega,0.000241 + -0.00611theta + 0.00405omega + -0.00561theta^2 + -0.00148theta omega + -0.00232omega^2
93223,2025-07-14 19:40:00,0.004894,0.075415,0.053439,0.9213,1228,0,1.00000omega,0.010191 + -0.00084theta + -0.00187omega + -0.00044theta^2 + 0.00173theta omega + -0.00113omega^2
93224,2025-07-14 19:45:00,0.005071,0.011581,0.008940,1.8301,1984,0,1.00000omega,0.004711 + 0.00011theta + -0.03564omega + 0.00487theta^2 + 0.00281theta omega + -0.00047omega^2
93225,2025-07-14 19:50:00,0.019641,0.399265,0.282665,73.3525,605,5,1.00000omega,0.001971 + -0.00141theta + 0.00243omega + -0.00003theta^2 + -0.00003theta omega + 0.00031omega^2
93226,2025-07-14 19:55:00,nan,nan,nan,723.6196,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93227,2025-07-14 20:00:00,0.004032,0.052195,0.037018,-0.9723,1278,0,1.00000omega,-0.000051 + 0.00007theta + 0.00026omega + -0.00012theta^2 + -0.00037theta omega + 0.00007omega^2
93228,2025-07-14 20:05:00,nan,nan,nan,648.4938,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93229,2025-07-14 20:10:00,0.004887,0.066310,0.047015,-43172.5469,2694,2,1.00000omega,-0.003841 + 0.00099theta + 0.00100omega + 0.00008theta^2 + 0.00032theta omega + -0.00040omega^2
93230,2025-07-14 20:15:00,0.004258,0.030840,0.022014,-1.6530,1034,0,1.00000omega,0.004431 + -0.26751theta + -0.02251omega + 0.00461theta^2 + -0.01724theta omega + 0.00316omega^2
93231,2025-07-14 20:20:00,0.005196,0.154358,0.109209,-14.0695,1194,0,1.00000omega,0.001391 + -0.00509theta + -0.00402omega + 0.00229theta^2 + 0.00014theta omega + -0.00490omega^2
93232,2025-07-14 20:25:00,nan,nan,nan,95.9364,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93233,2025-07-14 20:30:00,0.005372,0.014924,0.011216,1.0245,1875,0,1.00000omega,0.000221 + 0.00010theta + 0.00016omega + 0.00003theta^2 + 0.00031theta omega + -0.00055omega^2
93234,2025-07-14 20:35:00,0.383119,9.037211,6.396013,-2225958813696.0000,960,0,1.00000omega,-0.005901 + -0.01747theta + 0.00118omega + -0.00000theta^2 + 0.00024theta omega + 0.00025omega^2
93235,2025-07-14 20:40:00,0.004350,0.039533,0.028122,0.0130,807,0,1.00000omega,0.002591 + -0.00364theta + 0.00007omega + 0.00001theta^2 + -0.00333theta omega + -0.00005omega^2
93236,2025-07-14 20:45:00,0.023891,0.127404,0.091659,45.9589,65,5,1.00000omega,0.003191 + -0.00654theta + -0.00115omega + 0.00713theta^2 + -0.00372theta omega + 0.00607omega^2
93237,2025-07-14 20:50:00,0.030132,0.551299,0.390409,-125838.8672,1252,0,1.00000omega,-0.002861 + 0.00019theta + -0.00168omega + -0.00000theta^2 + 0.00010theta omega + -0.00104omega^2
93238,2025-07-14 20:55:00,0.020572,0.283596,0.201060,-177284.7656,419,0,1.00000omega,-0.001111 + -0.02962theta + -0.00478omega + -0.00526theta^2 + 0.00544theta omega + 0.00004omega^2
93239,2025-07-14 21:00:00,0.029567,0.381317,0.270441,159.4964,500,0,1.00000omega,-0.009071 + -0.02740theta + 0.00233omega + -0.00009theta^2 + 0.00053theta omega + -0.00016omega^2
93240,2025-07-14 21:05:00,0.009234,0.755007,0.533910,-34110597120.0000,1902,0,1.00000omega,-0.000511 + 0.00014theta + -0.00725omega + 0.00005theta^2 + 0.00111theta omega + -0.03120omega^2
93241,2025-07-14 21:10:00,nan,nan,nan,35.8385,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93242,2025-07-14 21:15:00,nan,nan,nan,-491535927084784633623085056.0000,1784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93243,2025-07-14 21:20:00,0.019693,0.928583,0.656755,-99289.8125,1125,0,1.00000omega,0.001951 + 0.00057theta + 0.00018omega + -0.00008theta^2 + -0.00015theta omega + -0.00083omega^2
93244,2025-07-14 21:25:00,0.005646,0.143862,0.101804,1.3979,1617,0,1.00000omega,0.000251 + -0.00053theta + -0.00013omega + 0.00002theta^2 + 0.00051theta omega + 0.00160omega^2
93245,2025-07-14 21:30:00,nan,nan,nan,58.3465,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93246,2025-07-14 21:35:00,nan,nan,nan,186.9986,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93247,2025-07-14 21:40:00,0.005737,0.167510,0.118517,-0.4313,3400,0,1.00000omega,-0.002701 + -0.00012theta + 0.00079omega + -0.00021theta^2 + -0.00225theta omega + -0.00036omega^2
93248,2025-07-14 21:45:00,nan,nan,nan,-482376102564203554598528651100160.0000,1681,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93249,2025-07-14 21:50:00,0.042401,0.869074,0.615259,-73520.6797,1372,0,1.00000omega,-0.014831 + -0.00381theta + 0.00104omega + -0.00049theta^2 + -0.00207theta omega + 0.00122omega^2
93250,2025-07-14 21:55:00,0.005738,0.388192,0.274523,-276339034685440.0000,2450,0,1.00000omega,0.000731 + 0.00001theta + 0.00064omega + -0.00007theta^2 + -0.00053theta omega + 0.00105omega^2
93251,2025-07-14 22:00:00,nan,nan,nan,154.4146,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93252,2025-07-14 22:05:00,nan,nan,nan,-263850.1875,2010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93253,2025-07-14 22:10:00,nan,nan,nan,65.5784,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93254,2025-07-14 22:15:00,0.005509,0.092290,0.065375,-1.9550,1409,0,1.00000omega,0.004561 + -0.02575theta + -0.00078omega + -0.00075theta^2 + -0.00009theta omega + 0.00296omega^2
93255,2025-07-14 22:20:00,0.004483,0.019333,0.014033,-1.8347,1499,0,1.00000omega,0.000031 + 0.00011theta + 0.00072omega + -0.00048theta^2 + -0.00070theta omega + -0.00820omega^2
93256,2025-07-14 22:25:00,nan,nan,nan,274.4197,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93257,2025-07-14 22:30:00,nan,nan,nan,-48228327129882820608.0000,1321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93258,2025-07-14 22:35:00,0.005628,0.141263,0.099968,-1.0482,1297,0,1.00000omega,-0.002961 + 0.00051theta + -0.00181omega + -0.00084theta^2 + -0.00011theta omega + 0.00273omega^2
93259,2025-07-14 22:40:00,0.005703,0.181161,0.128164,-1.6122,2003,0,1.00000omega,-0.001241 + -0.00059theta + -0.00115omega + -0.00008theta^2 + -0.00029theta omega + -0.00275omega^2
93260,2025-07-14 22:45:00,0.011940,0.962512,0.680651,-770056576.0000,1589,0,1.00000omega,-0.001021 + -0.00116theta + -0.00181omega + 0.00006theta^2 + 0.00069theta omega + 0.00045omega^2
93261,2025-07-14 22:50:00,nan,nan,nan,85.7153,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93262,2025-07-14 22:55:00,0.004605,0.117706,0.083295,-2.7308,1946,0,1.00000omega,-0.009961 + 0.00443theta + -0.00239omega + -0.00020theta^2 + 0.00158theta omega + -0.00124omega^2
93263,2025-07-14 23:00:00,0.011938,0.301454,0.213327,29.8411,1329,0,1.00000omega,-0.000391 + 0.00010theta + 0.00066omega + -0.00000theta^2 + -0.00006theta omega + 0.00017omega^2
93264,2025-07-14 23:05:00,0.004241,0.061913,0.043882,-1.5819,1053,0,1.00000omega,0.001181 + -0.00048theta + 0.00087omega + -0.00102theta^2 + -0.00049theta omega + -0.00282omega^2
93265,2025-07-14 23:10:00,0.008864,0.167596,0.118674,-12055507281819729920.0000,1609,0,1.00000omega,0.002341 + 0.00258theta + 0.00331omega + 0.00063theta^2 + -0.00262theta omega + 0.00101omega^2
93266,2025-07-14 23:15:00,nan,nan,nan,292.6937,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93267,2025-07-14 23:20:00,nan,nan,nan,276.2714,167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93268,2025-07-14 23:25:00,0.082041,6.283507,4.443489,-991248118590012915712.0000,2985,1,1.00000omega,0.001801 + 0.00064theta + -0.00023omega + -0.00002theta^2 + 0.00012theta omega + -0.00013omega^2
93269,2025-07-14 23:30:00,0.006091,0.061758,0.043881,-67285.7422,2995,1,1.00000omega,0.004801 + 0.00026theta + 0.00188omega + 0.00000theta^2 + 0.00001theta omega + 0.00013omega^2
93270,2025-07-14 23:35:00,0.004586,0.016999,0.012450,1.4317,1437,0,1.00000omega,0.004941 + -0.01123theta + -0.00232omega + -0.00024theta^2 + -0.00024theta omega + -0.00687omega^2
93271,2025-07-14 23:40:00,0.007306,0.389296,0.275323,-1151.3429,1604,0,1.00000omega,-0.000121 + 0.00007theta + -0.00077omega + 0.00016theta^2 + 0.00038theta omega + -0.00006omega^2
93272,2025-07-14 23:45:00,0.012032,0.352654,0.249509,-13384209.0000,2991,0,1.00000omega,0.002731 + -0.00008theta + 0.00015omega + 0.00002theta^2 + -0.00002theta omega + 0.00002omega^2
93273,2025-07-14 23:50:00,0.008705,0.327817,0.231884,46.0363,1682,0,1.00000omega,0.016721 + 0.00006theta + -0.00066omega + -0.00001theta^2 + 0.00014theta omega + -0.00009omega^2
93274,2025-07-14 23:55:00,0.012404,0.738302,0.522132,-139312384565452816286482432.0000,3210,1,1.00000omega,-0.004751 + 0.00039theta + 0.00003omega + -0.00005theta^2 + 0.00010theta omega + -0.00002omega^2
93275,2025-07-15 00:00:00,0.004077,0.113633,0.080402,-2.7756,2012,0,1.00000omega,0.003291 + -0.00529theta + -0.00430omega + -0.00322theta^2 + 0.00223theta omega + 0.00247omega^2
93276,2025-07-15 00:05:00,nan,nan,nan,373.9341,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93277,2025-07-15 00:10:00,nan,nan,nan,1184.3820,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93278,2025-07-15 00:15:00,0.032523,0.615310,0.435698,375.3266,53,5,1.00000omega,-0.003161 + 0.00003theta + 0.00161omega + 0.00002theta^2 + 0.00003theta omega + 0.00000omega^2
93279,2025-07-15 00:20:00,nan,nan,nan,43078.7031,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
