Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
77140,2025-05-19 21:15:00,0.028759,0.441753,0.313028,-10.8560,425,0,1.00000omega,0.009031 + -0.02794theta + 0.00041omega + 0.00044theta^2 + 0.00154theta omega + 0.00510omega^2
77141,2025-05-19 21:20:00,nan,nan,nan,27.3894,203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77142,2025-05-19 21:25:00,nan,nan,nan,-10186616790553985024.0000,1529,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77143,2025-05-19 21:30:00,0.006132,0.193594,0.136960,-12.8474,1567,0,1.00000omega,0.002831 + -0.50480theta + -0.15014omega + -0.26014theta^2 + -0.03326theta omega + 0.03830omega^2
77144,2025-05-19 21:35:00,0.033303,0.346609,0.246218,83.6959,35,5,1.00000omega,-0.000251 + -0.00139theta + 0.00170omega + 0.00255theta^2 + 0.00001theta omega + 0.00317omega^2
77145,2025-05-19 21:40:00,0.032371,0.427628,0.303244,62.3705,673,1,1.00000omega,-0.002091 + -0.03608theta + -0.00271omega + -0.00111theta^2 + -0.00100theta omega + 0.00124omega^2
77146,2025-05-19 21:45:00,nan,nan,nan,104.6719,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77147,2025-05-19 21:50:00,nan,nan,nan,41.0869,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77148,2025-05-19 21:55:00,nan,nan,nan,-16462143567378461500416999817216.0000,1593,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77149,2025-05-19 22:00:00,0.015054,0.348004,0.246306,38.9717,1479,0,1.00000omega,0.001651 + 0.00006theta + -0.00010omega + -0.00001theta^2 + 0.00001theta omega + -0.00005omega^2
77150,2025-05-19 22:05:00,0.006339,0.227231,0.160739,-8.9566,1201,0,1.00000omega,0.001131 + 0.00072theta + -0.00135omega + -0.00273theta^2 + -0.00236theta omega + 0.00146omega^2
77151,2025-05-19 22:10:00,0.004972,0.036241,0.025866,1.2413,1573,0,1.00000omega,0.006661 + -0.00181theta + 0.00377omega + 0.00072theta^2 + -0.00217theta omega + 0.00025omega^2
77152,2025-05-19 22:15:00,0.013470,0.063652,0.046006,4.8928,244,5,1.00000omega,-0.006731 + -0.37512theta + -0.00150omega + 0.00379theta^2 + -0.00247theta omega + -0.00242omega^2
77153,2025-05-19 22:20:00,0.005792,0.198561,0.140464,0.5518,1867,0,1.00000omega,-0.002031 + -0.00875theta + 0.00269omega + 0.00007theta^2 + -0.00006theta omega + 0.00216omega^2
77154,2025-05-19 22:25:00,nan,nan,nan,5476.7173,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77155,2025-05-19 22:30:00,0.005192,0.087990,0.062327,-0.7733,1878,0,1.00000omega,-0.004671 + -0.00206theta + -0.00111omega + 0.00099theta^2 + 0.00425theta omega + -0.01143omega^2
77156,2025-05-19 22:35:00,0.005825,0.210724,0.149061,-0.1809,1624,0,1.00000omega,0.000361 + -0.00002theta + 0.00591omega + -0.00040theta^2 + -0.00020theta omega + 0.00045omega^2
77157,2025-05-19 22:40:00,nan,nan,nan,597.7639,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77158,2025-05-19 22:45:00,0.007340,0.115876,0.082101,-2.3938,1695,0,1.00000omega,-0.006291 + 0.00348theta + -0.00283omega + 0.00014theta^2 + 0.00014theta omega + 0.00045omega^2
77159,2025-05-19 22:50:00,0.007088,0.129761,0.091892,-1.8403,1628,0,1.00000omega,0.009151 + -0.04560theta + 0.00398omega + -0.00072theta^2 + 0.00465theta omega + 0.00791omega^2
77160,2025-05-19 22:55:00,0.008497,0.352399,0.249256,17.2510,3426,0,1.00000omega,-0.000811 + 0.00030theta + 0.00001omega + 0.00000theta^2 + -0.00000theta omega + 0.00005omega^2
77161,2025-05-19 23:00:00,nan,nan,nan,21804.3125,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77162,2025-05-19 23:05:00,0.038967,0.629939,0.446286,98.4735,95,5,1.00000omega,0.106951 + -0.00313theta + -0.00770omega + -0.00031theta^2 + 0.00044theta omega + 0.00197omega^2
77163,2025-05-19 23:10:00,nan,nan,nan,178.7513,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77164,2025-05-19 23:15:00,nan,nan,nan,336.0621,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77165,2025-05-19 23:20:00,0.003971,0.048010,0.034064,-1.6704,1344,1,1.00000omega,-0.011501 + -0.80862theta + 0.00192omega + 0.00455theta^2 + -0.02443theta omega + -0.00731omega^2
77166,2025-05-19 23:25:00,0.003869,0.056014,0.039702,-1.7013,1782,0,1.00000omega,0.000931 + 0.00666theta + -0.00198omega + -0.00147theta^2 + 0.00075theta omega + -0.00045omega^2
77167,2025-05-19 23:30:00,0.007581,0.881301,0.623197,-101962111290179584000.0000,3000,1,1.00000omega,0.000071 + 0.00003theta + -0.00084omega + -0.00023theta^2 + -0.00009theta omega + -0.00057omega^2
77168,2025-05-19 23:35:00,0.027732,0.381375,0.270385,31.8134,59,5,1.00000omega,0.034401 + -0.04398theta + -0.00928omega + 0.00009theta^2 + -0.00654theta omega + -0.00106omega^2
77169,2025-05-19 23:40:00,0.034454,0.638752,0.452322,-3741344.2500,803,0,1.00000omega,-0.011721 + -0.00650theta + -0.00079omega + 0.00189theta^2 + -0.00607theta omega + -0.00061omega^2
77170,2025-05-19 23:45:00,0.016967,0.182121,0.129337,23.1875,94,5,1.00000omega,0.000381 + -0.00144theta + -0.00370omega + 0.00153theta^2 + 0.00185theta omega + -0.00017omega^2
77171,2025-05-19 23:50:00,0.006044,0.098737,0.069949,-1.4943,1259,0,1.00000omega,0.013531 + -0.00810theta + 0.00903omega + 0.00108theta^2 + -0.00376theta omega + 0.00328omega^2
77172,2025-05-19 23:55:00,0.038170,0.661682,0.468658,109.5806,58,5,1.00000omega,0.002571 + -0.00214theta + -0.00531omega + -0.00023theta^2 + 0.00012theta omega + 0.00024omega^2
77173,2025-05-20 00:05:00,nan,nan,nan,39499.7578,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77174,2025-05-20 00:10:00,0.013510,0.108221,0.077117,-16336728157807496111721545728.0000,1808,0,1.00000omega,-0.037881 + 0.00112theta + -0.01756omega + 0.01093theta^2 + 0.01155theta omega + -0.00210omega^2
77175,2025-05-20 00:15:00,0.011327,0.385620,0.272792,-2384038324996584513732608.0000,4048,2,1.00000omega,-0.003831 + -0.00128theta + -0.00897omega + -0.00000theta^2 + -0.00007theta omega + -0.00052omega^2
77176,2025-05-20 00:20:00,0.076279,1.786449,1.264362,1249.9401,29,5,1.00000omega,-0.006331 + -0.00034theta + -0.00491omega + -0.00067theta^2 + 0.00003theta omega + -0.00205omega^2
77177,2025-05-20 00:25:00,0.028027,0.242544,0.172646,103.8545,365,0,1.00000omega,0.004411 + -0.00078theta + -0.00811omega + 0.00021theta^2 + 0.00029theta omega + -0.00193omega^2
77178,2025-05-20 00:30:00,0.006010,0.073875,0.052410,-1.4895,1571,1,1.00000omega,0.004071 + -0.00211theta + 0.00108omega + 0.00005theta^2 + -0.00066theta omega + -0.00045omega^2
77179,2025-05-20 00:35:00,0.018570,1.942475,1.373600,-16157507584.0000,1806,0,1.00000omega,0.005261 + -0.00026theta + -0.00046omega + 0.00001theta^2 + 0.00054theta omega + -0.00012omega^2
77180,2025-05-20 00:40:00,0.044348,0.728145,0.515831,338.3156,65,5,1.00000omega,-0.001021 + -0.00022theta + -0.00063omega + -0.00000theta^2 + 0.00016theta omega + -0.00027omega^2
77181,2025-05-20 00:45:00,0.004601,0.059640,0.042297,-2.2250,1029,0,1.00000omega,0.020871 + -1.13913theta + 0.00518omega + 0.00383theta^2 + 0.02398theta omega + 0.00686omega^2
77182,2025-05-20 00:50:00,0.048594,0.644208,0.456818,381.7632,44,5,1.00000omega,0.000011 + 0.00118theta + 0.00052omega + 0.00047theta^2 + 0.00028theta omega + 0.00029omega^2
77183,2025-05-20 00:55:00,0.005981,0.053365,0.037971,2.3853,3446,2,1.00000omega,-0.000701 + 0.00000theta + -0.00186omega + 0.00000theta^2 + 0.00027theta omega + -0.00047omega^2
77184,2025-05-20 01:00:00,0.004931,0.082960,0.058765,-521.7788,2155,0,1.00000omega,-0.013001 + -0.67245theta + -0.20632omega + -0.08044theta^2 + -0.13813theta omega + 0.01037omega^2
77185,2025-05-20 01:05:00,0.005939,0.301738,0.213402,5.9101,1970,0,1.00000omega,0.002071 + 0.00007theta + 0.00341omega + 0.00001theta^2 + -0.00005theta omega + 0.00040omega^2
77186,2025-05-20 01:10:00,0.004530,0.082774,0.058618,-1.4638,1154,0,1.00000omega,0.004871 + -0.00046theta + -0.00213omega + -0.00195theta^2 + -0.00242theta omega + -0.00114omega^2
77187,2025-05-20 01:15:00,0.006253,0.298545,0.211150,-4192.3594,2301,0,1.00000omega,-0.000521 + -0.00037theta + -0.00284omega + -0.00010theta^2 + -0.00004theta omega + -0.00137omega^2
77188,2025-05-20 01:20:00,0.022997,0.115345,0.083166,-8274.3779,779,0,1.00000omega,0.018571 + -0.24501theta + 0.00071omega + 0.00170theta^2 + 0.00528theta omega + -0.00533omega^2
77189,2025-05-20 01:25:00,0.255088,7.144520,5.055157,-222188257280.0000,1045,0,1.00000omega,0.009991 + -0.00315theta + 0.00062omega + 0.00006theta^2 + -0.00013theta omega + -0.00011omega^2
77190,2025-05-20 01:30:00,0.005020,0.223837,0.158317,-145680.7969,1577,0,1.00000omega,-0.001191 + 0.00085theta + -0.00389omega + -0.00013theta^2 + 0.00051theta omega + 0.00014omega^2
77191,2025-05-20 01:35:00,0.013439,0.308952,0.218669,37.4104,1693,0,1.00000omega,0.010951 + 0.00076theta + 0.00878omega + -0.00002theta^2 + -0.01085theta omega + -0.00001omega^2
77192,2025-05-20 01:40:00,0.047546,0.543167,0.385546,174.8151,33,5,1.00000omega,0.000521 + -0.00060theta + -0.00059omega + 0.00200theta^2 + -0.00050theta omega + -0.00402omega^2
77193,2025-05-20 01:45:00,0.024648,0.296013,0.210037,85.8377,103,5,1.00000omega,0.000861 + 0.00153theta + 0.00229omega + 0.00022theta^2 + 0.00013theta omega + -0.00389omega^2
77194,2025-05-20 01:50:00,nan,nan,nan,110.5448,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77195,2025-05-20 01:55:00,nan,nan,nan,22.8919,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77196,2025-05-20 02:00:00,0.004439,0.095524,0.067619,-0.7763,1530,0,1.00000omega,0.002221 + -0.00026theta + -0.00656omega + 0.00007theta^2 + -0.00185theta omega + 0.00194omega^2
77197,2025-05-20 02:05:00,0.017951,0.102898,0.073859,2.3866,757,0,1.00000omega,-0.005991 + -0.00950theta + 0.00056omega + -0.03879theta^2 + -0.00045theta omega + 0.00328omega^2
77198,2025-05-20 02:10:00,nan,nan,nan,135.9768,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77199,2025-05-20 02:15:00,0.005216,0.108731,0.076973,-2.4609,1683,0,1.00000omega,-0.001001 + 0.00018theta + -0.01625omega + -0.00001theta^2 + -0.00188theta omega + -0.00059omega^2
77200,2025-05-20 02:20:00,0.008073,0.528911,0.374040,-2652013.5000,1906,0,1.00000omega,0.000291 + 0.00038theta + -0.00216omega + -0.00016theta^2 + -0.00022theta omega + -0.00053omega^2
77201,2025-05-20 02:25:00,nan,nan,nan,20.2733,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77202,2025-05-20 02:30:00,nan,nan,nan,127.5472,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77203,2025-05-20 02:35:00,0.010462,0.274400,0.194171,-3522.6997,1129,0,1.00000omega,-0.001141 + -0.00140theta + -0.00457omega + 0.00561theta^2 + 0.00426theta omega + 0.00056omega^2
77204,2025-05-20 02:40:00,nan,nan,nan,51.2554,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77205,2025-05-20 02:45:00,0.050064,0.905367,0.641169,-2915.0874,549,0,1.00000omega,0.007151 + -0.00002theta + 0.00056omega + 0.00018theta^2 + -0.00005theta omega + 0.00092omega^2
77206,2025-05-20 02:50:00,0.006607,0.449085,0.317585,0.6570,2825,0,1.00000omega,0.001481 + 0.00003theta + -0.00017omega + 0.00004theta^2 + -0.00000theta omega + 0.00017omega^2
77207,2025-05-20 02:55:00,nan,nan,nan,8736.8281,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77208,2025-05-20 03:00:00,0.003924,0.036483,0.025946,-1.6965,1228,0,1.00000omega,-0.654031 + -0.02634theta + -0.00509omega + 0.00712theta^2 + 0.00282theta omega + -0.00358omega^2
77209,2025-05-20 03:05:00,0.006208,0.114255,0.080910,-1.1590,1569,0,1.00000omega,0.000481 + -0.00019theta + -0.00337omega + 0.00174theta^2 + 0.00087theta omega + -0.00193omega^2
77210,2025-05-20 03:10:00,0.004230,0.165821,0.117291,0.0154,1688,0,1.00000omega,-0.002301 + -0.00055theta + -0.00425omega + 0.00004theta^2 + 0.00055theta omega + -0.00438omega^2
77211,2025-05-20 03:15:00,0.006496,0.185582,0.131307,-8.5488,1079,0,1.00000omega,0.004211 + -0.50107theta + 0.01508omega + 0.00847theta^2 + 0.00244theta omega + 0.00298omega^2
77212,2025-05-20 03:20:00,nan,nan,nan,3335.8589,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77213,2025-05-20 03:25:00,0.266046,3.522281,2.497723,-479822652236795740160.0000,2473,1,1.00000omega,-0.001991 + 0.00758theta + -0.00457omega + 0.00276theta^2 + -0.00387theta omega + 0.00807omega^2
77214,2025-05-20 03:30:00,0.009028,0.145087,0.102790,-1.1409,1356,0,1.00000omega,0.004151 + 0.00010theta + 0.00077omega + -0.00004theta^2 + -0.00002theta omega + 0.00074omega^2
77215,2025-05-20 03:35:00,0.005112,0.171870,0.121584,-0.1563,1286,0,1.00000omega,0.002891 + -0.00132theta + 0.00148omega + 0.00012theta^2 + -0.00030theta omega + 0.00054omega^2
77216,2025-05-20 03:40:00,0.005325,0.101283,0.071717,-0.7515,1249,0,1.00000omega,-0.011831 + -0.01965theta + -0.30753omega + -0.00215theta^2 + 0.00429theta omega + -0.00591omega^2
77217,2025-05-20 03:45:00,0.004638,0.076080,0.053896,-1.0390,1466,0,1.00000omega,-0.000041 + -0.00006theta + 0.00422omega + 0.00058theta^2 + 0.00154theta omega + 0.00215omega^2
77218,2025-05-20 03:50:00,0.004834,0.052557,0.037320,-1.8108,2910,0,1.00000omega,-0.289301 + -2.09968theta + -0.04553omega + -0.00515theta^2 + 0.31802theta omega + 0.44569omega^2
77219,2025-05-20 03:55:00,nan,nan,nan,47.8477,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
