Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
38423,2025-01-05 00:05:00,0.013381,0.143268,0.101747,-11320.5742,1976,0,1.00000omega,0.011911 + -0.34207theta + -0.01176omega + 0.01002theta^2 + -0.03011theta omega + 0.03499omega^2
38424,2025-01-05 00:10:00,0.005682,0.104639,0.074100,-1.3634,2721,1,1.00000omega,-0.002451 + -0.09426theta + 0.00493omega + 0.00021theta^2 + -0.00130theta omega + -0.00069omega^2
38425,2025-01-05 00:15:00,0.005435,0.104463,0.073966,-2.7858,906,0,1.00000omega,0.020521 + -0.86540theta + 0.02408omega + -0.01013theta^2 + -0.02472theta omega + 0.00357omega^2
38426,2025-01-05 00:20:00,0.005670,0.046319,0.032997,-1.2293,1351,0,1.00000omega,0.033121 + -2.65349theta + -0.00435omega + 1.65511theta^2 + 0.02369theta omega + 0.00054omega^2
38427,2025-01-05 00:25:00,0.060548,1.212015,0.858093,-55004.1133,795,0,1.00000omega,-0.001161 + -0.00365theta + 0.00784omega + 0.00041theta^2 + 0.00020theta omega + 0.00634omega^2
38428,2025-01-05 00:30:00,0.004277,0.089325,0.063234,-1.5075,1263,0,1.00000omega,0.000841 + 0.00116theta + -0.00009omega + -0.00127theta^2 + 0.00701theta omega + -0.00172omega^2
38429,2025-01-05 00:35:00,0.005801,0.087003,0.061657,-1.2594,1268,0,1.00000omega,-0.001951 + 0.00994theta + -0.00019omega + 0.00008theta^2 + -0.00166theta omega + 0.00136omega^2
38430,2025-01-05 00:40:00,0.004566,0.041520,0.029536,-1.4761,1383,0,1.00000omega,-0.000331 + -0.00836theta + 0.00061omega + 0.00076theta^2 + 0.00053theta omega + -0.00172omega^2
38431,2025-01-05 00:45:00,0.006053,0.162832,0.115219,-16370088.0000,1587,0,1.00000omega,0.000081 + -0.00037theta + 0.00298omega + 0.00091theta^2 + 0.00170theta omega + 0.00004omega^2
38432,2025-01-05 00:50:00,0.004696,0.041062,0.029225,-1.9668,1341,0,1.00000omega,-0.053101 + -1.67999theta + 0.02931omega + 0.35648theta^2 + 0.01368theta omega + 0.00907omega^2
38433,2025-01-05 00:55:00,0.008162,0.091587,0.065018,-1.9631,2350,0,1.00000omega,-0.010291 + -2.29003theta + -0.00877omega + -0.04560theta^2 + -0.01769theta omega + -0.00713omega^2
38434,2025-01-05 01:00:00,0.006574,0.103092,0.073045,-2.6918,1529,0,1.00000omega,-0.020591 + -0.37386theta + -0.00597omega + -0.00931theta^2 + 0.00787theta omega + -0.00228omega^2
38435,2025-01-05 01:05:00,0.006206,0.261829,0.185193,18.1482,2591,0,1.00000omega,0.001411 + -0.00012theta + 0.00079omega + 0.00001theta^2 + 0.00002theta omega + 0.00016omega^2
38436,2025-01-05 01:10:00,nan,nan,nan,1137.8575,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38437,2025-01-05 01:15:00,0.004928,0.084207,0.059645,-2.2342,2000,0,1.00000omega,-0.004351 + -0.03811theta + 0.00129omega + -0.00534theta^2 + 0.00283theta omega + -0.00407omega^2
38438,2025-01-05 01:20:00,0.004895,0.096033,0.067994,-953132.2500,2255,0,1.00000omega,-0.000321 + 0.00008theta + 0.00013omega + -0.00002theta^2 + -0.00002theta omega + 0.00003omega^2
38439,2025-01-05 01:25:00,0.004506,0.056037,0.039752,-2.0832,1484,0,1.00000omega,0.068971 + -0.95869theta + -0.04571omega + 1.39883theta^2 + 0.01003theta omega + -0.65897omega^2
38440,2025-01-05 01:30:00,0.005809,0.138596,0.098088,-2.0955,1730,0,1.00000omega,-0.001601 + -0.00067theta + -0.00099omega + -0.00038theta^2 + -0.00263theta omega + 0.00154omega^2
38441,2025-01-05 01:35:00,nan,nan,nan,69.9342,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38442,2025-01-05 01:40:00,0.006579,0.208860,0.147759,-41.1520,1484,0,1.00000omega,-0.000631 + -0.01108theta + 0.00861omega + 0.00378theta^2 + -0.00455theta omega + -0.00171omega^2
38443,2025-01-05 01:45:00,0.025476,0.378111,0.267971,31.1988,108,5,1.00000omega,-0.006001 + -0.01236theta + 0.00192omega + -0.00007theta^2 + 0.00107theta omega + -0.00661omega^2
38444,2025-01-05 01:50:00,nan,nan,nan,123.0309,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38445,2025-01-05 01:55:00,0.004529,0.026447,0.018973,-1.0259,1012,0,1.00000omega,0.009421 + -2.41804theta + -0.36389omega + 0.06078theta^2 + 0.03227theta omega + -0.03697omega^2
38446,2025-01-05 02:00:00,0.021797,0.247077,0.175388,-42859.0742,913,0,1.00000omega,0.004051 + -0.01494theta + -0.00150omega + 0.00194theta^2 + 0.00237theta omega + -0.00139omega^2
38447,2025-01-05 02:05:00,0.007026,0.227432,0.160895,8.5864,2244,0,1.00000omega,-0.003161 + 0.00003theta + -0.00265omega + -0.00000theta^2 + 0.00008theta omega + -0.00103omega^2
38448,2025-01-05 02:10:00,nan,nan,nan,298.7244,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38449,2025-01-05 02:15:00,0.004990,0.102767,0.072753,-2.4028,1351,0,1.00000omega,0.004391 + -0.00163theta + -0.00263omega + 0.00253theta^2 + -0.00120theta omega + 0.00073omega^2
38450,2025-01-05 02:20:00,0.035825,0.619047,0.438465,218.5039,95,5,1.00000omega,0.000631 + -0.00019theta + 0.05296omega + -0.00000theta^2 + -0.00318theta omega + 0.00030omega^2
38451,2025-01-05 02:25:00,0.008890,0.274811,0.194422,7.9787,2151,0,1.00000omega,0.002671 + -0.00019theta + 0.00016omega + -0.00019theta^2 + -0.00010theta omega + -0.00021omega^2
38452,2025-01-05 02:30:00,0.006854,0.270575,0.191387,-19848.8398,1511,0,1.00000omega,-0.000881 + 0.00040theta + -0.00219omega + 0.00008theta^2 + -0.00461theta omega + -0.00208omega^2
38453,2025-01-05 02:35:00,0.005805,0.071351,0.050619,-1.2417,1837,0,1.00000omega,-0.003321 + 0.00002theta + 0.00022omega + -0.00100theta^2 + -0.00225theta omega + 0.00046omega^2
38454,2025-01-05 02:40:00,0.027708,0.346166,0.245559,24.5479,58,5,1.00000omega,-0.001171 + -0.03190theta + 0.00026omega + -0.00059theta^2 + 0.00069theta omega + -0.00089omega^2
38455,2025-01-05 02:45:00,nan,nan,nan,69.3569,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38456,2025-01-05 02:50:00,nan,nan,nan,22.5158,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38457,2025-01-05 02:55:00,0.005057,0.354373,0.250605,-15268.6133,2615,0,1.00000omega,-0.004271 + -0.08463theta + 0.01359omega + 0.01293theta^2 + -0.00484theta omega + -0.00170omega^2
38458,2025-01-05 03:00:00,nan,nan,nan,65.8374,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38459,2025-01-05 03:05:00,0.026622,0.448521,0.317710,-68746.7422,484,0,1.00000omega,0.007661 + -0.00181theta + 0.00158omega + -0.00009theta^2 + 0.00028theta omega + 0.00088omega^2
38460,2025-01-05 03:10:00,0.004684,0.082404,0.058363,-2.0100,1695,0,1.00000omega,0.002481 + -0.00026theta + 0.00161omega + 0.00072theta^2 + -0.00404theta omega + 0.00239omega^2
38461,2025-01-05 03:15:00,0.045895,0.628303,0.445461,-3679008.2500,744,0,1.00000omega,-0.000501 + -0.00658theta + 0.00333omega + 0.00627theta^2 + 0.00139theta omega + 0.00396omega^2
38462,2025-01-05 03:20:00,0.015232,0.241806,0.171322,-15.5567,589,0,1.00000omega,-0.018511 + -1.90190theta + -0.92344omega + -0.24715theta^2 + 0.24273theta omega + -0.17295omega^2
38463,2025-01-05 03:25:00,0.005993,0.144734,0.102430,-2.2138,1555,0,1.00000omega,-0.000751 + 0.00023theta + -0.00207omega + 0.00005theta^2 + 0.00068theta omega + -0.00090omega^2
38464,2025-01-05 03:30:00,0.008567,0.208104,0.147276,0.0145,2063,0,1.00000omega,0.005051 + -0.00010theta + -0.00069omega + 0.00007theta^2 + -0.00044theta omega + 0.00013omega^2
38465,2025-01-05 03:35:00,0.004890,0.019706,0.014357,-0.4434,1436,0,1.00000omega,0.001491 + 0.00067theta + 0.00427omega + -0.00031theta^2 + -0.00118theta omega + 0.00217omega^2
38466,2025-01-05 03:40:00,0.032091,0.473611,0.335662,90.7654,112,5,1.00000omega,0.003001 + -0.00010theta + 0.00183omega + 0.00017theta^2 + 0.00019theta omega + -0.00069omega^2
38467,2025-01-05 03:45:00,0.005382,0.040597,0.028958,-1.6277,1151,0,1.00000omega,-0.000701 + -0.03779theta + -0.14411omega + -0.06132theta^2 + -0.00309theta omega + -0.00897omega^2
38468,2025-01-05 03:50:00,0.006937,0.285930,0.202242,-1.2147,2820,0,1.00000omega,-0.009511 + -0.09654theta + -0.01104omega + 0.00275theta^2 + -0.00125theta omega + -0.01051omega^2
38469,2025-01-05 03:55:00,0.004599,0.135320,0.095741,-0.7355,1376,0,1.00000omega,0.002531 + -0.00540theta + 0.00794omega + 0.00043theta^2 + -0.00185theta omega + -0.00056omega^2
38470,2025-01-05 04:00:00,nan,nan,nan,366.4179,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38471,2025-01-05 04:05:00,0.005260,0.053516,0.038024,-2.0385,1964,0,1.00000omega,0.002231 + -0.01581theta + -0.00079omega + 0.00142theta^2 + -0.00283theta omega + -0.00247omega^2
38472,2025-01-05 04:10:00,0.004906,0.118157,0.083621,-1.1942,2370,0,1.00000omega,0.001541 + 0.00005theta + -0.00266omega + -0.00034theta^2 + 0.00153theta omega + -0.00420omega^2
38473,2025-01-05 04:15:00,0.037474,2.432368,1.720148,-451.2239,668,0,1.00000omega,0.000891 + 0.00024theta + -0.00038omega + -0.00003theta^2 + 0.00001theta omega + -0.00008omega^2
38474,2025-01-05 04:20:00,0.034539,0.561091,0.397502,174.7121,67,5,1.00000omega,-0.002831 + -0.00399theta + 0.00054omega + 0.00004theta^2 + -0.00105theta omega + 0.00011omega^2
38475,2025-01-05 04:25:00,0.006465,0.378954,0.268000,2.3251,2131,0,1.00000omega,0.004361 + -0.00071theta + 0.00454omega + -0.00005theta^2 + -0.00043theta omega + -0.00119omega^2
38476,2025-01-05 04:30:00,0.005196,0.083982,0.059498,-2.1221,1248,0,1.00000omega,-0.018671 + -0.81053theta + -0.02602omega + 0.00446theta^2 + -0.00220theta omega + -0.19808omega^2
38477,2025-01-05 04:35:00,0.029038,1.271447,0.899283,-1362033508352.0000,1821,0,1.00000omega,0.000421 + -0.00125theta + -0.00301omega + -0.00011theta^2 + 0.00262theta omega + -0.00038omega^2
38478,2025-01-05 04:40:00,nan,nan,nan,453.6705,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38479,2025-01-05 04:45:00,nan,nan,nan,919.9525,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38480,2025-01-05 04:50:00,nan,nan,nan,71.4679,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38481,2025-01-05 04:55:00,0.033129,0.324354,0.230547,35.8376,130,5,1.00000omega,-0.000731 + -0.24596theta + 0.01284omega + -0.00128theta^2 + 0.00529theta omega + 0.01453omega^2
38482,2025-01-05 05:00:00,0.039376,1.213782,0.858725,-9623.0068,889,0,1.00000omega,0.002491 + 0.00074theta + -0.00230omega + 0.00009theta^2 + 0.00001theta omega + -0.00021omega^2
38483,2025-01-05 05:05:00,0.042226,1.430964,1.012285,1166.4834,351,0,1.00000omega,0.001111 + -0.00012theta + 0.00154omega + -0.00000theta^2 + 0.00001theta omega + 0.00070omega^2
38484,2025-01-05 05:10:00,0.037223,0.523105,0.370827,105.2807,841,1,1.00000omega,-0.002211 + -0.02534theta + -0.00480omega + 0.00032theta^2 + -0.00206theta omega + -0.00153omega^2
38485,2025-01-05 05:15:00,nan,nan,nan,123.9522,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38486,2025-01-05 05:20:00,0.144619,6.712895,4.747835,-403977.2188,2507,0,1.00000omega,0.001401 + -0.00028theta + 0.00167omega + -0.00015theta^2 + 0.00039theta omega + 0.00142omega^2
38487,2025-01-05 05:25:00,nan,nan,nan,34.4929,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38488,2025-01-05 05:30:00,0.010401,0.626511,0.443071,-1878563093846992669900800.0000,4065,5,1.00000omega,-0.011701 + -0.00003theta + 0.00095omega + 0.00000theta^2 + -0.00001theta omega + 0.00005omega^2
38489,2025-01-05 05:35:00,nan,nan,nan,3779.3191,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38490,2025-01-05 05:40:00,0.005231,0.048649,0.034598,-0.9094,1387,0,1.00000omega,0.006741 + -0.46257theta + 0.02656omega + -0.00676theta^2 + 0.03163theta omega + -0.00193omega^2
38491,2025-01-05 05:45:00,0.006800,0.104866,0.074307,-1.9411,1000,0,1.00000omega,0.001101 + 0.00032theta + -0.00013omega + 0.00014theta^2 + 0.00045theta omega + 0.00191omega^2
38492,2025-01-05 05:50:00,0.005052,0.054434,0.038656,-1.0596,1306,0,1.00000omega,-0.010261 + -0.32525theta + -0.00226omega + 0.00165theta^2 + 0.00470theta omega + 0.02888omega^2
38493,2025-01-05 05:55:00,0.005955,0.197343,0.139606,-0.7769,2102,0,1.00000omega,0.002801 + 0.00349theta + -0.00110omega + 0.00057theta^2 + 0.00136theta omega + 0.00547omega^2
38494,2025-01-05 06:00:00,nan,nan,nan,225.3794,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38495,2025-01-05 06:05:00,nan,nan,nan,-163027491076497705279684608.0000,2055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38496,2025-01-05 06:10:00,0.006249,0.269548,0.190650,1.4799,1454,0,1.00000omega,-0.003941 + -0.00013theta + 0.00150omega + 0.00005theta^2 + -0.00077theta omega + 0.00158omega^2
38497,2025-01-05 06:15:00,0.009226,0.432893,0.306171,11.5173,2550,0,1.00000omega,-0.000511 + 0.00024theta + 0.00421omega + -0.00012theta^2 + -0.00002theta omega + 0.00091omega^2
38498,2025-01-05 06:20:00,0.067056,1.009671,0.715518,206.6407,23,5,1.00000omega,-0.006411 + -0.00339theta + -0.00029omega + -0.00008theta^2 + -0.00096theta omega + -0.00416omega^2
38499,2025-01-05 06:25:00,nan,nan,nan,56.1367,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
