Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
31600,2024-12-09 10:30:00,nan,nan,nan,6000.5137,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31601,2024-12-09 10:35:00,0.004037,0.122766,0.086856,0.0626,2438,0,1.00000omega,0.000831 + 0.00086theta + 0.00034omega + 0.00024theta^2 + -0.00019theta omega + -0.00187omega^2
31602,2024-12-09 10:40:00,0.021021,0.191514,0.136234,63.6137,46,5,1.00000omega,0.000521 + -0.13281theta + -0.01073omega + 0.03355theta^2 + 0.00846theta omega + -0.01230omega^2
31603,2024-12-09 10:45:00,0.004032,0.020892,0.015046,-0.8957,1709,0,1.00000omega,-0.001641 + -0.00079theta + 0.00009omega + -0.00129theta^2 + 0.00514theta omega + -0.00061omega^2
31604,2024-12-09 10:50:00,0.003569,0.036474,0.025914,4.1719,2268,0,1.00000omega,0.002321 + -0.00011theta + -0.00023omega + -0.00001theta^2 + -0.00019theta omega + 0.00015omega^2
31605,2024-12-09 10:55:00,0.003699,0.079301,0.056135,-0.5493,1689,0,1.00000omega,-0.002641 + 0.00451theta + -0.11409omega + 0.00039theta^2 + 0.00105theta omega + -0.02250omega^2
31606,2024-12-09 11:00:00,0.010180,0.605879,0.428482,-1621.6174,1701,0,1.00000omega,0.010251 + -0.01047theta + -0.00209omega + 0.00003theta^2 + -0.00078theta omega + -0.00208omega^2
31607,2024-12-09 11:05:00,nan,nan,nan,22.7911,241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31608,2024-12-09 11:10:00,0.004453,0.107330,0.075959,-1.3567,1560,0,1.00000omega,0.003401 + -0.61578theta + 0.02263omega + 0.00466theta^2 + 0.33407theta omega + -0.02896omega^2
31609,2024-12-09 11:15:00,0.019585,0.279759,0.198304,269.4839,412,0,1.00000omega,-0.000031 + 0.00028theta + -0.01326omega + -0.00003theta^2 + -0.00001theta omega + 0.00044omega^2
31610,2024-12-09 11:20:00,0.007833,0.292600,0.206974,-139643142144.0000,2127,0,1.00000omega,0.000851 + 0.00011theta + -0.00054omega + 0.00014theta^2 + -0.00039theta omega + 0.00023omega^2
31611,2024-12-09 11:25:00,0.005406,0.198717,0.140566,-1.8016,1611,0,1.00000omega,0.001251 + -0.00275theta + -0.00223omega + -0.00029theta^2 + 0.00055theta omega + 0.00752omega^2
31612,2024-12-09 11:30:00,0.007125,0.372259,0.263275,-327735599693824.0000,2766,0,1.00000omega,0.000651 + 0.00062theta + -0.00151omega + -0.00022theta^2 + -0.00060theta omega + 0.00096omega^2
31613,2024-12-09 11:35:00,0.004063,0.068106,0.048244,-1.3350,1850,0,1.00000omega,0.001301 + 0.00171theta + 0.00407omega + 0.00005theta^2 + -0.00106theta omega + -0.00224omega^2
31614,2024-12-09 11:40:00,0.003806,0.083606,0.059180,-1.5435,818,0,1.00000omega,-0.038341 + -2.17389theta + -1.11740omega + -0.01279theta^2 + 0.27721theta omega + 2.66376omega^2
31615,2024-12-09 11:45:00,0.005462,0.180229,0.127500,-4.0689,1476,0,1.00000omega,0.029811 + -1.31821theta + -0.59226omega + -0.01700theta^2 + 0.03568theta omega + -0.50905omega^2
31616,2024-12-09 11:50:00,nan,nan,nan,-98010355168718051587653632000.0000,2622,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31617,2024-12-09 11:55:00,0.005951,0.568048,0.401692,-487565.9062,1061,0,1.00000omega,0.000211 + 0.00104theta + 0.00084omega + 0.00007theta^2 + 0.00056theta omega + 0.00008omega^2
31618,2024-12-09 12:00:00,0.004340,0.152839,0.108117,-0.8047,1391,0,1.00000omega,0.001381 + -0.00017theta + 0.00525omega + 0.00007theta^2 + 0.00052theta omega + 0.00057omega^2
31619,2024-12-09 12:05:00,nan,nan,nan,145.1754,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31620,2024-12-09 12:10:00,0.004129,0.026899,0.019243,-0.4593,2663,0,1.00000omega,0.000511 + 0.00087theta + -0.00061omega + 0.00051theta^2 + 0.00031theta omega + 0.00104omega^2
31621,2024-12-09 12:15:00,0.004201,0.208450,0.147427,4.8534,1509,0,1.00000omega,0.001021 + 0.00067theta + 0.00314omega + 0.01510theta^2 + -0.00123theta omega + 0.00313omega^2
31622,2024-12-09 12:20:00,nan,nan,nan,31.5679,221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31623,2024-12-09 12:25:00,0.020535,0.471174,0.333487,151.1119,88,5,1.00000omega,0.001111 + -0.00004theta + -0.00159omega + 0.00002theta^2 + 0.00009theta omega + 0.00002omega^2
31624,2024-12-09 12:30:00,0.027563,0.392250,0.278047,311.9044,1277,0,1.00000omega,0.000641 + -0.00002theta + -0.00104omega + 0.00006theta^2 + -0.00001theta omega + -0.00060omega^2
31625,2024-12-09 12:35:00,0.013077,0.298767,0.211462,7.4277,1704,0,1.00000omega,0.000161 + -0.01161theta + -0.00390omega + 0.00007theta^2 + -0.00103theta omega + -0.00212omega^2
31626,2024-12-09 12:40:00,0.022818,0.473632,0.335297,34.6933,81,5,1.00000omega,0.000921 + -0.00059theta + -0.00031omega + 0.00001theta^2 + 0.00011theta omega + 0.00026omega^2
31627,2024-12-09 12:45:00,nan,nan,nan,267.9424,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31628,2024-12-09 12:50:00,0.009058,0.324001,0.229193,18.8000,3293,0,1.00000omega,0.014141 + -0.02902theta + -0.00282omega + 0.00023theta^2 + -0.00019theta omega + -0.00078omega^2
31629,2024-12-09 12:55:00,0.022863,0.189352,0.134865,38.0695,158,5,1.00000omega,0.000811 + 0.00064theta + -0.00043omega + 0.00015theta^2 + -0.00026theta omega + 0.00606omega^2
31630,2024-12-09 13:00:00,0.012292,0.143743,0.102012,3.6307,1482,0,1.00000omega,-0.016021 + -0.10941theta + -0.00169omega + -0.01385theta^2 + -0.00045theta omega + -0.00262omega^2
31631,2024-12-09 13:05:00,0.031218,0.303920,0.216035,-353.3560,427,0,1.00000omega,0.022411 + -0.00610theta + -0.00220omega + 0.01965theta^2 + -0.00009theta omega + 0.00003omega^2
31632,2024-12-09 13:10:00,0.026550,0.416870,0.295369,-468066.8125,767,0,1.00000omega,-0.003811 + -0.00151theta + 0.00121omega + -0.00089theta^2 + 0.00004theta omega + 0.00048omega^2
31633,2024-12-09 13:15:00,0.024752,0.294791,0.209182,46.1739,349,0,1.00000omega,0.024321 + -0.00291theta + -0.00182omega + -0.00014theta^2 + -0.00291theta omega + 0.00742omega^2
31634,2024-12-09 13:20:00,0.004076,0.092263,0.065304,0.1306,1301,0,1.00000omega,-0.000011 + -0.00029theta + -0.00051omega + -0.00018theta^2 + 0.00038theta omega + -0.00170omega^2
31635,2024-12-09 13:25:00,0.004304,0.030614,0.021860,-0.9688,1016,0,1.00000omega,-0.001971 + -0.00024theta + -0.00433omega + 0.00090theta^2 + 0.00120theta omega + -0.00092omega^2
31636,2024-12-09 13:30:00,0.004478,0.062760,0.044491,-1.9295,1614,0,1.00000omega,-0.003421 + -0.12159theta + -0.00995omega + -0.00083theta^2 + -0.00646theta omega + 0.01721omega^2
31637,2024-12-09 13:35:00,0.003572,0.069656,0.049319,-1.5705,1365,0,1.00000omega,-0.000611 + -0.01495theta + -0.00120omega + -0.00103theta^2 + -0.00401theta omega + 0.00549omega^2
31638,2024-12-09 13:40:00,0.004849,0.233719,0.165300,-1.5838,2097,0,1.00000omega,-0.001351 + -0.00109theta + -0.00123omega + 0.00024theta^2 + -0.00164theta omega + 0.00277omega^2
31639,2024-12-09 13:45:00,nan,nan,nan,4.0129,293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31640,2024-12-09 13:50:00,0.003958,0.076101,0.053885,-1.2927,1122,0,1.00000omega,-0.001451 + -0.70262theta + 0.00538omega + -0.12437theta^2 + 0.01047theta omega + -0.01153omega^2
31641,2024-12-09 13:55:00,nan,nan,nan,65.4666,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31642,2024-12-09 14:00:00,nan,nan,nan,224.1746,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31643,2024-12-09 14:05:00,0.003870,0.051834,0.036754,-2.0915,2533,0,1.00000omega,-0.041821 + -0.98221theta + -0.44562omega + -0.11716theta^2 + 0.01523theta omega + 0.00122omega^2
31644,2024-12-09 14:10:00,0.003975,0.048011,0.034065,-1.3642,1396,0,1.00000omega,-0.006491 + -0.00419theta + -0.00159omega + -0.00278theta^2 + 0.00022theta omega + 0.00167omega^2
31645,2024-12-09 14:15:00,0.024750,0.208101,0.148187,68.3575,44,5,1.00000omega,0.013951 + -0.04170theta + -0.00053omega + 0.00253theta^2 + 0.00345theta omega + 0.00163omega^2
31646,2024-12-09 14:20:00,0.004087,0.106220,0.075165,-3.9394,668,0,1.00000omega,0.004201 + -0.05444theta + 0.00354omega + -0.00261theta^2 + 0.01323theta omega + 0.00514omega^2
31647,2024-12-09 14:30:00,0.003707,0.041791,0.029667,0.0494,1485,0,1.00000omega,-0.003211 + 0.00019theta + 0.00006omega + -0.00023theta^2 + 0.00097theta omega + -0.00392omega^2
31648,2024-12-09 14:35:00,0.013282,0.344973,0.244114,-25.4764,1928,0,1.00000omega,0.001751 + 0.00032theta + 0.00100omega + -0.00045theta^2 + 0.00463theta omega + -0.00828omega^2
31649,2024-12-09 14:40:00,0.003811,0.076227,0.053968,-3.7572,1073,0,1.00000omega,-0.008931 + -0.75305theta + -0.01180omega + -0.01844theta^2 + -0.00135theta omega + -0.00167omega^2
31650,2024-12-09 14:45:00,0.004361,0.016841,0.012301,0.7507,1425,0,1.00000omega,-0.016431 + -3.53200theta + 0.01055omega + 0.03677theta^2 + 0.06272theta omega + -0.19728omega^2
31651,2024-12-09 14:50:00,0.036768,0.277688,0.198069,162.4729,84,5,1.00000omega,0.040351 + -0.00020theta + 0.02998omega + 0.00020theta^2 + -0.00044theta omega + -0.00020omega^2
31652,2024-12-09 14:55:00,nan,nan,nan,6964.6323,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31653,2024-12-09 15:00:00,0.004291,0.078784,0.055791,-1.5158,1277,0,1.00000omega,-0.001591 + 0.00129theta + 0.00059omega + 0.00227theta^2 + -0.00111theta omega + 0.00272omega^2
31654,2024-12-09 15:05:00,0.004251,0.048598,0.034495,0.3463,1425,0,1.00000omega,0.001081 + -0.00025theta + -0.00106omega + -0.00012theta^2 + 0.00188theta omega + 0.00032omega^2
31655,2024-12-09 15:10:00,0.026888,0.533643,0.377822,-1314405.7500,758,0,1.00000omega,0.001741 + -0.07277theta + -0.00212omega + 0.00109theta^2 + 0.01132theta omega + 0.00970omega^2
31656,2024-12-09 15:15:00,nan,nan,nan,279.8790,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31657,2024-12-09 15:20:00,0.005408,0.085898,0.060859,-0.3784,1531,0,1.00000omega,-0.005001 + -0.00260theta + 0.00237omega + -0.00017theta^2 + 0.00123theta omega + -0.00346omega^2
31658,2024-12-09 15:25:00,0.004101,0.063283,0.044841,-1.8155,1077,0,1.00000omega,-0.000641 + -0.60562theta + -0.07246omega + 0.67736theta^2 + -0.57056theta omega + 0.02457omega^2
31659,2024-12-09 15:30:00,0.004334,0.112345,0.079499,-2.4744,1455,0,1.00000omega,0.001481 + 0.00100theta + 0.00250omega + 0.00070theta^2 + -0.00069theta omega + -0.00053omega^2
31660,2024-12-09 15:35:00,0.005608,0.101906,0.072168,-343.3788,2568,0,1.00000omega,0.000211 + -0.00006theta + 0.00007omega + 0.00000theta^2 + -0.00001theta omega + -0.00003omega^2
31661,2024-12-09 15:40:00,nan,nan,nan,-96565889949311808107808693420032.0000,1916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31662,2024-12-09 15:45:00,nan,nan,nan,-229402494594655794234955552260096.0000,1675,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31663,2024-12-09 15:50:00,0.005654,0.110915,0.078530,-1.3981,1724,0,1.00000omega,-0.003821 + -0.00160theta + 0.01322omega + -0.00267theta^2 + -0.00126theta omega + 0.00038omega^2
31664,2024-12-09 15:55:00,nan,nan,nan,332.5982,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31665,2024-12-09 16:00:00,0.003712,0.041432,0.029414,-1.1361,960,0,1.00000omega,-0.000731 + 0.00075theta + 0.00187omega + -0.00002theta^2 + 0.00122theta omega + -0.00187omega^2
31666,2024-12-09 16:05:00,0.028193,0.183441,0.131236,107.2189,36,5,1.00000omega,-0.000691 + -0.00456theta + -0.00341omega + -0.00041theta^2 + 0.00062theta omega + 0.00263omega^2
31667,2024-12-09 16:10:00,0.007557,0.141200,0.099986,7.6221,1512,0,1.00000omega,-0.001861 + -0.00046theta + 0.00490omega + -0.00026theta^2 + -0.00021theta omega + 0.00013omega^2
31668,2024-12-09 16:15:00,0.005125,0.049563,0.035233,-0.2986,1451,0,1.00000omega,0.000981 + -0.09698theta + -0.00801omega + -0.01452theta^2 + -0.00525theta omega + 0.00098omega^2
31669,2024-12-09 16:20:00,0.006068,0.247882,0.175332,-1502.2604,2045,0,1.00000omega,0.000651 + 0.00020theta + 0.00001omega + 0.00006theta^2 + -0.00022theta omega + 0.00032omega^2
31670,2024-12-09 16:25:00,0.004904,0.100582,0.071207,-2.6725,1721,0,1.00000omega,-0.001821 + 0.00079theta + -0.00412omega + -0.00094theta^2 + 0.00238theta omega + -0.00047omega^2
31671,2024-12-09 16:30:00,nan,nan,nan,40.3857,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31672,2024-12-09 16:35:00,0.004041,0.035257,0.025094,-0.5323,826,0,1.00000omega,-0.024151 + -0.36927theta + 0.00454omega + 0.01219theta^2 + -0.12474theta omega + -0.01289omega^2
31673,2024-12-09 16:40:00,0.027806,1.428237,1.010107,293.9294,42,5,1.00000omega,0.001331 + -0.00163theta + -0.00099omega + 0.00011theta^2 + 0.00007theta omega + -0.00346omega^2
31674,2024-12-09 16:45:00,0.006523,0.153301,0.108498,-1.6989,1046,0,1.00000omega,0.008411 + -0.21378theta + 0.01180omega + 0.00029theta^2 + 0.07986theta omega + 0.01742omega^2
31675,2024-12-09 16:50:00,0.005227,0.316320,0.223703,8.5427,2463,0,1.00000omega,0.000391 + 0.00017theta + -0.00421omega + -0.00005theta^2 + 0.00010theta omega + 0.00062omega^2
31676,2024-12-09 16:55:00,nan,nan,nan,927.3635,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31677,2024-12-09 17:00:00,0.004721,0.080997,0.057371,-7995760.5000,1569,0,1.00000omega,0.051431 + -0.95724theta + -0.01662omega + 0.00364theta^2 + -0.42817theta omega + -0.00072omega^2
31678,2024-12-09 17:05:00,0.026909,0.304151,0.215907,-197.7060,454,0,1.00000omega,-0.005541 + -0.00181theta + -0.00301omega + -0.00194theta^2 + -0.00051theta omega + -0.00108omega^2
31679,2024-12-09 17:10:00,0.012460,0.413212,0.292318,-8979.3945,3496,1,1.00000omega,-0.027261 + -0.05291theta + -0.01338omega + -0.01529theta^2 + 0.00127theta omega + -0.01063omega^2
