Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
27952,2024-11-25 06:30:00,0.027000,0.330684,0.234607,61.0844,56,5,1.00000omega,0.000441 + 0.00160theta + -0.00303omega + -0.00065theta^2 + 0.00102theta omega + 0.00330omega^2
27953,2024-11-25 06:35:00,nan,nan,nan,4071.0583,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27954,2024-11-25 06:40:00,nan,nan,nan,111.4131,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27955,2024-11-25 06:45:00,nan,nan,nan,18.7514,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27956,2024-11-25 06:50:00,0.023638,0.390095,0.276345,-23583944343552.0000,684,0,1.00000omega,0.005411 + -0.00070theta + -0.00266omega + 0.00001theta^2 + -0.00227theta omega + -0.00011omega^2
27957,2024-11-25 06:55:00,0.003881,0.032254,0.022971,-1.7787,1271,0,1.00000omega,-0.009021 + -1.25611theta + -0.00124omega + 0.13973theta^2 + 1.35303theta omega + -0.40653omega^2
27958,2024-11-25 07:00:00,nan,nan,nan,343.6488,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27959,2024-11-25 07:05:00,0.007021,0.488969,0.345789,-40599.1445,2384,0,1.00000omega,0.001671 + -0.00244theta + 0.00293omega + 0.00281theta^2 + 0.00038theta omega + 0.00079omega^2
27960,2024-11-25 07:10:00,nan,nan,nan,227.9762,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27961,2024-11-25 07:15:00,0.024214,0.268160,0.190389,-1394897.7500,549,0,1.00000omega,0.000511 + -0.01782theta + 0.01240omega + 0.00097theta^2 + -0.00004theta omega + 0.00015omega^2
27962,2024-11-25 07:20:00,0.008393,0.064604,0.046065,1.4030,153,5,1.00000omega,-0.002371 + -0.01267theta + 0.00864omega + -0.00501theta^2 + 0.00195theta omega + -0.00115omega^2
27963,2024-11-25 07:25:00,0.007090,0.309213,0.218704,1.7816,1592,0,1.00000omega,0.000501 + -0.15900theta + -0.01388omega + 0.01535theta^2 + 0.00672theta omega + -0.03204omega^2
27964,2024-11-25 07:30:00,0.007219,0.396631,0.280507,7.1935,1882,0,1.00000omega,0.003471 + -0.00039theta + 0.00605omega + 0.00005theta^2 + 0.00007theta omega + 0.00015omega^2
27965,2024-11-25 07:35:00,0.034301,0.564792,0.400104,268.3969,69,5,1.00000omega,-0.000951 + -0.00166theta + -0.00250omega + -0.00093theta^2 + 0.00037theta omega + 0.00008omega^2
27966,2024-11-25 07:40:00,0.321658,5.415450,3.836050,-15891344384.0000,1522,0,1.00000omega,-0.004481 + -0.18054theta + 0.01917omega + -0.02046theta^2 + 0.00423theta omega + 0.00072omega^2
27967,2024-11-25 07:45:00,0.050690,1.513383,1.070723,271.0463,25,5,1.00000omega,0.006261 + -0.00359theta + 0.00169omega + 0.00047theta^2 + -0.00017theta omega + -0.00260omega^2
27968,2024-11-25 07:50:00,0.022390,0.293052,0.207823,30.5499,376,0,1.00000omega,0.000061 + -0.00072theta + -0.00054omega + -0.00019theta^2 + -0.00141theta omega + 0.00252omega^2
27969,2024-11-25 07:55:00,0.025387,0.194913,0.138989,28.6154,343,0,1.00000omega,0.001361 + -0.11935theta + -0.00340omega + -0.00341theta^2 + -0.01639theta omega + 0.00221omega^2
27970,2024-11-25 08:00:00,nan,nan,nan,95.3882,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27971,2024-11-25 08:05:00,0.003679,0.063413,0.044915,-561807119979870462935040.0000,1681,0,1.00000omega,0.001431 + -0.00198theta + -0.00034omega + 0.00071theta^2 + 0.00576theta omega + -0.00045omega^2
27972,2024-11-25 08:10:00,0.004804,0.085047,0.060233,-1.5790,1302,0,1.00000omega,0.000381 + 0.00035theta + -0.00062omega + 0.00026theta^2 + -0.00035theta omega + -0.00404omega^2
27973,2024-11-25 08:15:00,0.003393,0.051779,0.036692,-2.1184,1461,0,1.00000omega,0.302221 + -0.10825theta + -0.00236omega + -0.24893theta^2 + -0.03151theta omega + 0.00810omega^2
27974,2024-11-25 08:20:00,0.005556,0.103428,0.073240,-1.6093,1388,0,1.00000omega,-0.006331 + -1.50048theta + -0.01657omega + 0.01014theta^2 + 0.01439theta omega + 0.11535omega^2
27975,2024-11-25 08:25:00,0.008390,0.808630,0.571819,3.0104,1723,0,1.00000omega,-0.000941 + 0.00038theta + 0.00051omega + 0.00004theta^2 + -0.00001theta omega + -0.00026omega^2
27976,2024-11-25 08:30:00,0.010174,0.227750,0.161204,-4438.7573,675,0,1.00000omega,0.008691 + -0.12549theta + -0.00100omega + 0.00407theta^2 + 0.00329theta omega + 0.00807omega^2
27977,2024-11-25 08:35:00,0.004587,0.024083,0.017336,-2.1631,865,0,1.00000omega,-0.009101 + -1.24097theta + -0.00946omega + -0.02650theta^2 + -0.00650theta omega + -0.02764omega^2
27978,2024-11-25 08:40:00,0.007872,0.237715,0.168182,-5.9289,1547,0,1.00000omega,-0.015381 + -0.00165theta + -0.00577omega + 0.00043theta^2 + -0.00091theta omega + 0.00118omega^2
27979,2024-11-25 08:45:00,0.005150,0.107590,0.076165,-23.1027,1959,0,1.00000omega,-0.005001 + 0.00192theta + -0.00212omega + 0.00010theta^2 + 0.00073theta omega + 0.00039omega^2
27980,2024-11-25 08:50:00,0.003936,0.070857,0.050180,-2.2182,1135,0,1.00000omega,0.000351 + 0.00126theta + -0.00171omega + -0.00254theta^2 + -0.00167theta omega + 0.00086omega^2
27981,2024-11-25 08:55:00,0.005596,0.240629,0.170197,-0.8285,1692,0,1.00000omega,-0.003221 + -0.00215theta + 0.00105omega + 0.00018theta^2 + -0.00045theta omega + 0.00392omega^2
27982,2024-11-25 09:00:00,0.004580,0.038781,0.027613,4.3620,5124,3,1.00000omega,0.000101 + -0.00008theta + -0.00925omega + -0.00000theta^2 + -0.00001theta omega + 0.00006omega^2
27983,2024-11-25 09:05:00,0.003946,0.031356,0.022347,-2.2895,1319,0,1.00000omega,0.004021 + -0.00531theta + 0.00463omega + 0.00137theta^2 + -0.00056theta omega + -0.00206omega^2
27984,2024-11-25 09:10:00,nan,nan,nan,-1472547055038616797286894665728.0000,2369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27985,2024-11-25 09:15:00,0.004839,0.103421,0.073210,-1.2908,2041,0,1.00000omega,-0.001031 + 0.00045theta + 0.00047omega + 0.00059theta^2 + -0.00003theta omega + -0.00202omega^2
27986,2024-11-25 09:20:00,0.009180,0.709102,0.501453,-27870.4355,2765,0,1.00000omega,0.000411 + 0.00009theta + 0.00074omega + 0.00002theta^2 + 0.00046theta omega + 0.00053omega^2
27987,2024-11-25 09:25:00,0.011428,1.555732,1.100099,-85010872.0000,1597,0,1.00000omega,-0.002371 + 0.00017theta + 0.00016omega + -0.00004theta^2 + 0.00006theta omega + -0.00002omega^2
27988,2024-11-25 09:30:00,0.008263,0.425440,0.300888,26.4141,2735,0,1.00000omega,0.004381 + -0.00003theta + 0.00018omega + 0.00001theta^2 + 0.00004theta omega + 0.00008omega^2
27989,2024-11-25 09:35:00,0.027094,0.652783,0.461985,383.4134,70,5,1.00000omega,-0.057221 + -0.00324theta + -0.00233omega + -0.00012theta^2 + -0.00015theta omega + 0.00101omega^2
27990,2024-11-25 09:40:00,0.174837,5.098594,3.607369,-211508160.0000,1653,0,1.00000omega,0.000631 + -0.00129theta + 0.00346omega + 0.00042theta^2 + -0.00145theta omega + 0.00064omega^2
27991,2024-11-25 09:45:00,0.004977,0.073587,0.052152,-2.7358,1158,0,1.00000omega,-0.004241 + -0.00399theta + -0.02758omega + -0.00086theta^2 + 0.00092theta omega + 0.00099omega^2
27992,2024-11-25 09:50:00,nan,nan,nan,-389295303545812156416.0000,1450,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27993,2024-11-25 09:55:00,nan,nan,nan,365.0656,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27994,2024-11-25 10:00:00,0.005039,0.072445,0.051350,-2.4140,1211,0,1.00000omega,-0.003681 + 0.00240theta + -0.00056omega + 0.00051theta^2 + 0.00032theta omega + -0.00111omega^2
27995,2024-11-25 10:05:00,nan,nan,nan,71.2658,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27996,2024-11-25 10:10:00,0.004416,0.077447,0.054852,-2.6150,1827,0,1.00000omega,0.002431 + 0.00039theta + 0.00036omega + 0.00024theta^2 + 0.00260theta omega + -0.00508omega^2
27997,2024-11-25 10:15:00,0.003964,0.022928,0.016453,-1.3409,1377,0,1.00000omega,0.002601 + -1.02691theta + 0.00052omega + 0.00247theta^2 + -0.00421theta omega + 0.00264omega^2
27998,2024-11-25 10:20:00,0.005584,0.035282,0.025259,-2.0801,2288,0,1.00000omega,0.002791 + -0.00051theta + 0.00135omega + 0.00067theta^2 + -0.00330theta omega + 0.00148omega^2
27999,2024-11-25 10:25:00,0.016210,0.910863,0.644179,-498974.8125,1000,0,1.00000omega,-0.002151 + -0.02059theta + 0.00082omega + -0.01019theta^2 + 0.00233theta omega + -0.00478omega^2
28000,2024-11-25 10:30:00,nan,nan,nan,147.7823,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28001,2024-11-25 10:35:00,0.029902,0.352550,0.250186,-8004243.5000,1095,2,1.00000omega,-0.001971 + -0.00231theta + -0.00025omega + -0.00003theta^2 + -0.00004theta omega + 0.00009omega^2
28002,2024-11-25 10:40:00,0.005064,0.199290,0.140965,6.0076,2609,0,1.00000omega,0.069551 + -0.00356theta + -0.02192omega + 0.00778theta^2 + 0.00044theta omega + -0.03925omega^2
28003,2024-11-25 10:45:00,0.006216,0.263996,0.186725,0.7161,1670,0,1.00000omega,0.003601 + 0.00001theta + 0.00526omega + -0.00014theta^2 + -0.00028theta omega + 0.00320omega^2
28004,2024-11-25 10:50:00,0.004352,0.069267,0.049076,-0.6254,1687,0,1.00000omega,0.001601 + 0.00134theta + -0.01139omega + -0.00037theta^2 + -0.00002theta omega + -0.00113omega^2
28005,2024-11-25 10:55:00,0.409585,7.774063,5.504717,-71626375168.0000,1032,0,1.00000omega,0.002451 + -0.00632theta + -0.00080omega + -0.00025theta^2 + 0.00034theta omega + -0.00016omega^2
28006,2024-11-25 11:00:00,nan,nan,nan,2059.3545,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28007,2024-11-25 11:05:00,0.004985,0.226042,0.159875,-1.8084,1915,0,1.00000omega,-0.000081 + -0.00248theta + -0.00077omega + -0.00026theta^2 + -0.00032theta omega + 0.00053omega^2
28008,2024-11-25 11:10:00,0.006972,0.310577,0.219666,-10916.3418,1048,0,1.00000omega,0.000131 + -0.00178theta + 0.00051omega + -0.00038theta^2 + 0.00040theta omega + 0.00340omega^2
28009,2024-11-25 11:15:00,nan,nan,nan,403.0703,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28010,2024-11-25 11:20:00,0.011674,0.129897,0.092221,11.2717,189,5,1.00000omega,-0.002961 + 0.00193theta + 0.00034omega + -0.00003theta^2 + 0.00066theta omega + 0.00066omega^2
28011,2024-11-25 11:25:00,0.018047,0.183246,0.130201,7.9440,618,0,1.00000omega,0.009661 + -0.05461theta + -0.00535omega + 0.00068theta^2 + -0.00034theta omega + -0.00891omega^2
28012,2024-11-25 11:30:00,nan,nan,nan,-6623946778641170432.0000,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28013,2024-11-25 11:35:00,0.009173,1.146153,0.810479,-557660438528.0000,2261,0,1.00000omega,0.001031 + 0.00020theta + -0.00399omega + 0.00005theta^2 + 0.00033theta omega + -0.00060omega^2
28014,2024-11-25 11:40:00,nan,nan,nan,49.9866,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28015,2024-11-25 11:45:00,0.028457,0.192353,0.137494,-61.8853,541,1,1.00000omega,0.006211 + -0.00936theta + -0.00159omega + 0.00139theta^2 + -0.00055theta omega + 0.00011omega^2
28016,2024-11-25 11:50:00,nan,nan,nan,1436.8820,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28017,2024-11-25 11:55:00,nan,nan,nan,-143284414682094370816.0000,1759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28018,2024-11-25 12:00:00,0.007491,0.254999,0.180389,10.4810,1974,0,1.00000omega,-0.000271 + -0.00005theta + -0.00136omega + 0.00004theta^2 + 0.00003theta omega + 0.00015omega^2
28019,2024-11-25 12:05:00,0.007404,0.248263,0.175626,-9.9759,2317,0,1.00000omega,-0.000871 + -0.00090theta + 0.00050omega + 0.00072theta^2 + 0.00162theta omega + -0.00197omega^2
28020,2024-11-25 12:10:00,nan,nan,nan,51.7728,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28021,2024-11-25 12:15:00,0.019159,0.382941,0.271119,192.0919,1087,0,1.00000omega,0.000571 + 0.00044theta + -0.00100omega + 0.00001theta^2 + -0.00002theta omega + 0.00015omega^2
28022,2024-11-25 12:20:00,0.006569,0.324741,0.229674,7.7734,3615,0,1.00000omega,-0.001991 + 0.00006theta + 0.00077omega + 0.00000theta^2 + 0.00001theta omega + -0.00038omega^2
28023,2024-11-25 12:25:00,0.016387,2.780086,1.965852,-623037556110441461055488.0000,2785,1,1.00000omega,-0.004271 + 0.00008theta + -0.00281omega + -0.00002theta^2 + 0.00004theta omega + 0.00041omega^2
28024,2024-11-25 12:30:00,0.004760,0.167517,0.118500,0.5658,1978,0,1.00000omega,-0.008551 + 0.00006theta + 0.00240omega + -0.00019theta^2 + -0.00041theta omega + -0.00027omega^2
28025,2024-11-25 12:35:00,0.005057,0.090470,0.064072,5.3028,3843,0,1.00000omega,-0.000081 + -0.00043theta + -0.00203omega + 0.00002theta^2 + 0.00003theta omega + -0.00124omega^2
28026,2024-11-25 12:40:00,0.022971,0.691610,0.489312,-296164.1562,484,0,1.00000omega,-0.001571 + 0.00011theta + -0.00084omega + 0.00001theta^2 + 0.00002theta omega + -0.00001omega^2
28027,2024-11-25 12:45:00,nan,nan,nan,285.6477,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28028,2024-11-25 12:50:00,0.005826,0.293252,0.207402,1.9409,1627,0,1.00000omega,-0.000651 + -0.00144theta + -0.00207omega + 0.00007theta^2 + 0.00031theta omega + -0.00540omega^2
28029,2024-11-25 12:55:00,nan,nan,nan,78.3572,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28030,2024-11-25 13:00:00,0.010346,0.431484,0.305193,3.0085,812,0,1.00000omega,-0.000371 + 0.00026theta + -0.00006omega + -0.00010theta^2 + -0.00001theta omega + -0.00332omega^2
28031,2024-11-25 13:05:00,nan,nan,nan,373.1295,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28032,2024-11-25 13:10:00,0.048002,1.501288,1.062114,1139.7295,36,5,1.00000omega,0.002561 + 0.00051theta + -0.00444omega + 0.00010theta^2 + -0.00002theta omega + 0.00005omega^2
28033,2024-11-25 13:15:00,nan,nan,nan,198.2390,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28034,2024-11-25 13:20:00,0.004692,0.063410,0.044960,-1.4766,1249,0,1.00000omega,0.003591 + -0.00280theta + 0.00146omega + -0.00025theta^2 + 0.00170theta omega + 0.00001omega^2
28035,2024-11-25 13:25:00,nan,nan,nan,1384.6046,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28036,2024-11-25 13:30:00,0.025346,0.326837,0.231802,-16115.7715,780,0,1.00000omega,-0.000501 + -0.00012theta + 0.00064omega + -0.00001theta^2 + -0.00004theta omega + 0.00012omega^2
28037,2024-11-25 13:35:00,0.006682,0.202176,0.143038,-1.5753,1742,0,1.00000omega,-0.002741 + -0.00030theta + 0.00293omega + 0.00002theta^2 + -0.00213theta omega + 0.00611omega^2
28038,2024-11-25 13:40:00,0.013251,0.164993,0.117043,-3597.9512,1424,0,1.00000omega,0.000871 + -0.00113theta + 0.00391omega + 0.00009theta^2 + 0.00002theta omega + -0.00314omega^2
28039,2024-11-25 13:45:00,0.003790,0.080427,0.056934,1.3894,4923,1,1.00000omega,-0.003601 + -0.07632theta + 0.01044omega + -0.00028theta^2 + 0.00012theta omega + 0.00028omega^2
28040,2024-11-25 13:50:00,0.005091,0.039545,0.028193,-0.6895,855,0,1.00000omega,-0.002501 + -0.00180theta + 0.00143omega + 0.00030theta^2 + -0.00106theta omega + 0.00125omega^2
28041,2024-11-25 13:55:00,0.020604,1.128298,0.797960,-3737232.2500,2206,0,1.00000omega,-0.001431 + -0.00026theta + 0.00155omega + -0.00010theta^2 + 0.00238theta omega + 0.00078omega^2
28042,2024-11-25 14:00:00,nan,nan,nan,383.6660,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28043,2024-11-25 14:05:00,0.041133,0.681638,0.482868,-4943.4253,558,0,1.00000omega,0.000801 + -0.00670theta + -0.00848omega + -0.00048theta^2 + 0.00161theta omega + -0.00452omega^2
28044,2024-11-25 14:10:00,0.038212,0.486765,0.345254,52.3340,46,5,1.00000omega,0.006401 + -0.01209theta + 0.00216omega + 0.00106theta^2 + 0.00152theta omega + 0.00169omega^2
28045,2024-11-25 14:15:00,0.041158,0.419631,0.298148,105.6565,46,5,1.00000omega,0.001611 + 0.00170theta + 0.00318omega + 0.00127theta^2 + -0.00210theta omega + -0.00553omega^2
28046,2024-11-25 14:20:00,nan,nan,nan,411.2802,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28047,2024-11-25 14:25:00,0.005485,0.073426,0.052065,-2.5655,1200,0,1.00000omega,0.019971 + -1.00638theta + 0.00818omega + 0.00717theta^2 + 0.00054theta omega + -0.27464omega^2
28048,2024-11-25 14:30:00,nan,nan,nan,121.5365,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28049,2024-11-25 14:35:00,0.022685,0.357470,0.253278,32.0454,50,5,1.00000omega,-0.002571 + -0.00541theta + 0.00636omega + -0.00433theta^2 + -0.00279theta omega + 0.00091omega^2
28050,2024-11-25 14:40:00,0.007034,0.254675,0.180151,-3.2707,1236,0,1.00000omega,0.005951 + -0.97696theta + -0.11352omega + -0.00353theta^2 + 0.00732theta omega + 0.02818omega^2
28051,2024-11-25 14:45:00,nan,nan,nan,127.3392,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28052,2024-11-25 14:50:00,0.013194,0.397757,0.281411,33.5350,2209,0,1.00000omega,0.000221 + 0.00014theta + 0.00068omega + -0.00000theta^2 + 0.00003theta omega + 0.00087omega^2
28053,2024-11-25 14:55:00,0.156251,6.655458,4.707416,-931660672.0000,1098,0,1.00000omega,-0.001031 + -0.17736theta + -0.01452omega + 0.00139theta^2 + 0.00035theta omega + 0.00021omega^2
28054,2024-11-25 15:00:00,0.004963,0.107295,0.075950,-91.2921,2129,0,1.00000omega,-0.020071 + -0.01969theta + 0.00458omega + -0.02725theta^2 + 0.00148theta omega + 0.00230omega^2
28055,2024-11-25 15:05:00,0.006899,0.382669,0.270632,-1.2051,2003,0,1.00000omega,-0.006221 + -0.05708theta + -0.00114omega + 0.00036theta^2 + -0.00052theta omega + -0.00069omega^2
28056,2024-11-25 15:10:00,0.017490,0.136436,0.097264,-4165153.5000,2061,0,1.00000omega,-0.001111 + -0.00013theta + 0.00102omega + 0.00008theta^2 + -0.00946theta omega + -0.00067omega^2
28057,2024-11-25 15:15:00,nan,nan,nan,4161.0381,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28058,2024-11-25 15:20:00,0.008116,0.331002,0.234124,-54.6373,2749,0,1.00000omega,-0.001201 + -0.00337theta + 0.00266omega + 0.00045theta^2 + -0.00079theta omega + -0.00260omega^2
28059,2024-11-25 15:25:00,0.027246,0.714606,0.505670,-165930151605960704.0000,2188,0,1.00000omega,-0.000661 + -0.00099theta + -0.00216omega + -0.00003theta^2 + -0.00425theta omega + -0.00061omega^2
28060,2024-11-25 15:30:00,0.012055,0.411839,0.291339,-83118.9922,2443,0,1.00000omega,0.001521 + -0.00000theta + 0.00282omega + 0.00002theta^2 + -0.00027theta omega + -0.00036omega^2
28061,2024-11-25 15:35:00,0.033229,0.718693,0.508736,-9158.1367,938,1,1.00000omega,-0.000761 + -0.00080theta + 0.00137omega + 0.00001theta^2 + -0.00393theta omega + 0.00040omega^2
28062,2024-11-25 15:40:00,0.006375,0.071585,0.050819,-1.4279,998,0,1.00000omega,-0.001231 + -0.04726theta + -0.00348omega + 0.00277theta^2 + -0.00183theta omega + -0.01259omega^2
28063,2024-11-25 15:45:00,nan,nan,nan,188.9182,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28064,2024-11-25 15:50:00,0.004435,0.081758,0.057897,-2.1084,1612,0,1.00000omega,0.001891 + -0.00115theta + -0.00235omega + -0.00059theta^2 + -0.00159theta omega + -0.00122omega^2
28065,2024-11-25 15:55:00,0.020189,0.132173,0.094545,-238398.3125,549,0,1.00000omega,-0.039961 + -0.21093theta + -0.02421omega + -0.00085theta^2 + 0.00472theta omega + -0.00239omega^2
28066,2024-11-25 16:00:00,0.011928,0.387933,0.274439,-428.6718,1343,0,1.00000omega,-0.041721 + -0.64304theta + -0.10581omega + 0.69862theta^2 + -0.64125theta omega + -0.68359omega^2
28067,2024-11-25 16:05:00,0.020592,0.480718,0.340231,61.3993,1299,0,1.00000omega,0.003681 + -0.00107theta + 0.00002omega + -0.00001theta^2 + 0.00011theta omega + -0.00097omega^2
28068,2024-11-25 16:10:00,0.005947,0.176272,0.124714,-3.7678,1403,0,1.00000omega,-0.009081 + -0.16536theta + -0.00818omega + -0.01569theta^2 + 0.00173theta omega + 0.00033omega^2
28069,2024-11-25 16:15:00,0.005336,0.174687,0.123580,5.3627,2151,0,1.00000omega,0.003271 + 0.00078theta + -0.00147omega + -0.00006theta^2 + 0.00008theta omega + -0.00006omega^2
28070,2024-11-25 16:20:00,nan,nan,nan,77.4226,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28071,2024-11-25 16:25:00,nan,nan,nan,284.8221,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28072,2024-11-25 16:30:00,0.024416,0.345355,0.244812,31.8370,93,5,1.00000omega,0.004871 + 0.00016theta + -0.00103omega + 0.00056theta^2 + -0.00010theta omega + 0.00340omega^2
28073,2024-11-25 16:35:00,0.005829,0.180442,0.127659,-3.5131,1902,0,1.00000omega,0.060391 + -0.39989theta + -0.00874omega + -0.13553theta^2 + 0.00143theta omega + 0.00075omega^2
28074,2024-11-25 16:40:00,0.005149,0.108098,0.076524,-0.6974,1304,0,1.00000omega,-0.005281 + -0.28125theta + 0.00723omega + 0.00423theta^2 + 0.03965theta omega + -0.00462omega^2
28075,2024-11-25 16:45:00,nan,nan,nan,238.4389,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28076,2024-11-25 16:50:00,0.015433,0.834659,0.590294,-13288932899820979286794305536.0000,2036,0,1.00000omega,-0.000281 + -0.00021theta + 0.00124omega + -0.00039theta^2 + -0.00106theta omega + 0.00015omega^2
28077,2024-11-25 16:55:00,nan,nan,nan,-3552412292414488983896064.0000,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28078,2024-11-25 17:00:00,0.028369,0.855059,0.604951,-151656.1875,796,0,1.00000omega,0.001401 + -0.00272theta + 0.00385omega + 0.00125theta^2 + -0.00029theta omega + 0.00025omega^2
28079,2024-11-25 17:05:00,0.031838,0.406139,0.288065,56.8333,59,5,1.00000omega,-0.001461 + -0.00548theta + -0.00142omega + -0.00081theta^2 + -0.00173theta omega + 0.00441omega^2
28080,2024-11-25 17:10:00,0.005887,0.068909,0.048904,-1.8273,1790,0,1.00000omega,-0.004901 + 0.00340theta + -0.00417omega + 0.00076theta^2 + -0.00007theta omega + -0.00010omega^2
28081,2024-11-25 17:15:00,0.031019,0.473166,0.335297,77.8205,37,5,1.00000omega,-0.003091 + 0.00051theta + -0.01263omega + -0.00016theta^2 + 0.00200theta omega + 0.00381omega^2
