Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
99238,2025-08-04 18:35:00,nan,nan,nan,275.0765,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99239,2025-08-04 18:40:00,0.014555,0.056609,0.041331,37.9842,604,0,1.00000omega,-0.001761 + 0.00356theta + -0.00065omega + 0.00207theta^2 + 0.00136theta omega + -0.00084omega^2
99240,2025-08-04 18:45:00,0.004799,0.155427,0.109956,-5.4139,1957,0,1.00000omega,-0.000681 + -0.00088theta + 0.00146omega + 0.00048theta^2 + -0.00020theta omega + 0.00238omega^2
99241,2025-08-04 18:50:00,nan,nan,nan,150.7258,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99242,2025-08-04 18:55:00,0.007481,0.220316,0.155877,7.4147,1000,0,1.00000omega,-0.000051 + -0.00014theta + -0.00162omega + 0.00036theta^2 + 0.00007theta omega + 0.00494omega^2
99243,2025-08-04 19:00:00,0.004098,0.059189,0.041953,0.0035,2022,0,1.00000omega,0.001211 + -0.00017theta + 0.00196omega + -0.00020theta^2 + 0.00102theta omega + 0.01051omega^2
99244,2025-08-04 19:05:00,nan,nan,nan,86.6685,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99245,2025-08-04 19:10:00,nan,nan,nan,-1940305437099579161292609463255040.0000,2298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99246,2025-08-04 19:15:00,0.005149,0.362903,0.256637,-635698.7500,1763,0,1.00000omega,-0.002001 + -0.00088theta + -0.00144omega + 0.00192theta^2 + 0.00353theta omega + -0.00251omega^2
99247,2025-08-04 19:20:00,0.005698,0.317763,0.224729,2.8997,1956,0,1.00000omega,-0.002881 + -0.00004theta + 0.00405omega + 0.00004theta^2 + -0.00007theta omega + -0.00160omega^2
99248,2025-08-04 19:25:00,0.028533,0.585534,0.414527,466.7722,46,5,1.00000omega,-0.000881 + -0.00012theta + 0.00160omega + -0.00004theta^2 + -0.00000theta omega + 0.00074omega^2
99249,2025-08-04 19:30:00,0.005351,0.062734,0.044521,0.3152,2521,1,1.00000omega,-0.002011 + 0.00001theta + -0.00033omega + -0.00002theta^2 + -0.00015theta omega + 0.00217omega^2
99250,2025-08-04 19:35:00,0.004302,0.036502,0.025990,0.7124,1426,0,1.00000omega,-0.000981 + 0.00279theta + 0.00226omega + 0.00046theta^2 + 0.00091theta omega + -0.00061omega^2
99251,2025-08-04 19:40:00,0.005089,0.095562,0.067669,-1740.3379,3553,0,1.00000omega,0.000901 + 0.00010theta + 0.00083omega + 0.00002theta^2 + -0.00005theta omega + -0.00008omega^2
99252,2025-08-04 19:45:00,0.009270,0.123426,0.087521,16.9154,913,0,1.00000omega,-0.003871 + 0.00036theta + 0.00045omega + 0.00009theta^2 + -0.00001theta omega + -0.00161omega^2
99253,2025-08-04 19:50:00,0.005090,0.107760,0.076282,-0.4284,2061,0,1.00000omega,0.001701 + -0.00050theta + -0.00349omega + -0.00028theta^2 + -0.00013theta omega + 0.00279omega^2
99254,2025-08-04 19:55:00,nan,nan,nan,49.2279,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99255,2025-08-04 20:00:00,0.004704,0.033100,0.023641,0.5850,1791,0,1.00000omega,-0.004271 + 0.00099theta + 0.00044omega + -0.00000theta^2 + -0.00004theta omega + -0.00051omega^2
99256,2025-08-04 20:05:00,nan,nan,nan,845.2123,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99257,2025-08-04 20:10:00,0.014995,0.526925,0.372743,-32858804.0000,2013,1,1.00000omega,0.000621 + 0.01163theta + 0.00034omega + -0.00002theta^2 + -0.00130theta omega + 0.00030omega^2
99258,2025-08-04 20:15:00,0.024153,0.475096,0.336378,-1925332598784.0000,638,0,1.00000omega,-0.004161 + -0.00144theta + -0.00033omega + 0.00014theta^2 + -0.00200theta omega + -0.00018omega^2
99259,2025-08-04 20:20:00,0.024778,0.260746,0.185206,60.6344,95,5,1.00000omega,-0.003431 + -0.00684theta + 0.00109omega + -0.00006theta^2 + -0.00070theta omega + 0.00029omega^2
99260,2025-08-04 20:25:00,nan,nan,nan,126.8498,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99261,2025-08-04 20:30:00,0.189863,4.424474,3.131455,-3876290816.0000,2651,0,1.00000omega,-0.001901 + 0.00134theta + 0.00138omega + -0.00010theta^2 + -0.00059theta omega + -0.00008omega^2
99262,2025-08-04 20:35:00,0.009837,0.733231,0.518519,-65953.8906,2858,0,1.00000omega,-0.004031 + -0.00067theta + -0.00912omega + -0.00007theta^2 + 0.00006theta omega + -0.00116omega^2
99263,2025-08-04 20:40:00,0.008586,0.384482,0.271937,15.0089,2256,0,1.00000omega,0.003321 + -0.00018theta + -0.00143omega + 0.00008theta^2 + 0.00035theta omega + 0.00074omega^2
99264,2025-08-04 20:45:00,0.005355,0.113656,0.080456,-2.6038,2124,0,1.00000omega,-0.012841 + -0.08228theta + -0.02275omega + -0.00157theta^2 + 0.00210theta omega + -0.01464omega^2
99265,2025-08-04 20:50:00,0.011720,0.419503,0.296749,-2180784062464.0000,1933,0,1.00000omega,0.005681 + -1.35869theta + -0.01897omega + -0.00047theta^2 + 0.02899theta omega + -0.01130omega^2
99266,2025-08-04 20:55:00,0.006714,0.055223,0.039336,-96.2934,1733,0,1.00000omega,0.000511 + 0.00021theta + 0.00396omega + -0.00006theta^2 + -0.00009theta omega + -0.00003omega^2
99267,2025-08-04 21:00:00,0.008612,0.250305,0.177097,6.8395,2072,0,1.00000omega,0.000551 + -0.00187theta + 0.00097omega + 0.00000theta^2 + -0.00026theta omega + -0.00004omega^2
99268,2025-08-04 21:05:00,0.021920,0.383228,0.271426,-14144.8311,644,0,1.00000omega,0.005821 + -0.00424theta + -0.00079omega + -0.00027theta^2 + 0.00023theta omega + 0.00034omega^2
99269,2025-08-04 21:10:00,nan,nan,nan,866.5486,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99270,2025-08-04 21:15:00,0.040717,0.723250,0.512225,379.5620,34,5,1.00000omega,-0.000431 + -0.00091theta + 0.00065omega + 0.00025theta^2 + 0.00014theta omega + 0.00056omega^2
99271,2025-08-04 21:20:00,0.025052,0.271657,0.192906,-1599.4624,681,1,1.00000omega,0.093981 + -0.04875theta + 0.00140omega + 0.00128theta^2 + -0.00009theta omega + -0.00017omega^2
99272,2025-08-04 21:25:00,nan,nan,nan,273.4870,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99273,2025-08-04 21:30:00,0.010639,0.440681,0.311699,-0.9072,1058,0,1.00000omega,-0.004131 + -0.05848theta + 0.00071omega + 0.00180theta^2 + -0.00113theta omega + -0.00008omega^2
99274,2025-08-04 21:35:00,0.004252,0.017155,0.012497,-1.5205,1013,0,1.00000omega,-0.001351 + 0.00240theta + 0.00069omega + 0.00113theta^2 + 0.00100theta omega + 0.00552omega^2
99275,2025-08-04 21:40:00,0.005420,0.115658,0.081872,7.8881,2345,0,1.00000omega,0.000061 + -0.00013theta + 0.00003omega + 0.00000theta^2 + 0.00000theta omega + -0.00021omega^2
99276,2025-08-04 21:45:00,0.025651,0.333298,0.236374,38.9346,50,5,1.00000omega,-0.001811 + -0.00244theta + 0.00165omega + -0.03032theta^2 + -0.00105theta omega + -0.01023omega^2
99277,2025-08-04 21:50:00,0.007745,0.118570,0.084020,-2.0935,1883,0,1.00000omega,-0.006531 + -0.00075theta + -0.00087omega + -0.00109theta^2 + 0.00100theta omega + 0.00264omega^2
99278,2025-08-04 21:55:00,0.005037,0.151334,0.107069,-43310.0117,3258,0,1.00000omega,-0.000681 + 0.00017theta + 0.00132omega + 0.00001theta^2 + 0.00005theta omega + -0.00043omega^2
99279,2025-08-04 22:00:00,0.033696,0.461794,0.327406,87.4217,44,5,1.00000omega,-0.001031 + -0.02587theta + -0.00532omega + 0.00006theta^2 + -0.01009theta omega + -0.00310omega^2
99280,2025-08-04 22:05:00,0.003956,0.060804,0.043086,-1.8361,1316,0,1.00000omega,0.000181 + -0.00133theta + 0.00022omega + 0.00043theta^2 + 0.00187theta omega + -0.00278omega^2
99281,2025-08-04 22:10:00,nan,nan,nan,284.6863,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99282,2025-08-04 22:15:00,0.005488,0.092293,0.065376,-0.3444,2343,0,1.00000omega,0.000181 + 0.00060theta + -0.00068omega + -0.00002theta^2 + -0.00040theta omega + 0.00266omega^2
99283,2025-08-04 22:20:00,0.025882,0.235826,0.167756,51.6554,168,5,1.00000omega,-0.002211 + -0.00071theta + 0.00484omega + -0.00005theta^2 + -0.00013theta omega + -0.00052omega^2
99284,2025-08-04 22:25:00,nan,nan,nan,50311.8242,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99285,2025-08-04 22:30:00,nan,nan,nan,652.9308,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99286,2025-08-04 22:35:00,0.026950,0.531103,0.376030,-474.0267,535,0,1.00000omega,0.000671 + -0.00114theta + -0.00075omega + 0.00006theta^2 + 0.00003theta omega + 0.00012omega^2
99287,2025-08-04 22:40:00,0.015471,0.457629,0.323777,334.3717,1367,0,1.00000omega,0.005201 + 0.00000theta + 0.00007omega + -0.00000theta^2 + 0.00000theta omega + -0.00003omega^2
99288,2025-08-04 22:45:00,nan,nan,nan,521.9394,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99289,2025-08-04 22:50:00,0.010806,0.314076,0.222216,59.2216,2261,0,1.00000omega,0.000291 + -0.00023theta + -0.00038omega + -0.00002theta^2 + -0.00001theta omega + 0.00025omega^2
99290,2025-08-04 22:55:00,0.003725,0.072840,0.051573,-2.0043,1622,0,1.00000omega,0.029701 + -0.04126theta + -0.00279omega + -0.00010theta^2 + -0.00254theta omega + -0.00080omega^2
99291,2025-08-04 23:00:00,0.045998,1.158656,0.819939,366.0260,23,5,1.00000omega,-0.000321 + 0.00104theta + 0.00272omega + -0.00002theta^2 + 0.00059theta omega + -0.00041omega^2
99292,2025-08-04 23:05:00,nan,nan,nan,64.4566,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99293,2025-08-04 23:10:00,0.003905,0.074137,0.052496,-2.3874,1701,0,1.00000omega,0.006011 + 0.00168theta + -0.00003omega + -0.00013theta^2 + 0.00174theta omega + -0.00004omega^2
99294,2025-08-04 23:15:00,nan,nan,nan,77.9292,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99295,2025-08-04 23:20:00,nan,nan,nan,82.8038,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99296,2025-08-04 23:25:00,nan,nan,nan,179.5617,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99297,2025-08-04 23:30:00,nan,nan,nan,677.1633,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99298,2025-08-04 23:35:00,0.004132,0.024232,0.017382,4.5655,1976,5,1.00000omega,0.006391 + -0.00003theta + 0.01678omega + 0.00019theta^2 + 0.00018theta omega + -0.00040omega^2
99299,2025-08-04 23:40:00,0.016458,0.394459,0.279168,170.3499,83,5,1.00000omega,-0.000011 + -0.00003theta + -0.00081omega + 0.00001theta^2 + -0.00003theta omega + 0.00001omega^2
99300,2025-08-04 23:45:00,0.005431,0.175614,0.124237,-29.9791,1920,0,1.00000omega,-0.000291 + -0.34722theta + -0.00247omega + -0.00203theta^2 + -0.00837theta omega + 0.00600omega^2
99301,2025-08-04 23:50:00,0.004424,0.242570,0.171551,-1.5959,1286,0,1.00000omega,-0.003091 + -0.00621theta + -0.00065omega + 0.00012theta^2 + -0.00025theta omega + -0.00123omega^2
99302,2025-08-04 23:55:00,nan,nan,nan,3610.3708,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99303,2025-08-05 00:00:00,nan,nan,nan,1193.3711,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99304,2025-08-05 00:05:00,0.007119,0.273025,0.193124,1.4627,1525,0,1.00000omega,-0.000791 + -0.00025theta + -0.00374omega + -0.00007theta^2 + -0.00014theta omega + 0.00129omega^2
99305,2025-08-05 00:10:00,0.026392,2.007656,1.419750,-2777.4868,554,0,1.00000omega,0.017791 + -0.04013theta + 0.00185omega + 0.00022theta^2 + 0.00011theta omega + 0.00526omega^2
99306,2025-08-05 00:15:00,0.018656,0.252385,0.178950,353.2086,680,5,1.00000omega,0.002061 + 0.00000theta + -0.00000omega + -0.00093theta^2 + -0.00141theta omega + 0.00002omega^2
99307,2025-08-05 00:20:00,0.010720,0.314046,0.222194,43.3580,1524,0,1.00000omega,0.002971 + -0.00011theta + 0.00080omega + 0.00039theta^2 + -0.00279theta omega + 0.00007omega^2
99308,2025-08-05 00:25:00,0.006516,0.236898,0.167576,0.5856,5763,0,1.00000omega,-0.015121 + -0.00124theta + 0.00168omega + 0.00001theta^2 + -0.00078theta omega + -0.00268omega^2
99309,2025-08-05 00:30:00,0.003110,0.014137,0.010236,-0.9521,838,0,1.00000omega,0.001431 + -0.00425theta + -0.00151omega + 0.00305theta^2 + -0.00150theta omega + 0.00628omega^2
99310,2025-08-05 00:35:00,0.328088,11.615107,8.216396,-501742273822720.0000,1626,0,1.00000omega,-0.004181 + -0.00088theta + -0.00067omega + -0.00009theta^2 + -0.00003theta omega + 0.00000omega^2
99311,2025-08-05 00:40:00,0.019816,0.213224,0.151422,44.7652,74,5,1.00000omega,-0.000701 + -0.00047theta + 0.00647omega + 0.00002theta^2 + 0.00007theta omega + 0.00114omega^2
99312,2025-08-05 00:45:00,nan,nan,nan,37.8970,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99313,2025-08-05 00:50:00,0.004589,0.192125,0.135892,2.4117,2930,0,1.00000omega,-0.000171 + -0.00002theta + -0.00114omega + 0.00009theta^2 + -0.00029theta omega + 0.00086omega^2
99314,2025-08-05 00:55:00,nan,nan,nan,-119398958331823390720.0000,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99315,2025-08-05 01:00:00,0.006039,0.173611,0.122836,0.5221,3006,0,1.00000omega,-0.025371 + -0.00172theta + -0.00522omega + -0.00020theta^2 + 0.00015theta omega + 0.00145omega^2
99316,2025-08-05 01:05:00,nan,nan,nan,583.3355,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99317,2025-08-05 01:10:00,0.003985,0.183184,0.129561,-1.3721,1459,0,1.00000omega,0.000311 + 0.00155theta + -0.00645omega + -0.00002theta^2 + -0.00049theta omega + 0.00027omega^2
99318,2025-08-05 01:25:00,0.009642,0.389954,0.275824,34.9512,1823,0,1.00000omega,0.002521 + 0.00037theta + 0.00037omega + -0.00000theta^2 + 0.00001theta omega + 0.00045omega^2
99319,2025-08-05 01:30:00,0.003221,0.045830,0.032486,-1.2054,1250,0,1.00000omega,0.007221 + -0.00018theta + 0.00004omega + 0.00057theta^2 + 0.00074theta omega + -0.00213omega^2
99320,2025-08-05 01:35:00,0.003995,0.059237,0.041982,-0.2658,1278,0,1.00000omega,-0.003531 + 0.00143theta + -0.00347omega + 0.00025theta^2 + 0.00175theta omega + 0.00019omega^2
99321,2025-08-05 01:40:00,0.012782,0.784715,0.554951,-6790384622752109886972100608.0000,1793,0,1.00000omega,0.000341 + -0.00014theta + -0.00107omega + -0.00012theta^2 + 0.00022theta omega + -0.00001omega^2
99322,2025-08-05 01:45:00,0.003969,0.059734,0.042331,-0.0595,2224,0,1.00000omega,-0.000781 + -0.01594theta + 0.01206omega + -0.00078theta^2 + 0.00150theta omega + 0.00395omega^2
99323,2025-08-05 01:50:00,0.004158,0.066673,0.047236,-2.3213,1830,0,1.00000omega,0.000611 + 0.00788theta + 0.00207omega + 0.00068theta^2 + -0.00207theta omega + -0.00118omega^2
99324,2025-08-05 01:55:00,0.003916,0.030540,0.021772,-1.3565,1594,0,1.00000omega,-0.003301 + -0.00257theta + -0.00455omega + -0.00122theta^2 + -0.00050theta omega + 0.00380omega^2
99325,2025-08-05 02:00:00,0.027339,0.875587,0.619435,115.9076,34,5,1.00000omega,-0.000681 + -0.01020theta + -0.00354omega + 0.00002theta^2 + -0.00600theta omega + -0.00131omega^2
99326,2025-08-05 02:05:00,0.019460,0.152832,0.108941,65.2703,4070,0,1.00000omega,-0.005221 + -0.00050theta + 0.00176omega + 0.00228theta^2 + 0.02595theta omega + 0.00032omega^2
99327,2025-08-05 02:10:00,nan,nan,nan,46818.5938,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99328,2025-08-05 02:15:00,0.005159,0.073484,0.052089,-1.9258,1435,0,1.00000omega,-0.223241 + -0.25480theta + -0.01730omega + -0.06807theta^2 + 0.00094theta omega + 0.00184omega^2
99329,2025-08-05 02:20:00,nan,nan,nan,-34782183677153798950589246210048.0000,1811,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99330,2025-08-05 02:25:00,0.005166,0.093530,0.066237,-0.6947,1627,0,1.00000omega,0.001871 + 0.00067theta + 0.01176omega + 0.00046theta^2 + -0.00242theta omega + -0.00370omega^2
99331,2025-08-05 02:30:00,0.003721,0.076804,0.054372,-0.7170,2295,0,1.00000omega,-0.004991 + 0.00033theta + -0.00340omega + -0.00010theta^2 + 0.00060theta omega + -0.00126omega^2
99332,2025-08-05 02:35:00,0.031589,0.381203,0.270475,-4168992.0000,678,0,1.00000omega,-0.000501 + 0.00103theta + 0.00066omega + -0.00069theta^2 + 0.00085theta omega + 0.00099omega^2
99333,2025-08-05 02:40:00,0.004176,0.046101,0.032732,-1.6180,1703,0,1.00000omega,0.006231 + -0.82443theta + -0.01805omega + 0.00937theta^2 + -0.34491theta omega + 0.01599omega^2
99334,2025-08-05 02:45:00,nan,nan,nan,92.8011,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99335,2025-08-05 02:50:00,nan,nan,nan,5285.9180,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99336,2025-08-05 02:55:00,0.016592,0.501951,0.355127,254.3022,427,0,1.00000omega,0.045571 + -0.00003theta + 0.01508omega + -0.00165theta^2 + -0.00010theta omega + 0.00209omega^2
99337,2025-08-05 03:00:00,0.034233,0.353069,0.250828,167.6055,83,5,1.00000omega,-0.001291 + -0.03047theta + 0.00259omega + 0.00039theta^2 + 0.00549theta omega + -0.00183omega^2
99338,2025-08-05 03:05:00,0.288933,9.290742,6.572722,-5202923107496493056.0000,742,5,1.00000omega,-2.153141 + -0.71954theta + 0.52830omega + 0.00031theta^2 + 0.00180theta omega + 0.00153omega^2
99339,2025-08-05 03:10:00,0.004609,0.119502,0.084564,-2.8306,2082,0,1.00000omega,0.006621 + -0.00430theta + 0.00431omega + -0.00077theta^2 + 0.24706theta omega + 0.00865omega^2
99340,2025-08-05 03:15:00,0.004419,0.161797,0.114450,-0.2590,3258,0,1.00000omega,0.001401 + -0.00025theta + -0.00077omega + -0.00001theta^2 + 0.00032theta omega + 0.00166omega^2
99341,2025-08-05 03:20:00,0.015149,0.537780,0.380419,125.2374,431,0,1.00000omega,0.020991 + -0.00778theta + 0.00683omega + 0.00008theta^2 + -0.00035theta omega + 0.00066omega^2
99342,2025-08-05 03:25:00,0.006000,0.191104,0.135197,5.7031,3189,0,1.00000omega,-0.010131 + 0.00069theta + -0.00101omega + -0.00013theta^2 + -0.00007theta omega + -0.00021omega^2
99343,2025-08-05 03:30:00,0.004244,0.095338,0.067481,-1.8441,1859,0,1.00000omega,-0.005071 + -0.00524theta + 0.00285omega + 0.00027theta^2 + -0.00044theta omega + -0.00235omega^2
99344,2025-08-05 03:35:00,nan,nan,nan,56.9840,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99345,2025-08-05 03:40:00,0.004287,0.106703,0.075511,1.8066,1721,0,1.00000omega,0.001981 + 0.00033theta + -0.00476omega + 0.00044theta^2 + 0.00203theta omega + 0.00187omega^2
99346,2025-08-05 03:45:00,nan,nan,nan,162.7820,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99347,2025-08-05 03:50:00,0.005337,0.034571,0.024735,-0.9938,1185,0,1.00000omega,0.002941 + -0.12628theta + -0.00324omega + -0.00081theta^2 + -0.00137theta omega + -0.02379omega^2
99348,2025-08-05 03:55:00,0.004344,0.169503,0.119896,-0.3165,1892,0,1.00000omega,0.000601 + -0.00143theta + -0.00332omega + 0.00038theta^2 + 0.00077theta omega + -0.00104omega^2
99349,2025-08-05 04:00:00,0.007617,0.535804,0.378909,-82279208.0000,1835,0,1.00000omega,0.003361 + -0.00013theta + 0.00002omega + 0.00049theta^2 + 0.00028theta omega + -0.00070omega^2
99350,2025-08-05 04:05:00,nan,nan,nan,41.2065,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99351,2025-08-05 04:10:00,0.004494,0.092639,0.065582,-1.6283,1262,0,1.00000omega,-0.000781 + 0.00097theta + 0.01493omega + -0.00035theta^2 + 0.00234theta omega + 0.00376omega^2
99352,2025-08-05 04:15:00,0.034711,1.122976,0.794443,-59938.8125,1316,0,1.00000omega,-0.000331 + -0.00420theta + 0.00261omega + -0.00005theta^2 + -0.00068theta omega + -0.00127omega^2
99353,2025-08-05 04:20:00,0.022243,0.284121,0.201519,-2165.1951,395,0,1.00000omega,-0.011941 + -0.19953theta + 0.00646omega + 0.04695theta^2 + -0.01346theta omega + -0.02459omega^2
99354,2025-08-05 04:25:00,0.024306,0.534178,0.378112,43.2911,57,5,1.00000omega,-0.037851 + -0.01219theta + 0.00947omega + -0.00043theta^2 + 0.00071theta omega + -0.00587omega^2
99355,2025-08-05 04:30:00,nan,nan,nan,1784.6005,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99356,2025-08-05 04:35:00,nan,nan,nan,155.0061,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99357,2025-08-05 04:40:00,nan,nan,nan,63.6279,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99358,2025-08-05 04:45:00,0.036402,0.137979,0.100904,-71395866633879506911232.0000,2634,0,1.00000omega,-0.004221 + -0.00009theta + 0.00436omega + -0.00004theta^2 + -0.00018theta omega + -0.00101omega^2
99359,2025-08-05 04:50:00,0.018444,0.708186,0.500933,-1606189.6250,1737,0,1.00000omega,-0.000381 + 0.00008theta + -0.00034omega + 0.00003theta^2 + 0.00005theta omega + -0.00002omega^2
99360,2025-08-05 04:55:00,0.011234,0.493931,0.349352,-11160051886136366571978752.0000,2324,1,1.00000omega,-0.002601 + -0.11121theta + 0.00501omega + 0.00080theta^2 + -0.00034theta omega + 0.00532omega^2
99361,2025-08-05 05:00:00,nan,nan,nan,4979.0806,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99362,2025-08-05 05:05:00,nan,nan,nan,174.7101,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
