Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
72959,2025-05-05 08:35:00,0.005890,0.027688,0.020016,-2.2057,2011,0,1.00000omega,0.000761 + 0.00115theta + 0.00196omega + 0.00077theta^2 + -0.00041theta omega + 0.00051omega^2
72960,2025-05-05 08:40:00,0.051321,1.473748,1.042729,-2583.2349,834,0,1.00000omega,0.000081 + -1.09839theta + -0.00478omega + -0.00331theta^2 + -0.01456theta omega + 0.02141omega^2
72961,2025-05-05 08:45:00,0.005357,0.082245,0.058279,-2.0507,2057,0,1.00000omega,0.003321 + -0.44788theta + -0.00169omega + 0.00176theta^2 + -0.00382theta omega + 0.00242omega^2
72962,2025-05-05 08:50:00,0.004945,0.038274,0.027289,-2.6936,2014,1,1.00000omega,-0.018701 + -0.26664theta + -0.07974omega + -0.00220theta^2 + -0.00438theta omega + 0.00669omega^2
72963,2025-05-05 08:55:00,0.005493,0.084046,0.059557,-2.9685,1459,0,1.00000omega,0.008221 + -0.00425theta + 0.00442omega + -0.00152theta^2 + 0.00007theta omega + -0.00023omega^2
72964,2025-05-05 09:00:00,0.005491,0.044558,0.031746,-2.0821,1519,0,1.00000omega,0.003321 + -0.08499theta + -0.00327omega + -0.00055theta^2 + -0.00311theta omega + 0.00353omega^2
72965,2025-05-05 09:05:00,0.006174,0.023449,0.017146,-2.7488,1692,0,1.00000omega,0.057991 + -2.81259theta + 0.01821omega + -1.34841theta^2 + 0.04053theta omega + -0.00216omega^2
72966,2025-05-05 09:10:00,0.051478,1.179640,0.834925,-42799.2539,418,0,1.00000omega,0.001221 + 0.00037theta + -0.00338omega + 0.00148theta^2 + 0.00351theta omega + 0.00237omega^2
72967,2025-05-05 09:15:00,nan,nan,nan,280.2374,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72968,2025-05-05 09:20:00,0.007176,0.174815,0.123717,-2.5884,824,0,1.00000omega,-0.001901 + -0.01139theta + -0.00186omega + 0.00803theta^2 + 0.00008theta omega + -0.00518omega^2
72969,2025-05-05 09:25:00,nan,nan,nan,126.6800,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72970,2025-05-05 09:30:00,0.006260,0.027183,0.019725,-1.3181,1212,0,1.00000omega,0.006011 + -2.11285theta + -0.00268omega + -0.71834theta^2 + -0.02232theta omega + -0.00367omega^2
72971,2025-05-05 09:35:00,nan,nan,nan,30.0199,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72972,2025-05-05 09:40:00,0.016312,0.244016,0.172930,-75053832077312.0000,1879,0,1.00000omega,0.066831 + -1.40911theta + -0.00174omega + -0.01869theta^2 + 0.00599theta omega + -0.00053omega^2
72973,2025-05-05 09:45:00,0.005510,0.102599,0.072653,-1.4083,1347,0,1.00000omega,0.000731 + 0.00110theta + 0.00343omega + -0.00004theta^2 + -0.00004theta omega + -0.00001omega^2
72974,2025-05-05 09:50:00,0.005494,0.035976,0.025733,-0.6645,768,0,1.00000omega,0.000061 + -0.03652theta + 0.00176omega + -0.14463theta^2 + 0.01009theta omega + 0.00245omega^2
72975,2025-05-05 09:55:00,0.029384,0.312488,0.221937,-18671.9668,569,0,1.00000omega,0.014761 + -0.00269theta + -0.00052omega + 0.00160theta^2 + 0.00016theta omega + 0.00091omega^2
72976,2025-05-05 10:00:00,0.006125,0.087258,0.061852,-4.0164,1274,0,1.00000omega,-0.002291 + -0.00202theta + -0.00361omega + -0.00174theta^2 + -0.00040theta omega + -0.00641omega^2
72977,2025-05-05 10:05:00,nan,nan,nan,241.6957,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72978,2025-05-05 10:10:00,nan,nan,nan,-1911096168687693987840.0000,770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72979,2025-05-05 10:15:00,nan,nan,nan,21.8436,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72980,2025-05-05 10:20:00,0.010328,0.222748,0.157676,-4103.9219,760,0,1.00000omega,-0.002881 + -0.00879theta + -0.00475omega + -0.00433theta^2 + 0.00077theta omega + -0.00073omega^2
72981,2025-05-05 10:25:00,nan,nan,nan,496.6113,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72982,2025-05-05 10:30:00,0.021450,0.291935,0.206985,31.6859,49,5,1.00000omega,0.001551 + -0.02923theta + -0.00629omega + 0.01042theta^2 + 0.00169theta omega + -0.00244omega^2
72983,2025-05-05 10:35:00,0.005093,0.075701,0.053650,-1.7764,1226,0,1.00000omega,-0.007821 + 0.00118theta + -0.02282omega + -0.00030theta^2 + 0.00101theta omega + -0.00131omega^2
72984,2025-05-05 10:40:00,0.024357,0.249483,0.177250,-120122.3047,671,0,1.00000omega,-0.002451 + 0.00127theta + -0.00292omega + -0.00393theta^2 + -0.01141theta omega + -0.00435omega^2
72985,2025-05-05 10:45:00,nan,nan,nan,-1821407122846098915328.0000,586,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72986,2025-05-05 10:50:00,0.004616,0.049431,0.035105,-1.7322,960,0,1.00000omega,-0.016561 + -1.46347theta + -0.02080omega + 0.01327theta^2 + -0.05377theta omega + -0.03165omega^2
72987,2025-05-05 10:55:00,nan,nan,nan,375.2292,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72988,2025-05-05 11:00:00,nan,nan,nan,16.9156,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72989,2025-05-05 11:05:00,0.005803,0.108486,0.076821,-2.3235,1585,0,1.00000omega,0.003321 + -0.55726theta + -0.04763omega + -0.00080theta^2 + -0.00918theta omega + 0.00072omega^2
72990,2025-05-05 11:10:00,0.005603,0.208035,0.147156,-1.2743,1370,0,1.00000omega,0.001801 + -0.00023theta + 0.00717omega + -0.00033theta^2 + 0.00005theta omega + 0.00010omega^2
72991,2025-05-05 11:15:00,0.005392,0.048909,0.034793,-2.8013,1189,0,1.00000omega,-0.032661 + -0.35496theta + -0.01424omega + -0.11517theta^2 + 0.00090theta omega + 0.05760omega^2
72992,2025-05-05 11:20:00,0.020600,0.443514,0.313950,-378.4008,892,0,1.00000omega,0.036601 + -2.50349theta + 0.00547omega + 0.29479theta^2 + -0.10346theta omega + -0.20336omega^2
72993,2025-05-05 11:25:00,0.004421,0.046446,0.032991,-2.4982,1230,0,1.00000omega,-0.148411 + -4.08419theta + 0.00767omega + 2.09037theta^2 + 0.00071theta omega + -0.02254omega^2
72994,2025-05-05 11:30:00,0.006405,0.040409,0.028930,-1.5575,684,0,1.00000omega,-0.001701 + -1.33954theta + -0.03846omega + -0.08619theta^2 + -0.19606theta omega + 0.10520omega^2
72995,2025-05-05 11:35:00,0.005895,0.090749,0.064305,-2.3029,929,0,1.00000omega,-0.083081 + -3.36616theta + 0.73914omega + -1.78552theta^2 + 1.24859theta omega + -0.00220omega^2
72996,2025-05-05 11:40:00,0.090901,2.186295,1.547280,-15219948.0000,1051,0,1.00000omega,-0.039021 + -0.99282theta + -0.00877omega + 0.60050theta^2 + -0.02493theta omega + -0.00725omega^2
72997,2025-05-05 11:45:00,0.007996,0.149976,0.106199,-12274245.0000,1162,0,1.00000omega,0.014261 + -0.35476theta + -0.00528omega + -0.00440theta^2 + -0.00094theta omega + 0.02826omega^2
72998,2025-05-05 11:50:00,0.018123,0.151749,0.108065,21.1876,100,5,1.00000omega,0.000291 + 0.00071theta + 0.00115omega + 0.00320theta^2 + 0.00019theta omega + -0.00005omega^2
72999,2025-05-05 11:55:00,0.008208,0.167726,0.118742,-141397239312458711040.0000,1870,0,1.00000omega,-0.000981 + -0.00181theta + -0.00201omega + 0.00273theta^2 + -0.00029theta omega + 0.00181omega^2
73000,2025-05-05 12:00:00,0.006473,0.124362,0.088056,-4.0780,1237,0,1.00000omega,-0.001101 + -0.00063theta + -0.00011omega + 0.00243theta^2 + -0.00087theta omega + -0.00136omega^2
73001,2025-05-05 12:05:00,0.003956,0.131568,0.093074,-2.3490,1451,0,1.00000omega,0.004221 + -0.50429theta + 0.00014omega + 0.00318theta^2 + 0.00652theta omega + -0.00291omega^2
73002,2025-05-05 12:10:00,0.006166,0.184379,0.130449,-3.5564,1663,0,1.00000omega,0.000941 + -0.00200theta + -0.00170omega + -0.00021theta^2 + -0.00178theta omega + -0.00490omega^2
73003,2025-05-05 12:15:00,0.005258,0.089868,0.063655,-6.6379,1453,0,1.00000omega,0.002041 + -0.80926theta + -0.00505omega + 0.00417theta^2 + -0.00802theta omega + 0.00240omega^2
73004,2025-05-05 12:20:00,0.005585,0.036691,0.026243,-0.9354,869,0,1.00000omega,-0.001051 + 0.00016theta + -0.00001omega + 0.00070theta^2 + -0.00113theta omega + -0.00019omega^2
73005,2025-05-05 12:25:00,0.006000,0.167464,0.118491,-2.1799,2287,0,1.00000omega,0.000311 + -0.00057theta + -0.00183omega + -0.00060theta^2 + 0.00028theta omega + 0.00051omega^2
73006,2025-05-05 12:30:00,0.009596,0.382814,0.270775,-15.0936,2132,0,1.00000omega,-0.000171 + 0.00014theta + -0.00339omega + -0.00003theta^2 + 0.00045theta omega + -0.00155omega^2
73007,2025-05-05 12:35:00,0.021239,0.182982,0.130257,13.7267,132,5,1.00000omega,0.000101 + -0.00549theta + -0.00101omega + -0.00040theta^2 + -0.00156theta omega + 0.00312omega^2
73008,2025-05-05 12:40:00,0.005772,0.088451,0.062678,-2.0418,1549,0,1.00000omega,-0.007211 + -0.15421theta + 0.00723omega + -0.00353theta^2 + 0.00088theta omega + 0.00769omega^2
73009,2025-05-05 12:45:00,nan,nan,nan,414.2157,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73010,2025-05-05 12:50:00,0.006499,0.228282,0.161485,-2.1725,867,0,1.00000omega,-0.047231 + -1.71318theta + -0.02683omega + 0.84155theta^2 + 0.02028theta omega + -0.12110omega^2
73011,2025-05-05 12:55:00,nan,nan,nan,40.8153,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73012,2025-05-05 13:00:00,0.005847,0.095699,0.067796,-0.0002,3379,1,1.00000omega,-0.005581 + 0.00018theta + 0.00058omega + -0.00011theta^2 + -0.00131theta omega + -0.00040omega^2
73013,2025-05-05 13:05:00,0.005499,0.109590,0.077589,-1.6307,1085,0,1.00000omega,0.018991 + -1.85079theta + -0.28463omega + 0.06721theta^2 + 0.03425theta omega + -0.00960omega^2
73014,2025-05-05 13:10:00,0.006010,0.081048,0.057467,-1.8653,1045,0,1.00000omega,0.000411 + 0.00193theta + -0.00350omega + 0.00369theta^2 + 0.00537theta omega + 0.00274omega^2
73015,2025-05-05 13:15:00,0.005889,0.098850,0.070022,-2.2098,1412,0,1.00000omega,0.003551 + -2.33236theta + -0.73318omega + 1.55002theta^2 + -0.25960theta omega + -0.51741omega^2
73016,2025-05-05 13:20:00,0.067020,4.279509,3.026441,-401442439168.0000,2025,5,1.00000omega,0.008491 + -0.00158theta + -0.00103omega + -0.00051theta^2 + -0.00786theta omega + 0.00130omega^2
73017,2025-05-05 13:25:00,0.010956,0.246097,0.174189,-0.4841,1847,0,1.00000omega,0.003631 + -0.00063theta + -0.00186omega + 0.00032theta^2 + 0.00147theta omega + 0.00686omega^2
73018,2025-05-05 13:30:00,0.006813,0.106509,0.075467,-1.7290,1335,0,1.00000omega,-0.001171 + -0.00075theta + 0.00070omega + -0.00007theta^2 + 0.00040theta omega + 0.00191omega^2
73019,2025-05-05 13:35:00,0.004903,0.049567,0.035220,-2.6097,1404,0,1.00000omega,-0.004541 + -1.69151theta + 0.00278omega + -0.00257theta^2 + 0.15799theta omega + 0.03701omega^2
73020,2025-05-05 13:40:00,0.004834,0.046132,0.032799,-2.1214,1307,0,1.00000omega,0.008691 + -1.69157theta + -0.01609omega + -0.04855theta^2 + -0.03307theta omega + -0.00149omega^2
73021,2025-05-05 13:45:00,0.006650,0.073929,0.052487,-0.1493,1890,0,1.00000omega,-0.004741 + -0.00027theta + -0.00967omega + 0.00105theta^2 + 0.00105theta omega + 0.00115omega^2
73022,2025-05-05 13:50:00,nan,nan,nan,187.1690,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73023,2025-05-05 13:55:00,0.005667,0.036189,0.025901,-2.0575,916,0,1.00000omega,-0.002581 + -0.00017theta + -0.00392omega + 0.00006theta^2 + -0.00077theta omega + -0.00012omega^2
73024,2025-05-05 14:00:00,0.008792,0.274549,0.194235,-2482.7734,2441,0,1.00000omega,0.000061 + -0.00039theta + 0.00070omega + -0.00020theta^2 + -0.00014theta omega + 0.00134omega^2
73025,2025-05-05 14:05:00,nan,nan,nan,116.0641,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73026,2025-05-05 14:10:00,0.008164,0.143083,0.101340,-2.6139,1494,0,1.00000omega,0.003601 + 0.00354theta + 0.00663omega + -0.00100theta^2 + -0.00238theta omega + -0.00302omega^2
73027,2025-05-05 14:15:00,0.008582,0.368996,0.260990,-13.8898,1669,0,1.00000omega,0.001771 + -0.00082theta + -0.00350omega + 0.00068theta^2 + -0.00211theta omega + 0.00012omega^2
73028,2025-05-05 14:20:00,0.005799,0.145374,0.102876,-2.7010,759,0,1.00000omega,0.002481 + -2.80822theta + 0.03172omega + -0.95386theta^2 + 0.04656theta omega + 0.08177omega^2
73029,2025-05-05 14:25:00,0.037694,0.733524,0.519364,-4916157952.0000,1883,0,1.00000omega,-0.003471 + 0.00329theta + 0.00021omega + 0.00036theta^2 + -0.00275theta omega + 0.00086omega^2
73030,2025-05-05 14:30:00,nan,nan,nan,105.5309,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73031,2025-05-05 14:35:00,0.008961,0.292302,0.206786,-7.7706,1106,0,1.00000omega,-0.014001 + -0.49695theta + -0.00342omega + 0.00402theta^2 + 0.01794theta omega + -0.00103omega^2
73032,2025-05-05 14:40:00,0.007159,0.254140,0.179776,-15.9942,1543,0,1.00000omega,0.004601 + -0.09271theta + -0.00266omega + 0.00271theta^2 + -0.00173theta omega + -0.00064omega^2
73033,2025-05-05 14:45:00,0.004586,0.018675,0.013598,-2.0881,1424,0,1.00000omega,0.011401 + -0.93276theta + 0.06657omega + -0.00841theta^2 + 0.01559theta omega + 0.00157omega^2
73034,2025-05-05 14:50:00,0.005220,0.068821,0.048804,-2.6078,832,0,1.00000omega,0.016001 + -1.50742theta + 0.04039omega + -1.14467theta^2 + 0.09841theta omega + 0.70378omega^2
73035,2025-05-05 14:55:00,0.006430,0.320076,0.226374,-24.1284,940,0,1.00000omega,0.001631 + -3.65179theta + 0.01636omega + 0.01825theta^2 + 1.43265theta omega + 0.06860omega^2
73036,2025-05-05 15:00:00,0.004310,0.023190,0.016678,-2.1344,1782,0,1.00000omega,0.017231 + 0.00626theta + 0.00267omega + -0.00235theta^2 + 0.00166theta omega + -0.00193omega^2
73037,2025-05-05 15:05:00,nan,nan,nan,22.6632,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73038,2025-05-05 15:10:00,nan,nan,nan,39.1638,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73039,2025-05-05 15:15:00,nan,nan,nan,-9984859802148995596288.0000,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
