Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
75162,2025-05-13 00:15:00,0.040364,0.439464,0.312056,59.8906,36,5,1.00000omega,0.003551 + -0.07370theta + -0.00365omega + 0.00551theta^2 + -0.00540theta omega + 0.00094omega^2
75163,2025-05-13 00:20:00,0.032966,0.623358,0.441397,-138712.7344,791,0,1.00000omega,0.015171 + -0.01267theta + -0.00397omega + -0.00011theta^2 + 0.00007theta omega + 0.00542omega^2
75164,2025-05-13 00:25:00,nan,nan,nan,402.8628,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75165,2025-05-13 00:30:00,0.011387,0.147016,0.104268,-12451781681133364103348224.0000,1236,5,1.00000omega,-0.001161 + 0.00032theta + -0.00031omega + -0.00012theta^2 + -0.00032theta omega + 0.00031omega^2
75166,2025-05-13 00:35:00,0.004677,0.033387,0.023839,-35.3456,1456,0,1.00000omega,-0.004381 + 0.00056theta + 0.00389omega + 0.00011theta^2 + -0.00083theta omega + -0.00002omega^2
75167,2025-05-13 00:40:00,nan,nan,nan,295.6731,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75168,2025-05-13 00:45:00,0.035504,0.385813,0.273964,-50.0934,382,0,1.00000omega,0.004411 + -0.00576theta + 0.00704omega + -0.00348theta^2 + -0.00145theta omega + 0.00122omega^2
75169,2025-05-13 00:50:00,0.042669,0.465792,0.330743,106.6819,297,5,1.00000omega,-0.044081 + -0.21851theta + -0.00803omega + 0.05352theta^2 + 0.00040theta omega + -0.27263omega^2
75170,2025-05-13 00:55:00,0.008690,0.263815,0.186646,-27.7415,2659,0,1.00000omega,0.024811 + -1.47072theta + -0.01240omega + -0.00774theta^2 + 0.83692theta omega + -0.00505omega^2
75171,2025-05-13 01:00:00,0.072753,1.399568,0.990980,638.1583,34,5,1.00000omega,0.005741 + -0.00179theta + -0.00027omega + 0.00049theta^2 + -0.00031theta omega + 0.00047omega^2
75172,2025-05-13 01:05:00,0.007572,0.044770,0.032107,-2.6974,2095,0,1.00000omega,-0.000141 + -0.00227theta + -0.00542omega + 0.00031theta^2 + 0.00367theta omega + 0.00209omega^2
75173,2025-05-13 01:10:00,0.035105,0.693434,0.490960,-13367655.0000,1028,0,1.00000omega,-0.000071 + -0.00277theta + -0.00429omega + 0.00039theta^2 + 0.00095theta omega + 0.00806omega^2
75174,2025-05-13 01:15:00,0.005681,0.136986,0.096947,-1.7546,2346,0,1.00000omega,0.003671 + -0.00087theta + 0.00172omega + 0.00034theta^2 + 0.00109theta omega + -0.00078omega^2
75175,2025-05-13 01:20:00,nan,nan,nan,37.1729,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75176,2025-05-13 01:25:00,nan,nan,nan,-3036618017735486041806693206065152.0000,1895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75177,2025-05-13 01:30:00,0.018056,0.681307,0.481926,27.8747,712,0,1.00000omega,0.000991 + -0.00090theta + -0.00083omega + -0.00002theta^2 + -0.00024theta omega + 0.00001omega^2
75178,2025-05-13 01:35:00,0.007685,0.032165,0.023384,-0.6164,1172,0,1.00000omega,-0.007231 + -0.00108theta + 0.00406omega + -0.00032theta^2 + -0.00182theta omega + 0.01954omega^2
75179,2025-05-13 01:40:00,0.008185,0.263934,0.186719,-9.6498,994,0,1.00000omega,0.002861 + -0.42548theta + 0.00140omega + 0.00158theta^2 + -0.03166theta omega + -0.00674omega^2
75180,2025-05-13 01:45:00,nan,nan,nan,306.8803,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75181,2025-05-13 01:50:00,nan,nan,nan,60.0402,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75182,2025-05-13 01:55:00,0.005483,0.110094,0.077944,-2.2481,1713,0,1.00000omega,0.000751 + -0.00242theta + -0.00212omega + -0.00128theta^2 + 0.00147theta omega + 0.00152omega^2
75183,2025-05-13 02:00:00,0.006575,0.141404,0.100096,-2.5949,2479,0,1.00000omega,0.002451 + -0.15520theta + 0.00783omega + -0.00083theta^2 + 0.00078theta omega + -0.00218omega^2
75184,2025-05-13 02:05:00,nan,nan,nan,63.4456,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75185,2025-05-13 02:10:00,0.004462,0.031796,0.022703,-2.4452,1698,0,1.00000omega,-0.048991 + -2.48881theta + -0.02101omega + -0.01210theta^2 + 1.44630theta omega + 0.00990omega^2
75186,2025-05-13 02:15:00,nan,nan,nan,49.0142,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75187,2025-05-13 02:20:00,0.006148,0.087891,0.062300,-3.1579,1481,0,1.00000omega,-0.002831 + -0.62144theta + -0.48334omega + -0.02859theta^2 + 0.00144theta omega + 0.02630omega^2
75188,2025-05-13 02:25:00,0.005985,0.036283,0.026003,2.7856,1962,0,1.00000omega,-0.001041 + -0.00036theta + -0.00622omega + 0.00005theta^2 + -0.00006theta omega + -0.00072omega^2
75189,2025-05-13 02:30:00,0.028858,0.459597,0.325624,92.7639,51,5,1.00000omega,0.014151 + -0.02883theta + 0.00457omega + 0.00319theta^2 + -0.00033theta omega + -0.00098omega^2
75190,2025-05-13 02:35:00,nan,nan,nan,449.3282,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75191,2025-05-13 02:45:00,0.013646,0.551831,0.390323,19.9126,3235,0,1.00000omega,-0.002401 + 0.00012theta + 0.00025omega + -0.00012theta^2 + 0.00013theta omega + 0.00219omega^2
75192,2025-05-13 02:50:00,nan,nan,nan,26.7600,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75193,2025-05-13 02:55:00,0.007051,0.306958,0.217110,-7.4493,915,0,1.00000omega,0.001191 + 0.00136theta + 0.00054omega + 0.00071theta^2 + 0.00045theta omega + 0.00700omega^2
75194,2025-05-13 03:00:00,0.006676,0.084566,0.059984,-2.5233,3421,0,1.00000omega,0.000041 + -0.00047theta + 0.00040omega + 0.00076theta^2 + -0.00052theta omega + 0.00112omega^2
75195,2025-05-13 03:05:00,0.010504,0.161308,0.114304,-1.8125,1439,0,1.00000omega,-0.000681 + 0.00128theta + 0.00010omega + 0.00245theta^2 + 0.00040theta omega + 0.00032omega^2
75196,2025-05-13 03:10:00,0.004925,0.043511,0.030964,-2.7063,1965,0,1.00000omega,0.052651 + -0.57793theta + 0.00769omega + -0.14524theta^2 + 0.03938theta omega + 0.00623omega^2
75197,2025-05-13 03:15:00,0.004614,0.090052,0.063760,-1.3853,1869,0,1.00000omega,0.002521 + 0.00038theta + 0.00324omega + -0.00036theta^2 + 0.00043theta omega + 0.00108omega^2
75198,2025-05-13 03:20:00,0.005799,0.124857,0.088382,-2.8651,1154,0,1.00000omega,-0.001511 + -0.00168theta + 0.00260omega + 0.00121theta^2 + 0.00052theta omega + 0.00009omega^2
75199,2025-05-13 03:25:00,0.043374,1.191519,0.843089,-6573.6240,944,0,1.00000omega,0.000431 + -0.00007theta + -0.00269omega + -0.00015theta^2 + -0.00278theta omega + 0.00080omega^2
75200,2025-05-13 03:30:00,0.014201,0.720846,0.509814,-147739472.0000,2276,0,1.00000omega,-0.000151 + -1.67445theta + 0.31543omega + -0.26978theta^2 + 0.00704theta omega + -0.00033omega^2
75201,2025-05-13 03:35:00,0.052136,0.989773,0.700846,516.4299,57,5,1.00000omega,-0.000401 + 0.00046theta + 0.00317omega + -0.00006theta^2 + 0.00023theta omega + -0.00098omega^2
75202,2025-05-13 03:40:00,nan,nan,nan,446.8500,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75203,2025-05-13 03:45:00,0.007221,0.043266,0.031017,0.2801,1952,0,1.00000omega,-0.002031 + -0.02946theta + 0.00670omega + -0.00123theta^2 + -0.00252theta omega + 0.00473omega^2
75204,2025-05-13 03:50:00,0.031107,0.234046,0.166951,63.9829,42,5,1.00000omega,-0.003341 + -0.00863theta + -0.00463omega + 0.00009theta^2 + 0.00679theta omega + 0.00011omega^2
75205,2025-05-13 03:55:00,0.005202,0.068369,0.048484,-0.7740,1042,0,1.00000omega,0.002201 + -0.00814theta + -0.00211omega + 0.00081theta^2 + 0.00224theta omega + -0.00182omega^2
75206,2025-05-13 04:00:00,0.058905,1.598514,1.131087,-510.9011,1824,0,1.00000omega,0.000411 + -0.78056theta + -0.00485omega + -0.03666theta^2 + -0.00794theta omega + 0.01339omega^2
75207,2025-05-13 04:05:00,0.007068,0.110770,0.078485,-2.7548,1028,0,1.00000omega,-0.002771 + -0.30795theta + -0.01218omega + 0.22380theta^2 + 0.06730theta omega + -0.38353omega^2
75208,2025-05-13 04:10:00,0.010512,1.144406,0.809251,-583830.3125,2963,0,1.00000omega,0.001811 + 0.00007theta + 0.00023omega + -0.00004theta^2 + 0.00011theta omega + -0.00139omega^2
75209,2025-05-13 04:15:00,0.022967,0.609740,0.431457,-597.4327,1222,0,1.00000omega,0.036071 + -0.65506theta + 0.09364omega + 0.01474theta^2 + 0.06465theta omega + 0.01867omega^2
75210,2025-05-13 04:20:00,0.007229,0.088168,0.062553,-1.0573,1761,0,1.00000omega,-0.026551 + -0.45764theta + -0.01074omega + 0.01675theta^2 + -0.10090theta omega + -0.09835omega^2
75211,2025-05-13 04:25:00,0.032186,0.440941,0.312622,-383.9813,477,0,1.00000omega,0.002171 + -0.00644theta + 0.00105omega + -0.03614theta^2 + 0.00231theta omega + 0.00056omega^2
75212,2025-05-13 04:30:00,0.006126,0.080118,0.056817,-2.3433,1558,0,1.00000omega,-0.004091 + -0.30070theta + 0.00827omega + -0.15516theta^2 + 0.10678theta omega + -0.02577omega^2
75213,2025-05-13 04:35:00,nan,nan,nan,28128.8984,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75214,2025-05-13 04:40:00,0.006988,0.175713,0.124346,-1.9730,1989,0,1.00000omega,0.000851 + 0.00018theta + -0.00074omega + 0.00002theta^2 + -0.00094theta omega + 0.00019omega^2
75215,2025-05-13 04:45:00,0.004844,0.022590,0.016337,-0.4641,1113,0,1.00000omega,0.001131 + 0.00286theta + -0.00104omega + 0.00027theta^2 + -0.00363theta omega + 0.00111omega^2
75216,2025-05-13 04:50:00,nan,nan,nan,795.1970,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75217,2025-05-13 04:55:00,0.061001,1.100968,0.779696,1330.7736,30,5,1.00000omega,-0.000211 + -0.00001theta + -0.00011omega + -0.00004theta^2 + -0.00012theta omega + 0.00008omega^2
75218,2025-05-13 05:00:00,0.027797,0.526078,0.372512,249.0373,157,5,1.00000omega,0.004581 + -0.05133theta + -0.00150omega + 0.00008theta^2 + -0.00110theta omega + 0.00040omega^2
75219,2025-05-13 05:05:00,0.005496,0.261109,0.184673,-0.8528,3785,0,1.00000omega,-0.006491 + -0.00100theta + -0.00017omega + 0.00008theta^2 + 0.00071theta omega + -0.00137omega^2
75220,2025-05-13 05:10:00,nan,nan,nan,96.9275,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75221,2025-05-13 05:15:00,0.009210,0.065087,0.046482,1.3031,963,0,1.00000omega,-0.003421 + -0.03010theta + -0.00352omega + 0.00022theta^2 + -0.00002theta omega + 0.00165omega^2
75222,2025-05-13 05:20:00,0.029916,0.595662,0.421727,-220.1999,434,0,1.00000omega,-0.000631 + 0.00021theta + -0.00091omega + -0.00025theta^2 + -0.00252theta omega + 0.00028omega^2
75223,2025-05-13 05:25:00,nan,nan,nan,289.8328,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75224,2025-05-13 05:30:00,0.006375,0.532598,0.376630,6.9805,2933,0,1.00000omega,0.000311 + 0.00038theta + 0.00226omega + -0.00003theta^2 + -0.00023theta omega + 0.00022omega^2
75225,2025-05-13 05:35:00,0.006513,0.231493,0.163755,-10427566.0000,2107,0,1.00000omega,-0.007661 + 0.00086theta + -0.00594omega + -0.00013theta^2 + 0.00234theta omega + -0.00050omega^2
75226,2025-05-13 05:40:00,0.006577,0.148609,0.105185,-83840.7578,2930,0,1.00000omega,0.001791 + 0.00055theta + -0.00450omega + 0.00103theta^2 + -0.00058theta omega + 0.00063omega^2
75227,2025-05-13 05:45:00,0.006381,0.139201,0.098533,-1.5143,1735,0,1.00000omega,0.009491 + 0.00016theta + 0.00252omega + 0.00020theta^2 + 0.00000theta omega + 0.00301omega^2
75228,2025-05-13 05:50:00,0.025801,0.747333,0.528759,306.7317,52,5,1.00000omega,-0.009301 + -0.00868theta + -0.01120omega + -0.00005theta^2 + -0.00022theta omega + -0.00104omega^2
75229,2025-05-13 05:55:00,nan,nan,nan,1263.1727,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75230,2025-05-13 06:00:00,nan,nan,nan,94.9049,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75231,2025-05-13 06:05:00,0.007435,0.314877,0.222714,6.5831,3518,0,1.00000omega,0.000091 + 0.00010theta + -0.00071omega + -0.00000theta^2 + -0.00005theta omega + -0.00044omega^2
75232,2025-05-13 06:10:00,0.030704,0.184076,0.131959,24.3248,99,5,1.00000omega,0.005891 + -0.08306theta + 0.00110omega + -0.03104theta^2 + 0.00100theta omega + 0.00965omega^2
75233,2025-05-13 06:15:00,0.006888,0.252339,0.178497,-0.3759,1928,0,1.00000omega,-0.004011 + 0.00001theta + -0.00097omega + 0.00012theta^2 + -0.00002theta omega + -0.00025omega^2
75234,2025-05-13 06:20:00,0.050149,1.205647,0.853258,115.2199,32,5,1.00000omega,0.102811 + -0.01067theta + 0.02538omega + 0.00116theta^2 + 0.00023theta omega + 0.00418omega^2
75235,2025-05-13 06:25:00,0.034792,1.884832,1.333004,-44192264446546838002803408896.0000,2484,5,1.00000omega,-0.002291 + 0.00007theta + -0.00109omega + -0.00018theta^2 + -0.00016theta omega + -0.00016omega^2
75236,2025-05-13 06:30:00,0.005272,0.205788,0.145562,2.3222,2349,0,1.00000omega,0.001471 + -0.00116theta + 0.00220omega + -0.00001theta^2 + -0.00008theta omega + 0.00367omega^2
75237,2025-05-13 06:35:00,0.015591,0.521025,0.368585,55.1164,1312,0,1.00000omega,-0.002631 + -0.00486theta + -0.00342omega + 0.00002theta^2 + -0.00009theta omega + -0.00028omega^2
75238,2025-05-13 06:40:00,0.007360,0.867373,0.613347,-229.3155,2903,0,1.00000omega,0.001851 + 0.00065theta + -0.00286omega + 0.00014theta^2 + 0.00016theta omega + -0.00004omega^2
75239,2025-05-13 06:45:00,1.965809,68.839058,48.696407,-1216672912819531808768.0000,1655,5,1.00000omega,-0.004501 + -0.00016theta + 0.01729omega + -0.00001theta^2 + 0.00000theta omega + -0.00001omega^2
