Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
26983,2024-11-21 21:00:00,0.051411,1.055712,0.747386,-1238.1464,542,0,1.00000omega,0.005461 + -0.00188theta + -0.00075omega + 0.00008theta^2 + -0.00039theta omega + 0.00068omega^2
26984,2024-11-21 21:05:00,nan,nan,nan,58.9139,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26985,2024-11-21 21:10:00,0.004925,0.053431,0.037942,-1.8814,1557,0,1.00000omega,0.007971 + -2.34805theta + 0.25050omega + -1.35477theta^2 + -0.01069theta omega + -0.00158omega^2
26986,2024-11-21 21:15:00,0.015473,0.356616,0.252403,7.6179,241,5,1.00000omega,-0.003721 + -0.00170theta + 0.00172omega + 0.00027theta^2 + 0.00101theta omega + -0.00316omega^2
26987,2024-11-21 21:20:00,0.035865,0.463500,0.328724,70.4457,57,5,1.00000omega,0.000281 + -0.00082theta + 0.00092omega + -0.00008theta^2 + -0.00082theta omega + 0.00235omega^2
26988,2024-11-21 21:25:00,nan,nan,nan,314.7670,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26989,2024-11-21 21:30:00,0.006464,0.135228,0.095729,-1.9494,1212,0,1.00000omega,0.059001 + -0.56554theta + 0.00031omega + 0.33128theta^2 + -0.00837theta omega + -0.56473omega^2
26990,2024-11-21 21:35:00,0.004860,0.081180,0.057506,-2.3280,1292,0,1.00000omega,-0.001421 + -1.77280theta + -0.00503omega + -0.01792theta^2 + 0.00470theta omega + 0.00602omega^2
26991,2024-11-21 21:40:00,0.014058,0.396257,0.280372,-1.4712,1242,0,1.00000omega,0.007651 + -0.01174theta + -0.00390omega + 0.00129theta^2 + 0.00031theta omega + -0.00103omega^2
26992,2024-11-21 21:45:00,nan,nan,nan,44.8098,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26993,2024-11-21 21:50:00,0.005859,0.117432,0.083141,-2.2744,2104,0,1.00000omega,-0.006641 + -0.39538theta + -0.00269omega + -0.00120theta^2 + 0.00868theta omega + -0.00249omega^2
26994,2024-11-21 21:55:00,0.005962,0.222525,0.157406,-0.9031,1964,0,1.00000omega,-0.012931 + 0.00334theta + -0.00643omega + -0.00017theta^2 + -0.00183theta omega + -0.00089omega^2
26995,2024-11-21 22:00:00,0.004405,0.023446,0.016869,-3.3562,1844,0,1.00000omega,0.009081 + -0.18529theta + -0.00210omega + -0.00076theta^2 + 0.00384theta omega + 0.01640omega^2
26996,2024-11-21 22:05:00,0.004614,0.051304,0.036424,-3.0942,1674,0,1.00000omega,0.004611 + -1.60769theta + -0.20670omega + -0.00375theta^2 + -0.06821theta omega + 0.01638omega^2
26997,2024-11-21 22:10:00,0.004963,0.029765,0.021338,-1.6440,1073,0,1.00000omega,-0.009451 + -1.97891theta + 0.02635omega + 0.10167theta^2 + 1.31642theta omega + -0.01540omega^2
26998,2024-11-21 22:15:00,0.004436,0.085032,0.060208,-3.2325,698,0,1.00000omega,-0.020251 + -1.89790theta + 0.00476omega + -0.03727theta^2 + 0.05844theta omega + -0.00048omega^2
26999,2024-11-21 22:20:00,0.004587,0.059201,0.041987,-1.7972,1108,0,1.00000omega,0.010021 + -1.61318theta + 0.01056omega + -0.00015theta^2 + -0.02861theta omega + 0.03983omega^2
27000,2024-11-21 22:25:00,nan,nan,nan,11.9360,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27001,2024-11-21 22:30:00,0.006276,0.299005,0.211475,-170650973541075137855488.0000,1990,0,1.00000omega,0.006541 + -0.00107theta + -0.00293omega + -0.00285theta^2 + 0.00423theta omega + -0.00094omega^2
27002,2024-11-21 22:35:00,nan,nan,nan,44.1815,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27003,2024-11-21 22:40:00,nan,nan,nan,34.5932,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27004,2024-11-21 22:45:00,0.004183,0.017653,0.012828,-2.6419,2534,0,1.00000omega,0.008781 + -0.49170theta + 0.01036omega + -0.03174theta^2 + -0.00578theta omega + 0.01419omega^2
27005,2024-11-21 22:50:00,0.007721,0.044300,0.031797,-57569904.0000,1049,0,1.00000omega,-0.008621 + -0.58464theta + -0.00851omega + 0.01116theta^2 + 0.00445theta omega + 0.00123omega^2
27006,2024-11-21 22:55:00,0.004490,0.116076,0.082139,-1.8269,2010,0,1.00000omega,0.002111 + -0.00111theta + -0.00144omega + 0.00040theta^2 + -0.00026theta omega + 0.00094omega^2
27007,2024-11-21 23:00:00,0.004992,0.196559,0.139033,-3.7738,2724,0,1.00000omega,0.000861 + -0.00019theta + -0.00527omega + 0.00023theta^2 + 0.00025theta omega + 0.00921omega^2
27008,2024-11-21 23:05:00,0.006399,0.176425,0.124833,-11.4164,673,0,1.00000omega,0.022971 + -1.76236theta + 0.00808omega + 0.00914theta^2 + -0.01598theta omega + 0.00303omega^2
27009,2024-11-21 23:10:00,0.026104,0.164572,0.117825,-1004616.3125,983,0,1.00000omega,0.003201 + -0.04547theta + -0.00315omega + -0.02951theta^2 + -0.00420theta omega + -0.00119omega^2
27010,2024-11-21 23:15:00,0.012547,0.154947,0.109922,-0.6568,1401,0,1.00000omega,-0.006851 + -0.20634theta + 0.00687omega + 0.03013theta^2 + -0.00718theta omega + -0.00207omega^2
27011,2024-11-21 23:20:00,0.005576,0.212201,0.150101,4.3042,1526,0,1.00000omega,-0.001111 + 0.00140theta + 0.00036omega + -0.00004theta^2 + -0.00010theta omega + -0.00003omega^2
27012,2024-11-21 23:25:00,0.005310,0.049529,0.035223,-1.4916,921,0,1.00000omega,-0.006631 + -0.29046theta + -0.00592omega + 0.00464theta^2 + 0.00398theta omega + -0.00183omega^2
27013,2024-11-21 23:30:00,nan,nan,nan,27.2708,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27014,2024-11-21 23:35:00,nan,nan,nan,94.1951,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27015,2024-11-21 23:40:00,0.009767,0.463571,0.327867,-1.7432,1932,0,1.00000omega,0.004301 + 0.00001theta + -0.00052omega + 0.00098theta^2 + 0.00017theta omega + 0.00060omega^2
27016,2024-11-21 23:45:00,0.783890,14.948874,10.584973,-8776175321088.0000,1733,0,1.00000omega,0.000791 + -0.00500theta + -0.00047omega + -0.00004theta^2 + -0.00068theta omega + -0.00000omega^2
27017,2024-11-21 23:50:00,nan,nan,nan,180.0382,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27018,2024-11-21 23:55:00,0.059019,1.441090,1.019859,-6631.6479,695,0,1.00000omega,0.001241 + 0.00108theta + 0.00029omega + 0.00520theta^2 + 0.00827theta omega + 0.00729omega^2
27019,2024-11-22 00:00:00,0.007611,0.285865,0.202208,-0.4728,3328,0,1.00000omega,-0.006291 + 0.00021theta + -0.00122omega + -0.00002theta^2 + -0.00084theta omega + -0.00042omega^2
27020,2024-11-22 00:05:00,nan,nan,nan,29.7803,214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27021,2024-11-22 00:10:00,0.046573,1.555340,1.100284,458.1295,27,5,1.00000omega,-0.000981 + -0.00270theta + -0.00145omega + -0.00783theta^2 + -0.00036theta omega + -0.00322omega^2
27022,2024-11-22 00:15:00,nan,nan,nan,-16062505332410994690246855098368.0000,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27023,2024-11-22 00:20:00,0.027948,0.241529,0.171926,22.4538,43,5,1.00000omega,-0.006051 + -0.24294theta + 0.00929omega + -0.00062theta^2 + -0.00308theta omega + -0.00039omega^2
27024,2024-11-22 00:25:00,0.004389,0.042897,0.030491,-1.8122,1796,0,1.00000omega,-0.010341 + -0.62442theta + 0.02358omega + -0.06279theta^2 + 0.00193theta omega + 0.35053omega^2
27025,2024-11-22 00:30:00,nan,nan,nan,25.2694,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27026,2024-11-22 00:35:00,0.004761,0.134022,0.094828,-5.8244,1157,0,1.00000omega,0.004741 + -3.00113theta + 0.01317omega + -0.01788theta^2 + 0.01583theta omega + 0.00365omega^2
27027,2024-11-22 00:40:00,0.054291,0.485374,0.345351,300.6437,23,5,1.00000omega,-0.014451 + -0.02300theta + -0.00219omega + -0.01979theta^2 + 0.00540theta omega + -0.01315omega^2
27028,2024-11-22 00:45:00,nan,nan,nan,102.3579,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27029,2024-11-22 00:50:00,0.006679,0.109325,0.077448,-2.1681,1525,0,1.00000omega,-0.000461 + -0.00451theta + 0.00695omega + -0.00085theta^2 + 0.00484theta omega + -0.00148omega^2
27030,2024-11-22 00:55:00,nan,nan,nan,13241.5508,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27031,2024-11-22 01:00:00,0.005537,0.114704,0.081202,-1.5117,2146,0,1.00000omega,0.003081 + -0.00170theta + -0.00684omega + -0.00069theta^2 + 0.00029theta omega + 0.00535omega^2
27032,2024-11-22 01:05:00,0.007695,0.213856,0.151317,4.9925,2067,0,1.00000omega,-0.001421 + -0.00013theta + 0.00001omega + -0.00000theta^2 + 0.00003theta omega + -0.00045omega^2
27033,2024-11-22 01:10:00,0.033774,0.750515,0.531231,-59.3652,458,0,1.00000omega,0.000061 + 0.00016theta + -0.00318omega + -0.00013theta^2 + 0.00009theta omega + 0.00007omega^2
27034,2024-11-22 01:15:00,0.006261,0.502335,0.355232,-52769.7070,2739,0,1.00000omega,-0.011481 + 0.00173theta + 0.00017omega + -0.00000theta^2 + 0.00000theta omega + 0.00002omega^2
27035,2024-11-22 01:20:00,0.004846,0.079284,0.056167,-2.4107,1253,0,1.00000omega,-0.088581 + -1.14433theta + -0.06873omega + 0.90582theta^2 + -0.03380theta omega + -0.00048omega^2
27036,2024-11-22 01:25:00,0.040553,0.400959,0.284967,76.0932,86,5,1.00000omega,0.002871 + -0.07814theta + 0.00138omega + 0.00001theta^2 + -0.00344theta omega + -0.00318omega^2
27037,2024-11-22 01:30:00,nan,nan,nan,4.7376,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27038,2024-11-22 01:35:00,0.004462,0.033209,0.023693,-2.1115,930,0,1.00000omega,0.000511 + -2.50618theta + -0.01165omega + 0.06249theta^2 + -0.00846theta omega + -0.02892omega^2
27039,2024-11-22 01:40:00,0.069131,0.877438,0.622365,-297203.0625,604,0,1.00000omega,-0.002871 + -0.00630theta + 0.00337omega + 0.02192theta^2 + 0.02477theta omega + 0.00184omega^2
27040,2024-11-22 01:45:00,nan,nan,nan,846.4417,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27041,2024-11-22 01:50:00,0.017029,0.284150,0.201285,-11.8911,495,3,1.00000omega,0.015051 + -0.00969theta + -0.00154omega + -0.02552theta^2 + 0.00134theta omega + -0.00165omega^2
27042,2024-11-22 01:55:00,0.021866,0.157916,0.112729,99.6392,189,5,1.00000omega,0.002571 + -0.01858theta + -0.00005omega + -0.00147theta^2 + -0.00031theta omega + 0.00112omega^2
27043,2024-11-22 02:00:00,0.004609,0.045500,0.032338,-1.8831,1528,0,1.00000omega,0.007221 + -1.22875theta + -0.00182omega + 0.20363theta^2 + 0.32963theta omega + 0.01483omega^2
27044,2024-11-22 02:05:00,nan,nan,nan,59.5994,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27045,2024-11-22 02:10:00,0.004510,0.045074,0.032031,-2.4551,1373,0,1.00000omega,0.005671 + -2.05839theta + 0.11055omega + 0.60748theta^2 + -0.00123theta omega + -0.00819omega^2
27046,2024-11-22 02:15:00,0.005473,0.099147,0.070214,-3.5536,1052,0,1.00000omega,-0.000751 + -0.00152theta + 0.01094omega + -0.00002theta^2 + 0.00183theta omega + 0.00736omega^2
27047,2024-11-22 02:20:00,nan,nan,nan,1732.4177,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27048,2024-11-22 02:25:00,0.006623,0.509614,0.360382,-0.8900,3064,0,1.00000omega,0.001061 + -0.00126theta + 0.00162omega + -0.00013theta^2 + -0.00000theta omega + 0.00158omega^2
27049,2024-11-22 02:30:00,nan,nan,nan,60.0436,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27050,2024-11-22 02:35:00,0.007480,0.303854,0.214922,10.7812,2871,0,1.00000omega,0.001961 + 0.00012theta + 0.00373omega + 0.00001theta^2 + 0.00003theta omega + 0.00053omega^2
27051,2024-11-22 02:40:00,nan,nan,nan,43.5456,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27052,2024-11-22 02:45:00,nan,nan,nan,371.4537,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27053,2024-11-22 02:50:00,0.026068,0.654416,0.463109,12.7341,1965,0,1.00000omega,-0.007221 + -0.00123theta + -0.00677omega + -0.01016theta^2 + -0.04078theta omega + 0.00160omega^2
27054,2024-11-22 02:55:00,0.016308,0.146491,0.104224,11.7886,175,5,1.00000omega,-0.019471 + -0.02259theta + 0.00726omega + -0.00145theta^2 + -0.00421theta omega + -0.00089omega^2
27055,2024-11-22 03:00:00,0.005547,0.172094,0.121752,-2.4365,1853,0,1.00000omega,0.000081 + 0.00042theta + -0.00110omega + -0.00166theta^2 + -0.00202theta omega + 0.00047omega^2
27056,2024-11-22 03:05:00,0.005149,0.158143,0.111884,-1.9849,1834,0,1.00000omega,-0.000531 + 0.00008theta + 0.00111omega + -0.00025theta^2 + 0.00029theta omega + 0.00415omega^2
27057,2024-11-22 03:10:00,0.008862,0.121354,0.086039,0.1687,1858,0,1.00000omega,0.003941 + -0.48342theta + -0.00305omega + -0.16402theta^2 + 0.01566theta omega + 0.01801omega^2
27058,2024-11-22 03:15:00,0.004739,0.063434,0.044980,-1.8221,2051,0,1.00000omega,0.000471 + 0.00085theta + 0.00278omega + 0.00034theta^2 + -0.00011theta omega + -0.00217omega^2
27059,2024-11-22 03:20:00,0.019260,0.572383,0.404965,198.8356,738,0,1.00000omega,0.001471 + -0.00014theta + 0.00365omega + -0.00060theta^2 + -0.00005theta omega + 0.00040omega^2
