Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
106718,2025-08-30 19:35:00,0.014229,0.297603,0.210678,84.6607,1192,0,1.00000omega,-0.000611 + -0.00026theta + 0.00057omega + -0.00063theta^2 + 0.00155theta omega + -0.00003omega^2
106719,2025-08-30 19:40:00,0.030503,0.544557,0.385663,36.3964,62,5,1.00000omega,0.025221 + -0.10102theta + -0.01651omega + -0.00021theta^2 + 0.00087theta omega + 0.00140omega^2
106720,2025-08-30 19:45:00,nan,nan,nan,555.6164,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106721,2025-08-30 19:50:00,0.005304,0.034140,0.024430,0.8780,963,0,1.00000omega,0.072771 + -0.03518theta + 0.01286omega + -0.00675theta^2 + -0.00295theta omega + 0.00130omega^2
106722,2025-08-30 19:55:00,0.005896,0.028011,0.020241,4.4568,1888,0,1.00000omega,0.001521 + 0.00040theta + -0.00321omega + 0.00007theta^2 + 0.00029theta omega + -0.00010omega^2
106723,2025-08-30 20:00:00,0.004439,0.034330,0.024477,-0.2126,1023,0,1.00000omega,-0.001121 + -0.01512theta + -0.00216omega + -0.00210theta^2 + 0.00089theta omega + 0.00176omega^2
106724,2025-08-30 20:05:00,nan,nan,nan,120.7085,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106725,2025-08-30 20:10:00,0.004831,0.112619,0.079707,2.5945,2700,0,1.00000omega,0.002251 + -0.00045theta + -0.00094omega + -0.00004theta^2 + -0.00020theta omega + 0.00072omega^2
106726,2025-08-30 20:15:00,0.005307,0.030211,0.021690,1.1298,1365,0,1.00000omega,-0.003271 + 0.00093theta + 0.00152omega + 0.00043theta^2 + -0.00332theta omega + -0.00466omega^2
106727,2025-08-30 20:20:00,0.005405,0.065781,0.046671,-1.9571,1096,0,1.00000omega,0.000931 + -0.00261theta + -0.00032omega + 0.00071theta^2 + 0.00071theta omega + -0.00019omega^2
106728,2025-08-30 20:25:00,0.013540,0.406248,0.287420,31.7951,1195,0,1.00000omega,0.012981 + -0.03084theta + -0.01457omega + 0.00015theta^2 + 0.00002theta omega + 0.00151omega^2
106729,2025-08-30 20:30:00,0.004430,0.055585,0.039430,-0.6875,1543,0,1.00000omega,0.000161 + -0.00084theta + -0.00106omega + 0.00013theta^2 + 0.00081theta omega + -0.00091omega^2
106730,2025-08-30 20:35:00,0.005148,0.203637,0.144039,6.9684,3767,0,1.00000omega,-0.002161 + -0.00004theta + 0.00137omega + -0.00001theta^2 + -0.00012theta omega + -0.00019omega^2
106731,2025-08-30 20:40:00,nan,nan,nan,1539.3616,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106732,2025-08-30 20:45:00,0.005370,0.017114,0.012684,1.0868,1460,0,1.00000omega,-0.003521 + 0.00893theta + -0.02888omega + 1.05321theta^2 + 0.00714theta omega + -0.00003omega^2
106733,2025-08-30 20:50:00,0.023780,0.190477,0.135733,43.8391,169,5,1.00000omega,-0.038311 + -0.00034theta + 0.00097omega + -0.00079theta^2 + 0.00054theta omega + 0.00352omega^2
106734,2025-08-30 20:55:00,nan,nan,nan,207.9682,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106735,2025-08-30 21:00:00,0.004455,0.022953,0.016533,0.0738,2405,0,1.00000omega,-0.001571 + -0.00164theta + -0.50433omega + -0.00024theta^2 + 0.00175theta omega + 0.01348omega^2
106736,2025-08-30 21:05:00,0.008020,0.418287,0.295828,-27781708.0000,2683,0,1.00000omega,0.001971 + -0.00092theta + 0.00208omega + 0.00006theta^2 + -0.00009theta omega + -0.00058omega^2
106737,2025-08-30 21:10:00,0.006199,0.209478,0.148188,6.4460,2093,0,1.00000omega,-0.003391 + 0.00089theta + 0.00143omega + -0.00009theta^2 + 0.00056theta omega + -0.00163omega^2
106738,2025-08-30 21:15:00,0.004455,0.024953,0.017923,-0.0070,2000,0,1.00000omega,0.000481 + 0.00075theta + -0.00349omega + 0.00073theta^2 + -0.00003theta omega + 0.00524omega^2
106739,2025-08-30 21:20:00,0.004936,0.058655,0.041622,0.6826,1140,0,1.00000omega,0.004311 + 0.01238theta + -0.00076omega + -0.00318theta^2 + 0.00152theta omega + -0.00520omega^2
106740,2025-08-30 21:25:00,0.005094,0.165102,0.116800,-0.5378,2383,0,1.00000omega,-0.018001 + 0.00031theta + -0.00066omega + 0.00058theta^2 + 0.00178theta omega + 0.01071omega^2
106741,2025-08-30 21:30:00,nan,nan,nan,-26201625128267816108032.0000,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106742,2025-08-30 21:35:00,nan,nan,nan,153.3770,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106743,2025-08-30 21:40:00,0.028013,0.202599,0.144622,-50.3261,514,3,1.00000omega,-0.015241 + -0.00961theta + -0.00360omega + 0.00030theta^2 + -0.00125theta omega + -0.00143omega^2
106744,2025-08-30 21:45:00,nan,nan,nan,19734.3047,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106745,2025-08-30 21:50:00,nan,nan,nan,1175.3278,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106746,2025-08-30 21:55:00,0.034454,0.380756,0.270336,241.1937,61,5,1.00000omega,0.002011 + -0.00001theta + -0.00020omega + -0.00002theta^2 + 0.00019theta omega + 0.00004omega^2
106747,2025-08-30 22:00:00,nan,nan,nan,15.2982,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106748,2025-08-30 22:05:00,nan,nan,nan,-3171027976470915847844003068248064.0000,2035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106749,2025-08-30 22:10:00,0.014941,0.414983,0.293627,-3096025296273408.0000,1458,0,1.00000omega,0.002381 + -0.00920theta + -0.00034omega + -0.00123theta^2 + -0.00005theta omega + -0.00002omega^2
106750,2025-08-30 22:15:00,0.005465,0.121787,0.086203,5.2001,2249,0,1.00000omega,0.013751 + 0.00014theta + -0.00526omega + -0.00007theta^2 + 0.00768theta omega + -0.00412omega^2
106751,2025-08-30 22:20:00,0.004839,0.038793,0.027644,-1.5969,1363,0,1.00000omega,-0.000421 + -0.00345theta + 0.00176omega + -0.00141theta^2 + -0.00136theta omega + 0.00459omega^2
106752,2025-08-30 22:25:00,0.005745,0.048690,0.034668,1.8707,1445,0,1.00000omega,0.002941 + 0.00099theta + -0.00005omega + -0.00013theta^2 + -0.00002theta omega + 0.00130omega^2
106753,2025-08-30 22:30:00,0.006794,0.178829,0.126542,0.3167,2797,0,1.00000omega,-0.004291 + 0.00031theta + -0.00073omega + 0.00031theta^2 + -0.00047theta omega + -0.00077omega^2
106754,2025-08-30 22:35:00,nan,nan,nan,48.9679,2992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106755,2025-08-30 22:40:00,nan,nan,nan,54.6699,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106756,2025-08-30 22:45:00,0.005336,0.033338,0.023874,-1.2285,1004,0,1.00000omega,-0.026841 + -1.42907theta + -0.63819omega + -0.61829theta^2 + 0.07354theta omega + 0.36787omega^2
106757,2025-08-30 22:50:00,0.006993,0.312487,0.221017,5.6154,1372,0,1.00000omega,-0.003441 + 0.00053theta + 0.00167omega + -0.00027theta^2 + -0.00100theta omega + -0.00022omega^2
106758,2025-08-30 22:55:00,0.023854,1.553066,1.098313,-85296.1484,1003,0,1.00000omega,0.005151 + 0.00225theta + -0.00447omega + -0.00003theta^2 + -0.00013theta omega + -0.00213omega^2
106759,2025-08-30 23:00:00,0.031238,0.748915,0.530023,-12304.6553,873,0,1.00000omega,0.010121 + -0.00079theta + 0.00023omega + -0.00105theta^2 + 0.00086theta omega + -0.00367omega^2
106760,2025-08-30 23:05:00,0.005199,0.057882,0.041094,6.7397,2093,0,1.00000omega,-0.000241 + 0.00052theta + 0.00202omega + 0.00053theta^2 + 0.00048theta omega + -0.00053omega^2
106761,2025-08-30 23:10:00,0.005751,0.193507,0.136891,6.3983,1946,0,1.00000omega,0.001181 + -0.00015theta + -0.00155omega + 0.00002theta^2 + -0.00024theta omega + 0.00021omega^2
106762,2025-08-30 23:15:00,nan,nan,nan,796.3174,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106763,2025-08-30 23:20:00,0.024745,0.793123,0.561096,97.4089,97,5,1.00000omega,-0.002261 + -0.00016theta + -0.00086omega + -0.00039theta^2 + 0.00021theta omega + -0.00059omega^2
106764,2025-08-30 23:25:00,0.057132,1.815467,1.284364,-21918076928.0000,1790,0,1.00000omega,0.003611 + -0.00122theta + 0.00194omega + -0.00063theta^2 + 0.00017theta omega + 0.01388omega^2
106765,2025-08-30 23:30:00,nan,nan,nan,48.0595,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106766,2025-08-30 23:35:00,0.007063,0.408777,0.289092,-1.5347,2516,0,1.00000omega,-0.003941 + -0.00131theta + 0.00218omega + -0.00047theta^2 + -0.00028theta omega + 0.00071omega^2
106767,2025-08-30 23:40:00,0.006689,0.071778,0.050974,0.1122,787,0,1.00000omega,0.000421 + 0.00231theta + 0.00051omega + 0.00062theta^2 + 0.00091theta omega + 0.00749omega^2
106768,2025-08-30 23:45:00,0.005568,0.103983,0.073633,1.7870,1524,0,1.00000omega,0.000091 + 0.00004theta + -0.00240omega + 0.00222theta^2 + -0.00108theta omega + 0.00059omega^2
106769,2025-08-30 23:50:00,0.005101,0.081510,0.057749,-0.3189,1960,0,1.00000omega,0.000271 + -0.00030theta + 0.00365omega + -0.00002theta^2 + 0.00063theta omega + -0.00088omega^2
106770,2025-08-30 23:55:00,0.009913,0.246967,0.174772,13.3976,1238,0,1.00000omega,0.000211 + 0.00025theta + 0.00513omega + 0.00002theta^2 + 0.00007theta omega + -0.00057omega^2
106771,2025-08-31 00:00:00,nan,nan,nan,-369271384808848621568.0000,1350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106772,2025-08-31 00:05:00,0.017243,0.652562,0.461592,40.6811,739,0,1.00000omega,-0.066451 + -0.08545theta + -0.00179omega + -0.00094theta^2 + -0.00215theta omega + -0.00082omega^2
106773,2025-08-31 00:10:00,0.047220,0.764648,0.541717,352.5059,52,5,1.00000omega,0.000901 + -0.00033theta + 0.00210omega + -0.00002theta^2 + 0.00011theta omega + -0.00269omega^2
106774,2025-08-31 00:15:00,0.006174,0.039797,0.028478,-0.8511,1305,0,1.00000omega,0.001371 + -0.01897theta + -0.00226omega + -0.00252theta^2 + -0.00140theta omega + 0.00031omega^2
106775,2025-08-31 00:20:00,0.008112,0.890630,0.629797,-2795560704.0000,2119,0,1.00000omega,-0.003431 + -0.00059theta + 0.00020omega + 0.00026theta^2 + 0.00033theta omega + 0.00190omega^2
106776,2025-08-31 00:25:00,0.004919,0.083770,0.059337,-0.3600,1294,0,1.00000omega,-0.002741 + -0.00194theta + -0.00294omega + -0.00027theta^2 + 0.00012theta omega + 0.00032omega^2
106777,2025-08-31 00:30:00,0.036325,1.147714,0.811963,198.2856,27,5,1.00000omega,-0.002921 + -0.00133theta + -0.00048omega + -0.00076theta^2 + 0.00071theta omega + -0.00053omega^2
106778,2025-08-31 00:35:00,0.005294,0.155362,0.109921,5.2549,1794,0,1.00000omega,0.002131 + -0.00067theta + 0.00437omega + -0.00002theta^2 + -0.00019theta omega + -0.00006omega^2
106779,2025-08-31 00:40:00,0.004706,0.040233,0.028643,-1.9596,1581,0,1.00000omega,0.051701 + -1.09482theta + -0.00818omega + 0.17758theta^2 + -0.24989theta omega + 0.23423omega^2
106780,2025-08-31 00:45:00,0.004751,0.102666,0.072673,-1.7542,1109,0,1.00000omega,-0.002571 + -1.63889theta + 0.01942omega + 0.02081theta^2 + -0.01979theta omega + -0.01889omega^2
106781,2025-08-31 00:50:00,nan,nan,nan,78.9931,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106782,2025-08-31 00:55:00,0.006037,0.236310,0.167151,-1.4646,2426,0,1.00000omega,-0.068391 + 0.00102theta + -0.00157omega + -0.00024theta^2 + 0.00051theta omega + -0.00279omega^2
106783,2025-08-31 01:00:00,0.006386,0.103039,0.072999,-0.8132,1523,0,1.00000omega,0.003781 + -0.00011theta + 0.00136omega + 0.00004theta^2 + 0.00041theta omega + 0.00245omega^2
106784,2025-08-31 01:05:00,0.005252,0.040462,0.028851,-1.4784,1850,0,1.00000omega,-0.002931 + -0.00070theta + -0.00190omega + -0.00071theta^2 + 0.00017theta omega + -0.00232omega^2
106785,2025-08-31 01:10:00,nan,nan,nan,91.1583,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106786,2025-08-31 01:15:00,0.005667,0.049138,0.034976,-1.0492,996,0,1.00000omega,-0.018311 + 0.00976theta + 0.00384omega + -0.00131theta^2 + -0.00623theta omega + 0.00666omega^2
106787,2025-08-31 01:20:00,0.015127,0.239113,0.169417,-150628.8281,1350,0,1.00000omega,-0.000861 + -0.03719theta + 0.00758omega + -0.00162theta^2 + 0.00038theta omega + -0.00597omega^2
106788,2025-08-31 01:25:00,0.020783,0.111137,0.079948,41.4585,143,5,1.00000omega,-0.000561 + -0.02600theta + 0.00203omega + 0.01932theta^2 + 0.00091theta omega + -0.00359omega^2
106789,2025-08-31 01:30:00,0.006538,0.243640,0.172342,12.5210,3296,0,1.00000omega,0.000181 + 0.00004theta + -0.00016omega + 0.00001theta^2 + -0.00003theta omega + 0.00014omega^2
106790,2025-08-31 01:35:00,0.022521,0.448707,0.317683,260.4237,2308,0,1.00000omega,-0.005581 + 0.00001theta + -0.00367omega + -0.00003theta^2 + -0.00230theta omega + -0.00083omega^2
106791,2025-08-31 01:40:00,0.005988,0.336262,0.237811,-39423.4961,2483,0,1.00000omega,-0.000331 + -0.00040theta + -0.00163omega + -0.00004theta^2 + -0.00007theta omega + 0.00093omega^2
106792,2025-08-31 01:45:00,nan,nan,nan,150.3752,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106793,2025-08-31 01:50:00,0.005367,0.069290,0.049142,-1.8392,1152,0,1.00000omega,0.004381 + -0.02092theta + -0.00199omega + 0.00043theta^2 + 0.00037theta omega + 0.00310omega^2
106794,2025-08-31 01:55:00,nan,nan,nan,248.5376,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106795,2025-08-31 02:00:00,0.008831,0.339042,0.239820,-20.7151,1405,0,1.00000omega,-0.004471 + -0.00173theta + -0.00050omega + 0.00080theta^2 + 0.00107theta omega + 0.00094omega^2
106796,2025-08-31 02:05:00,0.029301,0.565093,0.400118,80.8878,41,5,1.00000omega,0.006231 + -0.00105theta + -0.00651omega + 0.00031theta^2 + -0.00019theta omega + -0.00008omega^2
106797,2025-08-31 02:10:00,0.049752,3.579439,2.531290,891.6144,18,5,1.00000omega,-0.001111 + -0.00259theta + 0.01115omega + -0.00003theta^2 + -0.00063theta omega + -0.00020omega^2
106798,2025-08-31 02:15:00,nan,nan,nan,114.4182,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106799,2025-08-31 02:20:00,0.008812,0.181140,0.128237,-1.1228,2476,0,1.00000omega,-0.000511 + 0.00064theta + 0.00052omega + 0.00047theta^2 + -0.00007theta omega + 0.00162omega^2
106800,2025-08-31 02:25:00,nan,nan,nan,133.5634,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106801,2025-08-31 02:30:00,0.006513,0.281366,0.199009,4.7937,3387,0,1.00000omega,0.000231 + 0.00038theta + 0.00116omega + 0.00001theta^2 + 0.00006theta omega + -0.00196omega^2
106802,2025-08-31 02:35:00,0.007134,0.289507,0.204775,-1.8952,4198,0,1.00000omega,0.004541 + 0.00225theta + 0.00045omega + 0.00025theta^2 + 0.00210theta omega + 0.00702omega^2
106803,2025-08-31 02:40:00,nan,nan,nan,515.1254,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106804,2025-08-31 02:45:00,nan,nan,nan,17665.3516,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106805,2025-08-31 02:50:00,0.005543,0.078053,0.055331,-49272428.0000,1648,0,1.00000omega,0.001841 + -0.00047theta + -0.00125omega + 0.00001theta^2 + -0.00010theta omega + -0.00025omega^2
106806,2025-08-31 02:55:00,0.020763,1.694988,1.198627,-36582357143084072960.0000,2721,1,1.00000omega,-0.000481 + -0.00109theta + 0.00182omega + -0.00001theta^2 + -0.00011theta omega + -0.00011omega^2
106807,2025-08-31 03:00:00,nan,nan,nan,-535019792877011058299615838208.0000,1978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106808,2025-08-31 03:05:00,0.009268,0.674863,0.477245,19.9156,2332,0,1.00000omega,0.000071 + -0.00001theta + -0.00026omega + 0.00001theta^2 + 0.00001theta omega + 0.00005omega^2
106809,2025-08-31 03:10:00,0.005498,0.072796,0.051621,-1.6021,1896,0,1.00000omega,-0.001831 + 0.00011theta + 0.00107omega + 0.00025theta^2 + -0.00184theta omega + 0.00039omega^2
106810,2025-08-31 03:15:00,0.008247,0.640481,0.452926,-68884332544.0000,1886,0,1.00000omega,-0.002531 + 0.00042theta + 0.00270omega + -0.00006theta^2 + -0.00001theta omega + 0.00290omega^2
106811,2025-08-31 03:20:00,0.014297,0.445356,0.315076,71.9361,2268,0,1.00000omega,0.005941 + -0.00039theta + 0.00561omega + -0.00000theta^2 + 0.00002theta omega + 0.00078omega^2
106812,2025-08-31 03:25:00,0.028427,2.680236,1.895320,-378504413184.0000,2442,0,1.00000omega,0.000061 + 0.00002theta + 0.00001omega + -0.00000theta^2 + 0.00000theta omega + -0.00000omega^2
106813,2025-08-31 03:30:00,0.014167,0.524602,0.371085,111.2301,2630,0,1.00000omega,-0.001881 + 0.00013theta + -0.00062omega + -0.00000theta^2 + -0.00093theta omega + 0.00035omega^2
106814,2025-08-31 03:35:00,0.004887,0.041803,0.029761,-0.3947,1579,0,1.00000omega,-0.004671 + -0.00047theta + -0.00138omega + 0.00068theta^2 + -0.00026theta omega + -0.00524omega^2
106815,2025-08-31 03:40:00,nan,nan,nan,217.2315,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106816,2025-08-31 03:45:00,0.004536,0.021211,0.015338,-1.2039,1042,0,1.00000omega,-0.000071 + -0.00038theta + 0.00023omega + 0.00131theta^2 + -0.00155theta omega + 0.00065omega^2
106817,2025-08-31 03:50:00,nan,nan,nan,152.3914,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106818,2025-08-31 03:55:00,0.041626,0.721511,0.511033,-7731484.0000,605,0,1.00000omega,0.005511 + -0.00284theta + -0.00161omega + -0.00008theta^2 + -0.00003theta omega + -0.00055omega^2
106819,2025-08-31 04:00:00,0.037469,0.398435,0.282979,-77.3568,384,0,1.00000omega,-0.000411 + 0.00018theta + -0.00040omega + -0.00025theta^2 + 0.00091theta omega + 0.00136omega^2
106820,2025-08-31 04:05:00,0.026958,0.446337,0.316183,425.6620,170,5,1.00000omega,0.001101 + -0.01038theta + -0.00378omega + -0.00121theta^2 + 0.00096theta omega + 0.00024omega^2
106821,2025-08-31 04:10:00,0.005400,0.181717,0.128550,-0.5066,1622,0,1.00000omega,-0.001061 + 0.00183theta + -0.00377omega + 0.00019theta^2 + 0.00051theta omega + -0.00448omega^2
106822,2025-08-31 04:15:00,0.004864,0.122057,0.086376,-0.6716,2154,0,1.00000omega,-0.001411 + -0.00092theta + 0.00139omega + 0.00017theta^2 + -0.00086theta omega + 0.00012omega^2
106823,2025-08-31 04:20:00,nan,nan,nan,132.6806,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106824,2025-08-31 04:25:00,0.005559,0.099463,0.070441,-11.8904,1973,0,1.00000omega,-0.006701 + -1.11955theta + 0.13387omega + 0.01782theta^2 + 0.06518theta omega + -0.26572omega^2
106825,2025-08-31 04:30:00,0.024698,0.704701,0.498605,509.5810,72,5,1.00000omega,0.039701 + -0.00006theta + 0.00343omega + 0.00023theta^2 + 0.00005theta omega + 0.00131omega^2
106826,2025-08-31 04:35:00,0.051765,7.232269,5.114117,-5378389.5000,2391,0,1.00000omega,0.002311 + 0.00005theta + -0.00085omega + 0.00001theta^2 + 0.00003theta omega + -0.00016omega^2
106827,2025-08-31 04:40:00,0.006318,0.092996,0.065909,-2.2771,2026,0,1.00000omega,-0.000831 + 0.00009theta + -0.00058omega + 0.00126theta^2 + -0.00023theta omega + 0.00098omega^2
106828,2025-08-31 04:45:00,0.003697,0.011143,0.008301,0.8436,1227,0,1.00000omega,-0.001011 + 0.00100theta + -0.00145omega + 0.00094theta^2 + -0.00143theta omega + 0.00013omega^2
106829,2025-08-31 04:50:00,0.005378,0.182215,0.128902,2.7102,1647,0,1.00000omega,0.001161 + 0.00073theta + -0.00084omega + -0.00023theta^2 + -0.00027theta omega + 0.00015omega^2
106830,2025-08-31 04:55:00,nan,nan,nan,634.9129,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106831,2025-08-31 05:00:00,0.027039,0.236811,0.168539,-55644196.0000,669,0,1.00000omega,0.000271 + -0.00131theta + -0.00150omega + -0.00022theta^2 + -0.00129theta omega + 0.00081omega^2
106832,2025-08-31 05:05:00,0.006437,0.420461,0.297346,-882830.1875,1972,0,1.00000omega,0.000331 + -0.00301theta + -0.00034omega + 0.00001theta^2 + -0.00034theta omega + -0.00215omega^2
106833,2025-08-31 05:10:00,0.026104,0.521534,0.369242,288.5744,92,5,1.00000omega,-0.001741 + 0.00010theta + 0.01083omega + 0.00005theta^2 + -0.00005theta omega + 0.00065omega^2
106834,2025-08-31 05:15:00,nan,nan,nan,859.4142,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106835,2025-08-31 05:20:00,nan,nan,nan,55.5467,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106836,2025-08-31 05:25:00,0.005854,0.214612,0.151810,0.3065,1766,0,1.00000omega,-0.001501 + -0.00001theta + -0.00033omega + 0.00002theta^2 + 0.00240theta omega + -0.00139omega^2
106837,2025-08-31 05:30:00,0.010298,0.062182,0.044568,-5682.8564,1603,0,1.00000omega,0.002741 + -0.00019theta + 0.00305omega + -0.00001theta^2 + 0.00072theta omega + -0.00014omega^2
106838,2025-08-31 05:35:00,0.054686,1.976870,1.398393,-30447.0391,583,0,1.00000omega,0.000361 + 0.00001theta + -0.00099omega + -0.00001theta^2 + -0.00005theta omega + -0.00008omega^2
106839,2025-08-31 05:40:00,0.006711,0.183734,0.130006,13.8756,1998,0,1.00000omega,0.000791 + -0.00001theta + 0.00026omega + -0.00001theta^2 + -0.00003theta omega + 0.00007omega^2
106840,2025-08-31 05:45:00,0.025200,0.355361,0.251909,-297.8263,482,0,1.00000omega,-0.001751 + 0.00035theta + -0.00084omega + -0.00016theta^2 + 0.00022theta omega + -0.00019omega^2
106841,2025-08-31 05:50:00,0.025815,0.617489,0.437012,-273275.9375,908,0,1.00000omega,-0.002431 + -0.00566theta + -0.00225omega + -0.00020theta^2 + -0.00007theta omega + -0.00022omega^2
106842,2025-08-31 05:55:00,0.005907,0.393117,0.278007,-2601006.2500,2434,0,1.00000omega,-0.000421 + 0.00017theta + -0.00016omega + -0.00001theta^2 + 0.00007theta omega + 0.00002omega^2
