Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
103321,2025-08-19 00:20:00,nan,nan,nan,45.5037,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103322,2025-08-19 00:25:00,0.003721,0.044904,0.031861,2.8075,1043,0,1.00000omega,-0.002321 + -0.00041theta + -0.00608omega + -0.00377theta^2 + -0.00114theta omega + -0.00707omega^2
103323,2025-08-19 00:30:00,0.004694,0.120960,0.085596,0.2771,1747,0,1.00000omega,0.002051 + -0.00043theta + -0.00181omega + -0.00005theta^2 + 0.00016theta omega + -0.00113omega^2
103324,2025-08-19 00:35:00,0.005673,0.206441,0.146031,10.9456,2369,0,1.00000omega,0.003751 + 0.00014theta + -0.00038omega + -0.00006theta^2 + -0.00003theta omega + -0.00013omega^2
103325,2025-08-19 00:40:00,0.021001,0.356729,0.252682,-1696442.5000,729,0,1.00000omega,-0.001481 + -0.00227theta + -0.00431omega + -0.02109theta^2 + 0.00057theta omega + -0.00075omega^2
103326,2025-08-19 00:45:00,0.012340,1.295775,0.916293,-195366109184.0000,2160,0,1.00000omega,-0.002391 + -0.00203theta + -0.01344omega + 0.00254theta^2 + -0.00117theta omega + -0.00266omega^2
103327,2025-08-19 00:50:00,nan,nan,nan,146.9146,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103328,2025-08-19 00:55:00,0.549810,16.795248,11.882396,-27780256389341904896.0000,838,5,1.00000omega,-0.000241 + -0.00001theta + -0.00005omega + 0.00003theta^2 + 0.00006theta omega + 0.00008omega^2
103329,2025-08-19 01:00:00,0.020410,0.584272,0.413395,53.7129,968,0,1.00000omega,-0.001971 + -0.00018theta + -0.00165omega + -0.00010theta^2 + -0.00014theta omega + 0.00043omega^2
103330,2025-08-19 01:05:00,nan,nan,nan,27.9043,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103331,2025-08-19 01:10:00,0.003778,0.018180,0.013130,-0.7416,2268,0,1.00000omega,-0.000361 + -0.00199theta + -0.00011omega + 0.00438theta^2 + -0.00174theta omega + 0.00259omega^2
103332,2025-08-19 01:15:00,0.004209,0.085690,0.060665,-1.2836,1255,0,1.00000omega,0.005491 + -0.00217theta + 0.00260omega + -0.00014theta^2 + -0.00010theta omega + -0.00037omega^2
103333,2025-08-19 01:20:00,nan,nan,nan,501.4686,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103334,2025-08-19 01:25:00,0.004469,0.104603,0.074033,-0.5240,1486,0,1.00000omega,0.002331 + -0.00016theta + 0.00150omega + -0.00007theta^2 + 0.00039theta omega + 0.00191omega^2
103335,2025-08-19 01:30:00,0.003784,0.101532,0.071844,-0.4991,1696,0,1.00000omega,-0.003881 + -0.00084theta + 0.00139omega + -0.00029theta^2 + -0.00255theta omega + -0.00169omega^2
103336,2025-08-19 01:35:00,0.004351,0.058595,0.041547,-1.3677,1416,0,1.00000omega,0.004451 + -0.17152theta + -0.02331omega + 0.00021theta^2 + -0.05557theta omega + 0.00493omega^2
103337,2025-08-19 01:40:00,0.003459,0.080029,0.056642,-2.5879,2198,0,1.00000omega,0.000931 + -0.00164theta + -0.00192omega + 0.00556theta^2 + 0.00393theta omega + 0.00170omega^2
103338,2025-08-19 01:45:00,0.004223,0.092967,0.065805,2.0999,1000,0,1.00000omega,-0.001751 + 0.00050theta + -0.00003omega + -0.00037theta^2 + 0.00065theta omega + -0.00193omega^2
103339,2025-08-19 01:50:00,0.004455,0.150485,0.106455,3.0877,1404,0,1.00000omega,-0.000491 + 0.00016theta + 0.00091omega + 0.00001theta^2 + -0.00022theta omega + -0.00198omega^2
103340,2025-08-19 01:55:00,0.006691,0.115121,0.081540,-24.0212,1933,0,1.00000omega,-0.000761 + -0.00002theta + -0.00117omega + -0.00003theta^2 + -0.00001theta omega + 0.00007omega^2
103341,2025-08-19 02:00:00,0.004772,0.171509,0.121322,0.4851,1988,0,1.00000omega,-0.000431 + -0.00005theta + -0.00015omega + 0.00003theta^2 + -0.00070theta omega + 0.00039omega^2
103342,2025-08-19 02:05:00,0.007211,0.397872,0.281384,-4553495289117110435840.0000,2451,0,1.00000omega,-0.001511 + -0.00105theta + 0.00810omega + 0.00003theta^2 + -0.00025theta omega + 0.00045omega^2
103343,2025-08-19 02:10:00,0.019818,0.280513,0.198847,-33874.6211,797,0,1.00000omega,0.001331 + 0.00028theta + 0.00009omega + 0.00002theta^2 + 0.00005theta omega + -0.00013omega^2
103344,2025-08-19 02:15:00,0.003814,0.037946,0.026967,2.0637,2625,1,1.00000omega,0.003931 + 0.00009theta + 0.00107omega + -0.00003theta^2 + -0.00002theta omega + -0.00037omega^2
103345,2025-08-19 02:20:00,0.023759,0.532285,0.376757,-19763.9863,454,0,1.00000omega,0.001111 + -0.00050theta + 0.00334omega + -0.00005theta^2 + -0.00013theta omega + 0.00569omega^2
103346,2025-08-19 02:25:00,nan,nan,nan,15664.0215,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103347,2025-08-19 02:30:00,0.018139,0.475570,0.336523,238.6758,670,0,1.00000omega,0.005221 + -0.03530theta + 0.00254omega + -0.00000theta^2 + 0.00011theta omega + 0.00003omega^2
103348,2025-08-19 02:35:00,nan,nan,nan,3455.2686,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103349,2025-08-19 02:40:00,0.005799,0.279319,0.197551,5.2637,2010,0,1.00000omega,-0.002011 + 0.00020theta + 0.00037omega + 0.00002theta^2 + -0.00008theta omega + 0.00051omega^2
103350,2025-08-19 02:45:00,0.019120,0.516280,0.365315,114.3275,745,0,1.00000omega,0.019021 + 0.00007theta + 0.00550omega + 0.00002theta^2 + 0.00000theta omega + 0.00043omega^2
103351,2025-08-19 02:50:00,0.014614,0.501277,0.354607,44.9991,1481,0,1.00000omega,0.002211 + -0.00019theta + -0.00027omega + -0.00002theta^2 + -0.00011theta omega + 0.00013omega^2
103352,2025-08-19 02:55:00,0.019655,0.750824,0.531095,88.2947,1280,0,1.00000omega,-0.024531 + 0.00003theta + -0.00082omega + 0.00001theta^2 + -0.00000theta omega + 0.00049omega^2
103353,2025-08-19 03:00:00,nan,nan,nan,1725.4464,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103354,2025-08-19 03:05:00,0.009064,0.233400,0.165163,23.6485,3313,0,1.00000omega,0.000401 + 0.00007theta + -0.00015omega + 0.00000theta^2 + 0.00003theta omega + -0.00009omega^2
103355,2025-08-19 03:10:00,0.020081,0.484096,0.342602,377.0064,109,5,1.00000omega,0.003271 + -0.00365theta + 0.00069omega + 0.00000theta^2 + -0.00001theta omega + 0.00007omega^2
103356,2025-08-19 03:15:00,0.028520,0.788683,0.558048,-36464.1367,391,0,1.00000omega,0.001231 + -0.00040theta + 0.00046omega + 0.00001theta^2 + -0.00075theta omega + 0.00010omega^2
103357,2025-08-19 03:20:00,0.005459,0.245379,0.173552,7.9161,1750,0,1.00000omega,0.002641 + 0.00025theta + 0.00583omega + 0.00001theta^2 + 0.00004theta omega + 0.00043omega^2
103358,2025-08-19 03:25:00,0.018042,0.333666,0.236282,165.9862,1207,0,1.00000omega,0.002821 + 0.00002theta + 0.00142omega + 0.00002theta^2 + -0.00000theta omega + 0.00005omega^2
103359,2025-08-19 03:30:00,0.008407,0.282318,0.199717,11.7997,3960,0,1.00000omega,-0.000871 + -0.00005theta + -0.00207omega + 0.00002theta^2 + -0.00000theta omega + -0.00009omega^2
103360,2025-08-19 03:35:00,0.004833,0.099524,0.070457,3.6654,1834,0,1.00000omega,0.000641 + 0.00003theta + -0.00157omega + 0.00002theta^2 + -0.00000theta omega + -0.00008omega^2
103361,2025-08-19 03:40:00,0.010049,0.452323,0.319919,-1546.7887,2388,0,1.00000omega,-0.007131 + -0.00032theta + -0.00554omega + -0.00005theta^2 + -0.00003theta omega + 0.00031omega^2
103362,2025-08-19 03:45:00,nan,nan,nan,3194.2515,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103363,2025-08-19 03:50:00,nan,nan,nan,386.3217,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103364,2025-08-19 03:55:00,nan,nan,nan,102.0320,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103365,2025-08-19 04:00:00,0.010283,0.374300,0.264770,22.5757,1623,0,1.00000omega,0.000841 + -0.00027theta + -0.00036omega + -0.00003theta^2 + 0.00003theta omega + -0.00039omega^2
103366,2025-08-19 04:05:00,0.003991,0.070832,0.050165,-2.5736,1479,0,1.00000omega,0.005251 + 0.00232theta + 0.01278omega + -0.00147theta^2 + -0.00198theta omega + -0.00053omega^2
103367,2025-08-19 04:10:00,0.006205,0.290965,0.205790,-0.1176,2224,0,1.00000omega,-0.026521 + -0.01181theta + -0.00712omega + 0.00380theta^2 + 0.00201theta omega + -0.00250omega^2
103368,2025-08-19 04:15:00,0.004056,0.068198,0.048309,-0.7107,1199,0,1.00000omega,0.001281 + -0.00113theta + -0.00203omega + 0.00037theta^2 + -0.00050theta omega + 0.00012omega^2
103369,2025-08-19 04:20:00,0.016757,0.322753,0.228529,-27140.0703,669,0,1.00000omega,0.002221 + -0.00215theta + -0.00151omega + 0.00066theta^2 + 0.00025theta omega + 0.00120omega^2
103370,2025-08-19 04:25:00,0.006594,0.188948,0.133688,-16.0770,1599,0,1.00000omega,0.004071 + 0.00045theta + -0.00445omega + 0.00033theta^2 + -0.00080theta omega + -0.00047omega^2
103371,2025-08-19 04:30:00,0.013860,0.246901,0.174860,-725784640.0000,1217,0,1.00000omega,0.007251 + -0.15904theta + -0.00883omega + 0.01466theta^2 + 0.01325theta omega + 0.00827omega^2
103372,2025-08-19 04:35:00,0.005588,0.138980,0.098353,0.0384,1267,0,1.00000omega,0.005201 + -0.00108theta + -0.00213omega + -0.00012theta^2 + 0.00231theta omega + 0.00051omega^2
103373,2025-08-19 04:40:00,0.004648,0.282237,0.199599,0.6112,2014,0,1.00000omega,-0.001541 + 0.00042theta + -0.00299omega + -0.00032theta^2 + -0.00028theta omega + 0.00170omega^2
103374,2025-08-19 04:45:00,0.006010,0.212438,0.150276,-63.1528,2638,0,1.00000omega,0.000381 + 0.00038theta + 0.00024omega + -0.00003theta^2 + 0.00012theta omega + -0.00042omega^2
103375,2025-08-19 04:50:00,0.004235,0.068233,0.048341,-1.0262,1139,0,1.00000omega,0.017361 + -0.36711theta + -0.03322omega + 0.02258theta^2 + 0.01448theta omega + 0.08544omega^2
103376,2025-08-19 04:55:00,0.003961,0.035513,0.025267,-0.0494,1134,0,1.00000omega,0.002491 + -0.01833theta + 0.00633omega + 0.00188theta^2 + -0.01622theta omega + 0.00125omega^2
103377,2025-08-19 05:00:00,nan,nan,nan,349.2357,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103378,2025-08-19 05:05:00,0.004497,0.143978,0.101857,0.2413,2558,0,1.00000omega,0.004431 + 0.00015theta + -0.00141omega + 0.00077theta^2 + -0.00020theta omega + 0.00090omega^2
103379,2025-08-19 05:10:00,0.028290,0.677227,0.479289,290.6224,39,5,1.00000omega,-0.001401 + -0.00011theta + -0.00012omega + 0.00011theta^2 + -0.00018theta omega + 0.00005omega^2
103380,2025-08-19 05:15:00,nan,nan,nan,341.9524,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103381,2025-08-19 05:20:00,nan,nan,nan,2582.6345,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103382,2025-08-19 05:25:00,0.004501,0.040447,0.028777,1.7244,1350,0,1.00000omega,0.004871 + -0.00054theta + 0.00015omega + 0.00016theta^2 + -0.00107theta omega + 0.00191omega^2
103383,2025-08-19 05:30:00,nan,nan,nan,-4821979196015581971775225856.0000,3443,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103384,2025-08-19 05:35:00,nan,nan,nan,46.4927,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103385,2025-08-19 05:40:00,nan,nan,nan,278.5695,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103386,2025-08-19 05:45:00,0.011176,0.490194,0.346710,47.7750,1235,0,1.00000omega,-0.007511 + -0.01306theta + -0.00368omega + -0.00000theta^2 + -0.00017theta omega + -0.00024omega^2
103387,2025-08-19 05:50:00,0.013462,0.439969,0.311251,86.1932,987,0,1.00000omega,0.010981 + -0.03082theta + 0.01127omega + -0.00227theta^2 + 0.00010theta omega + 0.00045omega^2
103388,2025-08-19 05:55:00,0.013284,0.562291,0.397711,27.5034,793,0,1.00000omega,0.003381 + 0.00010theta + 0.00389omega + -0.00000theta^2 + -0.00003theta omega + 0.00031omega^2
103389,2025-08-19 06:00:00,nan,nan,nan,54841.3125,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103390,2025-08-19 06:05:00,0.017230,0.255506,0.181081,-13715.2324,1640,1,1.00000omega,0.000681 + -0.00002theta + 0.00060omega + -0.00000theta^2 + 0.00000theta omega + 0.00005omega^2
103391,2025-08-19 06:10:00,0.018006,1.174311,0.830461,-132.2311,1278,0,1.00000omega,0.002551 + -0.00028theta + -0.00301omega + 0.00006theta^2 + -0.00042theta omega + -0.00342omega^2
103392,2025-08-19 06:15:00,0.004104,0.158068,0.111809,-238.1220,1556,0,1.00000omega,-0.001411 + 0.00068theta + 0.00124omega + -0.00005theta^2 + 0.00006theta omega + -0.00403omega^2
103393,2025-08-19 06:20:00,nan,nan,nan,160.3485,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103394,2025-08-19 06:25:00,0.003878,0.135082,0.095557,-64.2877,3006,0,1.00000omega,0.007161 + -0.00044theta + -0.00511omega + 0.00012theta^2 + -0.00006theta omega + -0.00108omega^2
103395,2025-08-19 06:30:00,nan,nan,nan,602.2432,239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103396,2025-08-19 06:35:00,0.021434,0.356498,0.252538,255.3531,111,5,1.00000omega,0.000371 + -0.00002theta + -0.00118omega + -0.00024theta^2 + 0.00004theta omega + 0.00117omega^2
103397,2025-08-19 06:40:00,0.004472,0.209369,0.148080,-579.7079,2576,0,1.00000omega,0.000411 + -0.00286theta + -0.00522omega + -0.00098theta^2 + -0.00284theta omega + -0.00292omega^2
103398,2025-08-19 06:45:00,nan,nan,nan,422.6306,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103399,2025-08-19 06:50:00,nan,nan,nan,123.7980,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
