Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
53717,2025-02-27 04:30:00,0.004335,0.056779,0.040266,-2.4983,1385,0,1.00000omega,0.002571 + -0.55006theta + 0.00201omega + 0.01761theta^2 + 0.00706theta omega + -0.01017omega^2
53718,2025-02-27 04:35:00,0.015683,0.113442,0.080979,17.8639,61,5,1.00000omega,-0.002531 + -0.01876theta + -0.00701omega + 0.00274theta^2 + -0.06021theta omega + 0.00326omega^2
53719,2025-02-27 04:40:00,nan,nan,nan,214.8784,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53720,2025-02-27 04:45:00,nan,nan,nan,119.1935,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53721,2025-02-27 04:50:00,0.004712,0.063939,0.045334,-1.9911,802,0,1.00000omega,0.000621 + -0.00120theta + 0.00183omega + -0.00121theta^2 + -0.00713theta omega + -0.00117omega^2
53722,2025-02-27 04:55:00,0.050605,0.880545,0.623667,-390061.3125,1110,0,1.00000omega,0.004641 + -0.61470theta + -0.00361omega + -0.00320theta^2 + -0.00056theta omega + -0.00306omega^2
53723,2025-02-27 05:00:00,0.008785,0.399022,0.282220,-3233736810414416592896.0000,2396,0,1.00000omega,-0.025811 + -0.39884theta + -0.01649omega + 0.00045theta^2 + 0.03356theta omega + -0.00604omega^2
53724,2025-02-27 05:05:00,0.014864,0.521870,0.369167,-0.9258,1764,0,1.00000omega,0.031731 + -0.18004theta + -0.00960omega + 0.00401theta^2 + 0.00361theta omega + -0.00487omega^2
53725,2025-02-27 05:10:00,0.004700,0.124825,0.088327,-2.4497,1992,0,1.00000omega,0.002011 + 0.00068theta + -0.00486omega + 0.00050theta^2 + 0.00160theta omega + 0.00101omega^2
53726,2025-02-27 05:15:00,nan,nan,nan,36.2969,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53727,2025-02-27 05:20:00,0.004028,0.029329,0.020934,-2.3242,1451,0,1.00000omega,-0.003451 + -0.00882theta + 0.00088omega + -0.00718theta^2 + 0.00017theta omega + -0.00302omega^2
53728,2025-02-27 05:25:00,0.004260,0.036326,0.025863,-1.8053,1106,5,1.00000omega,0.002671 + -0.00294theta + -0.00089omega + 0.00268theta^2 + -0.00095theta omega + 0.01122omega^2
53729,2025-02-27 05:30:00,nan,nan,nan,83.9572,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53730,2025-02-27 05:35:00,0.006701,0.366736,0.259365,-57483.8086,2249,0,1.00000omega,0.001091 + -0.46794theta + 0.00030omega + 0.06205theta^2 + -0.00234theta omega + -0.38634omega^2
53731,2025-02-27 05:40:00,0.010595,0.668972,0.473094,0.5537,2021,0,1.00000omega,-0.013301 + -0.08720theta + 0.00492omega + 0.00026theta^2 + -0.00038theta omega + 0.00275omega^2
53732,2025-02-27 05:45:00,nan,nan,nan,137.0273,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53733,2025-02-27 05:50:00,0.010418,0.589611,0.416983,-111711.3047,2358,0,1.00000omega,0.012631 + -0.00081theta + 0.00087omega + -0.00021theta^2 + 0.00041theta omega + -0.00730omega^2
53734,2025-02-27 05:55:00,0.004013,0.028235,0.020166,-2.7389,2016,0,1.00000omega,0.001651 + 0.00039theta + -0.00070omega + 0.00033theta^2 + 0.00536theta omega + -0.00050omega^2
53735,2025-02-27 06:00:00,nan,nan,nan,151.8809,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53736,2025-02-27 06:05:00,0.004817,0.163697,0.115801,-2.0441,1625,0,1.00000omega,-0.014171 + -0.00020theta + -0.00387omega + 0.00002theta^2 + -0.00129theta omega + 0.00458omega^2
53737,2025-02-27 06:10:00,0.012625,0.430757,0.304722,2.4366,1005,0,1.00000omega,0.000891 + 0.00145theta + 0.00323omega + -0.00043theta^2 + 0.00040theta omega + 0.00019omega^2
53738,2025-02-27 06:15:00,0.006337,0.227663,0.161045,-2.4420,2475,0,1.00000omega,0.000241 + 0.00068theta + -0.00219omega + 0.00006theta^2 + -0.00054theta omega + -0.00047omega^2
53739,2025-02-27 06:20:00,0.004861,0.099985,0.070783,-0.6637,1175,0,1.00000omega,-0.000131 + 0.00037theta + 0.00167omega + 0.00007theta^2 + -0.00003theta omega + 0.00101omega^2
53740,2025-02-27 06:25:00,0.004326,0.112634,0.079703,-3.4756,1470,0,1.00000omega,-0.000501 + -0.00002theta + -0.00020omega + -0.00025theta^2 + 0.00010theta omega + 0.00069omega^2
53741,2025-02-27 06:30:00,0.004595,0.125639,0.088900,-1.2435,1569,0,1.00000omega,-0.001651 + -0.00012theta + -0.00036omega + -0.00024theta^2 + 0.00026theta omega + -0.00081omega^2
53742,2025-02-27 06:35:00,nan,nan,nan,-38068791310720958464.0000,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53743,2025-02-27 06:40:00,0.003957,0.016202,0.011793,-2.4472,1124,0,1.00000omega,-0.000891 + -1.72201theta + 0.04167omega + 0.02543theta^2 + 0.00643theta omega + -0.00340omega^2
53744,2025-02-27 06:45:00,0.004601,0.044348,0.031527,-2.3059,1570,0,1.00000omega,-0.001601 + -0.00020theta + -0.00067omega + 0.00130theta^2 + -0.00129theta omega + 0.00003omega^2
53745,2025-02-27 06:50:00,0.006090,0.280343,0.198279,-0.3094,1434,0,1.00000omega,0.003381 + -0.00069theta + 0.00062omega + 0.00028theta^2 + -0.00013theta omega + 0.00185omega^2
53746,2025-02-27 06:55:00,nan,nan,nan,69.1483,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53747,2025-02-27 07:00:00,0.030671,0.515059,0.364847,50.2044,770,0,1.00000omega,0.002801 + -0.07762theta + 0.00387omega + 0.00508theta^2 + 0.00025theta omega + -0.05331omega^2
53748,2025-02-27 07:05:00,nan,nan,nan,198.7013,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53749,2025-02-27 07:10:00,0.003506,0.092088,0.065163,-2.8041,1785,0,1.00000omega,-0.000041 + 0.00008theta + -0.00008omega + -0.00001theta^2 + -0.00061theta omega + 0.00024omega^2
53750,2025-02-27 07:15:00,0.020413,0.171061,0.121816,-139645.7031,970,0,1.00000omega,0.001321 + 0.00047theta + 0.00033omega + -0.00013theta^2 + -0.00124theta omega + -0.00121omega^2
53751,2025-02-27 07:20:00,0.006573,0.189224,0.133882,-7.6247,1593,0,1.00000omega,-0.597831 + -0.35022theta + -0.03477omega + 0.00118theta^2 + -0.00105theta omega + 0.01311omega^2
53752,2025-02-27 07:25:00,0.051296,0.808557,0.572885,-30494066.0000,968,0,1.00000omega,0.019381 + -0.04321theta + -0.00600omega + -0.00006theta^2 + -0.00608theta omega + -0.00217omega^2
53753,2025-02-27 07:30:00,nan,nan,nan,273.1864,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53754,2025-02-27 07:35:00,0.004588,0.105433,0.074623,-3.5261,3287,1,1.00000omega,-0.034961 + -0.03621theta + -0.01615omega + 0.02747theta^2 + -0.16710theta omega + -0.40506omega^2
53755,2025-02-27 07:40:00,0.006208,0.200612,0.141922,3.7173,2091,0,1.00000omega,0.000271 + -0.00005theta + -0.00161omega + 0.00023theta^2 + -0.00006theta omega + 0.00024omega^2
53756,2025-02-27 07:45:00,0.006729,0.216988,0.153507,7.0080,2361,0,1.00000omega,-0.002861 + 0.00002theta + -0.00334omega + 0.00000theta^2 + -0.00002theta omega + -0.00022omega^2
53757,2025-02-27 07:50:00,nan,nan,nan,47.8213,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53758,2025-02-27 07:55:00,0.007438,0.047747,0.034169,-535.9602,1793,0,1.00000omega,0.000131 + -0.00008theta + -0.00172omega + 0.00009theta^2 + 0.00021theta omega + -0.00089omega^2
53759,2025-02-27 08:00:00,0.008113,0.444200,0.314149,6.6395,2817,0,1.00000omega,-0.014221 + -0.00011theta + 0.00216omega + -0.00002theta^2 + -0.00043theta omega + 0.00130omega^2
53760,2025-02-27 08:05:00,0.005558,0.209346,0.148082,5.1149,2734,0,1.00000omega,0.023061 + 0.00071theta + -0.00375omega + -0.00006theta^2 + 0.00020theta omega + 0.00050omega^2
53761,2025-02-27 08:10:00,nan,nan,nan,-25852054165049867723994424147968.0000,3457,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53762,2025-02-27 08:15:00,0.005095,0.208964,0.147804,8.3918,2095,0,1.00000omega,0.004001 + -0.04156theta + 0.01113omega + -0.00198theta^2 + 0.00049theta omega + 0.00090omega^2
53763,2025-02-27 08:20:00,0.004970,0.242011,0.171164,-0.5311,1989,0,1.00000omega,0.006121 + -0.00022theta + -0.00393omega + -0.00013theta^2 + 0.00058theta omega + 0.00005omega^2
53764,2025-02-27 08:25:00,0.038521,0.479256,0.339978,303.3563,180,5,1.00000omega,0.000371 + 0.00015theta + 0.00138omega + -0.00000theta^2 + -0.00001theta omega + 0.00019omega^2
53765,2025-02-27 08:30:00,0.005356,0.192444,0.136131,-1.1759,2266,0,1.00000omega,-0.000971 + 0.00107theta + -0.00044omega + -0.00001theta^2 + -0.00010theta omega + -0.00004omega^2
53766,2025-02-27 08:35:00,nan,nan,nan,157.0365,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53767,2025-02-27 08:40:00,0.015984,0.275121,0.194868,-16.0619,623,0,1.00000omega,0.002881 + 0.00530theta + 0.00188omega + 0.00022theta^2 + 0.00017theta omega + -0.00016omega^2
53768,2025-02-27 08:45:00,0.007535,0.142066,0.100597,0.1474,2120,0,1.00000omega,0.000391 + 0.00026theta + -0.00010omega + 0.00005theta^2 + -0.00010theta omega + 0.00127omega^2
53769,2025-02-27 08:50:00,nan,nan,nan,75.9372,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53770,2025-02-27 08:55:00,nan,nan,nan,377.5497,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53771,2025-02-27 09:00:00,0.008979,0.112433,0.079756,9.6882,2329,0,1.00000omega,0.004491 + -0.00057theta + 0.00124omega + -0.00002theta^2 + -0.00025theta omega + 0.00009omega^2
53772,2025-02-27 09:05:00,nan,nan,nan,110.5187,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53773,2025-02-27 09:10:00,0.004372,0.173419,0.122665,-1.4167,1704,0,1.00000omega,0.000611 + -0.00114theta + -0.00097omega + 0.00010theta^2 + 0.00047theta omega + -0.00233omega^2
53774,2025-02-27 09:15:00,nan,nan,nan,208.9984,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53775,2025-02-27 09:20:00,0.004219,0.015183,0.011143,-1.1951,2987,0,1.00000omega,-0.003861 + -0.73344theta + -0.03587omega + 0.81181theta^2 + -0.00074theta omega + -0.01069omega^2
53776,2025-02-27 09:25:00,0.005050,0.131126,0.092789,-2.4951,1166,0,1.00000omega,0.003771 + -0.00382theta + -0.00129omega + -0.00253theta^2 + -0.00373theta omega + 0.00082omega^2
53777,2025-02-27 09:30:00,0.003473,0.050123,0.035527,-1.8674,2511,0,1.00000omega,-0.035051 + -1.18843theta + -0.04476omega + 0.58088theta^2 + 0.03749theta omega + -0.16685omega^2
53778,2025-02-27 09:35:00,0.007961,0.265389,0.187743,-132.3174,1161,0,1.00000omega,0.004411 + -0.00046theta + -0.00689omega + -0.00042theta^2 + -0.00189theta omega + 0.00006omega^2
53779,2025-02-27 09:40:00,0.018051,0.152295,0.108443,20.4026,96,5,1.00000omega,0.001291 + 0.00133theta + -0.00040omega + 0.00042theta^2 + -0.00098theta omega + -0.00081omega^2
53780,2025-02-27 09:45:00,0.005377,0.081948,0.058071,-0.8673,1726,0,1.00000omega,0.003721 + -0.00199theta + -0.00834omega + -0.00281theta^2 + -0.00632theta omega + -0.00080omega^2
53781,2025-02-27 09:50:00,0.003928,0.020610,0.014836,-1.3065,1518,1,1.00000omega,-0.000891 + -0.00250theta + -0.00218omega + 0.00248theta^2 + 0.00130theta omega + -0.00168omega^2
53782,2025-02-27 09:55:00,0.005519,0.130363,0.092263,-1.4672,2117,0,1.00000omega,0.000451 + -0.00085theta + -0.00768omega + -0.00092theta^2 + -0.00150theta omega + 0.00113omega^2
53783,2025-02-27 10:00:00,0.004860,0.074339,0.052678,-2.3416,1037,0,1.00000omega,0.001861 + -0.00114theta + 0.00685omega + 0.02073theta^2 + -0.00458theta omega + 0.00354omega^2
53784,2025-02-27 10:05:00,0.004431,0.056758,0.040256,-2.0244,1027,0,1.00000omega,0.002131 + -2.20598theta + 0.03545omega + 0.05194theta^2 + 0.00186theta omega + -0.31290omega^2
53785,2025-02-27 10:10:00,0.005030,0.077651,0.055023,-1.0035,1527,0,1.00000omega,0.002671 + -0.01067theta + -0.00090omega + -0.00174theta^2 + -0.00277theta omega + 0.00082omega^2
53786,2025-02-27 10:15:00,0.004366,0.044875,0.031881,-2.0864,1199,0,1.00000omega,-0.339871 + -2.07169theta + 0.04898omega + 1.16371theta^2 + 0.02652theta omega + -0.07763omega^2
53787,2025-02-27 10:20:00,0.006657,0.114712,0.081250,-1144779861171689574367232.0000,1744,1,1.00000omega,0.005581 + 0.00708theta + -0.03272omega + 0.00080theta^2 + 0.00085theta omega + 0.00100omega^2
53788,2025-02-27 10:25:00,0.018035,0.739713,0.523211,-429432472862720.0000,1652,0,1.00000omega,0.000331 + -0.00006theta + -0.00006omega + 0.00009theta^2 + 0.00001theta omega + 0.00003omega^2
53789,2025-02-27 10:30:00,0.004440,0.107822,0.076306,-0.2810,1337,0,1.00000omega,0.001511 + 0.00004theta + -0.00048omega + 0.00005theta^2 + -0.00015theta omega + 0.00078omega^2
53790,2025-02-27 10:35:00,0.003716,0.011408,0.008483,-0.2720,1405,0,1.00000omega,-0.006461 + -0.00284theta + -0.00372omega + 0.00191theta^2 + -0.00061theta omega + 0.00012omega^2
53791,2025-02-27 10:40:00,0.004189,0.024735,0.017740,-1.6986,1036,0,1.00000omega,0.000801 + -0.00130theta + -0.00175omega + -0.00220theta^2 + 0.00089theta omega + 0.00248omega^2
53792,2025-02-27 10:45:00,0.008888,1.087661,0.769118,-9766.7021,2094,0,1.00000omega,0.006671 + 0.00004theta + 0.00112omega + -0.00003theta^2 + 0.00002theta omega + 0.00017omega^2
53793,2025-02-27 10:55:00,nan,nan,nan,747.3168,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53794,2025-02-27 11:00:00,0.062513,1.101640,0.780230,398.1573,47,5,1.00000omega,-0.002371 + -0.02163theta + 0.01549omega + -0.00426theta^2 + -0.00238theta omega + -0.00103omega^2
53795,2025-02-27 11:05:00,0.006006,0.108205,0.076630,-1.0219,1253,0,1.00000omega,0.003871 + -0.01963theta + -0.00068omega + 0.00356theta^2 + -0.00414theta omega + 0.00068omega^2
53796,2025-02-27 11:10:00,0.004383,0.111028,0.078570,-2.7228,1409,0,1.00000omega,0.003551 + -0.00094theta + 0.00206omega + 0.00070theta^2 + -0.00099theta omega + 0.00179omega^2
53797,2025-02-27 11:15:00,0.004812,0.022440,0.016228,-2.4154,1569,0,1.00000omega,-0.027761 + -0.26044theta + 0.00933omega + -0.00039theta^2 + -0.00221theta omega + -0.00865omega^2
53798,2025-02-27 11:20:00,nan,nan,nan,61.7994,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53799,2025-02-27 11:25:00,0.040881,0.854167,0.604679,198.7306,36,5,1.00000omega,0.000491 + -0.00235theta + 0.00531omega + 0.00152theta^2 + -0.00068theta omega + 0.00100omega^2
53800,2025-02-27 11:30:00,0.005860,0.112468,0.079635,-1.6147,1271,0,1.00000omega,0.002971 + 0.00188theta + -0.00636omega + -0.00060theta^2 + 0.00080theta omega + -0.00181omega^2
53801,2025-02-27 11:35:00,0.003876,0.045975,0.032625,-2.1090,1583,0,1.00000omega,0.000961 + -0.00084theta + -0.00472omega + -0.00363theta^2 + 0.00739theta omega + 0.00100omega^2
53802,2025-02-27 11:40:00,0.015114,0.338730,0.239757,-298.7013,1690,0,1.00000omega,0.000781 + -0.00518theta + -0.00185omega + -0.00073theta^2 + -0.00654theta omega + -0.00354omega^2
53803,2025-02-27 11:45:00,0.017698,0.336546,0.238303,42.6733,1292,0,1.00000omega,0.004501 + -0.00080theta + -0.00008omega + 0.00007theta^2 + 0.00035theta omega + 0.00106omega^2
53804,2025-02-27 11:50:00,0.006792,0.439727,0.310971,-2.0203,1866,0,1.00000omega,-0.000021 + -0.00009theta + -0.00020omega + -0.00093theta^2 + -0.00034theta omega + -0.00135omega^2
53805,2025-02-27 11:55:00,0.004654,0.070728,0.050120,-1.9832,1195,0,1.00000omega,-0.002711 + 0.00026theta + 0.00017omega + -0.00009theta^2 + 0.00065theta omega + 0.00122omega^2
53806,2025-02-27 12:00:00,0.009801,0.274074,0.193924,-46156.7422,1331,0,1.00000omega,-0.000231 + 0.00009theta + -0.00064omega + 0.00029theta^2 + 0.00025theta omega + 0.00004omega^2
53807,2025-02-27 12:05:00,0.004752,0.173862,0.122985,-1.3534,1797,0,1.00000omega,0.001281 + -0.00063theta + 0.00040omega + 0.00015theta^2 + 0.00021theta omega + 0.00246omega^2
53808,2025-02-27 12:10:00,nan,nan,nan,61.7249,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53809,2025-02-27 12:15:00,0.012359,0.392737,0.277845,-3374.2405,988,0,1.00000omega,-0.008361 + 0.00225theta + -0.00279omega + -0.00135theta^2 + -0.00265theta omega + -0.00161omega^2
53810,2025-02-27 12:20:00,0.005790,0.061419,0.043622,-2.0112,1589,0,1.00000omega,0.001001 + -0.00160theta + -0.00105omega + -0.00019theta^2 + 0.00080theta omega + 0.00101omega^2
53811,2025-02-27 12:25:00,0.003936,0.049589,0.035175,-1.6110,1639,0,1.00000omega,0.003561 + 0.00280theta + -0.00120omega + -0.00133theta^2 + -0.00429theta omega + 0.00872omega^2
53812,2025-02-27 12:30:00,0.004387,0.053840,0.038197,-2.2722,995,0,1.00000omega,-0.014211 + -1.05004theta + 0.03195omega + 0.00315theta^2 + -0.00040theta omega + -0.25015omega^2
53813,2025-02-27 12:35:00,0.004648,0.206685,0.146186,-0.2030,2793,0,1.00000omega,0.004801 + 0.00011theta + 0.00032omega + -0.00002theta^2 + -0.00003theta omega + 0.00026omega^2
53814,2025-02-27 12:40:00,0.004186,0.111403,0.078829,-1.0396,2012,0,1.00000omega,-0.000161 + -0.00174theta + -0.00413omega + 0.00026theta^2 + -0.00089theta omega + -0.00312omega^2
53815,2025-02-27 12:45:00,0.004851,0.157281,0.111267,0.5799,1595,0,1.00000omega,-0.002661 + -0.00081theta + 0.00785omega + 0.00041theta^2 + -0.00066theta omega + 0.00094omega^2
53816,2025-02-27 12:50:00,0.005527,0.046886,0.033383,-2.0069,1361,0,1.00000omega,0.002831 + -0.01017theta + -0.00154omega + 0.00083theta^2 + 0.00004theta omega + -0.00285omega^2
53817,2025-02-27 12:55:00,0.003870,0.087599,0.062002,-2.1835,1408,0,1.00000omega,0.003081 + 0.00079theta + -0.00009omega + -0.00058theta^2 + -0.00183theta omega + 0.00328omega^2
53818,2025-02-27 13:00:00,0.007032,0.435855,0.308236,-2.9425,2696,0,1.00000omega,-0.005711 + -0.22235theta + 0.10364omega + 0.04054theta^2 + -0.01661theta omega + -0.44814omega^2
53819,2025-02-27 13:05:00,0.004944,0.142698,0.100963,-0.7713,1257,0,1.00000omega,0.000511 + -0.00039theta + 0.00190omega + -0.00012theta^2 + -0.00058theta omega + -0.00077omega^2
