Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
2656,2024-08-24 07:35:00,0.007066,0.238860,0.168973,13.1569,1860,0,1.00000omega,-0.000321 + 0.00054theta + 0.00349omega + 0.00000theta^2 + -0.00006theta omega + 0.00045omega^2
2657,2024-08-24 07:40:00,0.039298,0.938959,0.664525,491.3137,333,0,1.00000omega,-0.003371 + -0.00056theta + -0.00037omega + 0.00007theta^2 + 0.00015theta omega + -0.00763omega^2
2658,2024-08-24 07:45:00,0.005852,0.128176,0.090729,-2.5981,1417,0,1.00000omega,0.001351 + -0.02392theta + -0.00613omega + -0.00036theta^2 + -0.00372theta omega + 0.00542omega^2
2659,2024-08-24 07:50:00,0.028347,1.177340,0.832747,-10462.5303,373,0,1.00000omega,-0.002461 + -0.01088theta + 0.00024omega + 0.00006theta^2 + 0.00150theta omega + -0.00022omega^2
2660,2024-08-24 07:55:00,nan,nan,nan,101.0361,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2661,2024-08-24 08:00:00,nan,nan,nan,27.2565,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2662,2024-08-24 08:05:00,0.005038,0.096109,0.068052,-2.6056,1839,0,1.00000omega,0.000101 + -0.33174theta + -0.00195omega + 0.00581theta^2 + -0.00718theta omega + -0.00464omega^2
2663,2024-08-24 08:10:00,0.005856,0.177878,0.125847,-7.2558,1263,0,1.00000omega,0.000861 + 0.00030theta + 0.00007omega + 0.00027theta^2 + 0.00021theta omega + -0.00177omega^2
2664,2024-08-24 08:15:00,0.005531,0.324818,0.229714,2.7727,2464,1,1.00000omega,-0.000681 + 0.00083theta + 0.00697omega + 0.00003theta^2 + 0.00103theta omega + 0.00049omega^2
2665,2024-08-24 08:20:00,0.006594,0.216239,0.152975,-11327004493863612269360840704.0000,850,5,1.00000omega,0.004001 + -0.00090theta + -0.00108omega + -0.00049theta^2 + 0.00555theta omega + 0.00122omega^2
2666,2024-08-24 08:25:00,0.006587,0.408518,0.288904,6.2126,1397,0,1.00000omega,-0.001931 + -0.00675theta + -0.00538omega + -0.00018theta^2 + -0.00177theta omega + -0.00338omega^2
2667,2024-08-24 08:30:00,0.007474,0.093687,0.066457,-3138638276013504610697216.0000,2148,1,1.00000omega,0.001191 + -0.00031theta + -0.00032omega + -0.00004theta^2 + 0.00017theta omega + -0.00073omega^2
2668,2024-08-24 08:35:00,0.018232,0.186783,0.132703,-885198.6250,2316,0,1.00000omega,-0.001651 + -0.00379theta + 0.01611omega + 0.00003theta^2 + 0.00280theta omega + 0.00116omega^2
2669,2024-08-24 08:40:00,0.004660,0.036737,0.026185,-0.7164,1544,0,1.00000omega,0.003701 + 0.00393theta + -0.01157omega + -0.00369theta^2 + 0.00246theta omega + 0.00189omega^2
2670,2024-08-24 08:45:00,0.005642,0.083752,0.059356,-0.2577,1145,0,1.00000omega,-0.013501 + -0.00246theta + -0.01359omega + -0.00051theta^2 + 0.00289theta omega + -0.01035omega^2
2671,2024-08-24 08:50:00,nan,nan,nan,19.3342,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2672,2024-08-24 08:55:00,nan,nan,nan,83.7291,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2673,2024-08-24 09:00:00,0.005788,0.101189,0.071669,0.9478,1627,0,1.00000omega,-0.000061 + -0.00058theta + -0.00464omega + -0.00028theta^2 + 0.00184theta omega + 0.00051omega^2
2674,2024-08-24 09:05:00,0.006106,0.167842,0.118761,-42.1035,989,0,1.00000omega,-0.004901 + -1.36186theta + 0.00063omega + -0.00381theta^2 + -0.03196theta omega + 0.03020omega^2
2675,2024-08-24 09:10:00,nan,nan,nan,141.4073,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2676,2024-08-24 09:15:00,0.016840,0.227246,0.161128,51.6701,492,0,1.00000omega,0.000341 + 0.00414theta + 0.00063omega + 0.00022theta^2 + -0.00145theta omega + -0.00468omega^2
2677,2024-08-24 09:20:00,nan,nan,nan,109.9439,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2678,2024-08-24 09:25:00,nan,nan,nan,88.5034,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2679,2024-08-24 09:30:00,0.004169,0.046465,0.032988,-1.3118,1329,0,1.00000omega,0.051021 + -0.56652theta + -0.00098omega + 0.02129theta^2 + 0.01500theta omega + -0.00869omega^2
2680,2024-08-24 09:35:00,nan,nan,nan,-24656179039668365237843656704.0000,2196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2681,2024-08-24 09:40:00,0.004140,0.041058,0.029179,1.5520,1846,0,1.00000omega,0.000021 + -0.00008theta + -0.00028omega + -0.00002theta^2 + 0.00000theta omega + 0.00003omega^2
2682,2024-08-24 09:45:00,0.006607,0.063564,0.045189,-457447.1250,1499,0,1.00000omega,-0.002191 + 0.00267theta + -0.00336omega + -0.00013theta^2 + -0.00031theta omega + -0.01336omega^2
2683,2024-08-24 09:50:00,0.003369,0.057246,0.040549,0.5488,2014,0,1.00000omega,0.002881 + -0.00112theta + 0.00476omega + -0.00010theta^2 + -0.00062theta omega + 0.00057omega^2
2684,2024-08-24 09:55:00,0.465098,12.169564,8.611464,-195527630236155904.0000,1215,0,1.00000omega,-0.016851 + -0.31623theta + 0.00202omega + -0.00024theta^2 + 0.00080theta omega + -0.00100omega^2
2685,2024-08-24 10:00:00,0.008365,0.222095,0.157156,-8.2873,2249,0,1.00000omega,-0.001311 + 0.00454theta + 0.00109omega + -0.00010theta^2 + -0.00141theta omega + 0.00013omega^2
2686,2024-08-24 10:05:00,0.042406,0.734666,0.520352,-36604568.0000,738,0,1.00000omega,-0.001001 + 0.00070theta + -0.00097omega + -0.00046theta^2 + -0.00036theta omega + 0.00041omega^2
2687,2024-08-24 10:10:00,0.004537,0.041965,0.029847,-2.1460,1195,0,1.00000omega,-0.028431 + -0.41777theta + 0.00026omega + -0.36636theta^2 + -0.00650theta omega + 0.05936omega^2
2688,2024-08-24 10:15:00,nan,nan,nan,84.6298,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2689,2024-08-24 10:20:00,0.005806,0.207418,0.146724,-11.5465,1452,0,1.00000omega,0.004001 + -0.00417theta + -0.00078omega + -0.00008theta^2 + 0.00029theta omega + -0.00092omega^2
2690,2024-08-24 10:25:00,nan,nan,nan,144.0548,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2691,2024-08-24 10:30:00,nan,nan,nan,-24563370371180528100458889216.0000,3597,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2692,2024-08-24 10:35:00,0.004001,0.276973,0.195870,-42.8677,1946,0,1.00000omega,-0.003531 + 0.00064theta + 0.00448omega + 0.00008theta^2 + 0.00169theta omega + -0.00165omega^2
2693,2024-08-24 10:40:00,0.027724,0.393488,0.278928,115.5882,103,5,1.00000omega,0.000961 + -0.00012theta + -0.00924omega + -0.00097theta^2 + 0.00219theta omega + -0.00028omega^2
2694,2024-08-24 10:45:00,0.003922,0.084510,0.059822,1.0019,2199,0,1.00000omega,0.002941 + 0.00059theta + 0.01176omega + -0.00007theta^2 + -0.00003theta omega + -0.00241omega^2
2695,2024-08-24 10:50:00,nan,nan,nan,426.6159,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2696,2024-08-24 10:55:00,0.003819,0.082281,0.058244,-3.2971,1259,0,1.00000omega,0.003181 + -0.00311theta + 0.00176omega + -0.00050theta^2 + -0.00142theta omega + 0.00265omega^2
2697,2024-08-24 11:00:00,nan,nan,nan,1003.7634,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2698,2024-08-24 11:05:00,0.006139,0.050615,0.036052,-628.4083,608,0,1.00000omega,0.006251 + 0.00620theta + 0.00740omega + 0.00471theta^2 + -0.01231theta omega + -0.00144omega^2
2699,2024-08-24 11:10:00,0.005618,0.200252,0.141655,3.5697,1985,0,1.00000omega,-0.000871 + 0.00018theta + 0.00544omega + 0.00002theta^2 + -0.00011theta omega + -0.00019omega^2
2700,2024-08-24 11:15:00,0.010585,1.072886,0.758682,-7162856888763363610329088.0000,3529,1,1.00000omega,0.006041 + -0.00056theta + -0.00607omega + -0.00004theta^2 + 0.00013theta omega + -0.00040omega^2
2701,2024-08-24 11:20:00,0.011262,0.455274,0.322026,-341596.1562,1559,0,1.00000omega,0.001391 + -0.00094theta + -0.00123omega + -0.00249theta^2 + 0.00037theta omega + -0.00060omega^2
2702,2024-08-24 11:25:00,nan,nan,nan,440.7909,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2703,2024-08-24 11:30:00,0.047256,0.715324,0.506913,207.1813,26,5,1.00000omega,0.001611 + 0.00327theta + 0.00201omega + 0.00124theta^2 + -0.00211theta omega + 0.00285omega^2
2704,2024-08-24 11:35:00,0.005615,0.051128,0.036371,-2.1105,1441,0,1.00000omega,0.010751 + -0.71616theta + -0.00025omega + 0.00188theta^2 + 0.01206theta omega + -0.06386omega^2
2705,2024-08-24 11:40:00,0.005619,0.128340,0.090837,-3.2133,908,0,1.00000omega,-0.008781 + -0.06943theta + -0.00398omega + -0.00309theta^2 + -0.02026theta omega + -0.00846omega^2
2706,2024-08-24 11:45:00,0.004787,0.164716,0.116521,-0.8933,1970,0,1.00000omega,-0.001521 + -0.08249theta + 0.00090omega + 0.00012theta^2 + 0.00218theta omega + 0.00059omega^2
2707,2024-08-24 11:50:00,0.004597,0.046864,0.033297,0.3999,1923,0,1.00000omega,-0.000041 + -0.00236theta + 0.00065omega + -0.00053theta^2 + 0.00198theta omega + 0.00098omega^2
2708,2024-08-24 11:55:00,0.042669,2.756787,1.949576,1102.4298,21,5,1.00000omega,0.000341 + -0.00070theta + -0.00170omega + -0.00198theta^2 + -0.00338theta omega + 0.00117omega^2
2709,2024-08-24 12:00:00,nan,nan,nan,58.7740,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2710,2024-08-24 12:05:00,nan,nan,nan,3632.7058,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2711,2024-08-24 12:10:00,nan,nan,nan,11627.4102,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2712,2024-08-24 12:15:00,nan,nan,nan,331.7705,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2713,2024-08-24 12:20:00,0.003804,0.058810,0.041672,-1.7981,1762,0,1.00000omega,-0.002771 + -0.00032theta + -0.00160omega + -0.00006theta^2 + 0.00095theta omega + 0.00144omega^2
2714,2024-08-24 12:25:00,nan,nan,nan,52.1042,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2715,2024-08-24 12:30:00,0.012054,0.319623,0.226168,-941.2248,2255,0,1.00000omega,-0.004291 + -0.00024theta + 0.00251omega + -0.00008theta^2 + 0.00016theta omega + 0.00003omega^2
2716,2024-08-24 12:35:00,nan,nan,nan,171.9160,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2717,2024-08-24 12:40:00,0.038698,0.646719,0.458117,20.6134,354,0,1.00000omega,0.003381 + -0.00079theta + -0.00134omega + 0.00001theta^2 + 0.00031theta omega + 0.00042omega^2
2718,2024-08-24 12:45:00,0.005670,0.238150,0.168445,-0.2174,1373,0,1.00000omega,-0.003491 + -0.00138theta + -0.00042omega + -0.00014theta^2 + -0.00040theta omega + -0.00058omega^2
2719,2024-08-24 12:50:00,0.013143,0.139396,0.099005,17.7544,153,5,1.00000omega,-0.000101 + -0.00112theta + 0.00412omega + 0.00201theta^2 + 0.00022theta omega + -0.00073omega^2
2720,2024-08-24 12:55:00,0.050600,0.996253,0.705365,337.9079,144,5,1.00000omega,-0.011301 + -0.08294theta + 0.15241omega + -0.03623theta^2 + 0.00915theta omega + 0.01279omega^2
2721,2024-08-24 13:00:00,nan,nan,nan,83.6711,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2722,2024-08-24 13:05:00,0.005474,0.190593,0.134825,0.0760,1654,0,1.00000omega,-0.001291 + -0.00071theta + 0.00174omega + 0.00415theta^2 + -0.00009theta omega + 0.00036omega^2
2723,2024-08-24 13:10:00,nan,nan,nan,156.0125,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2724,2024-08-24 13:15:00,0.011815,0.088153,0.062891,13.7495,758,0,1.00000omega,-0.001421 + -0.00044theta + -0.00259omega + -0.00010theta^2 + 0.00109theta omega + -0.00341omega^2
2725,2024-08-24 13:20:00,0.014486,0.073583,0.053030,-4.9607,756,0,1.00000omega,-0.006801 + -0.00345theta + -0.00108omega + -0.00081theta^2 + -0.00014theta omega + -0.00318omega^2
2726,2024-08-24 13:25:00,0.019193,2.465998,1.743777,-39357.6055,3412,0,1.00000omega,0.000481 + -0.00033theta + -0.00082omega + 0.00008theta^2 + -0.00004theta omega + -0.00019omega^2
2727,2024-08-24 13:30:00,0.031648,0.246927,0.176032,-1838.5736,429,0,1.00000omega,0.000781 + -0.01703theta + 0.00503omega + 0.00015theta^2 + 0.00088theta omega + 0.00262omega^2
2728,2024-08-24 13:35:00,nan,nan,nan,1397.1836,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2729,2024-08-24 13:40:00,nan,nan,nan,108.8504,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2730,2024-08-24 13:45:00,0.028247,0.201706,0.144019,71.8143,49,5,1.00000omega,0.001971 + -0.08553theta + -0.00010omega + 0.00026theta^2 + -0.00170theta omega + -0.00208omega^2
2731,2024-08-24 13:50:00,0.005287,0.158951,0.112457,4.1213,1880,0,1.00000omega,-0.001411 + 0.00176theta + -0.00839omega + -0.00006theta^2 + 0.00025theta omega + -0.00105omega^2
2732,2024-08-24 13:55:00,0.017015,0.155570,0.110661,138.9766,1625,5,1.00000omega,-0.000721 + -0.00009theta + -0.00046omega + 0.00000theta^2 + -0.00005theta omega + -0.00062omega^2
2733,2024-08-24 14:00:00,0.017315,2.308261,1.632233,-4147101598396875177721856.0000,2800,1,1.00000omega,0.003081 + -0.00006theta + 0.00012omega + -0.00009theta^2 + 0.00014theta omega + 0.00219omega^2
2734,2024-08-24 14:05:00,nan,nan,nan,538.3141,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2735,2024-08-24 14:10:00,nan,nan,nan,603.3358,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2736,2024-08-24 14:15:00,0.007403,0.427446,0.302295,-7336.2158,1009,0,1.00000omega,0.144331 + -1.51796theta + -0.01642omega + 0.40729theta^2 + 0.00719theta omega + -0.52530omega^2
2737,2024-08-24 14:20:00,0.005040,0.047711,0.033924,-0.1827,1210,0,1.00000omega,-0.007971 + -0.00735theta + -0.00627omega + -0.00063theta^2 + 0.00253theta omega + 0.00173omega^2
2738,2024-08-24 14:25:00,0.005272,0.120805,0.085503,0.8188,1444,0,1.00000omega,0.005011 + 0.00040theta + -0.00583omega + -0.00011theta^2 + 0.00003theta omega + 0.00565omega^2
2739,2024-08-24 14:30:00,0.004997,0.058124,0.041252,-0.3584,1820,0,1.00000omega,-0.000111 + 0.00018theta + -0.00099omega + -0.00002theta^2 + 0.00009theta omega + 0.00007omega^2
2740,2024-08-24 14:35:00,0.004194,0.036080,0.025684,-0.4635,942,0,1.00000omega,-0.000761 + -0.00269theta + 0.02200omega + 0.00175theta^2 + 0.00079theta omega + 0.00142omega^2
2741,2024-08-24 14:40:00,0.033411,0.487440,0.345481,100.5372,64,5,1.00000omega,-0.000081 + -0.00074theta + 0.00013omega + 0.00002theta^2 + 0.01651theta omega + -0.00040omega^2
2742,2024-08-24 14:45:00,0.004928,0.044997,0.032008,-0.7951,1551,0,1.00000omega,0.006321 + -1.78282theta + 0.01454omega + 0.06202theta^2 + 0.72541theta omega + -0.05830omega^2
2743,2024-08-24 14:50:00,0.004885,0.027705,0.019893,1.3842,1130,0,1.00000omega,0.032091 + -1.65786theta + -0.86190omega + 0.00879theta^2 + 0.03355theta omega + 0.06933omega^2
2744,2024-08-24 14:55:00,0.005268,0.038241,0.027296,-0.3255,1961,0,1.00000omega,-0.017661 + -0.00103theta + -0.00119omega + 0.00046theta^2 + -0.00067theta omega + 0.00055omega^2
2745,2024-08-24 15:00:00,0.005841,0.329321,0.232902,-24811072.0000,2140,0,1.00000omega,0.002061 + 0.00047theta + 0.00571omega + -0.00042theta^2 + -0.00020theta omega + 0.00102omega^2
2746,2024-08-24 15:05:00,0.003980,0.032867,0.023411,-0.0300,1633,0,1.00000omega,-0.002171 + 0.00040theta + -0.00192omega + -0.00094theta^2 + -0.00163theta omega + 0.00190omega^2
2747,2024-08-24 15:10:00,0.006280,0.062749,0.044592,2.3770,2402,0,1.00000omega,0.002321 + -0.00008theta + -0.00069omega + 0.00020theta^2 + -0.00023theta omega + -0.00053omega^2
2748,2024-08-24 15:15:00,0.048623,1.261143,0.892425,202.4156,23,5,1.00000omega,-0.001731 + -0.00026theta + -0.00325omega + -0.00021theta^2 + 0.00003theta omega + -0.00068omega^2
2749,2024-08-24 15:20:00,nan,nan,nan,15.6045,272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2750,2024-08-24 15:25:00,0.005953,0.167912,0.118806,4.8256,2787,1,1.00000omega,0.000181 + -0.00030theta + -0.00595omega + -0.00000theta^2 + -0.00009theta omega + 0.00009omega^2
2751,2024-08-24 15:30:00,0.045387,0.405784,0.288722,260.1464,351,0,1.00000omega,0.003401 + 0.00083theta + 0.00717omega + 0.03256theta^2 + -0.00152theta omega + 0.00050omega^2
2752,2024-08-24 15:35:00,0.008952,0.035895,0.026159,10.4358,174,5,1.00000omega,-0.000071 + -0.09686theta + -0.00085omega + -0.00076theta^2 + -0.00105theta omega + -0.00277omega^2
2753,2024-08-24 15:40:00,0.003812,0.037171,0.026421,-1.5778,1298,0,1.00000omega,-0.035861 + -0.59152theta + 0.00329omega + 0.01496theta^2 + -0.00128theta omega + -0.02273omega^2
2754,2024-08-24 15:45:00,0.048152,2.358251,1.667883,307.2090,36,5,1.00000omega,0.013981 + 0.00039theta + -0.00441omega + 0.00110theta^2 + -0.00211theta omega + 0.00120omega^2
2755,2024-08-24 15:50:00,0.008890,0.108650,0.077084,-331.5418,935,1,1.00000omega,-0.001281 + -0.00033theta + -0.00003omega + -0.00022theta^2 + -0.00016theta omega + -0.00013omega^2
2756,2024-08-24 15:55:00,0.011800,0.145593,0.103287,5.5526,1611,0,1.00000omega,0.001071 + 0.00063theta + -0.00070omega + -0.00031theta^2 + -0.00041theta omega + -0.00010omega^2
2757,2024-08-24 16:00:00,0.005655,0.099198,0.070258,-1.8521,1371,0,1.00000omega,-0.000441 + 0.00080theta + 0.00427omega + -0.00068theta^2 + 0.00122theta omega + 0.00430omega^2
2758,2024-08-24 16:05:00,0.005111,0.057671,0.040939,-1.3973,1002,0,1.00000omega,0.003501 + 0.00826theta + -0.00299omega + 0.00173theta^2 + 0.00283theta omega + 0.00262omega^2
2759,2024-08-24 16:10:00,0.005380,0.026017,0.018786,-1.7960,1485,0,1.00000omega,-0.013531 + -0.29071theta + -0.01856omega + 0.01423theta^2 + -0.00281theta omega + 0.00941omega^2
2760,2024-08-24 16:15:00,0.006955,0.180866,0.127986,-9.9106,1368,0,1.00000omega,-0.022651 + -1.62760theta + 0.02160omega + -0.01224theta^2 + 0.00515theta omega + 0.00015omega^2
2761,2024-08-24 16:20:00,0.004683,0.067034,0.047516,-2.1475,1746,0,1.00000omega,0.009091 + -1.85950theta + 0.00044omega + 0.99579theta^2 + -0.07507theta omega + -0.06406omega^2
2762,2024-08-24 16:25:00,0.004778,0.046823,0.033281,0.1148,1679,1,1.00000omega,0.015871 + -0.05185theta + 0.55069omega + -0.00180theta^2 + -0.02704theta omega + 0.03354omega^2
2763,2024-08-24 16:30:00,0.005536,0.168052,0.118895,-21.5138,1317,0,1.00000omega,-0.018511 + -2.21512theta + -0.27974omega + 0.03190theta^2 + -0.12908theta omega + 0.02980omega^2
2764,2024-08-24 16:35:00,0.004237,0.047119,0.033453,-1.1407,1352,0,1.00000omega,-0.031291 + -1.04715theta + 0.06027omega + -0.50694theta^2 + 0.00981theta omega + -0.01226omega^2
2765,2024-08-24 16:40:00,0.004695,0.024750,0.017813,-1.9716,790,0,1.00000omega,0.001131 + -0.01355theta + 0.00033omega + -0.00027theta^2 + 0.00651theta omega + 0.00093omega^2
2766,2024-08-24 16:45:00,0.004927,0.071434,0.050631,0.1846,1567,0,1.00000omega,0.000931 + 0.00003theta + -0.00014omega + 0.00490theta^2 + 0.00161theta omega + 0.00261omega^2
2767,2024-08-24 16:50:00,0.011934,0.189431,0.134213,3.8234,2669,0,1.00000omega,-0.002571 + -0.00594theta + -0.00137omega + 0.00029theta^2 + 0.00159theta omega + 0.00246omega^2
2768,2024-08-24 16:55:00,0.005835,0.103950,0.073620,-1.6713,1093,0,1.00000omega,0.004811 + -0.00166theta + 0.00933omega + -0.00100theta^2 + 0.00074theta omega + -0.00123omega^2
2769,2024-08-24 17:00:00,0.004224,0.046327,0.032894,-1.4306,1700,0,1.00000omega,-0.003911 + -0.14717theta + 0.00506omega + 0.02603theta^2 + -0.01182theta omega + -0.02892omega^2
2770,2024-08-24 17:05:00,0.005690,0.267917,0.189489,-828.5330,870,0,1.00000omega,-0.005481 + -0.02050theta + -0.03326omega + -0.00477theta^2 + 0.00090theta omega + -0.44366omega^2
2771,2024-08-24 17:10:00,0.006802,0.416920,0.294846,-115.4810,1878,0,1.00000omega,0.000601 + -0.00088theta + 0.00124omega + 0.00007theta^2 + -0.00081theta omega + 0.02453omega^2
2772,2024-08-24 17:15:00,0.005339,0.055724,0.039584,-1.0583,784,0,1.00000omega,0.002581 + -0.02026theta + -0.00230omega + -0.01026theta^2 + 0.00177theta omega + 0.00205omega^2
2773,2024-08-24 17:20:00,nan,nan,nan,235.4621,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2774,2024-08-24 17:25:00,0.005702,0.154138,0.109066,1.2221,2323,0,1.00000omega,0.000431 + -0.00021theta + 0.00055omega + -0.00023theta^2 + 0.00022theta omega + -0.00119omega^2
2775,2024-08-24 17:30:00,0.004616,0.079478,0.056294,-1.6463,1381,0,1.00000omega,0.006311 + -0.95206theta + -0.01023omega + -0.00027theta^2 + -0.00106theta omega + 0.00818omega^2
2776,2024-08-24 17:35:00,0.005259,0.041104,0.029302,-0.6767,1322,0,1.00000omega,-0.010331 + -0.03010theta + -0.00018omega + 0.00302theta^2 + -0.00243theta omega + -0.00205omega^2
2777,2024-08-24 17:40:00,0.027790,0.434896,0.308145,-44749.2695,773,0,1.00000omega,0.009011 + 0.00043theta + 0.00029omega + -0.00013theta^2 + -0.00034theta omega + 0.01405omega^2
2778,2024-08-24 17:45:00,nan,nan,nan,138.3944,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2779,2024-08-24 17:50:00,0.029912,0.215557,0.153882,67.0015,43,5,1.00000omega,0.002201 + -0.01544theta + -0.00234omega + -0.00258theta^2 + -0.00923theta omega + -0.00261omega^2
2780,2024-08-24 17:55:00,0.006850,0.065517,0.046580,-0.2033,1232,0,1.00000omega,0.000161 + -0.00044theta + 0.00281omega + -0.00046theta^2 + -0.00140theta omega + -0.00001omega^2
2781,2024-08-24 18:00:00,0.034374,0.355135,0.252292,44.7576,45,5,1.00000omega,0.001681 + -0.03123theta + -0.00119omega + -0.00034theta^2 + 0.00401theta omega + 0.00812omega^2
2782,2024-08-24 18:05:00,nan,nan,nan,131.1956,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
