Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
29944,2024-12-02 04:35:00,0.021705,0.978968,0.692405,483.7871,63,5,1.00000omega,-0.004341 + 0.00001theta + -0.00078omega + -0.00001theta^2 + 0.00000theta omega + 0.00013omega^2
29945,2024-12-02 04:40:00,0.014649,0.512755,0.362721,94.9886,2020,0,1.00000omega,-0.001891 + 0.00002theta + 0.00033omega + 0.00000theta^2 + -0.00002theta omega + -0.00006omega^2
29946,2024-12-02 04:45:00,0.006050,0.147890,0.104661,-40.9136,2964,0,1.00000omega,-0.009771 + -0.21867theta + -0.02047omega + -0.00512theta^2 + -0.00811theta omega + -0.13500omega^2
29947,2024-12-02 04:50:00,nan,nan,nan,101.0858,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29948,2024-12-02 04:55:00,0.011900,0.540215,0.382082,-1637511579303936.0000,1318,0,1.00000omega,-0.012791 + -0.01657theta + 0.00195omega + -0.00061theta^2 + 0.00055theta omega + 0.00039omega^2
29949,2024-12-02 05:00:00,0.005517,0.054313,0.038602,-309425214586880.0000,2482,1,1.00000omega,0.002401 + 0.00032theta + -0.00313omega + -0.00014theta^2 + 0.00025theta omega + 0.00003omega^2
29950,2024-12-02 05:05:00,0.006489,0.258771,0.183036,-2.3768,3231,0,1.00000omega,-0.004641 + 0.00148theta + 0.00088omega + -0.00073theta^2 + -0.00089theta omega + 0.00063omega^2
29951,2024-12-02 05:10:00,nan,nan,nan,369.0756,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29952,2024-12-02 05:15:00,0.005813,0.107024,0.075789,-1.8585,1146,0,1.00000omega,0.000331 + -0.00038theta + -0.00251omega + -0.00087theta^2 + -0.00112theta omega + -0.00114omega^2
29953,2024-12-02 05:20:00,0.003584,0.055159,0.039085,-2.0360,1585,0,1.00000omega,-0.005101 + -0.00263theta + 0.00478omega + -0.00172theta^2 + -0.00337theta omega + 0.00231omega^2
29954,2024-12-02 05:25:00,0.022127,0.498177,0.352612,-3146656.5000,796,0,1.00000omega,-0.005371 + -0.00001theta + -0.00086omega + -0.00075theta^2 + -0.00169theta omega + -0.01518omega^2
29955,2024-12-02 05:30:00,0.006603,0.118658,0.084034,-2.3277,1560,0,1.00000omega,0.005941 + -0.18954theta + 0.00396omega + -0.00540theta^2 + -0.00288theta omega + 0.00768omega^2
29956,2024-12-02 05:35:00,nan,nan,nan,31.2153,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29957,2024-12-02 05:40:00,0.004230,0.019235,0.013926,-1.2006,1816,0,1.00000omega,-0.002201 + 0.00037theta + 0.00356omega + 0.00044theta^2 + -0.00081theta omega + 0.00011omega^2
29958,2024-12-02 05:45:00,nan,nan,nan,2144.9927,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29959,2024-12-02 05:50:00,0.013943,0.095967,0.068572,8.1781,155,5,1.00000omega,-0.000501 + -0.00155theta + -0.00400omega + -0.00024theta^2 + 0.00027theta omega + -0.00025omega^2
29960,2024-12-02 05:55:00,0.008253,1.043490,0.737882,-11837.2930,2713,0,1.00000omega,-0.000421 + -0.00034theta + -0.00128omega + 0.00055theta^2 + 0.00022theta omega + -0.00039omega^2
29961,2024-12-02 06:00:00,0.038382,0.633299,0.448632,-101623.3359,901,0,1.00000omega,-0.000281 + 0.00048theta + -0.00234omega + 0.00004theta^2 + -0.00002theta omega + 0.00025omega^2
29962,2024-12-02 06:05:00,0.008330,0.260136,0.184038,8.4619,1759,0,1.00000omega,-0.000681 + -0.00010theta + -0.00261omega + 0.00004theta^2 + -0.00018theta omega + 0.00057omega^2
29963,2024-12-02 06:10:00,0.004591,0.078561,0.055646,-2.0007,1233,0,1.00000omega,0.005321 + 0.00036theta + -0.00327omega + 0.00015theta^2 + -0.00049theta omega + 0.00227omega^2
29964,2024-12-02 06:15:00,0.011570,0.666875,0.471623,-1588.7113,1400,0,1.00000omega,0.003451 + -0.01004theta + 0.00133omega + -0.00041theta^2 + 0.00043theta omega + 0.00783omega^2
29965,2024-12-02 06:20:00,0.027257,0.652188,0.461569,521.8278,103,5,1.00000omega,-0.001071 + 0.00007theta + -0.00168omega + -0.00003theta^2 + 0.00009theta omega + -0.00040omega^2
29966,2024-12-02 06:25:00,0.004985,0.195969,0.138616,2.0398,1838,0,1.00000omega,-0.002811 + 0.00006theta + 0.00054omega + -0.00013theta^2 + -0.00019theta omega + -0.00023omega^2
29967,2024-12-02 06:30:00,0.004454,0.028167,0.020165,-94.1182,3011,0,1.00000omega,-0.000851 + 0.00022theta + 0.00466omega + 0.00004theta^2 + -0.00003theta omega + 0.00118omega^2
29968,2024-12-02 06:35:00,nan,nan,nan,664.9592,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29969,2024-12-02 06:40:00,0.042444,1.033502,0.731412,468.8218,26,5,1.00000omega,-0.001611 + 0.00010theta + -0.00096omega + -0.00003theta^2 + 0.00011theta omega + -0.00010omega^2
29970,2024-12-02 06:45:00,0.042391,1.268814,0.897688,114.9213,24,5,1.00000omega,-0.006081 + -0.01024theta + 0.00094omega + -0.00431theta^2 + -0.00135theta omega + -0.01752omega^2
29971,2024-12-02 06:50:00,0.009774,0.478119,0.338152,-0.0174,1024,0,1.00000omega,0.009701 + -0.17226theta + 0.01605omega + 0.02607theta^2 + 0.00254theta omega + -0.10699omega^2
29972,2024-12-02 06:55:00,0.005495,0.106715,0.075559,-2.9285,1477,0,1.00000omega,-0.002161 + -0.36277theta + 0.02068omega + 0.01615theta^2 + 0.00566theta omega + -0.01514omega^2
29973,2024-12-02 07:00:00,0.010566,0.096926,0.068943,6.9223,2744,0,1.00000omega,0.002481 + 0.00019theta + -0.00008omega + 0.00004theta^2 + 0.00004theta omega + -0.00000omega^2
29974,2024-12-02 07:05:00,nan,nan,nan,1086.1112,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29975,2024-12-02 07:10:00,nan,nan,nan,88.1975,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29976,2024-12-02 07:15:00,0.009473,0.293974,0.207979,-1.7241,1224,0,1.00000omega,0.000371 + -0.59863theta + -0.00920omega + 0.03158theta^2 + 0.00245theta omega + 0.00412omega^2
29977,2024-12-02 07:20:00,0.011257,0.490001,0.346575,-12234534811889381734986201169920.0000,1722,5,1.00000omega,-0.001721 + -0.00057theta + -0.01081omega + 0.00181theta^2 + -0.00156theta omega + 0.00354omega^2
29978,2024-12-02 07:25:00,0.008171,0.271873,0.192330,-39483.7773,2104,0,1.00000omega,0.000531 + 0.00651theta + 0.00112omega + -0.00003theta^2 + 0.00056theta omega + 0.00032omega^2
29979,2024-12-02 07:30:00,0.015641,0.224109,0.158855,1.5371,623,0,1.00000omega,-0.008201 + -0.16652theta + -0.02003omega + -0.04205theta^2 + -0.00354theta omega + -0.00189omega^2
29980,2024-12-02 07:35:00,0.004723,0.089793,0.063581,-2.6229,1333,0,1.00000omega,-0.006971 + -0.55633theta + 0.00341omega + 0.01167theta^2 + -0.00744theta omega + -0.00070omega^2
29981,2024-12-02 07:40:00,0.006086,0.060916,0.043288,-1.5801,1866,0,1.00000omega,0.001961 + -0.00280theta + -0.00191omega + 0.00078theta^2 + -0.00036theta omega + -0.00091omega^2
29982,2024-12-02 07:45:00,nan,nan,nan,315.4052,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29983,2024-12-02 07:50:00,0.005000,0.126398,0.089447,-0.2680,1897,0,1.00000omega,-0.000801 + -0.00289theta + -0.00219omega + 0.00005theta^2 + -0.00044theta omega + 0.00062omega^2
29984,2024-12-02 07:55:00,0.005480,0.234306,0.165724,-0.6618,1645,0,1.00000omega,-0.000301 + -0.00090theta + 0.00409omega + -0.00019theta^2 + 0.00064theta omega + 0.00073omega^2
29985,2024-12-02 08:00:00,0.015536,0.379340,0.268459,-39791.0156,859,0,1.00000omega,-0.001391 + -0.18850theta + 0.00503omega + -0.04876theta^2 + -0.00599theta omega + -0.00278omega^2
29986,2024-12-02 08:05:00,nan,nan,nan,11.9747,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29987,2024-12-02 08:10:00,0.005984,0.098825,0.070008,-4.3212,1536,1,1.00000omega,-0.000471 + -0.00032theta + 0.00022omega + -0.00167theta^2 + 0.00096theta omega + -0.00065omega^2
29988,2024-12-02 08:15:00,0.008659,0.472034,0.333835,-12088571054929546066264064.0000,3431,2,1.00000omega,-0.004341 + -0.00064theta + 0.00300omega + 0.00022theta^2 + 0.00043theta omega + -0.00008omega^2
29989,2024-12-02 08:20:00,0.004179,0.029835,0.021302,-1.9813,1108,0,1.00000omega,0.002811 + -0.00562theta + -0.00606omega + -0.00032theta^2 + 0.00301theta omega + 0.00669omega^2
29990,2024-12-02 08:25:00,0.022353,0.162819,0.116210,-448.9197,384,0,1.00000omega,-0.007101 + -0.06424theta + -0.00480omega + 0.06564theta^2 + 0.00089theta omega + -0.00840omega^2
29991,2024-12-02 08:30:00,0.004635,0.071475,0.050647,-2.0265,1894,0,1.00000omega,-0.000811 + -0.00043theta + -0.00070omega + 0.00022theta^2 + -0.00108theta omega + 0.00127omega^2
29992,2024-12-02 08:35:00,0.007028,0.816532,0.577397,-11366985728.0000,1817,0,1.00000omega,-0.000221 + 0.00003theta + 0.00290omega + -0.00007theta^2 + -0.00029theta omega + 0.00026omega^2
29993,2024-12-02 08:40:00,nan,nan,nan,-26260784096313606144.0000,874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29994,2024-12-02 08:45:00,0.006107,0.131411,0.093022,-1.2626,1374,0,1.00000omega,0.015361 + -0.60136theta + 0.01962omega + -0.01982theta^2 + 0.00068theta omega + 0.00229omega^2
29995,2024-12-02 08:50:00,0.005246,0.140762,0.099603,-6.3842,1133,0,1.00000omega,-0.001171 + -0.00369theta + -0.00176omega + 0.00126theta^2 + 0.00136theta omega + 0.00061omega^2
29996,2024-12-02 08:55:00,0.046552,0.512958,0.364207,-2602.2290,580,0,1.00000omega,-0.069671 + -0.03026theta + 0.01256omega + -0.00017theta^2 + -0.00157theta omega + 0.00305omega^2
29997,2024-12-02 09:00:00,0.004061,0.093940,0.066487,-1.1155,1188,0,1.00000omega,0.003261 + -0.00005theta + 0.00165omega + 0.00013theta^2 + 0.00110theta omega + 0.00298omega^2
29998,2024-12-02 09:05:00,0.006543,0.127511,0.090283,1.2982,1173,0,1.00000omega,0.001061 + -0.00019theta + -0.00230omega + 0.00012theta^2 + -0.00071theta omega + -0.00012omega^2
29999,2024-12-02 09:10:00,0.035401,0.417848,0.296521,149.8902,42,5,1.00000omega,0.000641 + -0.02172theta + 0.00444omega + -0.02199theta^2 + -0.00143theta omega + -0.00073omega^2
30000,2024-12-02 09:15:00,0.004235,0.051488,0.036530,-1.3904,1298,0,1.00000omega,-0.014691 + -0.62037theta + -0.66699omega + -0.00362theta^2 + -0.00269theta omega + 0.01973omega^2
30001,2024-12-02 09:20:00,0.004805,0.160316,0.113411,-2.0589,1919,0,1.00000omega,-0.001031 + 0.00027theta + -0.00193omega + 0.00012theta^2 + -0.00097theta omega + -0.00298omega^2
30002,2024-12-02 09:25:00,0.005909,0.221013,0.156336,-0.7230,1794,0,1.00000omega,0.000071 + -0.00061theta + -0.00377omega + -0.00009theta^2 + -0.00153theta omega + -0.00183omega^2
30003,2024-12-02 09:30:00,0.010440,0.138073,0.097911,-57.6178,2181,0,1.00000omega,0.000861 + 0.00027theta + -0.00108omega + 0.00004theta^2 + 0.00001theta omega + -0.00055omega^2
30004,2024-12-02 09:35:00,nan,nan,nan,217.9226,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30005,2024-12-02 09:40:00,0.007521,0.056212,0.040102,3.2998,1475,0,1.00000omega,-0.035431 + -0.44794theta + 0.02405omega + 0.09499theta^2 + 0.00350theta omega + -0.29825omega^2
30006,2024-12-02 09:45:00,0.004319,0.044532,0.031637,-1.5008,2506,2,1.00000omega,-0.002581 + -0.00026theta + 0.00150omega + -0.00007theta^2 + -0.00019theta omega + -0.00065omega^2
30007,2024-12-02 09:50:00,0.006216,0.272589,0.192799,-0.5483,1967,0,1.00000omega,0.001281 + -0.00021theta + -0.00035omega + 0.00012theta^2 + 0.00008theta omega + 0.00079omega^2
30008,2024-12-02 09:55:00,0.006169,0.052730,0.037540,-925.2636,968,0,1.00000omega,-0.008791 + 0.00032theta + 0.00065omega + -0.00215theta^2 + -0.00044theta omega + -0.00027omega^2
30009,2024-12-02 10:00:00,0.003734,0.034751,0.024714,-1.5800,1435,0,1.00000omega,0.004701 + -0.44123theta + -0.00227omega + 0.01215theta^2 + -0.01295theta omega + -0.00938omega^2
30010,2024-12-02 10:05:00,0.034419,0.356068,0.252952,136.3600,349,0,1.00000omega,-0.049041 + -0.00460theta + 0.00048omega + -0.00131theta^2 + -0.00001theta omega + 0.00058omega^2
30011,2024-12-02 10:10:00,0.026461,0.283500,0.201336,-5211.7832,642,0,1.00000omega,-0.000831 + 0.00131theta + -0.03877omega + -0.00023theta^2 + 0.00189theta omega + -0.00569omega^2
30012,2024-12-02 10:15:00,0.009252,1.121575,0.793100,-41.5907,2486,0,1.00000omega,0.000161 + -0.00049theta + -0.00246omega + -0.00007theta^2 + -0.00014theta omega + 0.00046omega^2
30013,2024-12-02 10:20:00,0.008604,1.011587,0.715326,-1196293120.0000,1844,0,1.00000omega,0.000541 + -0.00037theta + 0.00151omega + -0.00002theta^2 + -0.00035theta omega + 0.00005omega^2
30014,2024-12-02 10:25:00,nan,nan,nan,5129.1445,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30015,2024-12-02 10:30:00,0.006861,0.277100,0.195999,-0.9189,1842,0,1.00000omega,0.001811 + -0.00040theta + -0.00035omega + 0.00006theta^2 + -0.00005theta omega + -0.00313omega^2
30016,2024-12-02 10:35:00,0.006660,0.212469,0.150312,-2.3360,1655,0,1.00000omega,0.000631 + -0.05536theta + 0.00248omega + -0.00022theta^2 + 0.00084theta omega + -0.00588omega^2
30017,2024-12-02 10:40:00,0.004613,0.068433,0.048499,-1.5897,707,0,1.00000omega,-0.002381 + -1.86282theta + -0.00056omega + -0.00247theta^2 + -0.02534theta omega + 0.02168omega^2
30018,2024-12-02 10:45:00,0.004573,0.066440,0.047091,-0.3490,1322,0,1.00000omega,0.005411 + 0.00335theta + -0.00140omega + -0.00009theta^2 + 0.00255theta omega + 0.00965omega^2
30019,2024-12-02 10:50:00,0.006279,0.189837,0.134308,6.2285,3460,0,1.00000omega,0.000071 + 0.00007theta + -0.00110omega + 0.00000theta^2 + -0.00001theta omega + -0.00001omega^2
30020,2024-12-02 10:55:00,nan,nan,nan,74.1734,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30021,2024-12-02 11:00:00,nan,nan,nan,198.7751,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30022,2024-12-02 11:05:00,nan,nan,nan,21183.0684,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30023,2024-12-02 11:10:00,nan,nan,nan,475.5880,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30024,2024-12-02 11:15:00,nan,nan,nan,7.2352,131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30025,2024-12-02 11:20:00,nan,nan,nan,131.2206,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30026,2024-12-02 11:25:00,0.008327,0.812750,0.574731,-1155691451168672512226900312064.0000,2982,1,1.00000omega,0.039471 + -0.27301theta + 0.02236omega + -0.00023theta^2 + -0.02092theta omega + 0.01999omega^2
30027,2024-12-02 11:30:00,0.003750,0.050326,0.035684,-2.0292,1150,0,1.00000omega,0.000371 + 0.00056theta + -0.00263omega + -0.00029theta^2 + -0.00110theta omega + -0.00007omega^2
30028,2024-12-02 11:35:00,nan,nan,nan,246.9677,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30029,2024-12-02 11:40:00,0.024226,0.279000,0.198025,-114322.7344,406,0,1.00000omega,-0.001451 + -0.40911theta + 0.00072omega + 0.00451theta^2 + -0.00119theta omega + 0.00229omega^2
30030,2024-12-02 11:45:00,nan,nan,nan,81.4367,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30031,2024-12-02 11:50:00,0.007893,0.157455,0.111477,-2.6956,1461,0,1.00000omega,0.002131 + 0.00097theta + 0.00131omega + 0.00033theta^2 + 0.00121theta omega + 0.01136omega^2
30032,2024-12-02 11:55:00,0.020805,0.448500,0.317479,-156.7800,581,1,1.00000omega,0.005571 + -0.00019theta + -0.00112omega + 0.00010theta^2 + 0.00023theta omega + -0.00004omega^2
30033,2024-12-02 12:00:00,0.006126,0.052164,0.037139,-1.6671,1047,0,1.00000omega,0.000861 + -0.00063theta + 0.00447omega + -0.00085theta^2 + -0.00034theta omega + -0.00199omega^2
30034,2024-12-02 12:05:00,0.003867,0.058365,0.041361,-1.7220,1323,0,1.00000omega,-0.000271 + 0.00265theta + -0.00243omega + 0.00017theta^2 + 0.00009theta omega + 0.00017omega^2
30035,2024-12-02 12:10:00,0.004423,0.130887,0.092604,-1.6462,1681,0,1.00000omega,-0.001451 + 0.00101theta + 0.00060omega + 0.00031theta^2 + -0.00063theta omega + 0.00544omega^2
30036,2024-12-02 12:15:00,0.023688,0.336939,0.238840,300.0592,1210,0,1.00000omega,-0.003491 + 0.00087theta + -0.00130omega + 0.00000theta^2 + -0.00003theta omega + -0.00019omega^2
30037,2024-12-02 12:20:00,nan,nan,nan,51.8572,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30038,2024-12-02 12:25:00,0.004779,0.015762,0.011646,-0.4239,2333,3,1.00000omega,-0.000811 + 0.00004theta + -0.00219omega + -0.00001theta^2 + -0.00023theta omega + 0.00101omega^2
30039,2024-12-02 12:30:00,0.016962,0.077800,0.056305,-1127.9200,645,0,1.00000omega,0.013251 + -0.02974theta + -0.00414omega + 0.01109theta^2 + -0.02080theta omega + -0.00507omega^2
30040,2024-12-02 12:35:00,0.004504,0.080409,0.056947,-1.6879,1007,0,1.00000omega,-0.002521 + -0.00245theta + 0.00211omega + 0.00039theta^2 + 0.00153theta omega + -0.00360omega^2
30041,2024-12-02 12:40:00,0.005291,0.056541,0.040155,-464.6379,1947,0,1.00000omega,-0.000031 + 0.00322theta + -0.00366omega + 0.00087theta^2 + 0.00114theta omega + -0.00106omega^2
30042,2024-12-02 12:45:00,nan,nan,nan,472.5738,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30043,2024-12-02 12:50:00,0.006375,0.100238,0.071022,2.1259,3162,0,1.00000omega,0.014891 + -0.00022theta + -0.00058omega + 0.00002theta^2 + -0.00042theta omega + -0.00066omega^2
30044,2024-12-02 12:55:00,0.004845,0.023635,0.017060,-0.8277,1446,0,1.00000omega,-0.002831 + 0.00183theta + 0.00146omega + 0.00202theta^2 + 0.00112theta omega + -0.00241omega^2
30045,2024-12-02 13:00:00,0.007625,0.728458,0.515126,-13181614428273131837718528.0000,1387,5,1.00000omega,-0.000211 + 0.00084theta + -0.00498omega + 0.00003theta^2 + -0.00118theta omega + 0.00075omega^2
30046,2024-12-02 13:05:00,0.009926,0.767200,0.542538,-877150404608.0000,3106,0,1.00000omega,-0.000111 + 0.00010theta + 0.00302omega + -0.00000theta^2 + -0.00001theta omega + 0.00000omega^2
30047,2024-12-02 13:10:00,0.004707,0.099495,0.070432,-2305096.7500,2471,0,1.00000omega,-0.000381 + 0.00080theta + 0.00168omega + -0.00039theta^2 + -0.00027theta omega + -0.00107omega^2
30048,2024-12-02 13:15:00,0.004856,0.158973,0.112463,-2.3668,3469,0,1.00000omega,-0.000431 + -0.00009theta + 0.00015omega + -0.00018theta^2 + 0.00004theta omega + -0.00040omega^2
30049,2024-12-02 13:20:00,0.005199,0.085413,0.060508,-1.2161,1547,0,1.00000omega,0.004661 + -0.00029theta + 0.00107omega + -0.00047theta^2 + -0.00169theta omega + -0.00117omega^2
30050,2024-12-02 13:25:00,0.005524,0.191267,0.135302,-1.8585,1591,0,1.00000omega,-0.020571 + -0.02354theta + 0.00196omega + -0.00103theta^2 + 0.00626theta omega + -0.00382omega^2
30051,2024-12-02 13:30:00,0.004560,0.044668,0.031749,-1.5290,1248,0,1.00000omega,-0.001381 + -2.74613theta + 0.02779omega + -0.00634theta^2 + -0.04245theta omega + 0.01415omega^2
30052,2024-12-02 13:35:00,nan,nan,nan,202.7002,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30053,2024-12-02 13:40:00,0.004429,0.069976,0.049579,-0.4199,1067,0,1.00000omega,-0.001491 + -0.00069theta + -0.00661omega + 0.00337theta^2 + 0.00095theta omega + -0.00496omega^2
30054,2024-12-02 13:45:00,0.004355,0.294246,0.208086,-3.2751,2249,0,1.00000omega,0.003771 + -0.00120theta + 0.00307omega + 0.00008theta^2 + 0.00062theta omega + 0.00052omega^2
30055,2024-12-02 13:50:00,0.029463,0.650504,0.460447,244.5762,367,0,1.00000omega,0.002821 + -0.00205theta + 0.00093omega + -0.00003theta^2 + -0.00015theta omega + -0.00055omega^2
30056,2024-12-02 13:55:00,0.009947,0.182919,0.129535,-7.1729,1987,0,1.00000omega,-0.000541 + 0.00017theta + -0.00089omega + 0.00010theta^2 + -0.00049theta omega + -0.00119omega^2
30057,2024-12-02 14:00:00,0.007511,0.148041,0.104815,1.0678,2738,0,1.00000omega,0.001821 + -0.00031theta + -0.00676omega + 0.00003theta^2 + 0.00007theta omega + 0.00004omega^2
30058,2024-12-02 14:05:00,0.036819,0.649878,0.460270,-362.7092,476,0,1.00000omega,0.000411 + -0.00279theta + -0.00077omega + 0.00018theta^2 + 0.00019theta omega + -0.00109omega^2
30059,2024-12-02 14:10:00,nan,nan,nan,451.8402,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30060,2024-12-02 14:15:00,0.022732,1.097420,0.776160,-467020185133576617984.0000,2485,2,1.00000omega,-0.002251 + 0.00041theta + -0.00118omega + 0.00001theta^2 + 0.00075theta omega + -0.00146omega^2
