Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
92321,2025-07-11 16:25:00,0.003994,0.058512,0.041470,-1.0084,1262,0,1.00000omega,0.005931 + -0.13654theta + -0.00676omega + 0.00184theta^2 + 0.00127theta omega + -0.00361omega^2
92322,2025-07-11 16:30:00,0.003253,0.025473,0.018159,-0.2612,1802,1,1.00000omega,0.001531 + -0.00015theta + 0.00123omega + -0.00002theta^2 + 0.00292theta omega + -0.00581omega^2
92323,2025-07-11 16:35:00,0.003544,0.028198,0.020096,-1.3984,1061,0,1.00000omega,-0.003231 + -0.00587theta + -0.00362omega + 0.00002theta^2 + -0.00021theta omega + 0.00143omega^2
92324,2025-07-11 16:40:00,0.004398,0.182475,0.129067,1.0453,2158,0,1.00000omega,-0.001331 + -0.00039theta + -0.00197omega + -0.00012theta^2 + -0.00140theta omega + 0.00021omega^2
92325,2025-07-11 16:45:00,nan,nan,nan,242.3323,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92326,2025-07-11 16:50:00,nan,nan,nan,164.3301,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92327,2025-07-11 16:55:00,nan,nan,nan,204.3663,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92328,2025-07-11 17:00:00,0.003768,0.012257,0.009067,-2.2452,1937,0,1.00000omega,0.008731 + -0.00053theta + 0.00217omega + -0.00095theta^2 + 0.00088theta omega + 0.00311omega^2
92329,2025-07-11 17:05:00,nan,nan,nan,81.5038,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92330,2025-07-11 17:10:00,0.006655,0.148287,0.104961,1.7585,821,0,1.00000omega,0.001861 + -0.00293theta + -0.00160omega + -0.00105theta^2 + 0.00297theta omega + 0.00043omega^2
92331,2025-07-11 17:15:00,0.004303,0.057791,0.040977,-0.0152,945,0,1.00000omega,0.078161 + -2.57598theta + -0.00501omega + -0.70612theta^2 + 0.57631theta omega + 0.64594omega^2
92332,2025-07-11 17:20:00,nan,nan,nan,23.4603,179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92333,2025-07-11 17:25:00,0.016783,0.172870,0.122812,5.5013,979,0,1.00000omega,0.225601 + -0.05262theta + -0.01501omega + 0.00074theta^2 + -0.00030theta omega + 0.00783omega^2
92334,2025-07-11 17:30:00,nan,nan,nan,325.2232,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92335,2025-07-11 17:35:00,0.006323,0.169472,0.119918,1.9501,2335,0,1.00000omega,0.000391 + -0.00124theta + 0.00169omega + -0.00002theta^2 + -0.00035theta omega + -0.00046omega^2
92336,2025-07-11 17:40:00,0.005239,0.245919,0.173931,-0.9430,2249,0,1.00000omega,0.005641 + 0.00134theta + 0.00058omega + -0.00897theta^2 + 0.00415theta omega + -0.01640omega^2
92337,2025-07-11 17:45:00,0.005065,0.128528,0.090954,0.2133,1519,0,1.00000omega,-0.001861 + 0.00049theta + -0.00046omega + 0.00007theta^2 + 0.00076theta omega + 0.00148omega^2
92338,2025-07-11 17:50:00,nan,nan,nan,1182.6547,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92339,2025-07-11 17:55:00,0.005459,0.135002,0.095539,2.9507,1135,0,1.00000omega,0.002981 + -0.00467theta + 0.00026omega + 0.00036theta^2 + 0.00012theta omega + -0.00360omega^2
92340,2025-07-11 18:00:00,0.004685,0.192219,0.135960,-696.1354,2612,0,1.00000omega,0.001971 + 0.00005theta + 0.00087omega + 0.00023theta^2 + 0.00069theta omega + -0.00820omega^2
92341,2025-07-11 18:05:00,0.006783,0.080662,0.057238,1.4486,1227,0,1.00000omega,-0.020541 + -1.86646theta + -0.02193omega + -0.05633theta^2 + -0.00454theta omega + -1.81572omega^2
92342,2025-07-11 18:10:00,0.003423,0.023546,0.016824,-0.1758,926,0,1.00000omega,-0.000601 + -0.00156theta + -0.00006omega + 0.00232theta^2 + -0.00053theta omega + -0.00168omega^2
92343,2025-07-11 18:15:00,0.004486,0.068054,0.048226,-1.5694,843,0,1.00000omega,0.001001 + -0.00331theta + -0.00851omega + -0.00607theta^2 + 0.00852theta omega + 0.01533omega^2
92344,2025-07-11 18:20:00,0.004332,0.097442,0.068970,-1.6056,1599,0,1.00000omega,0.005131 + -0.00377theta + -0.00063omega + 0.00051theta^2 + -0.00242theta omega + 0.00276omega^2
92345,2025-07-11 18:25:00,0.004747,0.022051,0.015949,0.0895,1139,0,1.00000omega,0.001431 + -0.01063theta + 0.00434omega + -0.00163theta^2 + 0.00244theta omega + 0.00051omega^2
92346,2025-07-11 18:30:00,0.004176,0.065308,0.046274,-1.9523,1634,0,1.00000omega,-0.000191 + 0.00040theta + -0.00460omega + 0.00124theta^2 + -0.00153theta omega + -0.00810omega^2
92347,2025-07-11 18:35:00,0.011441,0.054928,0.039674,12.2794,453,0,1.00000omega,-0.007301 + -0.68488theta + -0.00964omega + -0.00491theta^2 + -0.00998theta omega + 0.00065omega^2
92348,2025-07-11 18:40:00,nan,nan,nan,181.5195,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92349,2025-07-11 18:45:00,0.004423,0.117873,0.083408,-0.2155,1814,0,1.00000omega,-0.006111 + -0.00014theta + -0.00015omega + 0.00013theta^2 + 0.00069theta omega + -0.00156omega^2
92350,2025-07-11 18:50:00,0.032355,0.375763,0.266688,93.8086,42,5,1.00000omega,0.002371 + -0.01159theta + 0.00015omega + 0.00060theta^2 + 0.00050theta omega + -0.00507omega^2
92351,2025-07-11 18:55:00,0.036214,0.531536,0.376724,-6599539712.0000,1294,0,1.00000omega,-0.021601 + 0.01348theta + -0.02541omega + 0.01116theta^2 + -0.00274theta omega + -0.03699omega^2
92352,2025-07-11 19:00:00,nan,nan,nan,84.7749,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92353,2025-07-11 19:05:00,0.253150,8.958402,6.337075,-3086963965952.0000,2359,0,1.00000omega,0.034361 + -0.00398theta + -0.00005omega + -0.00002theta^2 + -0.00001theta omega + 0.00000omega^2
92354,2025-07-11 19:10:00,0.004893,0.123703,0.087540,-513.0106,2490,0,1.00000omega,-0.015561 + -0.00115theta + 0.00434omega + -0.00048theta^2 + -0.00100theta omega + 0.00041omega^2
92355,2025-07-11 19:15:00,0.004397,0.020462,0.014799,0.0554,1006,0,1.00000omega,0.006311 + -0.66310theta + 0.01719omega + 0.15801theta^2 + 0.01469theta omega + -0.01291omega^2
92356,2025-07-11 19:20:00,0.586370,21.462894,15.182220,-55844985110528.0000,627,0,1.00000omega,-0.000011 + -0.13383theta + -0.05082omega + -0.00004theta^2 + 0.00012theta omega + -0.00003omega^2
92357,2025-07-11 19:25:00,0.004501,0.072271,0.051203,-2.0807,1486,0,1.00000omega,-0.002211 + 0.00067theta + 0.00132omega + -0.00033theta^2 + 0.00106theta omega + -0.00031omega^2
92358,2025-07-11 19:30:00,nan,nan,nan,-133961988855119965967364139253760.0000,1502,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92359,2025-07-11 19:35:00,0.003913,0.058616,0.041540,-2.1900,777,0,1.00000omega,0.010401 + -0.47289theta + -0.01081omega + -0.14729theta^2 + 0.00333theta omega + 0.00511omega^2
92360,2025-07-11 19:40:00,0.004794,0.105617,0.074760,-296.6917,1855,0,1.00000omega,0.003921 + -0.02701theta + 0.00244omega + 0.00301theta^2 + 0.00060theta omega + -0.00015omega^2
92361,2025-07-11 19:45:00,0.024694,0.126843,0.091376,-30.4257,532,0,1.00000omega,0.006231 + -0.56401theta + 0.00591omega + 0.00448theta^2 + 0.00521theta omega + 0.03371omega^2
92362,2025-07-11 19:50:00,0.016715,0.139624,0.099434,25.8520,37,5,1.00000omega,-0.001751 + 0.00016theta + -0.00738omega + 0.00053theta^2 + -0.00095theta omega + -0.00002omega^2
92363,2025-07-11 19:55:00,0.011929,0.360323,0.254927,-91362.6719,1456,1,1.00000omega,0.002821 + -0.00004theta + 0.00157omega + -0.00003theta^2 + 0.00009theta omega + -0.00013omega^2
92364,2025-07-11 20:00:00,nan,nan,nan,1928.9502,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92365,2025-07-11 20:05:00,0.007841,0.135578,0.096028,-10.4323,841,0,1.00000omega,0.001611 + -0.00063theta + -0.00260omega + -0.00128theta^2 + 0.00020theta omega + -0.00135omega^2
92366,2025-07-11 20:10:00,0.015211,0.484487,0.342753,79.4810,933,0,1.00000omega,0.001601 + -0.00007theta + 0.00084omega + -0.00001theta^2 + 0.00000theta omega + 0.00175omega^2
92367,2025-07-11 20:15:00,0.005484,0.174406,0.123385,3.4578,1444,0,1.00000omega,0.002021 + -0.00007theta + -0.00102omega + -0.00001theta^2 + 0.00016theta omega + -0.00000omega^2
92368,2025-07-11 20:20:00,nan,nan,nan,438.2583,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92369,2025-07-11 20:25:00,nan,nan,nan,1121.0746,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92370,2025-07-11 20:30:00,0.004701,0.120173,0.085040,-30993.6387,2629,0,1.00000omega,0.004171 + -0.00075theta + 0.00308omega + 0.00001theta^2 + -0.00006theta omega + 0.00059omega^2
92371,2025-07-11 20:35:00,nan,nan,nan,4484.2021,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92372,2025-07-11 20:40:00,0.004121,0.231927,0.164023,-0.1476,2736,0,1.00000omega,-0.000611 + 0.00014theta + 0.00050omega + -0.00003theta^2 + 0.00001theta omega + 0.00005omega^2
92373,2025-07-11 20:45:00,0.006861,0.254622,0.180110,-3.9593,1496,0,1.00000omega,-0.003131 + -0.00351theta + -0.00074omega + 0.00041theta^2 + 0.00222theta omega + 0.00040omega^2
92374,2025-07-11 20:50:00,0.005920,0.058018,0.041238,-2.6438,2039,0,1.00000omega,0.002551 + -0.00136theta + 0.00046omega + 0.00040theta^2 + -0.00061theta omega + -0.00066omega^2
92375,2025-07-11 20:55:00,0.005114,0.159473,0.112822,0.2804,2412,0,1.00000omega,0.001731 + -0.00008theta + 0.00003omega + 0.00016theta^2 + -0.00004theta omega + -0.00061omega^2
92376,2025-07-11 21:00:00,0.003637,0.015319,0.011133,-0.8831,828,0,1.00000omega,-0.000221 + -0.00236theta + -0.00664omega + -0.00032theta^2 + -0.00002theta omega + 0.00300omega^2
92377,2025-07-11 21:05:00,0.004610,0.051905,0.036847,-0.8269,951,0,1.00000omega,-0.000791 + -0.00561theta + 0.00110omega + 0.00084theta^2 + -0.00382theta omega + 0.00247omega^2
92378,2025-07-11 21:10:00,0.004579,0.079600,0.056378,-1.9986,2002,0,1.00000omega,-0.001121 + -0.00000theta + -0.00162omega + 0.00036theta^2 + -0.00079theta omega + 0.00147omega^2
92379,2025-07-11 21:15:00,0.020161,0.230611,0.163688,89.6503,69,5,1.00000omega,-0.000971 + -0.00051theta + -0.01133omega + -0.00038theta^2 + 0.00008theta omega + 0.00037omega^2
92380,2025-07-11 21:20:00,0.004974,0.156616,0.110800,-26378.8125,1397,0,1.00000omega,-0.000591 + -0.00093theta + 0.00170omega + 0.00084theta^2 + 0.00011theta omega + -0.00021omega^2
92381,2025-07-11 21:25:00,0.004953,0.075972,0.053834,-2.1073,1544,0,1.00000omega,0.001311 + -0.10890theta + -0.01216omega + -0.00041theta^2 + -0.00366theta omega + 0.00301omega^2
92382,2025-07-11 21:30:00,0.033013,0.278758,0.198489,95.7009,123,5,1.00000omega,-0.012471 + -0.11343theta + 0.00108omega + 0.00572theta^2 + 0.00150theta omega + -0.00496omega^2
92383,2025-07-11 21:35:00,0.031870,0.594629,0.421069,-3208.6787,565,0,1.00000omega,-0.005191 + 0.00073theta + 0.00994omega + -0.00005theta^2 + -0.00010theta omega + -0.00320omega^2
92384,2025-07-11 21:40:00,0.024298,0.155327,0.111169,48.2061,81,5,1.00000omega,-0.004311 + 0.00049theta + -0.00224omega + 0.00078theta^2 + 0.00049theta omega + 0.00025omega^2
92385,2025-07-11 21:45:00,nan,nan,nan,19148.3848,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92386,2025-07-11 21:50:00,0.008223,0.214538,0.151813,19.5708,2309,0,1.00000omega,-0.003011 + 0.00048theta + 0.00110omega + -0.00011theta^2 + -0.00011theta omega + -0.00009omega^2
92387,2025-07-11 21:55:00,nan,nan,nan,131.6212,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92388,2025-07-11 22:00:00,0.039685,1.290502,0.912954,-449025672268249288409088.0000,1096,1,1.00000omega,-0.000711 + -0.01907theta + 0.00003omega + 0.00008theta^2 + 0.00009theta omega + -0.00002omega^2
92389,2025-07-11 22:05:00,nan,nan,nan,142.5199,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92390,2025-07-11 22:10:00,nan,nan,nan,500.2721,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92391,2025-07-11 22:15:00,0.004679,0.117153,0.082906,-1.2627,2311,0,1.00000omega,-0.002491 + 0.00052theta + -0.00021omega + -0.00017theta^2 + 0.00005theta omega + 0.00052omega^2
92392,2025-07-11 22:20:00,0.010137,0.422442,0.298798,21.6180,1906,0,1.00000omega,0.000661 + 0.00012theta + -0.00033omega + -0.00003theta^2 + 0.00009theta omega + -0.00007omega^2
92393,2025-07-11 22:25:00,nan,nan,nan,28.4065,235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92394,2025-07-11 22:30:00,0.007383,0.046238,0.033109,-362910.0938,2100,0,1.00000omega,0.010121 + -0.00003theta + -0.01389omega + -0.00007theta^2 + 0.00017theta omega + -0.00029omega^2
92395,2025-07-11 22:35:00,0.012422,0.107611,0.076598,-1089.8574,4217,0,1.00000omega,-0.001911 + -0.00016theta + 0.00040omega + -0.00001theta^2 + 0.00001theta omega + 0.00030omega^2
92396,2025-07-11 22:40:00,0.043835,0.488489,0.346802,490.3904,218,5,1.00000omega,0.000541 + 0.00033theta + 0.00354omega + -0.00000theta^2 + 0.00018theta omega + 0.00198omega^2
92397,2025-07-11 22:45:00,0.005082,0.154727,0.109467,-12.2715,2217,0,1.00000omega,0.000021 + 0.00176theta + 0.00041omega + -0.00002theta^2 + -0.00003theta omega + 0.00102omega^2
92398,2025-07-11 22:50:00,0.018724,0.421768,0.298529,77.7158,1375,0,1.00000omega,0.000601 + 0.00001theta + -0.00053omega + 0.00000theta^2 + -0.00001theta omega + -0.00006omega^2
92399,2025-07-11 22:55:00,nan,nan,nan,7239.0547,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
