Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
31162,2024-12-06 10:20:00,0.004512,0.030644,0.021902,0.0417,1073,0,1.00000omega,0.002301 + 0.00019theta + -0.00168omega + -0.00002theta^2 + -0.00019theta omega + -0.00075omega^2
31163,2024-12-06 10:25:00,0.004560,0.062907,0.044598,-1.3906,1550,0,1.00000omega,-0.000121 + -0.06640theta + -0.06112omega + -0.00187theta^2 + -0.00161theta omega + 0.00552omega^2
31164,2024-12-06 10:30:00,0.004075,0.106658,0.075473,-1.2000,1759,0,1.00000omega,0.000411 + -0.00005theta + -0.00085omega + -0.00017theta^2 + 0.00024theta omega + 0.00035omega^2
31165,2024-12-06 10:35:00,0.004937,0.194446,0.137539,-1.5141,2591,0,1.00000omega,-0.000041 + -0.00008theta + 0.00497omega + -0.00005theta^2 + 0.00024theta omega + 0.00195omega^2
31166,2024-12-06 10:40:00,0.004723,0.097621,0.069109,-3.3721,1274,0,1.00000omega,0.000871 + -0.00396theta + -0.00113omega + -0.00134theta^2 + -0.00190theta omega + 0.00032omega^2
31167,2024-12-06 10:45:00,0.005859,0.314968,0.222754,0.3683,1645,0,1.00000omega,0.002541 + -0.00102theta + -0.00144omega + -0.00006theta^2 + -0.00034theta omega + -0.00048omega^2
31168,2024-12-06 10:50:00,nan,nan,nan,157.7180,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31169,2024-12-06 10:55:00,0.047726,0.783807,0.555262,273.7381,42,5,1.00000omega,-0.002941 + -0.01053theta + -0.00115omega + -0.00151theta^2 + 0.00125theta omega + 0.00045omega^2
31170,2024-12-06 11:00:00,0.027015,0.610761,0.432296,155.0629,352,0,1.00000omega,0.001361 + -0.00090theta + -0.00149omega + 0.00003theta^2 + 0.00077theta omega + -0.00022omega^2
31171,2024-12-06 11:05:00,nan,nan,nan,78.3707,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31172,2024-12-06 11:10:00,0.022006,0.523966,0.370826,-1353112.6250,683,0,1.00000omega,-0.002591 + -0.00018theta + -0.00546omega + 0.00008theta^2 + 0.00084theta omega + -0.00157omega^2
31173,2024-12-06 11:15:00,0.003607,0.050822,0.036027,-28080975070101504.0000,1571,0,1.00000omega,-0.004111 + 0.00293theta + -0.00046omega + -0.00156theta^2 + 0.00099theta omega + 0.00030omega^2
31174,2024-12-06 11:20:00,0.003464,0.045311,0.032133,-1.0918,2169,0,1.00000omega,0.001891 + -0.00149theta + -0.00058omega + -0.00017theta^2 + 0.00045theta omega + -0.00015omega^2
31175,2024-12-06 11:25:00,0.004420,0.098326,0.069597,-1.3515,1505,0,1.00000omega,-0.002491 + 0.00724theta + -0.00519omega + 0.00038theta^2 + 0.00056theta omega + -0.00050omega^2
31176,2024-12-06 11:30:00,0.028989,1.111608,0.786293,-6706484477952.0000,2233,0,1.00000omega,-0.001961 + 0.00086theta + 0.00048omega + 0.00281theta^2 + -0.00054theta omega + -0.00128omega^2
31177,2024-12-06 11:35:00,0.004011,0.102549,0.072569,-2.9718,1108,0,1.00000omega,0.025331 + -0.72229theta + -0.09375omega + -0.28420theta^2 + 0.06009theta omega + 0.01703omega^2
31178,2024-12-06 11:40:00,0.071023,2.056252,1.454857,-1299229.6250,985,0,1.00000omega,-0.000891 + -0.00002theta + -0.01164omega + 0.00158theta^2 + 0.00190theta omega + -0.00469omega^2
31179,2024-12-06 11:45:00,0.003859,0.058701,0.041597,-2.1169,1856,0,1.00000omega,-0.001741 + -0.12328theta + 0.00107omega + 0.00308theta^2 + 0.01068theta omega + -0.00212omega^2
31180,2024-12-06 11:50:00,nan,nan,nan,27.8789,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31181,2024-12-06 11:55:00,nan,nan,nan,579.6973,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31182,2024-12-06 12:00:00,0.006111,0.151087,0.106922,3.8668,2687,0,1.00000omega,0.003851 + 0.00018theta + -0.00344omega + 0.00011theta^2 + 0.00006theta omega + 0.00103omega^2
31183,2024-12-06 12:05:00,0.013811,0.319226,0.225938,85.8881,1124,0,1.00000omega,0.000661 + -0.00003theta + 0.00049omega + 0.00001theta^2 + 0.00003theta omega + -0.00000omega^2
31184,2024-12-06 12:10:00,0.022904,0.799946,0.565879,-89372833276900217429426176.0000,1620,5,1.00000omega,-0.023631 + -0.00124theta + 0.00250omega + -0.00034theta^2 + 0.00366theta omega + 0.00232omega^2
31185,2024-12-06 12:15:00,0.014277,0.404735,0.286369,-317.1512,1180,0,1.00000omega,0.004121 + -0.00120theta + 0.00067omega + -0.00009theta^2 + 0.00022theta omega + -0.00140omega^2
31186,2024-12-06 12:20:00,0.009572,0.519110,0.367128,-219203218964480.0000,1790,0,1.00000omega,0.001461 + -0.00058theta + -0.00230omega + 0.00001theta^2 + -0.00001theta omega + -0.00021omega^2
31187,2024-12-06 12:25:00,0.027334,0.401342,0.284449,-1680745360055599104.0000,1772,0,1.00000omega,0.013491 + 0.00704theta + 0.00136omega + -0.01325theta^2 + 0.00446theta omega + -0.00266omega^2
31188,2024-12-06 12:30:00,nan,nan,nan,503.7543,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31189,2024-12-06 12:35:00,0.003837,0.023276,0.016681,0.3868,2033,0,1.00000omega,0.000121 + -0.00424theta + 0.00150omega + -0.00011theta^2 + -0.00020theta omega + 0.00006omega^2
31190,2024-12-06 12:40:00,0.005467,0.025119,0.018178,1.0492,2153,0,1.00000omega,0.000621 + -0.00030theta + -0.00059omega + 0.00003theta^2 + 0.00014theta omega + 0.00005omega^2
31191,2024-12-06 12:45:00,0.004132,0.049653,0.035232,-0.2946,1114,0,1.00000omega,0.000091 + -0.00406theta + -0.00038omega + 0.00471theta^2 + -0.00118theta omega + 0.00109omega^2
31192,2024-12-06 12:50:00,nan,nan,nan,1345.5703,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31193,2024-12-06 12:55:00,0.004903,0.068614,0.048641,2.4396,1245,0,1.00000omega,-0.008391 + -0.00002theta + -0.00367omega + -0.00027theta^2 + 0.00100theta omega + 0.00054omega^2
31194,2024-12-06 13:00:00,nan,nan,nan,2884.3196,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31195,2024-12-06 13:05:00,0.030742,1.082801,0.765964,738.3216,513,0,1.00000omega,0.000101 + -0.00002theta + -0.00040omega + -0.00000theta^2 + 0.00000theta omega + 0.00005omega^2
31196,2024-12-06 13:10:00,0.007603,0.197263,0.139589,-5439587.0000,1526,0,1.00000omega,0.001871 + -0.00251theta + -0.00747omega + -0.00180theta^2 + 0.00113theta omega + -0.00108omega^2
31197,2024-12-06 13:15:00,0.012608,0.455319,0.322083,-4909.3433,1127,0,1.00000omega,-0.000611 + -0.00077theta + 0.00109omega + 0.00076theta^2 + -0.00056theta omega + 0.00000omega^2
31198,2024-12-06 13:20:00,0.004922,0.035429,0.025292,-0.4304,1522,0,1.00000omega,-0.014631 + -0.21618theta + 0.00040omega + -0.00110theta^2 + 0.00171theta omega + 0.00823omega^2
31199,2024-12-06 13:25:00,0.032573,2.130003,1.506316,-2890885244506282353754112.0000,2910,1,1.00000omega,0.011501 + 0.00031theta + -0.00429omega + -0.00056theta^2 + -0.00141theta omega + -0.00314omega^2
31200,2024-12-06 13:30:00,0.004480,0.123135,0.087127,-345.5203,1781,0,1.00000omega,-0.000771 + -0.00027theta + 0.00178omega + 0.00002theta^2 + -0.00005theta omega + -0.00132omega^2
31201,2024-12-06 13:35:00,0.004846,0.275266,0.194672,0.9542,1721,0,1.00000omega,-0.002151 + 0.00074theta + 0.00236omega + 0.00022theta^2 + -0.00028theta omega + -0.00231omega^2
31202,2024-12-06 13:40:00,0.004162,0.269186,0.190366,-1.5358,2708,0,1.00000omega,0.004101 + -0.00146theta + -0.00115omega + 0.00110theta^2 + 0.00052theta omega + 0.00161omega^2
31203,2024-12-06 13:45:00,nan,nan,nan,682.2181,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31204,2024-12-06 13:50:00,0.004888,0.136233,0.096393,0.4275,2173,0,1.00000omega,-0.002551 + 0.00042theta + -0.00504omega + -0.00001theta^2 + -0.00036theta omega + 0.00179omega^2
31205,2024-12-06 13:55:00,0.018947,2.738897,1.936739,-3016694.7500,2157,0,1.00000omega,0.006521 + -0.00227theta + 0.00045omega + 0.00123theta^2 + 0.00010theta omega + 0.00222omega^2
31206,2024-12-06 14:00:00,nan,nan,nan,1280.4476,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31207,2024-12-06 14:05:00,nan,nan,nan,81.3553,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31208,2024-12-06 14:10:00,0.004497,0.144833,0.102462,-1.7435,2824,0,1.00000omega,0.000971 + -0.00144theta + 0.00919omega + 0.00015theta^2 + 0.00279theta omega + -0.00042omega^2
31209,2024-12-06 14:15:00,0.007557,0.432097,0.305586,-1915430.8750,1828,0,1.00000omega,-0.000661 + -0.00068theta + 0.00145omega + 0.00010theta^2 + 0.00011theta omega + -0.00002omega^2
31210,2024-12-06 14:20:00,0.010527,0.123044,0.087323,9.7477,698,5,1.00000omega,-0.002651 + 0.00121theta + -0.00044omega + -0.00032theta^2 + -0.00075theta omega + 0.00167omega^2
31211,2024-12-06 14:25:00,0.005065,0.179068,0.126671,-1.2312,1832,0,1.00000omega,-0.000951 + -0.00107theta + -0.00433omega + -0.00010theta^2 + -0.00011theta omega + 0.00485omega^2
31212,2024-12-06 14:30:00,0.005671,0.153910,0.108905,-5.8396,1479,0,1.00000omega,-0.000491 + -0.00293theta + 0.00567omega + 0.00296theta^2 + -0.00296theta omega + 0.00129omega^2
31213,2024-12-06 14:35:00,nan,nan,nan,5302.3989,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31214,2024-12-06 14:40:00,0.004555,0.058724,0.041649,-1.9617,1403,0,1.00000omega,0.989901 + -0.08608theta + -0.03669omega + 0.01287theta^2 + 0.24034theta omega + 0.02368omega^2
31215,2024-12-06 14:45:00,nan,nan,nan,247.4224,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31216,2024-12-06 14:50:00,nan,nan,nan,-963187961158565151882870784.0000,2098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31217,2024-12-06 14:55:00,0.005676,0.202243,0.143064,0.3206,1218,0,1.00000omega,-0.001831 + -0.00049theta + 0.00236omega + -0.00029theta^2 + -0.00149theta omega + 0.00165omega^2
31218,2024-12-06 15:00:00,0.024556,1.371693,0.970089,-1080.5253,2552,0,1.00000omega,0.000941 + -0.00348theta + -0.00183omega + 0.00001theta^2 + -0.00115theta omega + -0.00117omega^2
31219,2024-12-06 15:05:00,nan,nan,nan,27.5163,195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31220,2024-12-06 15:10:00,nan,nan,nan,50763.8398,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31221,2024-12-06 15:15:00,0.006746,0.035537,0.025577,-2.3327,1095,0,1.00000omega,0.073621 + -1.68437theta + -0.04334omega + -0.62459theta^2 + -0.01830theta omega + 0.01110omega^2
31222,2024-12-06 15:20:00,nan,nan,nan,-2641357844759610991232029818880.0000,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31223,2024-12-06 15:25:00,0.014707,0.176646,0.125340,12.6292,324,5,1.00000omega,0.002151 + -0.00346theta + -0.00283omega + 0.00043theta^2 + -0.00148theta omega + 0.00196omega^2
31224,2024-12-06 15:30:00,0.005678,0.112369,0.079558,-2.6880,1378,0,1.00000omega,-0.010471 + -0.38198theta + -0.00327omega + 0.00195theta^2 + 0.00333theta omega + 0.00112omega^2
31225,2024-12-06 15:35:00,nan,nan,nan,23.6531,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31226,2024-12-06 15:40:00,nan,nan,nan,123.4012,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31227,2024-12-06 15:45:00,nan,nan,nan,617.3514,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31228,2024-12-06 15:50:00,0.033828,0.248082,0.177044,14.2896,447,1,1.00000omega,0.015421 + -0.09073theta + 0.03641omega + -0.00008theta^2 + -0.00097theta omega + 0.00123omega^2
31229,2024-12-06 15:55:00,0.004398,0.018202,0.013241,-0.0547,1002,0,1.00000omega,0.001841 + -0.00112theta + 0.00172omega + 0.00228theta^2 + 0.00040theta omega + -0.00149omega^2
31230,2024-12-06 16:00:00,nan,nan,nan,-1052575772191692118720561777999872.0000,1637,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31231,2024-12-06 16:05:00,0.004270,0.080470,0.056981,-157.0398,1354,0,1.00000omega,-0.093201 + -0.68203theta + 0.04332omega + -0.04002theta^2 + 0.00792theta omega + 0.00616omega^2
31232,2024-12-06 16:10:00,nan,nan,nan,324.4667,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31233,2024-12-06 16:15:00,0.005498,0.137556,0.097345,-65.1453,2431,0,1.00000omega,0.004281 + -0.00025theta + 0.00046omega + -0.00052theta^2 + 0.00009theta omega + 0.00748omega^2
31234,2024-12-06 16:20:00,0.003959,0.076386,0.054085,-1.6974,1806,0,1.00000omega,0.027161 + -0.28400theta + 0.00176omega + -0.00040theta^2 + -0.00874theta omega + 0.02373omega^2
31235,2024-12-06 16:25:00,0.022325,0.373759,0.264758,-12348711936.0000,1229,0,1.00000omega,-0.000731 + 0.00160theta + -0.00291omega + -0.00080theta^2 + 0.00149theta omega + -0.00040omega^2
31236,2024-12-06 16:30:00,0.016740,0.106223,0.076038,19.3253,632,0,1.00000omega,-0.000101 + -0.05080theta + 0.00063omega + -0.00154theta^2 + -0.00265theta omega + -0.00048omega^2
31237,2024-12-06 16:35:00,nan,nan,nan,-168220968964147118080.0000,1241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31238,2024-12-06 16:40:00,0.004286,0.089901,0.063642,-2.1366,1005,0,1.00000omega,-0.001301 + -0.01525theta + -0.02369omega + 0.00394theta^2 + 0.00041theta omega + 0.00439omega^2
31239,2024-12-06 16:45:00,0.032076,0.331444,0.235461,83.5170,31,5,1.00000omega,0.010421 + -0.00491theta + -0.01838omega + 0.00167theta^2 + 0.00286theta omega + 0.00614omega^2
