Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
80339,2025-05-31 00:05:00,0.007763,0.151490,0.107260,-3.1878,1501,0,1.00000omega,-0.003171 + 0.00020theta + 0.00065omega + 0.00009theta^2 + -0.00003theta omega + -0.00094omega^2
80340,2025-05-31 00:10:00,0.039613,0.365633,0.260055,180.4717,78,5,1.00000omega,0.001391 + -0.00058theta + -0.00129omega + 0.00001theta^2 + -0.00002theta omega + 0.00034omega^2
80341,2025-05-31 00:15:00,0.031102,0.343203,0.243676,-5788.7305,649,0,1.00000omega,0.000681 + -0.00220theta + -0.00008omega + 0.00003theta^2 + 0.00073theta omega + 0.00126omega^2
80342,2025-05-31 00:20:00,0.043109,0.550617,0.390537,-2197167.0000,817,0,1.00000omega,-0.001581 + -0.00093theta + -0.00280omega + -0.00059theta^2 + 0.00093theta omega + 0.00039omega^2
80343,2025-05-31 00:25:00,0.006264,0.089592,0.063506,2.5131,1428,0,1.00000omega,-0.000081 + -0.00130theta + -0.00287omega + 0.00013theta^2 + -0.00020theta omega + 0.00004omega^2
80344,2025-05-31 00:30:00,0.006780,0.027516,0.020039,-1.8888,987,0,1.00000omega,0.005821 + -0.04910theta + 0.00157omega + -0.00106theta^2 + -0.00539theta omega + -0.00723omega^2
80345,2025-05-31 00:35:00,0.004804,0.151569,0.107229,-2.1398,983,0,1.00000omega,0.009161 + -0.28706theta + 0.00549omega + 0.00030theta^2 + 0.00049theta omega + 0.00480omega^2
80346,2025-05-31 00:40:00,0.055328,4.413293,3.120915,-2915860082340655005696.0000,1722,1,1.00000omega,-0.002491 + -0.00004theta + 0.00189omega + 0.00011theta^2 + 0.00016theta omega + -0.00228omega^2
80347,2025-05-31 00:45:00,0.107328,2.413936,1.708597,-12347219968.0000,1348,0,1.00000omega,0.000111 + -0.00525theta + -0.00468omega + 0.00056theta^2 + -0.00037theta omega + 0.00096omega^2
80348,2025-05-31 00:50:00,0.006528,0.121651,0.086144,-0.1372,1106,0,1.00000omega,-0.000801 + -0.00325theta + -0.00223omega + 0.00043theta^2 + 0.00125theta omega + 0.00333omega^2
80349,2025-05-31 00:55:00,0.010990,0.055816,0.040226,1.3706,180,5,1.00000omega,-0.003351 + -0.03671theta + -0.00006omega + 0.03518theta^2 + 0.00700theta omega + 0.00435omega^2
80350,2025-05-31 01:00:00,nan,nan,nan,38.9657,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80351,2025-05-31 01:05:00,0.011044,0.090265,0.064303,-1.0564,1596,0,1.00000omega,0.002001 + -0.00104theta + 0.00012omega + -0.00096theta^2 + 0.00038theta omega + -0.00006omega^2
80352,2025-05-31 01:10:00,0.006488,0.071770,0.050956,-1.5297,1268,0,1.00000omega,0.006391 + -0.00174theta + 0.00141omega + -0.02044theta^2 + -0.00159theta omega + 0.00943omega^2
80353,2025-05-31 01:15:00,nan,nan,nan,-12415828954576250369912663441408.0000,2052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80354,2025-05-31 01:20:00,0.019948,1.370494,0.969188,-483253778175771951824505929728.0000,2554,1,1.00000omega,-0.000511 + 0.00019theta + 0.00117omega + 0.00005theta^2 + 0.00004theta omega + 0.00024omega^2
80355,2025-05-31 01:25:00,nan,nan,nan,338.8752,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80356,2025-05-31 01:30:00,nan,nan,nan,111.6222,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80357,2025-05-31 01:35:00,nan,nan,nan,51.8166,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80358,2025-05-31 01:40:00,0.006594,0.143334,0.101460,-1.4717,1766,0,1.00000omega,-0.002721 + 0.00238theta + -0.00013omega + -0.00250theta^2 + 0.00053theta omega + 0.00102omega^2
80359,2025-05-31 01:45:00,0.049500,0.539509,0.383093,86.4885,23,5,1.00000omega,0.000741 + -0.01987theta + 0.00168omega + 0.00130theta^2 + 0.01099theta omega + 0.00199omega^2
80360,2025-05-31 01:50:00,0.014470,0.347722,0.246089,-5260609616677608634712064.0000,2248,0,1.00000omega,-0.005341 + -0.00016theta + -0.00185omega + 0.00029theta^2 + 0.00023theta omega + -0.00022omega^2
80361,2025-05-31 01:55:00,0.057131,0.463483,0.330212,250.5404,23,5,1.00000omega,-0.003841 + -0.01643theta + 0.00178omega + -0.00012theta^2 + 0.00517theta omega + -0.00396omega^2
80362,2025-05-31 02:00:00,0.007942,0.109788,0.077835,-0.8525,1516,0,1.00000omega,-0.004041 + -0.17348theta + -0.02016omega + 0.00106theta^2 + 0.00945theta omega + -0.03369omega^2
80363,2025-05-31 02:05:00,0.006944,0.064591,0.045936,-0.7594,1907,0,1.00000omega,-0.102171 + -0.45233theta + -0.65906omega + 0.00138theta^2 + 0.00131theta omega + 0.00070omega^2
80364,2025-05-31 02:10:00,0.021985,0.918288,0.649514,-956332096.0000,2017,0,1.00000omega,-0.005791 + -0.16773theta + -0.34923omega + -0.00270theta^2 + -0.00355theta omega + -0.00070omega^2
80365,2025-05-31 02:15:00,0.047354,0.302191,0.216289,117.7433,42,5,1.00000omega,-0.003761 + -0.07922theta + -0.00022omega + 0.06150theta^2 + -0.01906theta omega + 0.01139omega^2
80366,2025-05-31 02:20:00,0.006809,0.043830,0.031364,-1.1861,984,0,1.00000omega,0.017481 + -0.24318theta + -0.09031omega + 0.01625theta^2 + 0.00407theta omega + 0.01242omega^2
80367,2025-05-31 02:25:00,0.010281,0.450362,0.318537,-388.9999,2170,0,1.00000omega,-0.000411 + -0.00003theta + -0.00049omega + 0.00002theta^2 + 0.00004theta omega + -0.00019omega^2
80368,2025-05-31 02:30:00,nan,nan,nan,-38483320388532043776.0000,761,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80369,2025-05-31 02:35:00,0.008197,0.267227,0.189047,-7.9660,1857,1,1.00000omega,-0.004351 + -0.00043theta + 0.01074omega + -0.00025theta^2 + 0.00082theta omega + 0.00194omega^2
80370,2025-05-31 02:40:00,0.006447,0.122248,0.086563,-0.0669,2575,0,1.00000omega,-0.004561 + -0.00149theta + 0.00012omega + -0.00036theta^2 + 0.00123theta omega + -0.00105omega^2
80371,2025-05-31 02:45:00,0.007625,0.274108,0.193899,-2.1608,2138,0,1.00000omega,0.000421 + -0.00035theta + -0.00001omega + -0.00001theta^2 + -0.00013theta omega + -0.00069omega^2
80372,2025-05-31 02:50:00,0.054379,0.736968,0.522532,256.9309,109,5,1.00000omega,0.002671 + 0.00004theta + -0.00944omega + 0.00001theta^2 + -0.00003theta omega + -0.00022omega^2
80373,2025-05-31 02:55:00,0.009010,0.268063,0.189656,16.9974,3413,0,1.00000omega,0.001821 + -0.00006theta + 0.00219omega + 0.00000theta^2 + 0.00001theta omega + 0.00045omega^2
80374,2025-05-31 03:00:00,0.007359,0.185772,0.131464,-5.1670,1342,0,1.00000omega,0.001581 + -0.00145theta + -0.00092omega + -0.00061theta^2 + -0.00082theta omega + 0.00161omega^2
80375,2025-05-31 03:05:00,0.009639,0.195228,0.138215,-0.1632,2947,0,1.00000omega,0.000261 + 0.00055theta + -0.00008omega + 0.00036theta^2 + 0.00029theta omega + -0.00028omega^2
80376,2025-05-31 03:10:00,0.006415,0.130798,0.092599,-1.8969,1314,0,1.00000omega,0.001421 + 0.00045theta + -0.00062omega + 0.00052theta^2 + 0.00615theta omega + -0.00086omega^2
80377,2025-05-31 03:15:00,0.006346,0.042180,0.030162,-1.7021,1165,0,1.00000omega,0.019961 + -1.01936theta + 0.00869omega + -0.04068theta^2 + 0.39707theta omega + -0.00915omega^2
80378,2025-05-31 03:20:00,0.005656,0.201762,0.142723,-1.9425,2260,0,1.00000omega,-0.000371 + 0.00068theta + -0.00211omega + -0.00056theta^2 + -0.00118theta omega + 0.00067omega^2
80379,2025-05-31 03:25:00,0.005944,0.159278,0.112705,-0.0474,2659,0,1.00000omega,0.004751 + 0.00008theta + 0.00170omega + 0.00036theta^2 + -0.00022theta omega + 0.00026omega^2
80380,2025-05-31 03:30:00,0.015612,1.288168,0.910939,-438.1362,1745,0,1.00000omega,0.041411 + -0.28316theta + -0.00203omega + 0.00156theta^2 + 0.00238theta omega + 0.00287omega^2
80381,2025-05-31 03:35:00,0.005083,0.110022,0.077880,-1.8718,1700,0,1.00000omega,-0.008611 + -0.00548theta + 0.00119omega + -0.00002theta^2 + 0.00047theta omega + 0.00473omega^2
80382,2025-05-31 03:40:00,0.031514,0.352535,0.250274,41.9819,77,5,1.00000omega,0.000211 + -0.06321theta + 0.00155omega + 0.01805theta^2 + -0.00225theta omega + 0.00272omega^2
80383,2025-05-31 03:45:00,0.005067,0.110427,0.078166,0.3657,1583,0,1.00000omega,-0.015881 + -0.00000theta + -0.02024omega + 0.00042theta^2 + -0.00038theta omega + -0.00406omega^2
80384,2025-05-31 03:50:00,nan,nan,nan,264.9338,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80385,2025-05-31 03:55:00,0.073165,1.851250,1.310053,832.5408,28,5,1.00000omega,-0.003981 + -0.00120theta + 0.00142omega + -0.00000theta^2 + 0.00047theta omega + -0.00059omega^2
80386,2025-05-31 04:00:00,0.005933,0.010498,0.008527,0.8804,1127,2,1.00000omega,0.001891 + -0.00450theta + 0.00115omega + 0.00210theta^2 + 0.00009theta omega + 0.00065omega^2
80387,2025-05-31 04:05:00,0.005932,0.091386,0.064756,0.1316,1612,0,1.00000omega,-0.001361 + 0.00070theta + -0.00081omega + 0.00006theta^2 + -0.00006theta omega + 0.00011omega^2
80388,2025-05-31 04:10:00,0.007245,0.204138,0.144438,2.9670,1364,0,1.00000omega,0.000471 + -0.00030theta + 0.00119omega + -0.00001theta^2 + -0.00005theta omega + -0.00047omega^2
80389,2025-05-31 04:15:00,0.006821,0.317824,0.224788,0.5292,2067,0,1.00000omega,0.001731 + 0.00051theta + -0.00582omega + 0.00026theta^2 + -0.00026theta omega + -0.00124omega^2
80390,2025-05-31 04:20:00,0.004562,0.040205,0.028611,-2.1754,1577,0,1.00000omega,-0.942721 + -0.04546theta + -0.02091omega + 0.86419theta^2 + 0.10153theta omega + -0.69313omega^2
80391,2025-05-31 04:25:00,nan,nan,nan,32.5985,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80392,2025-05-31 04:30:00,0.006912,0.134063,0.094923,-2.5502,1584,0,1.00000omega,-0.019381 + -0.17736theta + -0.02916omega + 0.00146theta^2 + -0.00346theta omega + -0.00022omega^2
80393,2025-05-31 04:35:00,nan,nan,nan,-3873637100700561972194705408.0000,2404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80394,2025-05-31 04:40:00,0.004718,0.069899,0.049538,-2.0270,1090,0,1.00000omega,-0.020661 + -0.83491theta + -1.01570omega + -0.28252theta^2 + -0.01503theta omega + -0.01118omega^2
80395,2025-05-31 04:45:00,0.005994,0.070832,0.050265,3.3901,1458,0,1.00000omega,-0.006051 + 0.00021theta + 0.00060omega + -0.00008theta^2 + 0.00002theta omega + 0.00026omega^2
80396,2025-05-31 04:50:00,0.046090,0.484026,0.343806,-6070788.0000,707,0,1.00000omega,0.000931 + -0.00007theta + -0.00025omega + 0.00001theta^2 + 0.00026theta omega + -0.00116omega^2
80397,2025-05-31 04:55:00,nan,nan,nan,28.0564,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80398,2025-05-31 05:00:00,nan,nan,nan,104.2309,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80399,2025-05-31 05:05:00,0.026688,0.144156,0.103666,-98.7364,913,0,1.00000omega,0.015181 + -0.01946theta + -0.00518omega + 0.00266theta^2 + 0.00072theta omega + -0.00057omega^2
80400,2025-05-31 05:10:00,0.027962,0.225007,0.160328,39.4986,48,5,1.00000omega,-0.000831 + -0.01950theta + -0.00418omega + -0.01099theta^2 + -0.00083theta omega + 0.00169omega^2
80401,2025-05-31 05:15:00,0.005414,0.021360,0.015582,0.6344,1240,0,1.00000omega,-0.002901 + -0.01466theta + 0.00086omega + -0.00062theta^2 + -0.01814theta omega + -0.00028omega^2
80402,2025-05-31 05:20:00,0.013715,0.578746,0.409350,-161052877803871540036501504.0000,1959,0,1.00000omega,-0.001821 + -0.00614theta + 0.00035omega + -0.00011theta^2 + 0.00025theta omega + -0.00226omega^2
80403,2025-05-31 05:25:00,0.049609,0.476268,0.338595,119.0326,30,5,1.00000omega,-0.001101 + -0.00795theta + -0.00049omega + 0.00053theta^2 + 0.00259theta omega + 0.00015omega^2
80404,2025-05-31 05:30:00,0.005109,0.026707,0.019227,-1.0610,1188,0,1.00000omega,0.037841 + -0.80729theta + 0.00026omega + 0.01718theta^2 + 0.00043theta omega + -0.00983omega^2
80405,2025-05-31 05:35:00,0.027701,0.427539,0.302949,-33313.7188,536,0,1.00000omega,-0.000981 + 0.00205theta + -0.00526omega + 0.00041theta^2 + 0.00132theta omega + 0.01244omega^2
80406,2025-05-31 05:40:00,nan,nan,nan,53.3717,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80407,2025-05-31 05:45:00,nan,nan,nan,745.2993,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80408,2025-05-31 05:50:00,nan,nan,nan,59.8423,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80409,2025-05-31 05:55:00,0.026389,0.142398,0.102405,-4.8807,639,0,1.00000omega,0.000721 + -0.00445theta + -0.00032omega + 0.01378theta^2 + 0.00299theta omega + 0.01064omega^2
80410,2025-05-31 06:00:00,0.005607,0.130746,0.092537,2.0344,3096,1,1.00000omega,-0.002071 + 0.00003theta + -0.00017omega + -0.00002theta^2 + -0.00002theta omega + 0.00024omega^2
80411,2025-05-31 06:05:00,0.026363,0.909539,0.643412,76.5451,731,0,1.00000omega,-0.013521 + -0.00097theta + -0.04525omega + -0.00014theta^2 + -0.01132theta omega + -0.00273omega^2
80412,2025-05-31 06:10:00,nan,nan,nan,572.6702,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80413,2025-05-31 06:15:00,0.015194,0.325366,0.230319,6.1712,199,5,1.00000omega,-0.000911 + 0.00183theta + 0.00074omega + -0.00007theta^2 + 0.00104theta omega + 0.00491omega^2
80414,2025-05-31 06:20:00,nan,nan,nan,471.2411,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80415,2025-05-31 06:25:00,0.005396,0.068863,0.048843,-2.0000,1009,0,1.00000omega,0.037581 + -1.12814theta + -0.06150omega + 0.07691theta^2 + 0.02822theta omega + -0.24829omega^2
80416,2025-05-31 06:30:00,0.004703,0.034655,0.024729,-2.5502,844,0,1.00000omega,0.002091 + -0.02908theta + 0.00001omega + -0.00423theta^2 + 0.00530theta omega + -0.00635omega^2
80417,2025-05-31 06:35:00,nan,nan,nan,156.9018,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80418,2025-05-31 06:40:00,nan,nan,nan,110.3332,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80419,2025-05-31 06:45:00,0.021653,0.819154,0.579432,-7333.9189,1806,0,1.00000omega,0.009001 + -0.00066theta + 0.00116omega + -0.00515theta^2 + 0.00162theta omega + -0.00015omega^2
80420,2025-05-31 06:50:00,0.013088,0.564500,0.399269,-1092636824398023782039552.0000,3178,1,1.00000omega,-0.007961 + -0.00013theta + -0.00118omega + 0.00003theta^2 + -0.00032theta omega + -0.00128omega^2
80421,2025-05-31 06:55:00,0.005635,0.039469,0.028192,-1.3091,1229,0,1.00000omega,-0.016821 + -1.58077theta + -0.03075omega + 0.71663theta^2 + 0.08410theta omega + -0.00150omega^2
80422,2025-05-31 07:00:00,0.029142,0.339623,0.241033,29.6130,40,5,1.00000omega,-0.001181 + -0.00344theta + -0.00059omega + 0.00045theta^2 + -0.00371theta omega + 0.00580omega^2
80423,2025-05-31 07:05:00,0.005959,0.108406,0.076770,-1.9060,1140,0,1.00000omega,-0.000711 + -0.32119theta + 0.00073omega + 0.00351theta^2 + 0.01724theta omega + -0.00512omega^2
80424,2025-05-31 07:10:00,0.009813,0.588099,0.415907,-3669782016.0000,4185,0,1.00000omega,-0.002911 + 0.00217theta + -0.00147omega + -0.00002theta^2 + 0.00006theta omega + -0.00002omega^2
80425,2025-05-31 07:15:00,0.006979,0.120384,0.085268,-2.7860,1514,0,1.00000omega,-0.001991 + -0.00849theta + 0.00114omega + -0.00068theta^2 + -0.00184theta omega + 0.00020omega^2
80426,2025-05-31 07:20:00,nan,nan,nan,905.2142,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80427,2025-05-31 07:25:00,0.004566,0.086442,0.061209,0.2537,1749,0,1.00000omega,-0.000141 + 0.00006theta + 0.00034omega + -0.00002theta^2 + 0.00007theta omega + -0.00030omega^2
80428,2025-05-31 07:30:00,nan,nan,nan,359.3565,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80429,2025-05-31 07:35:00,0.025185,0.136225,0.097958,47.2190,122,5,1.00000omega,0.002671 + -0.00244theta + 0.00006omega + -0.00042theta^2 + -0.00034theta omega + 0.00128omega^2
80430,2025-05-31 07:40:00,nan,nan,nan,170.5556,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80431,2025-05-31 07:45:00,0.005175,0.041104,0.029294,-0.7378,1086,0,1.00000omega,0.374381 + 0.00357theta + -0.03832omega + -0.00928theta^2 + 0.93835theta omega + 0.04176omega^2
80432,2025-05-31 07:50:00,0.005860,0.088647,0.062819,-1.0693,1084,0,1.00000omega,-0.015041 + -0.26125theta + -0.02935omega + 0.00241theta^2 + 0.00679theta omega + -0.00684omega^2
80433,2025-05-31 07:55:00,0.018692,0.971135,0.686824,-3966633957654528.0000,1513,0,1.00000omega,-0.000941 + 0.00034theta + -0.00150omega + -0.00021theta^2 + -0.00043theta omega + 0.00009omega^2
80434,2025-05-31 08:00:00,0.010451,1.132631,0.800925,-277751721627385106914082816.0000,3524,1,1.00000omega,0.035611 + -0.12546theta + 0.00272omega + 0.00232theta^2 + -0.00310theta omega + -0.00368omega^2
80435,2025-05-31 08:05:00,0.014362,0.853880,0.603870,-515.0007,2104,0,1.00000omega,0.000801 + -0.06544theta + -0.00773omega + -0.00093theta^2 + 0.00166theta omega + 0.00607omega^2
80436,2025-05-31 08:10:00,0.015486,0.425444,0.301033,-938.8074,1720,0,1.00000omega,0.001741 + -0.00507theta + 0.00104omega + 0.00337theta^2 + 0.00234theta omega + -0.01161omega^2
80437,2025-05-31 08:15:00,0.012418,0.763659,0.540060,-501806146160427008.0000,2523,0,1.00000omega,0.008981 + -0.00006theta + -0.00016omega + 0.00065theta^2 + 0.00022theta omega + -0.00002omega^2
80438,2025-05-31 08:20:00,0.020260,0.128960,0.092307,11.5763,555,1,1.00000omega,0.000571 + 0.00007theta + -0.00096omega + 0.00045theta^2 + 0.00004theta omega + -0.00170omega^2
80439,2025-05-31 08:25:00,0.006782,0.215330,0.152337,-6.5916,1724,0,1.00000omega,0.000241 + -0.00143theta + -0.01661omega + -0.00118theta^2 + -0.00005theta omega + -0.01755omega^2
80440,2025-05-31 08:30:00,nan,nan,nan,2070.5947,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
