Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
70320,2025-04-26 02:30:00,0.012494,0.446744,0.316019,-71.5969,1633,0,1.00000omega,-0.003011 + -0.00107theta + -0.00064omega + -0.00067theta^2 + -0.00007theta omega + 0.00216omega^2
70321,2025-04-26 02:35:00,0.008101,0.192740,0.136408,-2.3542,1470,0,1.00000omega,-0.000011 + -0.00025theta + -0.00019omega + -0.00085theta^2 + -0.00013theta omega + 0.00220omega^2
70322,2025-04-26 02:40:00,nan,nan,nan,222.7660,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70323,2025-04-26 02:45:00,nan,nan,nan,84.6987,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70324,2025-04-26 02:50:00,0.017522,0.443814,0.314069,-305.9647,1306,0,1.00000omega,-0.005471 + -1.54775theta + -0.00124omega + -0.00339theta^2 + -0.03302theta omega + 0.00183omega^2
70325,2025-04-26 02:55:00,nan,nan,nan,11758.1797,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70326,2025-04-26 03:00:00,0.022985,0.823818,0.582754,8.9189,1331,0,1.00000omega,-0.000911 + -0.00024theta + 0.00040omega + -0.00006theta^2 + -0.00027theta omega + -0.00098omega^2
70327,2025-04-26 03:05:00,0.030092,0.619082,0.438274,64.2836,1312,1,1.00000omega,0.001841 + -0.00482theta + 0.00628omega + 0.00000theta^2 + 0.00008theta omega + -0.00007omega^2
70328,2025-04-26 03:10:00,0.007637,0.220014,0.155667,0.4549,2861,0,1.00000omega,-0.001301 + 0.00016theta + -0.00011omega + 0.00006theta^2 + 0.00004theta omega + -0.00166omega^2
70329,2025-04-26 03:15:00,0.008087,0.142400,0.100854,-18696.1367,1708,0,1.00000omega,-0.007301 + -1.32058theta + -0.01596omega + 0.06122theta^2 + 0.00783theta omega + -0.00522omega^2
70330,2025-04-26 03:20:00,0.007209,0.321482,0.227379,0.5302,3488,0,1.00000omega,-0.002751 + 0.00002theta + 0.00638omega + -0.00008theta^2 + -0.00012theta omega + -0.00001omega^2
70331,2025-04-26 03:25:00,nan,nan,nan,962.2972,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70332,2025-04-26 03:30:00,0.066897,1.691302,1.196866,1219.1158,31,5,1.00000omega,-0.001531 + 0.00090theta + -0.00027omega + 0.00001theta^2 + -0.00002theta omega + 0.00006omega^2
70333,2025-04-26 03:35:00,0.019862,0.329837,0.233652,10.3260,99,5,1.00000omega,-0.000671 + -0.00060theta + 0.00061omega + 0.00050theta^2 + 0.00046theta omega + -0.00270omega^2
70334,2025-04-26 03:40:00,nan,nan,nan,189.6848,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70335,2025-04-26 03:45:00,nan,nan,nan,345.0775,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70336,2025-04-26 03:50:00,nan,nan,nan,41.8638,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70337,2025-04-26 03:55:00,0.006220,0.078507,0.055687,-2.3928,1064,0,1.00000omega,-0.009171 + -0.00263theta + 0.00007omega + -0.00083theta^2 + 0.01855theta omega + -0.00266omega^2
70338,2025-04-26 04:00:00,0.040605,0.895025,0.633529,-2317.5803,489,0,1.00000omega,-0.001231 + -0.00685theta + -0.00074omega + 0.00096theta^2 + -0.00045theta omega + 0.00211omega^2
70339,2025-04-26 04:05:00,nan,nan,nan,176.5537,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70340,2025-04-26 04:10:00,0.020271,3.250169,2.298261,-50868609231399939186215616512.0000,3998,0,1.00000omega,0.001501 + -0.00017theta + -0.00106omega + 0.00010theta^2 + -0.00005theta omega + 0.00229omega^2
70341,2025-04-26 04:15:00,0.011654,0.328090,0.232141,41.7040,4427,0,1.00000omega,0.006911 + -0.00007theta + 0.00163omega + -0.00000theta^2 + 0.00013theta omega + -0.00056omega^2
70342,2025-04-26 04:20:00,0.047692,1.430163,1.011840,236.6335,362,0,1.00000omega,0.001111 + 0.00055theta + -0.00614omega + -0.00008theta^2 + -0.00019theta omega + 0.00135omega^2
70343,2025-04-26 04:25:00,0.009916,0.318520,0.225337,-519.5074,1610,0,1.00000omega,-0.000121 + -0.00004theta + 0.00075omega + 0.00052theta^2 + 0.00069theta omega + -0.00203omega^2
70344,2025-04-26 04:30:00,nan,nan,nan,15.1350,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70345,2025-04-26 04:35:00,0.033563,0.630848,0.446707,174.1370,1871,0,1.00000omega,-0.000681 + -0.00047theta + 0.00079omega + -0.00000theta^2 + -0.00001theta omega + -0.00017omega^2
70346,2025-04-26 04:40:00,0.081754,2.108715,1.492207,207.3464,34,5,1.00000omega,-0.000111 + -0.00075theta + 0.00068omega + 0.00042theta^2 + 0.00260theta omega + 0.00059omega^2
70347,2025-04-26 04:45:00,0.006810,0.035715,0.025709,0.6510,4634,3,1.00000omega,-0.003251 + -0.00066theta + 0.00046omega + 0.00011theta^2 + 0.00004theta omega + 0.00012omega^2
70348,2025-04-26 04:50:00,nan,nan,nan,980.2193,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70349,2025-04-26 04:55:00,0.009215,0.294523,0.208361,-1988.8799,1869,0,1.00000omega,-0.002581 + -0.00452theta + -0.04419omega + 0.08775theta^2 + 0.00197theta omega + -0.00415omega^2
70350,2025-04-26 06:40:00,0.006358,0.245399,0.173582,-3.3953,949,0,1.00000omega,0.003481 + -1.33487theta + -0.07581omega + -0.00396theta^2 + -0.07823theta omega + 0.13504omega^2
70351,2025-04-26 06:45:00,0.007474,0.161570,0.114369,-1.8056,1308,0,1.00000omega,0.000601 + -0.00057theta + -0.00046omega + -0.00033theta^2 + 0.00109theta omega + 0.00002omega^2
70352,2025-04-26 06:50:00,nan,nan,nan,8481.6182,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70353,2025-04-26 06:55:00,0.043148,0.999356,0.707309,-6783.9829,533,0,1.00000omega,-0.008901 + -0.05931theta + -0.00153omega + 0.01057theta^2 + 0.00150theta omega + -0.00495omega^2
70354,2025-04-26 07:00:00,0.035350,0.482100,0.341811,-45368233984.0000,495,0,1.00000omega,-0.024231 + -0.15864theta + 0.00665omega + -0.02369theta^2 + -0.00373theta omega + -0.02057omega^2
70355,2025-04-26 07:05:00,nan,nan,nan,1254.6162,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70356,2025-04-26 07:10:00,0.006481,0.279424,0.197636,9.1722,3834,0,1.00000omega,0.004561 + -0.00022theta + -0.01108omega + 0.00000theta^2 + -0.00006theta omega + 0.00024omega^2
70357,2025-04-26 07:15:00,0.050290,0.611116,0.433585,-57195.5898,572,0,1.00000omega,0.001291 + -0.00066theta + -0.00510omega + 0.00001theta^2 + -0.00003theta omega + 0.00060omega^2
70358,2025-04-26 07:20:00,0.008386,0.366610,0.259300,-77.5233,2613,0,1.00000omega,0.004611 + 0.00043theta + 0.00192omega + 0.00013theta^2 + 0.00022theta omega + 0.00288omega^2
70359,2025-04-26 07:25:00,0.004656,0.105487,0.074663,-1.7747,1848,0,1.00000omega,-0.004921 + -0.29957theta + -0.01087omega + -0.13898theta^2 + 0.00005theta omega + 0.03725omega^2
70360,2025-04-26 07:30:00,0.033673,0.314127,0.223394,56.3082,337,0,1.00000omega,0.000441 + -0.03968theta + 0.00152omega + 0.00137theta^2 + 0.00253theta omega + 0.00212omega^2
70361,2025-04-26 07:35:00,0.016176,0.678640,0.480007,-5697.3506,2780,0,1.00000omega,0.006911 + 0.00022theta + 0.00328omega + 0.00019theta^2 + 0.00043theta omega + -0.00156omega^2
70362,2025-04-26 07:40:00,nan,nan,nan,576.1217,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70363,2025-04-26 07:45:00,0.006460,0.099225,0.070311,-1.9002,1339,0,1.00000omega,-0.001851 + -0.00609theta + 0.00229omega + -0.00068theta^2 + -0.00227theta omega + -0.00592omega^2
70364,2025-04-26 07:50:00,nan,nan,nan,114.9739,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70365,2025-04-26 07:55:00,0.008853,0.387604,0.274149,3.5931,1975,0,1.00000omega,-0.004861 + -0.00042theta + -0.00264omega + 0.00019theta^2 + 0.00033theta omega + -0.00039omega^2
70366,2025-04-26 08:00:00,nan,nan,nan,83.2062,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70367,2025-04-26 08:05:00,0.006792,0.120968,0.085672,-2.4265,1259,0,1.00000omega,0.005471 + -0.78372theta + 0.00672omega + 0.02874theta^2 + 0.00193theta omega + -0.09999omega^2
70368,2025-04-26 08:10:00,nan,nan,nan,78.8419,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70369,2025-04-26 08:15:00,nan,nan,nan,66.9399,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70370,2025-04-26 08:20:00,0.006449,0.237557,0.168040,-6.2049,1890,0,1.00000omega,-0.001411 + -0.00062theta + -0.00399omega + 0.00169theta^2 + -0.00090theta omega + -0.00007omega^2
70371,2025-04-26 08:25:00,0.007874,0.309344,0.218810,-2.6679,1769,0,1.00000omega,-0.034541 + -0.33823theta + 0.01038omega + -0.00524theta^2 + -0.00681theta omega + -0.01961omega^2
70372,2025-04-26 08:30:00,0.007131,0.195211,0.138127,-2.3879,2130,0,1.00000omega,-0.000011 + -0.00212theta + -0.00102omega + 0.00071theta^2 + 0.00236theta omega + 0.00036omega^2
70373,2025-04-26 08:35:00,0.005508,0.151686,0.107329,-2.0143,2253,0,1.00000omega,0.002371 + -0.28305theta + -0.00088omega + 0.00269theta^2 + 0.00452theta omega + -0.01954omega^2
70374,2025-04-26 08:40:00,0.006158,0.406382,0.287388,-1.3583,1599,0,1.00000omega,0.000011 + 0.00098theta + -0.00471omega + 0.00015theta^2 + 0.00004theta omega + 0.00009omega^2
70375,2025-04-26 08:45:00,0.005835,0.072472,0.051411,-2.5427,1540,0,1.00000omega,-0.002191 + 0.00008theta + -0.00242omega + -0.00184theta^2 + 0.00572theta omega + -0.01747omega^2
70376,2025-04-26 08:50:00,0.030515,3.162669,2.236449,-1905.8528,905,0,1.00000omega,-0.001751 + -0.00022theta + -0.00739omega + 0.00015theta^2 + -0.00050theta omega + 0.00089omega^2
70377,2025-04-26 08:55:00,nan,nan,nan,-145147840600570068992.0000,1633,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70378,2025-04-26 09:00:00,0.005213,0.063799,0.045263,-1.0689,1503,0,1.00000omega,-0.000171 + 0.00112theta + 0.00065omega + 0.00087theta^2 + 0.00024theta omega + 0.00009omega^2
70379,2025-04-26 09:05:00,0.072196,1.081821,0.766665,492.6029,72,5,1.00000omega,-0.000011 + 0.00013theta + -0.00129omega + 0.00000theta^2 + -0.00002theta omega + -0.00078omega^2
70380,2025-04-26 09:10:00,0.027089,0.370071,0.262380,-98335561301960425472.0000,2738,0,1.00000omega,0.046751 + -0.05012theta + -0.08780omega + -0.15761theta^2 + 0.00053theta omega + 0.00074omega^2
70381,2025-04-26 09:15:00,0.016704,0.572054,0.404676,-72.5451,1431,0,1.00000omega,0.000381 + -0.00006theta + 0.00415omega + -0.00034theta^2 + -0.00050theta omega + 0.00014omega^2
70382,2025-04-26 09:20:00,0.046239,0.956414,0.677076,-23654.9180,606,0,1.00000omega,0.000071 + -0.00003theta + -0.00129omega + -0.00011theta^2 + 0.00003theta omega + 0.00122omega^2
70383,2025-04-26 09:35:00,0.004357,0.108142,0.076530,-1.7263,1494,0,1.00000omega,-0.001281 + 0.00308theta + 0.00327omega + 0.00004theta^2 + -0.00036theta omega + -0.00209omega^2
70384,2025-04-26 09:40:00,nan,nan,nan,772.4249,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70385,2025-04-26 09:45:00,0.005257,0.189612,0.134127,0.6999,1768,0,1.00000omega,-0.000041 + -0.00113theta + -0.00266omega + 0.00008theta^2 + -0.00003theta omega + 0.00044omega^2
70386,2025-04-26 09:50:00,0.006009,0.220364,0.155879,-0.0693,1504,0,1.00000omega,-0.006851 + -0.00531theta + -0.00221omega + -0.00031theta^2 + -0.00009theta omega + -0.00079omega^2
70387,2025-04-26 09:55:00,0.007000,0.386217,0.273142,2.3132,1354,0,1.00000omega,0.000111 + 0.00021theta + -0.00202omega + 0.00002theta^2 + -0.00015theta omega + 0.00096omega^2
70388,2025-04-26 10:00:00,0.009677,0.048651,0.035075,3.3365,383,5,1.00000omega,-0.000461 + 0.00153theta + 0.00146omega + -0.00030theta^2 + 0.00093theta omega + 0.00174omega^2
70389,2025-04-26 10:05:00,nan,nan,nan,77.9997,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70390,2025-04-26 10:10:00,nan,nan,nan,-1272896533988868534304768.0000,1354,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70391,2025-04-26 10:15:00,0.004877,0.136431,0.096533,-0.9819,1754,0,1.00000omega,-0.003171 + -0.00020theta + -0.00611omega + -0.00019theta^2 + 0.00001theta omega + -0.00421omega^2
70392,2025-04-26 10:20:00,nan,nan,nan,322.4996,220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70393,2025-04-26 10:25:00,nan,nan,nan,17.1869,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70394,2025-04-26 10:30:00,nan,nan,nan,495.6453,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70395,2025-04-26 10:35:00,0.051742,0.448846,0.319484,304.0763,29,5,1.00000omega,0.008791 + -0.00223theta + -0.00085omega + 0.00001theta^2 + 0.00033theta omega + 0.00056omega^2
70396,2025-04-26 10:40:00,0.005118,0.221213,0.156463,8.3801,2202,0,1.00000omega,-0.000441 + 0.00006theta + 0.00236omega + -0.00004theta^2 + 0.00004theta omega + 0.00010omega^2
70397,2025-04-26 10:45:00,nan,nan,nan,649.7201,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70398,2025-04-26 10:50:00,nan,nan,nan,-5388443505999438991567162966016000.0000,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70399,2025-04-26 10:55:00,nan,nan,nan,507.8560,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
