Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
47001,2025-02-03 20:10:00,0.023579,0.347452,0.246251,45.2785,143,5,1.00000omega,0.002501 + -0.00038theta + 0.00049omega + -0.00008theta^2 + 0.00015theta omega + 0.00196omega^2
47002,2025-02-03 20:15:00,0.004500,0.051657,0.036665,-1.3572,1787,0,1.00000omega,-0.017571 + -0.62678theta + 0.00593omega + 1.03864theta^2 + -0.00449theta omega + -0.62360omega^2
47003,2025-02-03 20:20:00,0.005837,0.079389,0.056288,-1.9216,1410,0,1.00000omega,0.000491 + -0.00132theta + 0.00263omega + -0.00004theta^2 + 0.00082theta omega + -0.00153omega^2
47004,2025-02-03 20:25:00,nan,nan,nan,194.6953,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47005,2025-02-03 20:30:00,0.162242,5.283784,3.737961,-859462144.0000,2036,0,1.00000omega,-0.001031 + -0.00051theta + 0.00023omega + -0.00086theta^2 + -0.00059theta omega + -0.00256omega^2
47006,2025-02-03 20:35:00,0.004439,0.084485,0.059822,-2.6557,1935,0,1.00000omega,0.001141 + -0.25117theta + 0.03079omega + -0.00404theta^2 + 0.00010theta omega + 0.02394omega^2
47007,2025-02-03 20:40:00,0.003902,0.096399,0.068220,-956.2680,1948,0,1.00000omega,-0.001781 + 0.00040theta + -0.00257omega + -0.00014theta^2 + 0.00033theta omega + -0.00261omega^2
47008,2025-02-03 20:45:00,0.005224,0.076736,0.054386,-1.3493,1085,0,1.00000omega,-0.000721 + -0.47201theta + -0.05454omega + -0.07320theta^2 + -0.00949theta omega + -0.00047omega^2
47009,2025-02-03 20:50:00,0.003916,0.036929,0.026259,0.0252,1503,0,1.00000omega,-0.009471 + -0.00161theta + 0.00039omega + 0.00046theta^2 + 0.00150theta omega + -0.00063omega^2
47010,2025-02-03 20:55:00,0.008562,0.292055,0.206603,-211951264.0000,2309,0,1.00000omega,-0.826071 + -0.77176theta + -0.01235omega + 0.16219theta^2 + 0.00224theta omega + -0.02422omega^2
47011,2025-02-03 21:00:00,nan,nan,nan,67.8929,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47012,2025-02-03 21:05:00,nan,nan,nan,282.8660,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47013,2025-02-03 21:10:00,0.005997,0.024605,0.017908,-1.0810,1587,0,1.00000omega,0.001271 + -0.05122theta + -0.00684omega + 0.00100theta^2 + -0.07269theta omega + 0.03467omega^2
47014,2025-02-03 21:15:00,0.007427,0.249521,0.176516,-9863.0801,1759,0,1.00000omega,0.003451 + -0.00252theta + 0.00375omega + -0.00019theta^2 + -0.00039theta omega + 0.00046omega^2
47015,2025-02-03 21:20:00,nan,nan,nan,15.1067,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47016,2025-02-03 21:25:00,0.017834,1.589910,1.124307,-218223577458016256.0000,2720,0,1.00000omega,0.007311 + -0.07447theta + -0.00269omega + 0.00183theta^2 + 0.00045theta omega + -0.00024omega^2
47017,2025-02-03 21:30:00,0.003892,0.056284,0.039894,-2.9140,1189,0,1.00000omega,-0.000461 + 0.00062theta + -0.00005omega + -0.00019theta^2 + -0.00015theta omega + 0.00009omega^2
47018,2025-02-03 21:35:00,nan,nan,nan,47.9223,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47019,2025-02-03 21:40:00,nan,nan,nan,6.2791,266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47020,2025-02-03 21:45:00,0.003904,0.062466,0.044256,-1.8921,1343,0,1.00000omega,0.003141 + -0.72073theta + 0.07223omega + 0.00122theta^2 + 0.00474theta omega + -0.00809omega^2
47021,2025-02-03 21:50:00,0.004278,0.103495,0.073245,1.2797,3629,0,1.00000omega,0.001561 + 0.00094theta + 0.00283omega + 0.00006theta^2 + -0.00005theta omega + 0.00007omega^2
47022,2025-02-03 21:55:00,0.007701,0.310134,0.219365,-26.7180,2784,0,1.00000omega,0.002641 + 0.00169theta + -0.00080omega + -0.00157theta^2 + 0.00472theta omega + -0.00142omega^2
47023,2025-02-03 22:00:00,0.004074,0.105225,0.074461,-2.4110,1842,0,1.00000omega,0.000921 + 0.00847theta + 0.00335omega + 0.00031theta^2 + 0.00009theta omega + -0.00011omega^2
47024,2025-02-03 22:05:00,0.232508,5.973973,4.227436,-6330854400.0000,1547,0,1.00000omega,0.040071 + -0.00125theta + -0.00120omega + 0.00007theta^2 + 0.00215theta omega + -0.00019omega^2
47025,2025-02-03 22:10:00,0.003981,0.051179,0.036299,-2.2650,1347,0,1.00000omega,-0.000541 + -0.24638theta + -0.02611omega + -0.01338theta^2 + 0.03951theta omega + -0.00380omega^2
47026,2025-02-03 22:15:00,0.004464,0.075956,0.053802,-2.3330,1462,0,1.00000omega,-0.003821 + -0.00238theta + 0.00144omega + -0.00018theta^2 + 0.00057theta omega + 0.00138omega^2
47027,2025-02-03 22:20:00,0.003676,0.033437,0.023786,-1.5841,894,0,1.00000omega,-0.048361 + -0.49032theta + 0.00491omega + -0.00383theta^2 + -0.04194theta omega + 0.00484omega^2
47028,2025-02-03 22:25:00,nan,nan,nan,67.5379,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47029,2025-02-03 22:30:00,0.006724,0.038727,0.027793,1.9015,156,5,1.00000omega,-0.004521 + -0.95104theta + -0.00850omega + 0.01967theta^2 + 0.00731theta omega + 0.00681omega^2
47030,2025-02-03 22:35:00,0.004357,0.154390,0.109213,-5.0254,2032,0,1.00000omega,-0.002981 + 0.00047theta + -0.00037omega + -0.00056theta^2 + 0.00026theta omega + -0.00216omega^2
47031,2025-02-03 22:40:00,0.012744,0.499867,0.353574,18.5679,3457,0,1.00000omega,0.000521 + -0.00059theta + 0.00046omega + 0.00002theta^2 + -0.00007theta omega + -0.00001omega^2
47032,2025-02-03 22:45:00,0.003383,0.034828,0.024743,-2.3460,1706,0,1.00000omega,0.064111 + -2.30816theta + -1.23498omega + -0.01468theta^2 + 0.00972theta omega + -0.01667omega^2
47033,2025-02-03 22:50:00,nan,nan,nan,-5889819977574109937664.0000,1362,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47034,2025-02-03 22:55:00,nan,nan,nan,57.2980,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47035,2025-02-03 23:00:00,0.010328,1.303238,0.921558,-2623.7539,3571,0,1.00000omega,-0.001121 + -0.00926theta + -0.00083omega + -0.00001theta^2 + 0.00000theta omega + 0.00041omega^2
47036,2025-02-03 23:05:00,0.021077,0.217359,0.154417,98.9255,919,1,1.00000omega,0.000511 + -0.04087theta + -0.07762omega + 0.00030theta^2 + 0.00001theta omega + -0.00166omega^2
47037,2025-02-03 23:10:00,0.027916,0.594113,0.420565,-1006.9595,1161,0,1.00000omega,0.001161 + -0.00199theta + 0.00037omega + 0.00232theta^2 + -0.00029theta omega + -0.00041omega^2
47038,2025-02-03 23:15:00,0.004185,0.070772,0.050131,-1.8312,1149,0,1.00000omega,0.000411 + -0.00804theta + -0.00594omega + 0.00145theta^2 + 0.00537theta omega + 0.00170omega^2
47039,2025-02-03 23:20:00,0.020169,0.330093,0.233847,405.8536,1008,0,1.00000omega,0.000181 + 0.00025theta + -0.00166omega + 0.00066theta^2 + -0.00001theta omega + -0.00041omega^2
47040,2025-02-03 23:25:00,0.036843,0.279510,0.199353,127.1430,31,5,1.00000omega,-0.001861 + -0.00148theta + -0.00693omega + -0.00298theta^2 + -0.00018theta omega + -0.00088omega^2
47041,2025-02-03 23:30:00,0.035638,0.591783,0.419212,223.9773,26,5,1.00000omega,-0.001271 + -0.00062theta + -0.00034omega + -0.00170theta^2 + 0.00075theta omega + 0.00096omega^2
47042,2025-02-03 23:35:00,0.003729,0.025874,0.018485,-2.1072,1260,1,1.00000omega,0.005151 + 0.00087theta + 0.00618omega + -0.00019theta^2 + -0.00121theta omega + -0.00037omega^2
47043,2025-02-03 23:40:00,0.004245,0.056744,0.040236,-0.4475,1065,0,1.00000omega,0.000421 + -0.00098theta + -0.00193omega + 0.00027theta^2 + 0.00189theta omega + -0.00218omega^2
47044,2025-02-03 23:45:00,0.004915,0.055132,0.039139,-0.5056,1951,0,1.00000omega,-0.002911 + 0.00033theta + 0.00060omega + 0.00011theta^2 + -0.00078theta omega + 0.00182omega^2
47045,2025-02-03 23:50:00,0.003714,0.116522,0.082435,-9.7738,1203,0,1.00000omega,0.018101 + -0.08250theta + -0.00907omega + -0.00389theta^2 + -0.01301theta omega + -0.00370omega^2
47046,2025-02-03 23:55:00,nan,nan,nan,415.0923,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47047,2025-02-04 00:00:00,0.017918,0.327993,0.232272,86.7588,1266,0,1.00000omega,0.021721 + -0.20366theta + 0.00074omega + 0.00175theta^2 + 0.03637theta omega + -0.00863omega^2
47048,2025-02-04 00:05:00,nan,nan,nan,151.2143,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47049,2025-02-04 00:10:00,0.030505,0.429756,0.304648,-34500028.0000,1306,0,1.00000omega,0.003321 + -0.00326theta + 0.00516omega + -0.00283theta^2 + -0.00172theta omega + -0.00410omega^2
47050,2025-02-04 00:15:00,0.003718,0.057658,0.040855,-1.7904,2530,1,1.00000omega,0.002071 + -0.34177theta + 0.00327omega + -0.00006theta^2 + 0.00007theta omega + 0.00184omega^2
47051,2025-02-04 00:20:00,nan,nan,nan,342.5620,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47052,2025-02-04 00:25:00,nan,nan,nan,362.9590,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47053,2025-02-04 00:30:00,nan,nan,nan,71.4274,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47054,2025-02-04 00:35:00,0.004006,0.017694,0.012828,-0.7004,1372,0,1.00000omega,-0.001401 + 0.00007theta + -0.00182omega + -0.00647theta^2 + 0.00321theta omega + -0.00175omega^2
47055,2025-02-04 00:45:00,nan,nan,nan,152.3352,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47056,2025-02-04 00:50:00,nan,nan,nan,70.4462,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47057,2025-02-04 00:55:00,0.006058,0.307801,0.217690,-1.0143,2763,0,1.00000omega,0.000871 + -0.00015theta + -0.00005omega + 0.00018theta^2 + -0.00007theta omega + 0.00025omega^2
47058,2025-02-04 01:00:00,nan,nan,nan,98.9016,234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47059,2025-02-04 01:05:00,nan,nan,nan,20452.8770,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47060,2025-02-04 01:10:00,0.003233,0.042506,0.030143,-2.0387,1096,0,1.00000omega,-0.054891 + -1.14767theta + -0.01084omega + -0.00474theta^2 + 0.00728theta omega + -0.01108omega^2
47061,2025-02-04 01:15:00,nan,nan,nan,44.2759,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47062,2025-02-04 01:20:00,0.003567,0.035077,0.024931,-1.8516,1000,0,1.00000omega,0.000481 + -1.25046theta + -0.00759omega + 0.15296theta^2 + 0.07824theta omega + -0.34879omega^2
47063,2025-02-04 01:25:00,0.005141,0.136615,0.096670,5.0038,1456,0,1.00000omega,0.003271 + -0.00032theta + -0.00271omega + -0.00004theta^2 + 0.00010theta omega + -0.00038omega^2
47064,2025-02-04 01:30:00,nan,nan,nan,73.1617,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47065,2025-02-04 01:35:00,0.004185,0.044262,0.031438,0.2968,1555,0,1.00000omega,0.000361 + -0.00193theta + -0.00211omega + 0.00065theta^2 + -0.00044theta omega + 0.00629omega^2
47066,2025-02-04 01:40:00,nan,nan,nan,22.5820,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47067,2025-02-04 01:45:00,0.005390,0.277278,0.196102,10.1132,2655,5,1.00000omega,-0.000511 + 0.00008theta + 0.00564omega + 0.00001theta^2 + 0.00004theta omega + -0.00058omega^2
47068,2025-02-04 01:50:00,0.006826,0.281639,0.199208,-1.4063,1650,0,1.00000omega,-0.004021 + -0.07255theta + -0.00089omega + -0.00192theta^2 + -0.00248theta omega + -0.03764omega^2
47069,2025-02-04 01:55:00,0.040762,0.796909,0.564236,215.4830,38,5,1.00000omega,0.005171 + 0.00082theta + -0.00876omega + 0.00109theta^2 + -0.00077theta omega + 0.00273omega^2
47070,2025-02-04 02:00:00,0.013726,0.098884,0.070592,5.9064,825,0,1.00000omega,0.002391 + -0.02729theta + 0.00621omega + -0.01884theta^2 + -0.00397theta omega + -0.00717omega^2
47071,2025-02-04 02:05:00,nan,nan,nan,326.9993,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47072,2025-02-04 02:10:00,0.003607,0.100110,0.070834,-5.8346,1806,0,1.00000omega,0.002021 + -0.00056theta + -0.00265omega + -0.00044theta^2 + 0.00012theta omega + -0.00561omega^2
47073,2025-02-04 02:15:00,nan,nan,nan,320.6255,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
47074,2025-02-04 02:20:00,0.004200,0.023413,0.016820,-2.0816,2201,0,1.00000omega,-0.000801 + -0.00065theta + -0.00014omega + -0.00017theta^2 + -0.00013theta omega + 0.00005omega^2
47075,2025-02-04 02:25:00,0.040020,1.871098,1.323369,1102.9500,38,5,1.00000omega,0.002391 + 0.00022theta + 0.00273omega + -0.00002theta^2 + 0.00001theta omega + 0.00061omega^2
47076,2025-02-04 02:30:00,0.008008,0.167493,0.118571,4.5538,3176,0,1.00000omega,-0.002301 + -0.00010theta + -0.00120omega + -0.00001theta^2 + 0.00005theta omega + -0.00001omega^2
47077,2025-02-04 02:35:00,0.003256,0.044972,0.031884,-1.1642,1326,0,1.00000omega,-0.003171 + -0.00119theta + -0.00070omega + 0.00070theta^2 + 0.00093theta omega + 0.00094omega^2
47078,2025-02-04 02:40:00,0.024910,0.384825,0.272682,102.9095,66,5,1.00000omega,-0.000091 + 0.00002theta + 0.00268omega + 0.00008theta^2 + 0.00385theta omega + 0.00130omega^2
47079,2025-02-04 02:45:00,0.022886,0.359537,0.254746,353.5857,86,5,1.00000omega,0.001811 + -0.00568theta + 0.00056omega + -0.00000theta^2 + -0.00181theta omega + 0.00025omega^2
