Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
10041,2024-09-19 00:10:00,0.003001,0.029904,0.021251,-1.0483,976,0,1.00000omega,0.000521 + 0.00078theta + -0.00063omega + 0.00152theta^2 + -0.00571theta omega + -0.00028omega^2
10042,2024-09-19 00:15:00,0.019127,0.167078,0.118913,57.9748,41,5,1.00000omega,-0.002511 + -0.01479theta + -0.00374omega + -0.00500theta^2 + -0.00781theta omega + -0.00359omega^2
10043,2024-09-19 00:20:00,0.006556,0.060977,0.043366,4.7740,154,5,1.00000omega,-0.001291 + -0.00092theta + 0.00495omega + -0.00197theta^2 + 0.00013theta omega + 0.00032omega^2
10044,2024-09-19 00:25:00,0.005382,0.087086,0.061697,-108577.8281,2368,0,1.00000omega,-0.001131 + 0.00024theta + -0.00011omega + 0.00005theta^2 + -0.00029theta omega + 0.00017omega^2
10045,2024-09-19 00:30:00,nan,nan,nan,6209.0547,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10046,2024-09-19 00:35:00,0.006508,0.728020,0.514809,-131.0814,2860,0,1.00000omega,-0.016021 + -0.00014theta + -0.00075omega + -0.00004theta^2 + 0.00006theta omega + -0.00305omega^2
10047,2024-09-19 00:40:00,0.003255,0.025301,0.018038,-1.8969,1034,0,1.00000omega,0.000651 + -0.00000theta + -0.00047omega + -0.00097theta^2 + -0.00081theta omega + 0.00201omega^2
10048,2024-09-19 00:45:00,nan,nan,nan,136.7469,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10049,2024-09-19 00:50:00,nan,nan,nan,382.9502,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10050,2024-09-19 00:55:00,nan,nan,nan,359.6478,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10051,2024-09-19 01:00:00,nan,nan,nan,1252.3267,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10052,2024-09-19 01:05:00,0.003781,0.100576,0.071168,-0.9232,1912,0,1.00000omega,0.001091 + 0.00083theta + -0.00206omega + 0.00013theta^2 + -0.00043theta omega + -0.00025omega^2
10053,2024-09-19 01:10:00,nan,nan,nan,-12358758086318489600.0000,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10054,2024-09-19 01:15:00,0.003763,0.104254,0.073766,-1.1246,2109,0,1.00000omega,0.000571 + -0.01118theta + -0.00028omega + 0.00916theta^2 + -0.00299theta omega + -0.00356omega^2
10055,2024-09-19 01:20:00,0.002461,0.028125,0.019964,-2.6378,928,0,1.00000omega,-0.018081 + -1.55357theta + -0.01388omega + -0.24356theta^2 + 0.03968theta omega + 0.01455omega^2
10056,2024-09-19 01:25:00,0.002774,0.069554,0.049221,-1.3531,1558,0,1.00000omega,-0.031231 + -0.28702theta + -0.03784omega + -0.00320theta^2 + 0.02690theta omega + -0.03787omega^2
10057,2024-09-19 01:30:00,nan,nan,nan,226.6901,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10058,2024-09-19 01:35:00,0.007042,0.045458,0.032527,-9.3397,466,0,1.00000omega,0.074171 + -1.53994theta + 0.01874omega + 0.02952theta^2 + -0.01681theta omega + 0.06133omega^2
10059,2024-09-19 01:40:00,nan,nan,nan,507.2511,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10060,2024-09-19 01:45:00,0.003361,0.070594,0.049974,-2.5110,1540,0,1.00000omega,-0.028761 + -0.69754theta + 0.00686omega + -0.27134theta^2 + 0.00499theta omega + -0.04532omega^2
10061,2024-09-19 01:50:00,0.003869,0.046199,0.032782,-2.1686,1498,0,1.00000omega,-0.000061 + 0.00020theta + 0.00064omega + -0.00011theta^2 + 0.00027theta omega + -0.00018omega^2
10062,2024-09-19 01:55:00,0.003501,0.055153,0.039078,-1.3529,1529,0,1.00000omega,0.003761 + -0.44028theta + -0.02528omega + 0.00779theta^2 + 0.00449theta omega + -0.00100omega^2
10063,2024-09-19 02:00:00,nan,nan,nan,128.2362,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10064,2024-09-19 02:05:00,nan,nan,nan,21.4435,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10065,2024-09-19 02:10:00,0.003036,0.060362,0.042737,-1.1213,1833,0,1.00000omega,-0.000471 + -0.00077theta + -0.00018omega + -0.00047theta^2 + -0.00003theta omega + -0.00009omega^2
10066,2024-09-19 02:15:00,nan,nan,nan,890.1598,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10067,2024-09-19 02:20:00,0.021920,0.561087,0.397051,-14331.2324,456,0,1.00000omega,-0.001191 + 0.00081theta + -0.00532omega + -0.00267theta^2 + 0.00011theta omega + 0.00008omega^2
10068,2024-09-19 02:25:00,nan,nan,nan,1508.5308,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10069,2024-09-19 02:30:00,0.012927,0.268891,0.190354,-65940.3516,632,0,1.00000omega,0.002911 + 0.00022theta + -0.00333omega + 0.00002theta^2 + -0.00500theta omega + -0.00057omega^2
10070,2024-09-19 02:35:00,nan,nan,nan,487.5641,181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10071,2024-09-19 02:40:00,0.003815,0.179700,0.127096,5.5702,2318,0,1.00000omega,0.000431 + -0.07868theta + -0.00089omega + -0.00012theta^2 + 0.00010theta omega + 0.00083omega^2
10072,2024-09-19 02:45:00,nan,nan,nan,9489.1748,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10073,2024-09-19 02:50:00,0.013573,0.264646,0.187379,13.5117,684,0,1.00000omega,0.002651 + -0.00006theta + 0.00195omega + 0.00004theta^2 + 0.00020theta omega + 0.00320omega^2
10074,2024-09-19 02:55:00,nan,nan,nan,19674.5352,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10075,2024-09-19 03:00:00,nan,nan,nan,368.4199,151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10076,2024-09-19 03:05:00,0.010732,0.048682,0.035250,-920212278717544660992.0000,3473,1,1.00000omega,-0.002041 + 0.00037theta + -0.03044omega + 0.00006theta^2 + -0.00001theta omega + 0.00001omega^2
10077,2024-09-19 03:10:00,nan,nan,nan,523.8487,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10078,2024-09-19 03:15:00,nan,nan,nan,162.4886,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10079,2024-09-19 03:20:00,0.014275,0.916814,0.648364,1129.5576,79,5,1.00000omega,0.004551 + 0.00039theta + 0.00094omega + 0.00000theta^2 + -0.00000theta omega + -0.00028omega^2
10080,2024-09-19 03:25:00,0.021820,1.145312,0.810005,842.7177,101,5,1.00000omega,0.000261 + 0.00001theta + 0.00008omega + -0.00000theta^2 + -0.00000theta omega + 0.00003omega^2
10081,2024-09-19 03:30:00,0.009939,0.201527,0.142674,73.9603,1432,5,1.00000omega,0.003851 + -0.02961theta + -0.00380omega + 0.00001theta^2 + -0.00001theta omega + -0.00122omega^2
10082,2024-09-19 03:35:00,nan,nan,nan,395.9267,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10083,2024-09-19 03:40:00,nan,nan,nan,5241.3931,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10084,2024-09-19 03:45:00,nan,nan,nan,390.2208,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10085,2024-09-19 03:50:00,0.019847,0.654476,0.462997,150.3159,83,5,1.00000omega,-0.003271 + 0.00019theta + 0.00084omega + 0.00000theta^2 + -0.00004theta omega + 0.00026omega^2
10086,2024-09-19 03:55:00,0.007721,0.564995,0.399549,18.9702,1896,0,1.00000omega,-0.000681 + -0.00006theta + -0.00092omega + -0.00001theta^2 + -0.00001theta omega + 0.00009omega^2
10087,2024-09-19 04:00:00,0.003186,0.102334,0.072396,-0.4087,1805,0,1.00000omega,0.000201 + -0.00021theta + -0.00049omega + 0.00014theta^2 + -0.00004theta omega + 0.00087omega^2
10088,2024-09-19 04:05:00,nan,nan,nan,241.1108,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10089,2024-09-19 04:10:00,0.017442,0.165974,0.118008,34.6461,155,5,1.00000omega,0.001621 + -0.00067theta + 0.00541omega + 0.00017theta^2 + 0.00003theta omega + 0.00071omega^2
10090,2024-09-19 04:15:00,0.007753,0.665141,0.470357,-18910455808.0000,1768,0,1.00000omega,0.000951 + -0.00001theta + -0.00040omega + -0.00001theta^2 + 0.00003theta omega + -0.00004omega^2
10091,2024-09-19 04:20:00,0.003190,0.282062,0.199461,-39372268.0000,3416,0,1.00000omega,0.005981 + -0.00030theta + -0.00001omega + 0.00001theta^2 + 0.00013theta omega + -0.00013omega^2
10092,2024-09-19 04:25:00,0.004492,0.039731,0.028273,1.9808,1160,0,1.00000omega,-0.001111 + 0.00011theta + -0.00020omega + -0.00002theta^2 + -0.00005theta omega + 0.00003omega^2
10093,2024-09-19 04:30:00,0.003027,0.029282,0.020816,-1.4959,1266,0,1.00000omega,-0.000821 + -0.00805theta + -0.00153omega + -0.00189theta^2 + -0.00102theta omega + 0.00908omega^2
10094,2024-09-19 04:35:00,0.031523,0.786447,0.556549,314.0371,32,5,1.00000omega,-0.007741 + 0.00006theta + -0.00315omega + -0.00010theta^2 + 0.00024theta omega + 0.00115omega^2
10095,2024-09-19 04:40:00,0.002818,0.058546,0.041446,-2.5706,1497,0,1.00000omega,0.002231 + -0.15496theta + 0.00155omega + 0.00054theta^2 + -0.00434theta omega + -0.00080omega^2
10096,2024-09-19 04:45:00,0.003843,0.129379,0.091525,-2.0495,2111,0,1.00000omega,-0.000791 + -0.01807theta + 0.00107omega + 0.00031theta^2 + 0.00139theta omega + 0.00561omega^2
10097,2024-09-19 04:50:00,0.003744,0.057806,0.040961,-1.7922,1493,0,1.00000omega,-0.000151 + 0.00244theta + 0.00081omega + -0.00060theta^2 + 0.00156theta omega + 0.00281omega^2
10098,2024-09-19 04:55:00,0.002875,0.060315,0.042697,-2.7086,1201,0,1.00000omega,0.001961 + -0.00376theta + -0.00257omega + 0.00158theta^2 + 0.00186theta omega + 0.00128omega^2
10099,2024-09-19 05:00:00,0.022918,0.206952,0.147231,-273.0711,756,3,1.00000omega,-0.002531 + -0.01335theta + -0.00222omega + -0.00121theta^2 + 0.00202theta omega + 0.00237omega^2
10100,2024-09-19 05:05:00,nan,nan,nan,-3755837987116548096.0000,2591,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10101,2024-09-19 05:10:00,nan,nan,nan,79.5572,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10102,2024-09-19 05:15:00,0.003259,0.085075,0.060201,-0.8977,1547,0,1.00000omega,0.001551 + 0.00038theta + 0.01414omega + -0.00169theta^2 + 0.00046theta omega + 0.00016omega^2
10103,2024-09-19 05:20:00,nan,nan,nan,279.2357,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10104,2024-09-19 05:25:00,0.002984,0.033401,0.023712,-2.8034,1285,0,1.00000omega,-0.010711 + -0.00273theta + 0.00578omega + -0.00168theta^2 + -0.00636theta omega + -0.00408omega^2
10105,2024-09-19 05:30:00,0.003017,0.045471,0.032224,-1.8731,1353,0,1.00000omega,-0.000461 + 0.00010theta + -0.00079omega + 0.00056theta^2 + 0.00171theta omega + -0.00003omega^2
10106,2024-09-19 05:35:00,nan,nan,nan,37.8466,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10107,2024-09-19 05:40:00,0.004837,0.032274,0.023076,-24.2187,1793,0,1.00000omega,-0.003611 + 0.00034theta + -0.00221omega + -0.00005theta^2 + 0.00100theta omega + -0.00068omega^2
10108,2024-09-19 05:45:00,0.003326,0.090383,0.063954,-4.1723,717,0,1.00000omega,-0.017621 + -0.89299theta + -0.00911omega + -0.01520theta^2 + 0.05035theta omega + -0.03414omega^2
10109,2024-09-19 05:50:00,0.003054,0.036571,0.025950,-0.2785,1727,0,1.00000omega,-0.001311 + -0.00003theta + 0.00345omega + -0.00005theta^2 + -0.00052theta omega + -0.00056omega^2
10110,2024-09-19 05:55:00,0.023000,0.175803,0.125371,-3382.2451,505,0,1.00000omega,0.000491 + -0.01729theta + 0.00260omega + -0.00849theta^2 + -0.00886theta omega + 0.00041omega^2
10111,2024-09-19 06:00:00,nan,nan,nan,29.3090,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10112,2024-09-19 06:05:00,0.002577,0.021781,0.015509,-2.4763,1227,0,1.00000omega,0.008901 + -0.47474theta + 0.00858omega + 1.17342theta^2 + -0.43241theta omega + 0.07639omega^2
10113,2024-09-19 06:10:00,0.007334,0.284160,0.200998,-3.3222,1794,0,1.00000omega,-0.000811 + -0.00450theta + 0.00152omega + 0.00017theta^2 + 0.00214theta omega + 0.00533omega^2
10114,2024-09-19 06:15:00,nan,nan,nan,64.7546,131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10115,2024-09-19 06:20:00,0.003797,0.127056,0.089882,-4.7827,1332,0,1.00000omega,-0.000501 + -0.00169theta + 0.00282omega + -0.00034theta^2 + -0.00009theta omega + -0.00324omega^2
10116,2024-09-19 06:25:00,0.015804,0.677840,0.479435,-54421629391863808.0000,2420,0,1.00000omega,0.001851 + -0.00053theta + 0.00186omega + 0.00007theta^2 + -0.00006theta omega + 0.00082omega^2
10117,2024-09-19 06:30:00,nan,nan,nan,29.9268,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10118,2024-09-19 06:35:00,0.003633,0.017194,0.012426,-1.7941,1608,0,1.00000omega,0.001331 + -0.00402theta + -0.00063omega + 0.00140theta^2 + -0.00039theta omega + 0.00076omega^2
10119,2024-09-19 06:40:00,0.022462,0.194201,0.138236,-23825.1875,829,0,1.00000omega,-0.001421 + -0.00186theta + -0.00077omega + 0.00151theta^2 + -0.00054theta omega + 0.00002omega^2
