Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
103764,2025-08-20 13:20:00,0.017598,0.092784,0.066778,31.3983,115,5,1.00000omega,-0.002501 + -0.00014theta + -0.00087omega + -0.00022theta^2 + 0.00168theta omega + 0.00164omega^2
103765,2025-08-20 13:25:00,0.004769,0.072063,0.051068,-0.3741,1265,0,1.00000omega,0.000721 + -0.00042theta + -0.00168omega + 0.00030theta^2 + -0.00114theta omega + -0.00092omega^2
103766,2025-08-20 13:30:00,0.024262,0.211225,0.150340,-49191.1758,673,0,1.00000omega,0.006901 + -0.00420theta + -0.00265omega + -0.01519theta^2 + 0.00487theta omega + -0.00129omega^2
103767,2025-08-20 13:35:00,0.035848,0.686211,0.485886,344.4379,30,5,1.00000omega,0.017111 + -0.00099theta + -0.00641omega + 0.00184theta^2 + 0.00095theta omega + 0.00383omega^2
103768,2025-08-20 13:40:00,0.003819,0.018985,0.013693,-0.4149,805,0,1.00000omega,0.057001 + -3.70724theta + -0.86306omega + 0.40941theta^2 + 2.11751theta omega + 0.01767omega^2
103769,2025-08-20 13:45:00,0.005158,0.012529,0.009580,2.6594,1789,0,1.00000omega,0.001271 + -0.00626theta + -0.00096omega + -0.00206theta^2 + 0.00051theta omega + -0.00205omega^2
103770,2025-08-20 13:50:00,nan,nan,nan,59.4025,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103771,2025-08-20 13:55:00,0.003882,0.027434,0.019592,-1.2698,888,0,1.00000omega,0.005171 + -2.03354theta + -0.43058omega + 0.00493theta^2 + -0.03332theta omega + 0.00695omega^2
103772,2025-08-20 14:00:00,0.004337,0.030623,0.021870,-1.0644,1911,0,1.00000omega,0.001561 + 0.00063theta + -0.00724omega + 0.00704theta^2 + -0.00065theta omega + -0.00635omega^2
103773,2025-08-20 14:05:00,0.028653,0.685646,0.485248,61.6093,371,0,1.00000omega,-0.008521 + -0.01351theta + -0.00578omega + -0.00301theta^2 + -0.00375theta omega + 0.00037omega^2
103774,2025-08-20 14:10:00,0.013399,0.146082,0.103729,-4781206.0000,516,0,1.00000omega,-0.002391 + -0.00357theta + 0.00222omega + -0.00012theta^2 + 0.00558theta omega + 0.00297omega^2
103775,2025-08-20 14:15:00,0.030900,0.203257,0.145376,72.1756,51,5,1.00000omega,-0.006971 + -0.07139theta + 0.00287omega + 0.00616theta^2 + -0.00504theta omega + 0.00031omega^2
103776,2025-08-20 14:20:00,nan,nan,nan,127.8855,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103777,2025-08-20 14:25:00,0.005153,0.292048,0.206541,-0.1726,2115,0,1.00000omega,0.000581 + -0.00014theta + -0.00083omega + -0.00035theta^2 + 0.00049theta omega + 0.00200omega^2
103778,2025-08-20 14:30:00,0.003825,0.035846,0.025491,-0.9569,1373,0,1.00000omega,-0.001521 + -0.00010theta + 0.00043omega + 0.00146theta^2 + 0.00158theta omega + 0.00066omega^2
103779,2025-08-20 14:35:00,0.004258,0.023315,0.016759,-0.2581,875,0,1.00000omega,-0.013591 + -7.20127theta + 0.17603omega + -0.79328theta^2 + -2.35033theta omega + 0.04822omega^2
103780,2025-08-20 14:40:00,0.008967,0.424784,0.300435,-12345245969500168408530944.0000,2245,0,1.00000omega,-0.001081 + -0.00213theta + -0.00390omega + -0.00022theta^2 + 0.00002theta omega + -0.00231omega^2
103781,2025-08-20 14:45:00,nan,nan,nan,58.4439,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103782,2025-08-20 14:50:00,nan,nan,nan,88.7329,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103783,2025-08-20 14:55:00,nan,nan,nan,235.3115,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103784,2025-08-20 15:00:00,0.016068,0.195901,0.138988,-214.3457,1877,0,1.00000omega,0.001291 + -0.00001theta + 0.00013omega + 0.00476theta^2 + 0.00185theta omega + -0.00013omega^2
103785,2025-08-20 15:05:00,0.004071,0.057365,0.040665,-1.0086,1130,0,1.00000omega,-0.001491 + 0.00871theta + 0.00481omega + 0.00059theta^2 + -0.00290theta omega + 0.00505omega^2
103786,2025-08-20 15:10:00,nan,nan,nan,278.3952,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103787,2025-08-20 15:15:00,0.033246,0.432451,0.306691,-93356.4531,1265,0,1.00000omega,-0.003521 + -0.00184theta + -0.00229omega + 0.02618theta^2 + 0.00078theta omega + -0.00014omega^2
103788,2025-08-20 15:20:00,0.004183,0.040272,0.028630,-2.1055,1382,0,1.00000omega,0.001701 + -0.36664theta + -0.01131omega + -0.05774theta^2 + -0.00355theta omega + 0.02188omega^2
103789,2025-08-20 15:25:00,0.012106,0.446051,0.315522,-14596861072550299435008.0000,2372,1,1.00000omega,0.063521 + -0.12307theta + 0.20394omega + 0.01174theta^2 + -0.00139theta omega + 0.00154omega^2
103790,2025-08-20 15:30:00,0.030295,0.225698,0.161024,70.6498,47,5,1.00000omega,-0.012661 + -0.03150theta + 0.00708omega + -0.00183theta^2 + -0.00070theta omega + -0.00302omega^2
103791,2025-08-20 15:35:00,0.004666,0.034208,0.024413,0.2258,1006,0,1.00000omega,-0.028811 + -0.89314theta + -1.14284omega + 0.00265theta^2 + -0.00958theta omega + 0.01551omega^2
103792,2025-08-20 15:40:00,0.004131,0.023666,0.016987,-0.6095,1050,0,1.00000omega,-0.072571 + -1.83480theta + 0.00451omega + 0.04455theta^2 + -0.03526theta omega + 0.00963omega^2
103793,2025-08-20 15:45:00,0.004102,0.115462,0.081695,0.4239,1315,0,1.00000omega,0.002321 + -0.00459theta + -0.01383omega + -0.00060theta^2 + 0.00152theta omega + -0.00296omega^2
103794,2025-08-20 15:50:00,0.004387,0.041178,0.029282,-0.0050,1643,0,1.00000omega,0.002311 + 0.00225theta + -0.01393omega + 0.00062theta^2 + 0.00250theta omega + 0.00670omega^2
103795,2025-08-20 15:55:00,0.003472,0.019032,0.013680,0.9910,1181,0,1.00000omega,0.072691 + -1.47047theta + -0.00575omega + 0.00857theta^2 + -0.35454theta omega + 0.00576omega^2
103796,2025-08-20 16:00:00,0.031656,0.234398,0.167249,-112604.3125,891,0,1.00000omega,0.004561 + -0.00527theta + -0.00005omega + -0.00010theta^2 + -0.00036theta omega + 0.00085omega^2
103797,2025-08-20 16:05:00,0.003858,0.037657,0.026767,-1.7198,986,0,1.00000omega,0.008841 + -0.72065theta + -0.02978omega + -0.47684theta^2 + -0.04930theta omega + 0.08046omega^2
103798,2025-08-20 16:10:00,nan,nan,nan,37.8319,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103799,2025-08-20 16:15:00,0.036651,0.279294,0.199184,85.4084,58,5,1.00000omega,0.006391 + -0.01062theta + -0.01204omega + -0.00208theta^2 + 0.02996theta omega + 0.00394omega^2
103800,2025-08-20 16:20:00,0.004931,0.074929,0.053098,4.1180,1876,0,1.00000omega,-0.000221 + 0.00001theta + -0.00019omega + 0.00014theta^2 + -0.00009theta omega + -0.00049omega^2
103801,2025-08-20 16:25:00,0.027124,0.297675,0.211360,95.1982,120,5,1.00000omega,-0.000301 + -0.00042theta + 0.00102omega + 0.00005theta^2 + 0.00004theta omega + 0.00072omega^2
103802,2025-08-20 16:30:00,0.006141,0.169975,0.120269,-1.1388,2590,0,1.00000omega,-0.000431 + 0.00012theta + -0.00153omega + -0.00013theta^2 + 0.00027theta omega + 0.00254omega^2
103803,2025-08-20 16:35:00,0.009245,0.351583,0.248692,2.2044,1738,0,1.00000omega,-0.001791 + -0.00003theta + -0.00000omega + -0.00045theta^2 + -0.00091theta omega + 0.00062omega^2
103804,2025-08-20 16:40:00,0.011248,0.088666,0.063198,4.9188,1612,0,1.00000omega,-0.000081 + -0.00025theta + 0.00104omega + -0.00055theta^2 + -0.00012theta omega + -0.00012omega^2
103805,2025-08-20 16:45:00,0.003941,0.021982,0.015791,-1.0277,934,0,1.00000omega,-0.046231 + -1.92621theta + -0.01860omega + -0.00750theta^2 + -0.00301theta omega + 0.00319omega^2
103806,2025-08-20 16:50:00,0.005430,0.096102,0.068063,-1106189568.0000,1792,0,1.00000omega,0.010141 + -0.00254theta + -0.00636omega + -0.00247theta^2 + 0.00171theta omega + 0.00165omega^2
103807,2025-08-20 16:55:00,0.004730,0.086866,0.061515,1.0890,2189,0,1.00000omega,0.000661 + -0.00323theta + 0.00177omega + 0.00053theta^2 + 0.00010theta omega + 0.00033omega^2
103808,2025-08-20 17:00:00,0.006685,0.395602,0.279773,-453.5398,1748,0,1.00000omega,0.014061 + -0.00241theta + 0.00427omega + 0.00060theta^2 + -0.00026theta omega + -0.00024omega^2
103809,2025-08-20 17:05:00,0.004663,0.079921,0.056609,-2.1405,1540,0,1.00000omega,0.004161 + -0.00333theta + 0.00328omega + 0.00058theta^2 + 0.00031theta omega + 0.00214omega^2
103810,2025-08-20 17:10:00,0.005049,0.026301,0.018937,0.2225,1266,0,1.00000omega,0.001511 + -0.00031theta + 0.00081omega + -0.00374theta^2 + 0.00005theta omega + 0.00155omega^2
103811,2025-08-20 17:15:00,0.004714,0.047057,0.033441,1.6297,967,0,1.00000omega,0.002101 + 0.01037theta + -0.00412omega + 0.00227theta^2 + 0.00096theta omega + 0.00292omega^2
103812,2025-08-20 17:20:00,0.010239,1.282089,0.906603,-51548028.0000,1906,0,1.00000omega,0.000921 + 0.00015theta + -0.00074omega + -0.00019theta^2 + -0.00004theta omega + -0.00002omega^2
103813,2025-08-20 17:25:00,0.014776,0.879511,0.621996,-200995360.0000,1786,0,1.00000omega,-0.017991 + -0.01598theta + 0.00047omega + -0.00381theta^2 + 0.00106theta omega + 0.00191omega^2
103814,2025-08-20 17:30:00,0.005737,0.079291,0.056214,-1.9858,1467,0,1.00000omega,-0.003151 + -0.18591theta + 0.00001omega + -0.00542theta^2 + 0.00334theta omega + -0.00884omega^2
103815,2025-08-20 17:35:00,nan,nan,nan,-804484673481560894653570482176.0000,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103816,2025-08-20 17:40:00,0.009522,0.233365,0.165151,-0.7478,2423,0,1.00000omega,0.002701 + -0.20029theta + -0.00774omega + 0.00023theta^2 + 0.00096theta omega + 0.00352omega^2
103817,2025-08-20 17:45:00,0.004685,0.017596,0.012876,2.5648,1760,0,1.00000omega,0.002641 + 0.00045theta + 0.00077omega + 0.00078theta^2 + 0.00061theta omega + -0.00079omega^2
103818,2025-08-20 17:50:00,0.005305,0.163922,0.115971,-20.7603,1257,0,1.00000omega,0.001151 + -0.01713theta + 0.00232omega + 0.00149theta^2 + -0.00067theta omega + 0.00296omega^2
103819,2025-08-20 17:55:00,0.003929,0.120561,0.085295,-0.1208,2367,0,1.00000omega,-0.010381 + -0.10636theta + 0.01636omega + -0.01430theta^2 + -0.00171theta omega + 0.00019omega^2
103820,2025-08-20 18:00:00,nan,nan,nan,10518.2266,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103821,2025-08-20 18:05:00,0.005652,0.034012,0.024380,-151.1733,3334,0,1.00000omega,-0.007831 + -0.01685theta + -0.02118omega + 0.00463theta^2 + 0.00684theta omega + -0.00239omega^2
103822,2025-08-20 18:10:00,nan,nan,nan,335.7731,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103823,2025-08-20 18:15:00,nan,nan,nan,107.2265,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103824,2025-08-20 18:20:00,0.007428,0.091446,0.064875,-802.4075,2803,0,1.00000omega,0.003731 + -0.00016theta + 0.00025omega + 0.00000theta^2 + 0.00007theta omega + -0.00032omega^2
103825,2025-08-20 18:25:00,0.036610,1.231478,0.871171,-1848121.7500,1296,0,1.00000omega,0.000401 + -0.00018theta + 0.00074omega + -0.00004theta^2 + -0.00012theta omega + -0.00018omega^2
103826,2025-08-20 18:30:00,0.048769,2.397435,1.695593,1389.5046,29,5,1.00000omega,-0.005461 + -0.00639theta + -0.00088omega + -0.00001theta^2 + -0.00064theta omega + 0.00001omega^2
103827,2025-08-20 18:35:00,0.007373,0.266096,0.188230,-18.2979,1351,0,1.00000omega,0.003371 + 0.00071theta + -0.00142omega + -0.00048theta^2 + -0.00063theta omega + -0.00002omega^2
103828,2025-08-20 18:40:00,nan,nan,nan,29.9272,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103829,2025-08-20 18:45:00,0.009478,0.096351,0.068459,1.7539,3434,3,1.00000omega,0.007051 + -0.00090theta + -0.03855omega + -0.00003theta^2 + 0.00013theta omega + 0.01513omega^2
103830,2025-08-20 18:50:00,nan,nan,nan,732.7166,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103831,2025-08-20 18:55:00,0.005502,0.154161,0.109078,-0.4333,1172,0,1.00000omega,0.000711 + -0.00009theta + 0.00184omega + -0.00335theta^2 + -0.00130theta omega + 0.00065omega^2
103832,2025-08-20 19:00:00,0.006123,0.244093,0.172654,7.7493,1645,0,1.00000omega,0.000201 + 0.00025theta + -0.00350omega + 0.00006theta^2 + -0.00037theta omega + 0.00017omega^2
103833,2025-08-20 19:05:00,0.030366,0.231115,0.164828,112.3253,99,5,1.00000omega,0.002911 + -0.00316theta + -0.00348omega + -0.00000theta^2 + -0.06852theta omega + 0.00571omega^2
103834,2025-08-20 19:10:00,nan,nan,nan,85.5531,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103835,2025-08-20 19:15:00,0.014970,0.384112,0.271814,-8765982.0000,1002,0,1.00000omega,0.001271 + -0.02726theta + -0.00189omega + 0.00141theta^2 + 0.00169theta omega + 0.00342omega^2
103836,2025-08-20 19:20:00,0.005325,0.095608,0.067710,0.4945,1543,0,1.00000omega,-0.001391 + -0.00113theta + -0.00090omega + -0.00012theta^2 + -0.00023theta omega + -0.00193omega^2
103837,2025-08-20 19:25:00,nan,nan,nan,706.7410,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103838,2025-08-20 19:30:00,0.016731,1.693237,1.197358,-1016382592.0000,2069,0,1.00000omega,-0.000411 + -0.00027theta + -0.00328omega + -0.00000theta^2 + -0.00134theta omega + -0.00014omega^2
103839,2025-08-20 19:35:00,0.004739,0.043990,0.031286,-0.5488,1291,0,1.00000omega,0.000651 + 0.00094theta + -0.00032omega + -0.00041theta^2 + -0.00080theta omega + -0.00001omega^2
