Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
105303,2025-08-25 21:40:00,0.021455,0.321046,0.227520,-32351596.0000,1089,0,1.00000omega,-0.005121 + -0.02222theta + -0.00036omega + 0.00263theta^2 + 0.00673theta omega + 0.02812omega^2
105304,2025-08-25 21:45:00,0.006134,0.229426,0.162287,1.1097,2259,0,1.00000omega,0.000501 + -0.00133theta + -0.00027omega + -0.00003theta^2 + 0.00026theta omega + -0.00006omega^2
105305,2025-08-25 21:50:00,nan,nan,nan,28.2960,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105306,2025-08-25 21:55:00,nan,nan,nan,2752.2180,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105307,2025-08-25 22:00:00,0.003652,0.051321,0.036381,-0.9292,1674,0,1.00000omega,-0.000091 + 0.00897theta + -0.00373omega + -0.00033theta^2 + 0.00553theta omega + 0.00283omega^2
105308,2025-08-25 22:05:00,0.029824,0.225609,0.160917,99.5651,90,5,1.00000omega,-0.030421 + -0.00145theta + -0.00001omega + -0.00003theta^2 + 0.00089theta omega + -0.00294omega^2
105309,2025-08-25 22:10:00,nan,nan,nan,105.1480,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105310,2025-08-25 22:15:00,0.005270,0.112236,0.079450,-1.2589,1847,0,1.00000omega,-0.007301 + 0.00003theta + -0.00107omega + -0.00012theta^2 + 0.00016theta omega + -0.00007omega^2
105311,2025-08-25 22:20:00,0.003998,0.178359,0.126150,4.6076,2302,0,1.00000omega,0.000851 + 0.00106theta + 0.00067omega + -0.00000theta^2 + -0.00001theta omega + -0.00005omega^2
105312,2025-08-25 22:25:00,0.009495,0.327979,0.232014,-222515808.0000,2581,0,1.00000omega,-0.000971 + 0.00000theta + -0.00555omega + 0.00017theta^2 + 0.00027theta omega + -0.00044omega^2
105313,2025-08-25 22:30:00,0.006313,0.790022,0.558648,-437321127022137704448.0000,3698,0,1.00000omega,0.000861 + -0.00003theta + -0.00169omega + 0.00005theta^2 + 0.00001theta omega + 0.00005omega^2
105314,2025-08-25 22:35:00,nan,nan,nan,159.6950,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105315,2025-08-25 22:40:00,0.028623,0.620448,0.439190,61.4060,49,5,1.00000omega,0.013541 + -0.00961theta + 0.00238omega + 0.00117theta^2 + 0.00327theta omega + 0.00192omega^2
105316,2025-08-25 22:45:00,0.005108,0.187861,0.132887,5.8823,2464,0,1.00000omega,0.006081 + -0.00019theta + -0.00390omega + 0.00003theta^2 + 0.00030theta omega + -0.00098omega^2
105317,2025-08-25 22:50:00,0.005742,0.267552,0.189232,3.4329,2173,0,1.00000omega,-0.000321 + -0.00009theta + -0.00064omega + 0.00010theta^2 + -0.00018theta omega + 0.00052omega^2
105318,2025-08-25 22:55:00,0.003264,0.044861,0.031805,-1.3446,1455,0,1.00000omega,-0.000051 + -0.00016theta + -0.00054omega + -0.00015theta^2 + -0.00062theta omega + 0.00097omega^2
105319,2025-08-25 23:00:00,0.019426,0.195049,0.138603,44.1139,136,5,1.00000omega,-0.002711 + -0.00004theta + -0.00062omega + 0.00004theta^2 + -0.00006theta omega + 0.00075omega^2
105320,2025-08-25 23:05:00,0.014503,1.451561,1.026460,-794852864.0000,2852,0,1.00000omega,-0.000511 + 0.00004theta + -0.00217omega + 0.00000theta^2 + 0.00000theta omega + -0.00001omega^2
105321,2025-08-25 23:10:00,0.020262,0.322214,0.228290,191.8550,2285,0,1.00000omega,0.000981 + -0.00009theta + -0.00036omega + 0.00014theta^2 + 0.00007theta omega + 0.00069omega^2
105322,2025-08-25 23:15:00,0.027371,0.238982,0.170091,81.1375,93,5,1.00000omega,0.012701 + -0.01461theta + -0.00234omega + 0.00760theta^2 + 0.00012theta omega + 0.00302omega^2
105323,2025-08-25 23:20:00,0.003574,0.051035,0.036175,-40240860.0000,2222,0,1.00000omega,-0.001601 + -0.00165theta + -0.00162omega + 0.00012theta^2 + -0.00087theta omega + -0.00108omega^2
105324,2025-08-25 23:25:00,nan,nan,nan,4652.4390,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105325,2025-08-25 23:30:00,0.016829,0.242955,0.172207,191.2569,689,0,1.00000omega,-0.006911 + 0.00014theta + -0.00430omega + 0.00105theta^2 + 0.00015theta omega + -0.00022omega^2
105326,2025-08-25 23:35:00,0.012944,1.379034,0.975168,-1741852.3750,3634,0,1.00000omega,0.000061 + 0.00068theta + 0.00072omega + 0.00008theta^2 + 0.00011theta omega + 0.00037omega^2
105327,2025-08-25 23:40:00,nan,nan,nan,210.8782,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105328,2025-08-25 23:45:00,0.011388,0.448448,0.317203,-42968223744.0000,1584,0,1.00000omega,0.000241 + -0.00257theta + -0.00007omega + -0.00007theta^2 + 0.00001theta omega + 0.00030omega^2
105329,2025-08-25 23:50:00,0.003735,0.035526,0.025259,-0.5201,1215,0,1.00000omega,-0.007461 + -0.00323theta + -0.00182omega + 0.00104theta^2 + -0.00072theta omega + -0.00065omega^2
105330,2025-08-25 23:55:00,0.005836,0.067917,0.048202,2.9764,2031,0,1.00000omega,-0.002541 + -0.00063theta + 0.00129omega + 0.00003theta^2 + -0.00000theta omega + 0.00052omega^2
105331,2025-08-26 00:00:00,0.033062,0.846483,0.599010,60.1775,41,5,1.00000omega,-0.025671 + -0.00487theta + -0.00045omega + -0.00140theta^2 + 0.00007theta omega + -0.00198omega^2
105332,2025-08-26 00:05:00,0.004734,0.137266,0.097119,-582.9473,3174,0,1.00000omega,-0.002581 + 0.00098theta + -0.00052omega + -0.00021theta^2 + 0.00085theta omega + -0.00101omega^2
105333,2025-08-26 00:10:00,nan,nan,nan,1075.3496,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105334,2025-08-26 00:15:00,0.032123,0.386873,0.274502,160.0028,74,5,1.00000omega,-0.005021 + -0.00044theta + -0.01936omega + -0.01906theta^2 + -0.00043theta omega + 0.00064omega^2
105335,2025-08-26 00:20:00,0.004329,0.104501,0.073956,-4.3014,1106,0,1.00000omega,0.021111 + -1.24889theta + -0.09183omega + 0.80717theta^2 + 0.07182theta omega + -0.35609omega^2
105336,2025-08-26 00:25:00,0.003214,0.012695,0.009260,-1.2298,1536,0,1.00000omega,-0.001451 + 0.00029theta + 0.00261omega + 0.00007theta^2 + -0.00091theta omega + 0.00182omega^2
105337,2025-08-26 00:30:00,0.004865,0.300526,0.212532,-0.4688,2721,0,1.00000omega,-0.007091 + -0.00240theta + 0.00103omega + -0.00044theta^2 + 0.00057theta omega + 0.00050omega^2
105338,2025-08-26 00:35:00,0.037124,0.515813,0.365679,288.0368,183,5,1.00000omega,-0.000391 + -0.00516theta + 0.00401omega + 0.00255theta^2 + -0.00137theta omega + -0.00020omega^2
105339,2025-08-26 00:40:00,0.003386,0.135836,0.096081,1.9904,2315,0,1.00000omega,0.008621 + -0.00012theta + 0.00020omega + 0.00005theta^2 + 0.00035theta omega + -0.00171omega^2
105340,2025-08-26 00:45:00,0.004412,0.045363,0.032228,2.3080,1801,0,1.00000omega,0.062721 + -0.09616theta + 0.01993omega + 0.11140theta^2 + -0.00767theta omega + -0.47647omega^2
105341,2025-08-26 00:50:00,0.004165,0.219906,0.155525,4.2451,2494,0,1.00000omega,-0.000051 + 0.00018theta + 0.00454omega + 0.00000theta^2 + -0.00005theta omega + -0.00037omega^2
105342,2025-08-26 00:55:00,0.004315,0.302540,0.213950,-8886.9209,2912,0,1.00000omega,0.001751 + -0.00008theta + -0.00044omega + 0.00001theta^2 + 0.00016theta omega + 0.00009omega^2
105343,2025-08-26 01:00:00,0.014172,0.409574,0.289786,-5547.7017,622,0,1.00000omega,0.003221 + 0.00475theta + -0.00507omega + 0.00109theta^2 + -0.00178theta omega + 0.00000omega^2
105344,2025-08-26 01:05:00,0.003746,0.049378,0.035016,-1.9997,1346,0,1.00000omega,0.011781 + -1.67297theta + -0.01939omega + 0.11640theta^2 + -0.37709theta omega + 0.08236omega^2
105345,2025-08-26 01:10:00,0.003265,0.059049,0.041817,-0.1646,1535,0,1.00000omega,0.000441 + 0.00034theta + 0.01519omega + -0.00102theta^2 + -0.00150theta omega + 0.00085omega^2
105346,2025-08-26 01:15:00,nan,nan,nan,35.2588,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105347,2025-08-26 01:20:00,0.031936,0.758945,0.537130,265.7626,37,5,1.00000omega,0.000451 + -0.00049theta + 0.00461omega + 0.00140theta^2 + -0.00001theta omega + 0.00022omega^2
105348,2025-08-26 01:25:00,nan,nan,nan,171.5214,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105349,2025-08-26 01:30:00,0.004077,0.142443,0.100764,3.4081,3167,0,1.00000omega,-0.000401 + -0.00080theta + -0.06242omega + -0.00013theta^2 + 0.00028theta omega + -0.00118omega^2
105350,2025-08-26 01:35:00,0.005757,0.162622,0.115063,-4735.7236,3238,0,1.00000omega,0.002491 + -0.00030theta + -0.00776omega + -0.00002theta^2 + 0.00011theta omega + 0.00007omega^2
105351,2025-08-26 01:40:00,0.005073,0.179916,0.127270,-0.7186,1433,0,1.00000omega,0.006021 + -0.00074theta + 0.00141omega + -0.00033theta^2 + -0.00076theta omega + -0.00154omega^2
105352,2025-08-26 01:45:00,nan,nan,nan,49.2581,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105353,2025-08-26 01:50:00,0.003732,0.039610,0.028133,1.7113,2124,0,1.00000omega,-0.002091 + -0.00110theta + -0.00131omega + 0.00031theta^2 + 0.00077theta omega + -0.00003omega^2
105354,2025-08-26 01:55:00,0.003871,0.080677,0.057113,0.2943,1673,0,1.00000omega,0.004581 + -0.00112theta + 0.00303omega + 0.00039theta^2 + -0.00006theta omega + 0.00388omega^2
105355,2025-08-26 02:00:00,0.015208,0.435111,0.307858,-3547352696391521835941888.0000,2117,1,1.00000omega,0.000331 + 0.00073theta + 0.00475omega + -0.00053theta^2 + 0.00058theta omega + -0.00006omega^2
105356,2025-08-26 02:05:00,0.008359,0.225598,0.159632,-24152012168053552840704.0000,2301,0,1.00000omega,-0.001081 + -0.00077theta + -0.00649omega + -0.00248theta^2 + 0.00141theta omega + -0.00351omega^2
105357,2025-08-26 02:10:00,0.004832,0.130046,0.092020,0.0324,1672,0,1.00000omega,-0.000141 + 0.00111theta + -0.00250omega + 0.00105theta^2 + -0.00007theta omega + -0.00091omega^2
105358,2025-08-26 02:15:00,0.003608,0.036548,0.025969,-0.8092,1526,0,1.00000omega,-0.002711 + -0.00014theta + 0.00214omega + 0.00003theta^2 + 0.00023theta omega + -0.00016omega^2
105359,2025-08-26 02:20:00,0.004374,0.041965,0.029834,-0.0868,966,0,1.00000omega,0.009131 + -0.00370theta + 0.00266omega + -0.00091theta^2 + 0.00537theta omega + -0.00025omega^2
105360,2025-08-26 02:25:00,0.018407,0.129138,0.092237,189.3339,141,5,1.00000omega,0.009391 + -0.01122theta + 0.00346omega + 0.00023theta^2 + -0.00771theta omega + 0.00023omega^2
105361,2025-08-26 02:30:00,nan,nan,nan,317.3777,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105362,2025-08-26 02:35:00,0.002928,0.048040,0.034033,-1.3548,1116,0,1.00000omega,0.001191 + -0.00403theta + -0.00720omega + -0.00015theta^2 + -0.00022theta omega + -0.00165omega^2
105363,2025-08-26 02:40:00,0.031690,0.485334,0.343914,71.0077,374,0,1.00000omega,0.007631 + -0.00092theta + -0.00085omega + -0.00038theta^2 + 0.00002theta omega + -0.01906omega^2
105364,2025-08-26 02:45:00,0.004139,0.162692,0.115078,-2.1421,2146,0,1.00000omega,0.006031 + -0.00057theta + 0.01204omega + 0.00016theta^2 + -0.00006theta omega + 0.00096omega^2
105365,2025-08-26 02:50:00,0.031046,1.004663,0.710743,1065.3912,49,5,1.00000omega,0.000411 + -0.00010theta + 0.00046omega + 0.00002theta^2 + -0.00003theta omega + 0.00035omega^2
105366,2025-08-26 02:55:00,0.019999,0.150373,0.107266,-33979.6055,513,1,1.00000omega,-0.004911 + -0.00577theta + -0.01229omega + -0.00342theta^2 + 0.00065theta omega + -0.00381omega^2
105367,2025-08-26 03:00:00,0.003497,0.114644,0.081103,-3832.1643,1995,0,1.00000omega,-0.003881 + -0.00058theta + -0.00099omega + -0.00046theta^2 + -0.00016theta omega + 0.00127omega^2
105368,2025-08-26 03:05:00,nan,nan,nan,1938.3473,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105369,2025-08-26 03:10:00,0.012969,0.315530,0.223302,84.9762,875,0,1.00000omega,0.003401 + -0.09559theta + 0.04122omega + -0.00837theta^2 + 0.00554theta omega + 0.01488omega^2
105370,2025-08-26 03:15:00,0.004419,0.289264,0.204564,6.8783,3129,0,1.00000omega,-0.007751 + -0.34342theta + -0.01122omega + 0.00532theta^2 + 0.09033theta omega + -0.07425omega^2
105371,2025-08-26 03:20:00,0.004523,0.179177,0.126737,11.3352,3380,0,1.00000omega,-0.000751 + -0.00006theta + 0.00231omega + 0.00004theta^2 + -0.00002theta omega + -0.00087omega^2
105372,2025-08-26 03:25:00,0.007679,0.107028,0.075874,2.8495,602,0,1.00000omega,-0.000441 + -0.00085theta + 0.00122omega + 0.00035theta^2 + 0.00052theta omega + 0.00129omega^2
105373,2025-08-26 03:30:00,0.010804,0.359002,0.253967,34.7029,1914,0,1.00000omega,0.012851 + -0.08406theta + -0.00538omega + 0.00144theta^2 + 0.00054theta omega + 0.00038omega^2
105374,2025-08-26 03:35:00,nan,nan,nan,2630.7954,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105375,2025-08-26 03:40:00,0.014576,0.115984,0.082658,-16535.2246,2061,0,1.00000omega,-0.006251 + -0.00010theta + 0.00176omega + -0.00005theta^2 + -0.00008theta omega + 0.00033omega^2
105376,2025-08-26 03:45:00,0.013740,0.786594,0.556291,-1622423.0000,1733,0,1.00000omega,0.001051 + -0.00061theta + 0.00012omega + -0.00004theta^2 + -0.00098theta omega + -0.00044omega^2
105377,2025-08-26 03:50:00,0.004841,0.219668,0.155367,1.6739,1559,0,1.00000omega,0.011561 + -0.00067theta + -0.00223omega + 0.00004theta^2 + 0.00037theta omega + 0.00291omega^2
105378,2025-08-26 03:55:00,nan,nan,nan,233.2528,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105379,2025-08-26 04:00:00,nan,nan,nan,189.9965,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
