Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
29512,2024-11-30 16:35:00,nan,nan,nan,258.4025,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29513,2024-11-30 16:40:00,0.031786,0.426450,0.302382,-70545032.0000,705,0,1.00000omega,0.002511 + -0.03498theta + 0.00178omega + -0.00016theta^2 + -0.00270theta omega + 0.00360omega^2
29514,2024-11-30 16:45:00,nan,nan,nan,113.4933,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29515,2024-11-30 16:50:00,0.037666,0.886408,0.627351,-501.6626,420,0,1.00000omega,-0.004881 + -0.02699theta + -0.00167omega + 0.00012theta^2 + -0.00370theta omega + -0.00156omega^2
29516,2024-11-30 16:55:00,0.028028,0.687246,0.486360,-788.5760,382,0,1.00000omega,-0.002341 + -0.01753theta + 0.00222omega + 0.00016theta^2 + 0.00026theta omega + -0.00069omega^2
29517,2024-11-30 17:00:00,nan,nan,nan,18.1886,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29518,2024-11-30 17:05:00,0.006240,0.148887,0.105371,-2.5269,1581,0,1.00000omega,0.003721 + -0.19745theta + 0.00847omega + -0.00582theta^2 + 0.00933theta omega + 0.00882omega^2
29519,2024-11-30 17:10:00,0.005248,0.063345,0.044945,-1.5897,1254,0,1.00000omega,0.007511 + -0.00071theta + -0.00097omega + 0.00155theta^2 + -0.00194theta omega + 0.00087omega^2
29520,2024-11-30 17:15:00,nan,nan,nan,209.2649,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29521,2024-11-30 17:20:00,nan,nan,nan,22.4276,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29522,2024-11-30 17:25:00,nan,nan,nan,71.3481,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29523,2024-11-30 17:30:00,nan,nan,nan,6131.0825,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29524,2024-11-30 17:35:00,nan,nan,nan,19.4279,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29525,2024-11-30 17:40:00,0.021301,0.255504,0.181295,-273955586048.0000,835,0,1.00000omega,-0.003441 + -0.35245theta + 0.01322omega + -0.00390theta^2 + -0.01299theta omega + 0.00984omega^2
29526,2024-11-30 17:45:00,0.005890,0.165148,0.116852,-2.1544,1529,0,1.00000omega,-0.001001 + 0.00394theta + -0.00092omega + 0.00046theta^2 + -0.00057theta omega + -0.00135omega^2
29527,2024-11-30 17:50:00,0.005996,0.293696,0.207718,0.5563,2847,0,1.00000omega,-0.000721 + -0.24745theta + -0.00156omega + -0.00034theta^2 + 0.07316theta omega + 0.00161omega^2
29528,2024-11-30 17:55:00,0.010165,0.264707,0.187314,-359.6550,1286,0,1.00000omega,-0.000101 + -0.00002theta + 0.00006omega + 0.00000theta^2 + 0.00000theta omega + 0.00025omega^2
29529,2024-11-30 18:00:00,0.008099,0.241373,0.170773,-2.6532,1278,0,1.00000omega,0.003731 + -0.00061theta + 0.00323omega + -0.00060theta^2 + -0.00173theta omega + -0.00365omega^2
29530,2024-11-30 18:05:00,0.004736,0.028630,0.020520,-0.8661,1564,0,1.00000omega,0.805531 + -2.16968theta + -0.08476omega + 0.04525theta^2 + 0.02603theta omega + -0.02474omega^2
29531,2024-11-30 18:10:00,0.016064,0.212286,0.150538,-27533584.0000,1332,0,1.00000omega,-0.002261 + -0.03168theta + 0.00014omega + 0.00125theta^2 + 0.01353theta omega + 0.00039omega^2
29532,2024-11-30 18:15:00,0.006512,0.079249,0.056226,-2637242624.0000,1683,0,1.00000omega,0.000481 + -0.00414theta + 0.00071omega + -0.00045theta^2 + 0.00054theta omega + 0.00044omega^2
29533,2024-11-30 18:20:00,0.008158,0.372561,0.263504,-129.7427,2556,0,1.00000omega,0.005941 + 0.00060theta + 0.00195omega + 0.00078theta^2 + -0.00310theta omega + 0.00337omega^2
29534,2024-11-30 18:25:00,nan,nan,nan,35.2453,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29535,2024-11-30 18:30:00,0.005192,0.107695,0.076241,-1.3649,1147,0,1.00000omega,-0.002531 + -0.00217theta + -0.00313omega + -0.00044theta^2 + 0.00010theta omega + 0.00017omega^2
29536,2024-11-30 18:35:00,0.011736,0.609378,0.430975,-4059407.0000,2390,1,1.00000omega,-0.013021 + 0.00147theta + 0.00176omega + -0.00006theta^2 + -0.00031theta omega + -0.00028omega^2
29537,2024-11-30 18:40:00,nan,nan,nan,17.7266,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29538,2024-11-30 18:45:00,0.011550,0.739231,0.522779,-39442228659223367704903680.0000,2849,0,1.00000omega,0.000711 + 0.00017theta + 0.00127omega + 0.00057theta^2 + 0.00065theta omega + -0.00044omega^2
29539,2024-11-30 18:50:00,0.006952,0.244997,0.173309,-2.9286,2486,0,1.00000omega,0.000841 + 0.00016theta + -0.00442omega + -0.00101theta^2 + 0.00431theta omega + 0.00186omega^2
29540,2024-11-30 18:55:00,0.078741,0.806470,0.572972,-6503080.5000,2223,0,1.00000omega,-0.001131 + 0.00023theta + 0.00033omega + -0.00001theta^2 + -0.00015theta omega + -0.00012omega^2
29541,2024-11-30 19:00:00,nan,nan,nan,298.7942,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29542,2024-11-30 19:05:00,0.004357,0.069307,0.049104,-0.2834,1352,0,1.00000omega,-0.009551 + 0.00245theta + -0.00319omega + 0.00046theta^2 + 0.00266theta omega + -0.00607omega^2
29543,2024-11-30 19:10:00,0.004461,0.121680,0.086099,-0.4964,1898,0,1.00000omega,0.006891 + -0.00032theta + 0.00241omega + -0.00062theta^2 + 0.00194theta omega + 0.00144omega^2
29544,2024-11-30 19:15:00,0.004935,0.117448,0.083122,-2.0021,1633,0,1.00000omega,-0.000561 + 0.00155theta + -0.00230omega + -0.00003theta^2 + -0.00033theta omega + -0.00265omega^2
29545,2024-11-30 19:20:00,0.007234,0.328547,0.232374,-2025.0798,1950,0,1.00000omega,0.002411 + -0.00035theta + 0.00014omega + 0.00041theta^2 + -0.00062theta omega + 0.00036omega^2
29546,2024-11-30 19:25:00,0.022501,0.829355,0.586658,-3323.9104,1530,0,1.00000omega,-0.005871 + -0.27711theta + 0.04379omega + 0.00163theta^2 + -0.05330theta omega + -0.01806omega^2
29547,2024-11-30 19:30:00,0.004524,0.057289,0.040636,0.1238,1363,0,1.00000omega,-0.003281 + -0.00094theta + -0.00180omega + -0.00219theta^2 + -0.00140theta omega + 0.01780omega^2
29548,2024-11-30 19:35:00,0.009583,0.207768,0.147070,12.8048,1631,0,1.00000omega,0.001481 + 0.00011theta + -0.00121omega + -0.00016theta^2 + 0.00012theta omega + 0.00015omega^2
29549,2024-11-30 19:40:00,nan,nan,nan,-131298168716340808908800.0000,1323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29550,2024-11-30 19:45:00,0.026936,0.381009,0.270086,44.1095,42,5,1.00000omega,0.013081 + -0.08617theta + 0.00057omega + 0.00376theta^2 + -0.00288theta omega + 0.00331omega^2
29551,2024-11-30 19:50:00,0.004655,0.110089,0.077914,-4.7127,1778,0,1.00000omega,0.031431 + -0.56585theta + -0.01389omega + -0.00068theta^2 + -0.36751theta omega + 0.00942omega^2
29552,2024-11-30 19:55:00,0.029879,0.298885,0.212397,28.5109,69,5,1.00000omega,0.001281 + -0.00444theta + -0.00004omega + -0.00025theta^2 + -0.00018theta omega + -0.00081omega^2
29553,2024-11-30 20:00:00,nan,nan,nan,268.2454,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29554,2024-11-30 20:05:00,0.004694,0.101252,0.071673,-1.0463,1877,0,1.00000omega,0.000051 + 0.00058theta + 0.00437omega + -0.00050theta^2 + 0.00079theta omega + 0.00122omega^2
29555,2024-11-30 20:10:00,nan,nan,nan,41.5515,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29556,2024-11-30 20:15:00,nan,nan,nan,-617750842132125176219454427627520.0000,1714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29557,2024-11-30 20:20:00,0.006003,0.201010,0.142199,1.5575,1537,0,1.00000omega,-0.000241 + -0.00011theta + 0.00013omega + -0.00003theta^2 + -0.00024theta omega + -0.00007omega^2
29558,2024-11-30 20:25:00,0.009376,0.258220,0.182710,-103864.5547,1601,0,1.00000omega,0.000641 + -0.05049theta + -0.03406omega + 0.00454theta^2 + -0.01974theta omega + 0.01430omega^2
29559,2024-11-30 20:30:00,nan,nan,nan,22.6456,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29560,2024-11-30 20:35:00,0.127511,4.019688,2.843778,1070.4099,23,5,1.00000omega,0.002921 + -0.00086theta + 0.00206omega + -0.00001theta^2 + -0.00154theta omega + -0.00054omega^2
29561,2024-11-30 20:40:00,0.005294,0.074023,0.052476,-1.7097,1312,0,1.00000omega,-0.008101 + -0.00455theta + -0.00387omega + 0.00014theta^2 + 0.00123theta omega + -0.00000omega^2
29562,2024-11-30 20:45:00,0.005147,0.049410,0.035127,-2.6123,1494,0,1.00000omega,0.002201 + -0.00008theta + 0.00135omega + -0.00088theta^2 + -0.00067theta omega + -0.00105omega^2
29563,2024-11-30 20:50:00,0.004774,0.093420,0.066144,-1.5215,1334,0,1.00000omega,0.007101 + 0.00126theta + 0.00218omega + -0.00248theta^2 + -0.00113theta omega + -0.00272omega^2
29564,2024-11-30 20:55:00,0.038497,0.582984,0.413130,229.5291,71,5,1.00000omega,0.000211 + -0.00021theta + 0.00152omega + 0.00001theta^2 + 0.00079theta omega + 0.00173omega^2
29565,2024-11-30 21:00:00,0.036633,0.478472,0.339321,-54753.7578,656,0,1.00000omega,0.000101 + -0.00024theta + -0.00345omega + -0.00011theta^2 + -0.00009theta omega + 0.00058omega^2
29566,2024-11-30 21:05:00,0.006038,0.199753,0.141311,-2.4759,1485,0,1.00000omega,-0.006251 + 0.01223theta + 0.00731omega + -0.00274theta^2 + 0.00280theta omega + -0.02857omega^2
29567,2024-11-30 21:10:00,0.005822,0.106787,0.075622,-1.8283,1900,0,1.00000omega,-0.088821 + -1.01130theta + 0.27715omega + 0.14013theta^2 + -0.47334theta omega + 0.36377omega^2
29568,2024-11-30 21:15:00,0.005662,0.179418,0.126931,-0.8649,3265,1,1.00000omega,-0.006501 + 0.00086theta + -0.00409omega + -0.00023theta^2 + -0.00002theta omega + 0.00056omega^2
29569,2024-11-30 21:20:00,0.011009,0.410971,0.290704,-560.4758,1137,0,1.00000omega,0.028411 + -0.78966theta + -0.00531omega + 0.00174theta^2 + 0.01220theta omega + 0.04812omega^2
29570,2024-11-30 21:25:00,0.007049,0.125326,0.088759,-0.4172,1772,0,1.00000omega,0.007181 + -0.00065theta + -0.00102omega + 0.00146theta^2 + -0.00791theta omega + -0.00267omega^2
29571,2024-11-30 21:30:00,nan,nan,nan,58.5744,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29572,2024-11-30 21:35:00,0.006021,0.172247,0.121871,-4.5964,1647,0,1.00000omega,-0.002761 + -2.55914theta + 0.00387omega + 0.04772theta^2 + 0.01610theta omega + 0.01960omega^2
29573,2024-11-30 21:40:00,0.008250,0.541913,0.383235,-756387721290711040.0000,2475,0,1.00000omega,0.000421 + -0.00279theta + -0.00140omega + 0.00028theta^2 + 0.00003theta omega + -0.00017omega^2
29574,2024-11-30 21:45:00,0.005760,0.078554,0.055695,-1.7161,1294,0,1.00000omega,0.000351 + -0.88042theta + -0.00030omega + 0.05480theta^2 + 0.00972theta omega + -0.00660omega^2
29575,2024-11-30 21:50:00,0.005516,0.071251,0.050533,-3.0449,1378,0,1.00000omega,-0.021851 + -0.64849theta + -0.18396omega + -0.27314theta^2 + -0.04156theta omega + -0.01053omega^2
29576,2024-11-30 21:55:00,0.022609,0.321294,0.227751,21.4561,81,5,1.00000omega,-0.001011 + -0.00715theta + 0.00259omega + -0.00004theta^2 + -0.00261theta omega + -0.00294omega^2
29577,2024-11-30 22:00:00,nan,nan,nan,252.8047,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29578,2024-11-30 22:05:00,nan,nan,nan,26.9870,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29579,2024-11-30 22:10:00,0.005506,0.082556,0.058505,-2.4454,1828,1,1.00000omega,-0.000721 + -0.00002theta + -0.00183omega + 0.00002theta^2 + 0.00041theta omega + 0.00096omega^2
29580,2024-11-30 22:15:00,nan,nan,nan,86.2558,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29581,2024-11-30 22:20:00,0.011993,0.787518,0.556924,-25594.8613,2372,0,1.00000omega,-0.000101 + 0.00003theta + 0.00021omega + -0.00009theta^2 + 0.00000theta omega + -0.00003omega^2
29582,2024-11-30 22:25:00,0.012437,0.067091,0.048249,4.8955,620,0,1.00000omega,0.001711 + -0.00609theta + 0.00247omega + -0.00244theta^2 + 0.00457theta omega + -0.00005omega^2
29583,2024-11-30 22:30:00,0.005091,0.087361,0.061879,-1.6428,1487,0,1.00000omega,-0.001031 + -0.00092theta + -0.00062omega + -0.00002theta^2 + -0.00009theta omega + 0.00854omega^2
29584,2024-11-30 22:35:00,0.005023,0.091839,0.065037,-0.4823,1456,0,1.00000omega,0.000381 + -0.00046theta + -0.00350omega + -0.00002theta^2 + 0.00003theta omega + 0.00049omega^2
29585,2024-11-30 22:40:00,0.004713,0.037587,0.026786,-0.6229,818,0,1.00000omega,-0.007921 + -1.27788theta + -0.01526omega + 0.00613theta^2 + 0.00195theta omega + -0.00752omega^2
29586,2024-11-30 22:45:00,0.009529,0.370336,0.261954,3.2392,2073,0,1.00000omega,0.004071 + -0.06438theta + -0.00058omega + 0.00004theta^2 + -0.00028theta omega + 0.00182omega^2
29587,2024-11-30 22:50:00,0.010907,0.149387,0.105914,-0.2747,1575,0,1.00000omega,0.006411 + -0.23638theta + -0.00596omega + 0.04812theta^2 + -0.00273theta omega + 0.00064omega^2
29588,2024-11-30 22:55:00,0.004909,0.031323,0.022419,-3.0079,1589,0,1.00000omega,0.010591 + -2.11183theta + 0.00353omega + 0.00970theta^2 + 0.03174theta omega + 0.10257omega^2
29589,2024-11-30 23:00:00,nan,nan,nan,53.8520,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29590,2024-11-30 23:05:00,0.004938,0.127807,0.090440,-2.8896,2119,0,1.00000omega,-0.000481 + -0.00029theta + -0.00384omega + 0.00047theta^2 + 0.00003theta omega + 0.00091omega^2
29591,2024-11-30 23:10:00,0.006273,0.101562,0.071952,-1.2393,1757,0,1.00000omega,0.003531 + -0.00248theta + 0.00258omega + 0.00047theta^2 + 0.00180theta omega + 0.00400omega^2
29592,2024-11-30 23:15:00,nan,nan,nan,39.0765,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29593,2024-11-30 23:20:00,0.004522,0.038292,0.027265,-1.7128,1232,0,1.00000omega,0.004921 + -0.00026theta + -0.00077omega + -0.00012theta^2 + 0.00099theta omega + 0.00001omega^2
29594,2024-11-30 23:25:00,0.049959,0.680482,0.482469,-1571.2896,588,0,1.00000omega,-0.001101 + -0.00175theta + -0.00320omega + -0.00005theta^2 + -0.00242theta omega + -0.00092omega^2
29595,2024-11-30 23:30:00,0.005925,0.099106,0.070204,-2.2432,1257,0,1.00000omega,0.025181 + -0.71212theta + -0.00079omega + -0.00246theta^2 + -0.02118theta omega + -0.01099omega^2
29596,2024-11-30 23:35:00,0.006770,0.111794,0.079195,-2.8015,1660,0,1.00000omega,0.000611 + -0.12643theta + 0.00825omega + -0.00156theta^2 + 0.00235theta omega + 0.02280omega^2
29597,2024-11-30 23:40:00,0.005458,0.079321,0.056221,-2.3840,1533,0,1.00000omega,-0.003161 + 0.00009theta + -0.00442omega + -0.01226theta^2 + -0.42310theta omega + 0.00092omega^2
29598,2024-11-30 23:45:00,nan,nan,nan,94.3944,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29599,2024-11-30 23:50:00,nan,nan,nan,51.5523,183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29600,2024-11-30 23:55:00,0.028161,0.463832,0.328583,179.4061,87,5,1.00000omega,0.002031 + 0.00005theta + 0.00414omega + 0.00016theta^2 + 0.00003theta omega + 0.00025omega^2
29601,2024-12-01 00:00:00,0.007971,0.176238,0.124746,-4.7807,1523,0,1.00000omega,0.112421 + -0.60526theta + -0.06802omega + -0.22116theta^2 + 0.04052theta omega + -0.02712omega^2
29602,2024-12-01 00:05:00,0.007001,0.297579,0.210478,-0.4154,1369,0,1.00000omega,0.001301 + 0.00042theta + -0.00056omega + 0.00004theta^2 + -0.00070theta omega + 0.00074omega^2
29603,2024-12-01 00:10:00,0.039986,0.497666,0.353037,-189.2337,832,0,1.00000omega,-0.013461 + -0.04005theta + -0.00007omega + -0.00071theta^2 + -0.00010theta omega + 0.00018omega^2
29604,2024-12-01 00:15:00,0.006705,0.197013,0.139390,-5.6475,1155,0,1.00000omega,-0.000401 + -2.65197theta + -0.08090omega + -0.06682theta^2 + 0.95402theta omega + 0.00091omega^2
29605,2024-12-01 00:20:00,0.008062,0.184020,0.130246,-2.1131,3730,0,1.00000omega,-0.004151 + 0.00016theta + 0.00579omega + -0.00220theta^2 + -0.00163theta omega + -0.00175omega^2
29606,2024-12-01 00:25:00,0.009567,0.243915,0.172607,-193.6716,2391,0,1.00000omega,-0.000481 + 0.00013theta + -0.00053omega + 0.00018theta^2 + 0.00011theta omega + 0.00008omega^2
29607,2024-12-01 00:30:00,0.005641,0.092868,0.065789,-2.5419,1979,0,1.00000omega,-0.000441 + -0.00125theta + 0.00238omega + -0.00000theta^2 + -0.00085theta omega + -0.00012omega^2
29608,2024-12-01 00:35:00,0.026643,0.730469,0.516863,-142.0707,388,0,1.00000omega,-0.005831 + 0.00020theta + 0.00092omega + -0.00014theta^2 + -0.00033theta omega + 0.00011omega^2
29609,2024-12-01 00:40:00,0.005659,0.095126,0.067383,-1.6741,975,0,1.00000omega,-0.000011 + 0.00083theta + -0.00129omega + -0.00841theta^2 + -0.00375theta omega + 0.00252omega^2
29610,2024-12-01 00:45:00,nan,nan,nan,1950.9282,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29611,2024-12-01 00:50:00,0.110948,2.514661,1.779864,-11685915.0000,1702,0,1.00000omega,-0.003411 + -1.63929theta + 0.00089omega + 0.01122theta^2 + -0.01481theta omega + -0.01591omega^2
29612,2024-12-01 00:55:00,0.011839,0.407182,0.288043,13.5358,2520,0,1.00000omega,0.002251 + -0.00041theta + -0.00275omega + 0.00004theta^2 + 0.00004theta omega + 0.00070omega^2
29613,2024-12-01 01:00:00,0.375024,3.268333,2.326225,-87528832175687952666460160.0000,3238,1,1.00000omega,-0.003011 + 0.00317theta + -0.00057omega + 0.00027theta^2 + 0.00011theta omega + 0.00002omega^2
29614,2024-12-01 01:05:00,0.006423,0.104818,0.074256,-2.3026,891,0,1.00000omega,0.001331 + -0.73430theta + -0.00441omega + 0.01018theta^2 + 0.00050theta omega + -0.01239omega^2
29615,2024-12-01 01:10:00,nan,nan,nan,16.0493,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29616,2024-12-01 01:15:00,0.008555,0.325317,0.230113,16.6081,2827,0,1.00000omega,-0.001341 + 0.00049theta + 0.00137omega + -0.00000theta^2 + -0.00000theta omega + 0.00013omega^2
29617,2024-12-01 01:20:00,0.007045,0.440029,0.311188,2.1666,5025,0,1.00000omega,0.000961 + -0.00011theta + 0.00332omega + -0.00003theta^2 + 0.00009theta omega + 0.00020omega^2
29618,2024-12-01 01:25:00,0.007291,0.175327,0.124082,-3.7784,2092,0,1.00000omega,-0.001521 + -0.00737theta + -0.00815omega + -0.00189theta^2 + -0.00317theta omega + -0.07508omega^2
29619,2024-12-01 01:30:00,0.006605,0.178403,0.126236,-1.7500,3045,0,1.00000omega,0.000741 + -0.00286theta + 0.00184omega + -0.00058theta^2 + -0.00019theta omega + 0.00205omega^2
29620,2024-12-01 01:35:00,nan,nan,nan,10250.6387,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29621,2024-12-01 01:40:00,0.005598,0.054526,0.038759,0.6933,1722,0,1.00000omega,0.000671 + -0.00132theta + -0.00471omega + -0.00009theta^2 + 0.00053theta omega + -0.00058omega^2
