Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
85724,2025-06-18 17:20:00,nan,nan,nan,5732.6201,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85725,2025-06-18 17:25:00,0.013615,0.233846,0.165634,193.6122,1531,1,1.00000omega,0.000431 + 0.00005theta + -0.00074omega + -0.00000theta^2 + 0.00000theta omega + -0.00001omega^2
85726,2025-06-18 17:30:00,nan,nan,nan,351.8927,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85727,2025-06-18 17:35:00,0.007268,0.237826,0.168247,5.9659,2123,0,1.00000omega,0.000941 + 0.00028theta + -0.00771omega + -0.00085theta^2 + 0.00037theta omega + -0.00041omega^2
85728,2025-06-18 17:40:00,nan,nan,nan,354.4998,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85729,2025-06-18 17:45:00,0.022401,0.304726,0.216055,219.2915,893,0,1.00000omega,-0.008361 + -0.00148theta + -0.00276omega + -0.00162theta^2 + -0.00126theta omega + -0.00102omega^2
85730,2025-06-18 17:50:00,0.008573,0.346951,0.245407,14.4914,3252,0,1.00000omega,-0.001791 + 0.00010theta + -0.00141omega + -0.00005theta^2 + -0.00005theta omega + 0.00076omega^2
85731,2025-06-18 17:55:00,0.015092,0.363269,0.257092,65.2313,1370,0,1.00000omega,0.003001 + 0.00015theta + 0.00021omega + 0.00001theta^2 + 0.00004theta omega + 0.00013omega^2
85732,2025-06-18 18:00:00,0.015552,0.707462,0.500372,39.2953,1274,0,1.00000omega,0.004231 + -0.00028theta + 0.00242omega + -0.00000theta^2 + -0.00002theta omega + -0.00008omega^2
85733,2025-06-18 18:05:00,0.027137,0.722691,0.511380,289.2743,86,5,1.00000omega,0.001621 + 0.00018theta + -0.00252omega + -0.00001theta^2 + -0.00001theta omega + -0.00028omega^2
85734,2025-06-18 18:10:00,nan,nan,nan,53.9744,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85735,2025-06-18 18:15:00,0.009888,0.646145,0.456947,-59157656337252472819040649216.0000,1771,0,1.00000omega,0.000501 + -0.00039theta + -0.00078omega + -0.00008theta^2 + -0.00001theta omega + -0.00004omega^2
85736,2025-06-18 18:20:00,0.018875,0.507053,0.358789,81.7159,1713,0,1.00000omega,-0.000731 + -0.05170theta + -0.00081omega + -0.00008theta^2 + 0.00004theta omega + -0.00017omega^2
85737,2025-06-18 18:25:00,nan,nan,nan,-20505903719923826919475182043136.0000,2795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85738,2025-06-18 18:30:00,0.029937,0.284586,0.202343,-967.6718,508,0,1.00000omega,0.000491 + -0.00090theta + 0.00001omega + -0.00010theta^2 + 0.00000theta omega + -0.00006omega^2
85739,2025-06-18 18:35:00,nan,nan,nan,15.8799,207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85740,2025-06-18 18:40:00,0.005506,0.147540,0.104399,-21021.1465,1479,0,1.00000omega,0.004121 + -0.00706theta + -0.00398omega + 0.00237theta^2 + -0.00283theta omega + -0.00029omega^2
85741,2025-06-18 18:45:00,nan,nan,nan,278.0080,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85742,2025-06-18 18:50:00,0.033267,0.730874,0.517341,188.9754,53,5,1.00000omega,-0.045531 + -0.00114theta + -0.00652omega + -0.00028theta^2 + -0.00012theta omega + 0.00046omega^2
85743,2025-06-18 18:55:00,0.017203,0.501861,0.355078,91.3248,620,0,1.00000omega,0.007821 + -0.06845theta + -0.00128omega + 0.00162theta^2 + 0.00011theta omega + -0.00056omega^2
85744,2025-06-18 19:00:00,0.038071,0.847489,0.599870,625.3701,35,5,1.00000omega,-0.000221 + 0.00080theta + 0.00335omega + 0.00008theta^2 + 0.00044theta omega + 0.00274omega^2
85745,2025-06-18 19:05:00,0.005424,0.259187,0.183313,-998.7343,4600,1,1.00000omega,-0.000961 + -0.00000theta + 0.00040omega + 0.00001theta^2 + 0.00004theta omega + 0.00065omega^2
85746,2025-06-18 19:10:00,0.005217,0.041537,0.029602,-1.0332,1492,0,1.00000omega,-0.006291 + 0.00060theta + 0.00457omega + -0.02180theta^2 + -0.00053theta omega + -0.00396omega^2
85747,2025-06-18 19:15:00,nan,nan,nan,461.3764,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85748,2025-06-18 19:20:00,0.005650,0.034275,0.024563,-0.6795,1064,0,1.00000omega,-0.003411 + -0.14412theta + 0.01554omega + 0.00400theta^2 + 0.01710theta omega + 0.00666omega^2
85749,2025-06-18 19:25:00,0.005800,0.266180,0.188262,-263.1827,1874,0,1.00000omega,0.001711 + 0.00768theta + -0.00461omega + -0.00577theta^2 + 0.00060theta omega + 0.00001omega^2
85750,2025-06-18 19:30:00,0.005975,0.027515,0.019909,0.7653,938,0,1.00000omega,0.037331 + -1.49584theta + 0.03123omega + 0.00750theta^2 + -0.01110theta omega + -0.00284omega^2
85751,2025-06-18 19:35:00,0.027870,0.875567,0.619433,64.8027,68,5,1.00000omega,0.001801 + -0.00005theta + 0.00536omega + 0.00002theta^2 + 0.00014theta omega + 0.00047omega^2
85752,2025-06-18 19:40:00,nan,nan,nan,75813.6172,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85753,2025-06-18 19:45:00,0.027805,0.611463,0.432816,-47009.5898,441,0,1.00000omega,-0.000301 + -0.00002theta + 0.00054omega + -0.00003theta^2 + 0.00001theta omega + -0.00002omega^2
85754,2025-06-18 19:50:00,0.016192,0.634188,0.448584,89.6089,1271,0,1.00000omega,-0.000681 + -0.00003theta + 0.00134omega + -0.00000theta^2 + -0.00002theta omega + 0.00007omega^2
85755,2025-06-18 19:55:00,nan,nan,nan,70719.1016,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85756,2025-06-18 20:00:00,0.005291,0.040300,0.028741,1.0677,1379,0,1.00000omega,0.000091 + 0.00019theta + 0.00009omega + 0.00006theta^2 + 0.00009theta omega + 0.00006omega^2
85757,2025-06-18 20:05:00,nan,nan,nan,537.1057,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85758,2025-06-18 20:10:00,nan,nan,nan,258.3297,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85759,2025-06-18 20:15:00,0.009601,0.124835,0.088533,-5409.3154,836,0,1.00000omega,0.002501 + 0.00086theta + -0.00260omega + 0.00006theta^2 + 0.00005theta omega + -0.00033omega^2
85760,2025-06-18 20:20:00,nan,nan,nan,686.3010,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85761,2025-06-18 20:25:00,nan,nan,nan,247.2138,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85762,2025-06-18 20:30:00,0.004760,0.089761,0.063560,-0.6206,1454,0,1.00000omega,-0.000141 + 0.00080theta + 0.00227omega + -0.00019theta^2 + 0.00056theta omega + -0.00233omega^2
85763,2025-06-18 20:35:00,0.016631,0.190828,0.135447,13.3774,1147,0,1.00000omega,0.000871 + 0.00003theta + 0.00113omega + -0.00000theta^2 + -0.00000theta omega + -0.00003omega^2
85764,2025-06-18 20:40:00,nan,nan,nan,10580.5977,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85765,2025-06-18 20:45:00,0.005308,0.236513,0.167282,3.6651,2340,0,1.00000omega,-0.002611 + -0.00010theta + -0.00062omega + -0.00008theta^2 + -0.00008theta omega + -0.00013omega^2
85766,2025-06-18 20:50:00,0.029820,0.190186,0.136125,180.2343,83,5,1.00000omega,0.004421 + -0.00355theta + -0.00067omega + 0.00168theta^2 + 0.00092theta omega + -0.00179omega^2
85767,2025-06-18 20:55:00,0.005562,0.146422,0.103611,-3.5009,1251,0,1.00000omega,0.010941 + -0.61832theta + -0.03096omega + -0.02419theta^2 + 0.01773theta omega + 0.00627omega^2
85768,2025-06-18 21:00:00,0.007784,0.043204,0.031042,3.7046,1783,0,1.00000omega,-0.013941 + -0.07934theta + 0.00273omega + -0.00056theta^2 + -0.00044theta omega + -0.00575omega^2
85769,2025-06-18 21:05:00,0.006487,0.170230,0.120458,-1.3209,1847,0,1.00000omega,0.002281 + 0.00177theta + 0.00461omega + -0.00010theta^2 + -0.00008theta omega + 0.00444omega^2
85770,2025-06-18 21:10:00,0.004719,0.148568,0.105106,-3.3098,1558,0,1.00000omega,0.001421 + -0.00004theta + 0.00169omega + 0.00000theta^2 + 0.00009theta omega + 0.00043omega^2
85771,2025-06-18 21:15:00,0.021071,1.164436,0.823516,-795118235811840.0000,1778,0,1.00000omega,0.039811 + -0.00193theta + -0.00017omega + -0.00042theta^2 + -0.00015theta omega + 0.00115omega^2
85772,2025-06-18 21:20:00,0.025676,0.363123,0.257408,62.0198,1652,0,1.00000omega,0.283931 + 0.00013theta + -0.00072omega + 0.00006theta^2 + 0.00016theta omega + -0.00069omega^2
85773,2025-06-18 21:25:00,nan,nan,nan,-8700316822254030317074513920.0000,2850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85774,2025-06-18 21:30:00,0.016002,0.327588,0.231916,40.8177,1538,0,1.00000omega,-0.017681 + -0.00483theta + -0.03959omega + 0.00186theta^2 + -0.00136theta omega + -0.00087omega^2
85775,2025-06-18 21:35:00,nan,nan,nan,6488.1724,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85776,2025-06-18 21:40:00,0.031073,0.357378,0.253658,32.2776,59,5,1.00000omega,-0.011421 + -0.06203theta + -0.00153omega + -0.01190theta^2 + 0.00129theta omega + -0.00660omega^2
85777,2025-06-18 21:45:00,0.046956,1.100188,0.778659,-1693.7329,627,0,1.00000omega,0.000261 + -0.00037theta + -0.00136omega + 0.00034theta^2 + -0.00057theta omega + 0.00048omega^2
85778,2025-06-18 21:50:00,nan,nan,nan,61.6489,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85779,2025-06-18 21:55:00,nan,nan,nan,199.3096,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85780,2025-06-18 22:00:00,nan,nan,nan,114.4178,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85781,2025-06-18 22:05:00,0.006502,0.152368,0.107838,-2.0119,1662,0,1.00000omega,-0.003751 + -0.73817theta + -0.10095omega + 0.29576theta^2 + 0.06796theta omega + -0.11087omega^2
85782,2025-06-18 22:10:00,nan,nan,nan,67.1440,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85783,2025-06-18 22:15:00,0.008738,0.277902,0.196604,7.4844,1491,0,1.00000omega,0.009311 + -0.00033theta + 0.00002omega + -0.00008theta^2 + 0.00023theta omega + -0.00012omega^2
85784,2025-06-18 22:20:00,0.034501,0.544142,0.385539,-143251.9688,1335,0,1.00000omega,-0.012471 + -0.00830theta + -0.00351omega + 0.00197theta^2 + 0.00532theta omega + -0.00390omega^2
85785,2025-06-18 22:25:00,0.020993,1.768903,1.250891,-912407.5000,1690,0,1.00000omega,-0.000291 + -0.00125theta + -0.02078omega + 0.00002theta^2 + -0.00168theta omega + -0.00176omega^2
85786,2025-06-18 22:30:00,0.005554,0.179161,0.126747,-10243807773523544375296.0000,2512,1,1.00000omega,0.003501 + 0.00701theta + 0.00385omega + 0.00009theta^2 + -0.00063theta omega + -0.00312omega^2
85787,2025-06-18 22:35:00,0.043008,0.763839,0.540971,113.8862,40,5,1.00000omega,-0.033091 + -0.10225theta + 0.00103omega + 0.00258theta^2 + -0.00803theta omega + 0.00199omega^2
85788,2025-06-18 22:40:00,nan,nan,nan,155.9216,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85789,2025-06-18 22:45:00,nan,nan,nan,449.9247,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
85790,2025-06-18 22:50:00,0.013617,0.193111,0.136889,-4139556499516559458304.0000,4310,1,1.00000omega,-0.001361 + -0.00039theta + -0.08395omega + 0.00003theta^2 + 0.00001theta omega + 0.00030omega^2
85791,2025-06-18 22:55:00,0.005828,0.104479,0.073993,-2.8494,1437,0,1.00000omega,-0.006871 + -0.00059theta + -0.00192omega + 0.00015theta^2 + -0.00013theta omega + 0.00426omega^2
85792,2025-06-18 23:00:00,0.024025,0.120664,0.086997,33.9042,1014,1,1.00000omega,-0.009601 + -0.18164theta + 0.00206omega + -0.00114theta^2 + -0.04438theta omega + -0.03316omega^2
85793,2025-06-18 23:05:00,0.006317,0.199829,0.141371,5.9438,2210,0,1.00000omega,0.007471 + 0.00051theta + -0.00963omega + -0.00004theta^2 + 0.00040theta omega + 0.00217omega^2
85794,2025-06-18 23:10:00,0.007702,0.283932,0.200844,10.1386,2821,0,1.00000omega,0.000051 + 0.00004theta + -0.00387omega + 0.00002theta^2 + 0.00005theta omega + 0.00069omega^2
85795,2025-06-18 23:15:00,0.005805,0.079082,0.056070,-335.8757,2244,0,1.00000omega,0.001691 + 0.00019theta + -0.00311omega + -0.00007theta^2 + -0.00015theta omega + 0.00068omega^2
85796,2025-06-18 23:20:00,0.010611,0.416301,0.294465,31.7598,2627,0,1.00000omega,0.000221 + -0.00003theta + -0.00060omega + 0.00001theta^2 + 0.00000theta omega + -0.00017omega^2
85797,2025-06-18 23:25:00,0.008991,0.433645,0.306699,7.9699,2341,0,1.00000omega,0.002241 + -0.00093theta + -0.00385omega + -0.00010theta^2 + -0.00002theta omega + 0.00017omega^2
85798,2025-06-18 23:30:00,0.036857,0.279388,0.199269,49.2049,147,5,1.00000omega,0.012681 + -0.00151theta + 0.00197omega + 0.00025theta^2 + 0.00005theta omega + 0.00093omega^2
85799,2025-06-18 23:35:00,0.011685,1.442428,1.019984,-102118944.0000,3437,0,1.00000omega,-0.003251 + -0.00069theta + 0.00006omega + 0.00001theta^2 + 0.00016theta omega + -0.00002omega^2
