Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
34680,2024-12-22 23:20:00,nan,nan,nan,658.6231,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34681,2024-12-22 23:25:00,nan,nan,nan,355.8904,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34682,2024-12-22 23:30:00,0.003716,0.054741,0.038797,-1.6057,999,0,1.00000omega,-0.864621 + -1.48412theta + -0.08953omega + 0.72809theta^2 + -0.02612theta omega + 0.02395omega^2
34683,2024-12-22 23:35:00,0.003743,0.033338,0.023722,-1.3712,675,0,1.00000omega,0.001491 + -0.00311theta + 0.00034omega + 0.00063theta^2 + 0.00009theta omega + -0.00220omega^2
34684,2024-12-22 23:40:00,0.013962,0.197078,0.139705,-220.1941,407,0,1.00000omega,0.000071 + -0.05998theta + 0.00120omega + -0.01153theta^2 + -0.00976theta omega + 0.00180omega^2
34685,2024-12-22 23:45:00,nan,nan,nan,82.6819,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34686,2024-12-22 23:50:00,0.003877,0.049533,0.035132,-2.1539,1049,0,1.00000omega,-0.004471 + -0.00747theta + -0.00069omega + 0.00615theta^2 + 0.00114theta omega + 0.00029omega^2
34687,2024-12-22 23:55:00,0.005861,0.197454,0.139683,-1.2404,1751,0,1.00000omega,-0.003711 + 0.00022theta + -0.00073omega + -0.00008theta^2 + 0.00066theta omega + 0.00101omega^2
34688,2024-12-23 00:00:00,0.005490,0.150930,0.106794,-21.0168,2682,0,1.00000omega,0.000411 + 0.00041theta + 0.00113omega + -0.00045theta^2 + 0.00047theta omega + -0.00041omega^2
34689,2024-12-23 00:05:00,0.003550,0.106401,0.075278,-3.9204,1578,0,1.00000omega,0.030641 + -1.07926theta + -0.02824omega + 0.00657theta^2 + -0.05348theta omega + 0.12654omega^2
34690,2024-12-23 00:10:00,nan,nan,nan,434.0081,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34691,2024-12-23 00:15:00,nan,nan,nan,50.1985,237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34692,2024-12-23 00:20:00,0.037689,0.451757,0.320550,136.2217,349,0,1.00000omega,-0.069851 + -0.00027theta + 0.00305omega + -0.00201theta^2 + 0.00190theta omega + 0.00294omega^2
34693,2024-12-23 00:25:00,nan,nan,nan,95.4567,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34694,2024-12-23 00:30:00,0.003896,0.064620,0.045777,-1.9783,1109,0,1.00000omega,0.006441 + -0.00160theta + -0.00203omega + -0.00002theta^2 + -0.00758theta omega + 0.00028omega^2
34695,2024-12-23 00:35:00,0.023078,0.179417,0.127912,-42.9148,427,0,1.00000omega,0.035191 + -0.14798theta + 0.02332omega + -0.00049theta^2 + 0.00080theta omega + 0.00631omega^2
34696,2024-12-23 00:40:00,nan,nan,nan,83.3186,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34697,2024-12-23 00:45:00,0.004650,0.220447,0.155914,-0.3891,1495,0,1.00000omega,-0.009481 + -0.00301theta + -0.00039omega + 0.00002theta^2 + 0.00177theta omega + 0.00041omega^2
34698,2024-12-23 00:50:00,0.004006,0.039389,0.027996,-44.4297,2435,0,1.00000omega,0.002121 + -0.00076theta + -0.00325omega + 0.00003theta^2 + 0.00001theta omega + -0.00093omega^2
34699,2024-12-23 00:55:00,nan,nan,nan,3284.7148,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34700,2024-12-23 01:00:00,0.004843,0.025826,0.018580,-9.8019,1705,0,1.00000omega,-0.000331 + -1.12549theta + 0.02745omega + -0.00159theta^2 + 0.00631theta omega + 0.00914omega^2
34701,2024-12-23 01:05:00,0.006752,0.335627,0.237372,0.4778,2255,0,1.00000omega,0.001111 + 0.00056theta + 0.00135omega + -0.00001theta^2 + 0.00034theta omega + -0.00058omega^2
34702,2024-12-23 01:10:00,0.007490,0.134877,0.095520,-2.4066,1350,0,1.00000omega,-0.027181 + -0.00138theta + 0.00153omega + -0.00057theta^2 + 0.00134theta omega + 0.00125omega^2
34703,2024-12-23 01:15:00,nan,nan,nan,546.8861,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34704,2024-12-23 01:20:00,nan,nan,nan,84.1698,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34705,2024-12-23 01:25:00,0.010133,0.923221,0.652855,-853560.0625,891,0,1.00000omega,-0.000661 + -0.00013theta + -0.00063omega + -0.00002theta^2 + 0.00022theta omega + 0.00031omega^2
34706,2024-12-23 01:30:00,nan,nan,nan,484.9555,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34707,2024-12-23 01:35:00,0.006256,0.212876,0.150591,-1.9460,1914,0,1.00000omega,-0.001231 + -0.18655theta + -0.00029omega + -0.00025theta^2 + 0.00160theta omega + 0.00306omega^2
34708,2024-12-23 01:40:00,0.003685,0.041460,0.029432,-1.8291,1529,0,1.00000omega,-0.002781 + -0.28868theta + 0.00883omega + -0.00026theta^2 + 0.00209theta omega + 0.00380omega^2
34709,2024-12-23 01:45:00,nan,nan,nan,344.2574,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34710,2024-12-23 01:50:00,0.048833,1.104584,0.781822,-132642.0625,1124,0,1.00000omega,-0.000361 + -0.00087theta + -0.00250omega + -0.00010theta^2 + -0.00008theta omega + -0.00001omega^2
34711,2024-12-23 01:55:00,0.012883,0.100879,0.071912,34.4580,397,5,1.00000omega,0.002121 + 0.00008theta + 0.00130omega + -0.00002theta^2 + -0.00016theta omega + 0.00007omega^2
34712,2024-12-23 02:00:00,nan,nan,nan,69.4589,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34713,2024-12-23 02:05:00,0.019319,0.421087,0.298067,182.6342,102,5,1.00000omega,0.001681 + 0.00002theta + -0.00019omega + 0.00001theta^2 + 0.00000theta omega + 0.00005omega^2
34714,2024-12-23 02:10:00,nan,nan,nan,133.4045,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34715,2024-12-23 02:15:00,nan,nan,nan,2910.2305,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34716,2024-12-23 02:20:00,0.003425,0.059261,0.041974,-2.2895,1581,0,1.00000omega,0.005121 + -0.00193theta + 0.01028omega + 0.00057theta^2 + -0.00281theta omega + -0.01793omega^2
34717,2024-12-23 02:25:00,0.004257,0.125918,0.089088,-3.4413,1808,0,1.00000omega,0.031431 + -0.84516theta + -0.00229omega + -0.51505theta^2 + 0.02254theta omega + 0.01051omega^2
34718,2024-12-23 02:30:00,0.005530,0.131979,0.093405,-3.5307,1604,0,1.00000omega,0.000841 + -0.22766theta + 0.00836omega + 0.06703theta^2 + -0.00583theta omega + 0.00744omega^2
34719,2024-12-23 02:35:00,nan,nan,nan,1360.5612,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34720,2024-12-23 02:40:00,nan,nan,nan,69.2793,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34721,2024-12-23 02:45:00,0.006455,0.095154,0.067438,-2.5674,1483,0,1.00000omega,0.005101 + -0.04147theta + 0.00534omega + 0.03162theta^2 + -0.00423theta omega + 0.00273omega^2
34722,2024-12-23 02:50:00,0.005558,0.130339,0.092247,8.0685,4242,0,1.00000omega,0.001771 + 0.00053theta + 0.00135omega + 0.00002theta^2 + -0.00005theta omega + 0.00093omega^2
34723,2024-12-23 02:55:00,0.006497,0.204842,0.144918,2.6448,4243,1,1.00000omega,0.001091 + -0.00003theta + -0.00037omega + 0.00005theta^2 + -0.00001theta omega + -0.00033omega^2
34724,2024-12-23 03:00:00,0.004004,0.030392,0.021676,0.2727,2683,0,1.00000omega,-0.000381 + -0.00052theta + 0.00092omega + 0.00002theta^2 + 0.00016theta omega + -0.00265omega^2
34725,2024-12-23 03:05:00,0.003953,0.079164,0.056047,-1.1496,2741,1,1.00000omega,-0.020381 + -0.00060theta + 0.00213omega + 0.00112theta^2 + 0.00031theta omega + 0.00821omega^2
34726,2024-12-23 03:10:00,nan,nan,nan,273.6631,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34727,2024-12-23 03:15:00,0.004373,0.071499,0.050652,-2.7139,1963,0,1.00000omega,0.022451 + -1.01602theta + -0.01120omega + 0.00629theta^2 + 0.00954theta omega + 0.00774omega^2
34728,2024-12-23 03:20:00,0.020582,0.302927,0.214696,-475575.0938,717,0,1.00000omega,-0.009291 + -0.01092theta + 0.00883omega + -0.00975theta^2 + 0.00149theta omega + -0.00811omega^2
34729,2024-12-23 03:25:00,0.006467,0.196672,0.139143,-1.7363,3022,1,1.00000omega,0.007621 + -0.01030theta + -0.00201omega + 0.00032theta^2 + -0.00009theta omega + 0.00269omega^2
34730,2024-12-23 03:30:00,0.004942,0.050226,0.035687,-2.5216,983,0,1.00000omega,0.052271 + -1.39597theta + 0.03168omega + 0.01112theta^2 + 0.54963theta omega + 0.01362omega^2
34731,2024-12-23 03:35:00,nan,nan,nan,5447.6587,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34732,2024-12-23 03:40:00,0.029367,0.423004,0.299829,61.8831,48,5,1.00000omega,-0.008741 + -0.05637theta + 0.00177omega + 0.00005theta^2 + 0.00010theta omega + -0.00177omega^2
34733,2024-12-23 03:45:00,0.004779,0.144113,0.101959,0.5022,1552,0,1.00000omega,-0.000221 + 0.00028theta + -0.00222omega + -0.00018theta^2 + 0.00039theta omega + -0.00005omega^2
34734,2024-12-23 03:50:00,0.003772,0.162755,0.115116,-148.9124,2040,0,1.00000omega,0.006381 + 0.00230theta + -0.00002omega + -0.00099theta^2 + 0.00089theta omega + -0.00047omega^2
34735,2024-12-23 03:55:00,0.008041,0.130337,0.092338,-1.7342,1416,0,1.00000omega,0.000551 + -0.00028theta + 0.00003omega + -0.00000theta^2 + 0.00004theta omega + -0.00051omega^2
34736,2024-12-23 04:00:00,0.048678,1.314774,0.930322,572.1771,33,5,1.00000omega,-0.004411 + -0.00070theta + 0.00168omega + -0.00003theta^2 + -0.00014theta omega + -0.00050omega^2
34737,2024-12-23 04:05:00,0.003990,0.093677,0.066300,-1.6651,1468,0,1.00000omega,-0.001541 + -0.00343theta + 0.00491omega + 0.00068theta^2 + 0.00151theta omega + 0.00021omega^2
34738,2024-12-23 04:10:00,0.016347,0.708873,0.501382,-683488.0000,1061,0,1.00000omega,-0.000031 + 0.00059theta + -0.00020omega + 0.00003theta^2 + -0.00016theta omega + 0.00006omega^2
34739,2024-12-23 04:15:00,0.054120,1.199439,0.848994,612.5026,65,5,1.00000omega,0.004321 + -0.00011theta + 0.01452omega + 0.00120theta^2 + 0.00025theta omega + 0.00622omega^2
34740,2024-12-23 04:20:00,nan,nan,nan,886.9473,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34741,2024-12-23 04:25:00,0.003627,0.074212,0.052539,-3.4594,1484,0,1.00000omega,-0.000291 + -0.30339theta + 0.00480omega + -0.01057theta^2 + 0.00213theta omega + 0.00225omega^2
34742,2024-12-23 04:30:00,0.003362,0.110512,0.078180,-5.7327,1997,0,1.00000omega,0.001511 + -0.00420theta + 0.00437omega + -0.00194theta^2 + 0.00166theta omega + -0.00602omega^2
34743,2024-12-23 04:35:00,nan,nan,nan,292.0717,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34744,2024-12-23 04:40:00,0.036633,0.324281,0.230760,-3.6256,340,0,1.00000omega,0.001921 + -0.05904theta + -0.00639omega + 0.00257theta^2 + 0.00043theta omega + 0.00218omega^2
34745,2024-12-23 04:45:00,0.003444,0.114713,0.081151,-2.0503,2940,0,1.00000omega,0.000191 + -0.00010theta + -0.00046omega + -0.00026theta^2 + 0.00016theta omega + 0.00041omega^2
34746,2024-12-23 04:50:00,0.003902,0.147137,0.104078,-1.1672,1413,0,1.00000omega,0.006591 + -0.00055theta + -0.00125omega + -0.00050theta^2 + -0.00015theta omega + 0.00031omega^2
34747,2024-12-23 04:55:00,0.030589,0.260025,0.185134,-59226.6641,1467,0,1.00000omega,-0.000521 + -0.00217theta + 0.00055omega + -0.00066theta^2 + -0.00019theta omega + -0.00214omega^2
34748,2024-12-23 05:00:00,0.007109,0.175629,0.124290,-2.7869,2050,0,1.00000omega,0.000151 + -0.00036theta + -0.00039omega + 0.00000theta^2 + -0.00005theta omega + 0.00033omega^2
34749,2024-12-23 05:05:00,nan,nan,nan,14104.1064,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34750,2024-12-23 05:10:00,0.032519,0.355925,0.252725,31.4322,173,5,1.00000omega,0.034231 + -0.20469theta + -0.01165omega + 0.03114theta^2 + -0.00267theta omega + -0.00607omega^2
34751,2024-12-23 05:15:00,0.021008,0.360565,0.255390,240.6296,962,0,1.00000omega,0.000161 + -0.00003theta + -0.00107omega + -0.00000theta^2 + -0.00002theta omega + -0.00016omega^2
34752,2024-12-23 05:20:00,nan,nan,nan,46127.4688,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34753,2024-12-23 05:25:00,nan,nan,nan,11755.4639,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34754,2024-12-23 05:30:00,0.006384,0.270809,0.191544,4.8392,1772,0,1.00000omega,-0.000341 + -0.00006theta + -0.00165omega + -0.00000theta^2 + 0.00013theta omega + -0.00016omega^2
34755,2024-12-23 05:35:00,nan,nan,nan,-11458606674361832630648832.0000,1427,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34756,2024-12-23 05:40:00,0.003362,0.232061,0.164109,-117688.0469,2345,0,1.00000omega,0.000471 + -0.00084theta + -0.00091omega + 0.00003theta^2 + 0.00077theta omega + 0.00018omega^2
34757,2024-12-23 05:45:00,0.003739,0.104933,0.074246,-2.4225,1109,0,1.00000omega,-0.000521 + 0.00131theta + 0.00034omega + 0.00236theta^2 + -0.00147theta omega + 0.00042omega^2
34758,2024-12-23 05:50:00,0.011000,0.370863,0.262355,-107782324150952912605937664.0000,4287,1,1.00000omega,-0.012241 + 0.00035theta + 0.00194omega + -0.00030theta^2 + -0.00117theta omega + -0.00043omega^2
34759,2024-12-23 05:55:00,0.004653,0.093155,0.065953,-1.4555,1935,0,1.00000omega,0.000261 + 0.00017theta + -0.00021omega + 0.00008theta^2 + -0.00090theta omega + -0.00015omega^2
