Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
1460,2024-08-20 03:55:00,nan,nan,nan,14.9700,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1461,2024-08-20 04:00:00,0.025872,0.459545,0.325462,-558.2129,431,0,1.00000omega,0.000101 + -0.00009theta + -0.00128omega + -0.00178theta^2 + -0.00032theta omega + -0.00027omega^2
1462,2024-08-20 04:05:00,0.026928,0.387680,0.274792,56.0445,347,0,1.00000omega,0.000781 + -0.00433theta + -0.00258omega + 0.00733theta^2 + -0.00025theta omega + -0.00147omega^2
1463,2024-08-20 04:10:00,0.005138,0.107519,0.076114,-3.0970,1828,0,1.00000omega,0.001261 + -0.00075theta + -0.00141omega + 0.00002theta^2 + 0.00036theta omega + -0.00093omega^2
1464,2024-08-20 04:15:00,0.004977,0.057832,0.041044,-2.2952,2604,1,1.00000omega,-0.001661 + 0.00044theta + -0.00494omega + 0.00014theta^2 + -0.00008theta omega + -0.00056omega^2
1465,2024-08-20 04:20:00,0.046371,0.878227,0.621865,333.3835,35,5,1.00000omega,-0.000111 + -0.00879theta + -0.00198omega + 0.00026theta^2 + -0.00405theta omega + -0.00436omega^2
1466,2024-08-20 04:25:00,0.003743,0.108640,0.076866,-0.7379,1938,0,1.00000omega,-0.007971 + 0.00250theta + 0.02352omega + 0.00132theta^2 + -0.00030theta omega + 0.07730omega^2
1467,2024-08-20 04:30:00,0.033740,0.952347,0.673833,-16793.8438,915,0,1.00000omega,-0.017331 + -0.00458theta + 0.00320omega + 0.07034theta^2 + -0.05662theta omega + -0.05449omega^2
1468,2024-08-20 04:35:00,0.011117,0.541217,0.382779,-15168676.0000,1208,0,1.00000omega,-0.000091 + 0.00010theta + 0.00020omega + 0.00005theta^2 + -0.00008theta omega + 0.00016omega^2
1469,2024-08-20 04:40:00,nan,nan,nan,205.7849,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1470,2024-08-20 04:45:00,nan,nan,nan,722.4734,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1471,2024-08-20 04:50:00,nan,nan,nan,18.9372,518,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1472,2024-08-20 04:55:00,0.002952,0.019208,0.013742,-1.5531,1655,0,1.00000omega,-0.000201 + -0.66028theta + 0.00408omega + 0.00041theta^2 + -0.00768theta omega + -0.00077omega^2
1473,2024-08-20 05:00:00,0.034110,0.692125,0.490000,221.9850,42,5,1.00000omega,0.000841 + 0.00000theta + 0.00326omega + 0.00011theta^2 + -0.00009theta omega + -0.00013omega^2
1474,2024-08-20 05:05:00,nan,nan,nan,2954.3657,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1475,2024-08-20 05:10:00,0.012768,0.505617,0.357639,-360.7135,1978,0,1.00000omega,0.002801 + 0.00023theta + -0.00251omega + 0.00057theta^2 + 0.00021theta omega + 0.00008omega^2
1476,2024-08-20 05:15:00,0.004582,0.248230,0.175555,-2.3701,1932,0,1.00000omega,-0.002491 + -0.00115theta + 0.00331omega + -0.00010theta^2 + -0.00071theta omega + 0.00062omega^2
1477,2024-08-20 05:20:00,0.003664,0.124048,0.087754,-0.7663,2475,0,1.00000omega,0.001861 + 0.00003theta + -0.00070omega + -0.00018theta^2 + -0.00006theta omega + -0.00669omega^2
1478,2024-08-20 05:25:00,0.003334,0.034988,0.024853,-2.1324,1045,0,1.00000omega,-0.026261 + -1.92902theta + 0.00979omega + 1.02854theta^2 + 0.01583theta omega + 0.02457omega^2
1479,2024-08-20 05:30:00,0.003850,0.032459,0.023113,-2.3135,957,0,1.00000omega,-0.017301 + -2.76912theta + -0.01539omega + -0.10132theta^2 + -0.00649theta omega + -0.06135omega^2
1480,2024-08-20 05:35:00,nan,nan,nan,178.1592,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1481,2024-08-20 05:40:00,0.003545,0.121602,0.086022,3.4991,1310,0,1.00000omega,-0.000621 + -0.00008theta + 0.00363omega + -0.00037theta^2 + -0.00007theta omega + -0.00051omega^2
1482,2024-08-20 05:45:00,nan,nan,nan,1964.5072,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1483,2024-08-20 05:50:00,0.031626,0.402962,0.285813,94.9719,50,5,1.00000omega,-0.007501 + -0.00889theta + 0.00350omega + -0.00350theta^2 + -0.00046theta omega + -0.00209omega^2
1484,2024-08-20 05:55:00,0.027388,0.197467,0.140967,151.1095,34,5,1.00000omega,0.002581 + -0.06079theta + -0.00144omega + -0.00139theta^2 + 0.00722theta omega + -0.00372omega^2
1485,2024-08-20 06:00:00,0.004033,0.100483,0.071109,0.4025,2102,0,1.00000omega,0.002811 + 0.00003theta + -0.00028omega + 0.00008theta^2 + 0.00060theta omega + 0.00011omega^2
1486,2024-08-20 06:05:00,0.003686,0.036670,0.026061,-33551107695312896.0000,1176,0,1.00000omega,-0.048251 + -0.78087theta + -0.00470omega + -0.00576theta^2 + 0.06005theta omega + 0.12719omega^2
1487,2024-08-20 06:10:00,0.018743,0.180885,0.128590,3.9951,102,5,1.00000omega,-0.002971 + -0.01213theta + 0.00033omega + -0.00030theta^2 + -0.00234theta omega + -0.00035omega^2
1488,2024-08-20 06:15:00,0.006677,0.494642,0.349796,3.1879,3138,0,1.00000omega,-0.000361 + -0.00002theta + -0.00081omega + 0.00001theta^2 + -0.00025theta omega + 0.00004omega^2
1489,2024-08-20 06:20:00,0.006416,0.269163,0.190381,-411.9635,1415,0,1.00000omega,0.003811 + -0.00184theta + 0.00159omega + 0.00038theta^2 + 0.00071theta omega + 0.00305omega^2
1490,2024-08-20 06:25:00,0.032572,0.413302,0.293155,330.9611,47,5,1.00000omega,0.004771 + 0.01452theta + 0.00064omega + 0.00321theta^2 + 0.00330theta omega + 0.00695omega^2
1491,2024-08-20 06:30:00,nan,nan,nan,40.7977,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1492,2024-08-20 06:35:00,0.003199,0.054194,0.038388,1.0188,1778,0,1.00000omega,-0.030371 + -0.34079theta + 0.02275omega + -0.00031theta^2 + 0.00187theta omega + -0.00835omega^2
1493,2024-08-20 06:40:00,0.004229,0.111097,0.078615,-2.4070,1724,0,1.00000omega,-0.000761 + 0.00042theta + 0.00358omega + 0.00040theta^2 + -0.00166theta omega + 0.00412omega^2
1494,2024-08-20 06:45:00,0.005487,0.345285,0.244184,3.9865,2438,0,1.00000omega,0.000741 + 0.00007theta + 0.00094omega + -0.00000theta^2 + -0.00043theta omega + -0.00080omega^2
1495,2024-08-20 06:50:00,0.005596,0.162980,0.115312,-1.8746,2205,0,1.00000omega,-0.006401 + -0.09039theta + 0.00163omega + -0.00209theta^2 + 0.00007theta omega + 0.00361omega^2
1496,2024-08-20 06:55:00,0.004054,0.137188,0.097049,-4.5708,1496,0,1.00000omega,-0.001591 + 0.00073theta + 0.00964omega + -0.00223theta^2 + -0.00225theta omega + 0.00744omega^2
1497,2024-08-20 07:00:00,nan,nan,nan,136.9990,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1498,2024-08-20 07:05:00,nan,nan,nan,218.7158,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1499,2024-08-20 07:10:00,0.003644,0.097078,0.068693,0.3246,2869,0,1.00000omega,-0.001091 + 0.00033theta + 0.00076omega + 0.00001theta^2 + -0.00082theta omega + -0.00201omega^2
1500,2024-08-20 07:15:00,nan,nan,nan,43.4060,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1501,2024-08-20 07:20:00,nan,nan,nan,246.2253,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1502,2024-08-20 07:25:00,0.009995,0.496599,0.351220,-1263.6879,2322,0,1.00000omega,-0.006631 + 0.00019theta + 0.00054omega + 0.00003theta^2 + 0.00021theta omega + -0.00042omega^2
1503,2024-08-20 07:30:00,0.003699,0.114287,0.080855,-1.7301,1417,0,1.00000omega,-0.001461 + -0.00244theta + -0.00246omega + -0.00018theta^2 + -0.00052theta omega + -0.00053omega^2
1504,2024-08-20 07:35:00,0.018447,0.115886,0.082976,25.9998,160,5,1.00000omega,0.000291 + -0.00458theta + 0.01178omega + 0.00898theta^2 + 0.00218theta omega + 0.04160omega^2
1505,2024-08-20 07:40:00,0.004829,0.218341,0.154428,-0.9664,1577,0,1.00000omega,0.009961 + 0.01285theta + 0.00157omega + -0.00027theta^2 + 0.00008theta omega + -0.00013omega^2
1506,2024-08-20 07:45:00,0.004243,0.129762,0.091804,-1.3184,1170,0,1.00000omega,0.005081 + -0.00289theta + 0.00423omega + 0.00018theta^2 + -0.00842theta omega + 0.00070omega^2
1507,2024-08-20 07:50:00,0.005618,0.160815,0.113782,11.7891,2015,0,1.00000omega,-0.003181 + -0.00003theta + -0.00242omega + 0.00000theta^2 + 0.00010theta omega + 0.00017omega^2
1508,2024-08-20 07:55:00,0.008049,0.158301,0.112080,14.2540,2530,0,1.00000omega,0.001321 + -0.00002theta + 0.00003omega + 0.00001theta^2 + 0.00024theta omega + -0.00033omega^2
1509,2024-08-20 08:00:00,nan,nan,nan,816.4012,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1510,2024-08-20 08:05:00,0.005511,0.171458,0.121301,-0.4953,2435,0,1.00000omega,0.005921 + 0.00091theta + 0.00153omega + -0.00008theta^2 + 0.00037theta omega + -0.00011omega^2
1511,2024-08-20 08:10:00,0.006165,0.592033,0.418653,-194997.3594,2566,0,1.00000omega,0.002711 + -0.00019theta + 0.00028omega + 0.00002theta^2 + 0.00006theta omega + -0.00028omega^2
1512,2024-08-20 08:15:00,0.003934,0.117118,0.082861,3.2463,2034,0,1.00000omega,-0.002031 + -0.00037theta + -0.03364omega + -0.00004theta^2 + 0.00032theta omega + -0.00076omega^2
1513,2024-08-20 08:20:00,0.005975,0.183807,0.130040,3.2969,1844,0,1.00000omega,0.008451 + -0.00709theta + -0.00351omega + 0.00017theta^2 + 0.00031theta omega + 0.00384omega^2
1514,2024-08-20 08:25:00,0.003919,0.059551,0.042200,-58372.1719,2163,0,1.00000omega,-0.000821 + 0.00320theta + -0.00040omega + -0.00012theta^2 + 0.00071theta omega + 0.00121omega^2
1515,2024-08-20 08:30:00,nan,nan,nan,539.5901,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1516,2024-08-20 08:35:00,0.003531,0.071361,0.050521,-2.4421,1679,0,1.00000omega,-0.000941 + -0.00026theta + 0.00100omega + 0.00023theta^2 + -0.00090theta omega + -0.00014omega^2
1517,2024-08-20 08:40:00,0.003373,0.084190,0.059579,-3.3409,1119,0,1.00000omega,-0.000081 + -0.00029theta + -0.00021omega + -0.00015theta^2 + -0.00005theta omega + 0.00077omega^2
1518,2024-08-20 08:45:00,0.028407,7.537604,5.329929,-64686856178511921025122304.0000,2862,1,1.00000omega,-0.000651 + -0.00006theta + -0.00019omega + 0.00000theta^2 + -0.00009theta omega + -0.00009omega^2
1519,2024-08-20 08:50:00,nan,nan,nan,-15097381164986408551945324199936.0000,2659,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1520,2024-08-20 08:55:00,0.013821,0.239072,0.169332,12.7669,1790,0,1.00000omega,-0.024791 + -0.00039theta + -0.00191omega + -0.00000theta^2 + 0.00003theta omega + 0.00016omega^2
1521,2024-08-20 09:00:00,0.006804,0.100461,0.071199,-236.8003,2451,0,1.00000omega,0.001191 + 0.00050theta + 0.00625omega + 0.00010theta^2 + 0.00011theta omega + 0.00004omega^2
1522,2024-08-20 09:05:00,0.023992,0.454193,0.321611,281.0077,74,5,1.00000omega,-0.003361 + -0.00057theta + 0.00029omega + -0.00007theta^2 + -0.00623theta omega + -0.00064omega^2
1523,2024-08-20 09:10:00,0.003274,0.052581,0.037252,-1.3784,1649,0,1.00000omega,0.000971 + -0.39085theta + -0.01038omega + 0.00128theta^2 + -0.00513theta omega + 0.02452omega^2
1524,2024-08-20 09:15:00,0.003191,0.039908,0.028309,1.2895,2794,1,1.00000omega,-0.011701 + -0.00017theta + 0.00599omega + -0.00013theta^2 + -0.00060theta omega + -0.00037omega^2
1525,2024-08-20 09:20:00,0.022123,0.417750,0.295808,-67564.0312,939,0,1.00000omega,-0.000451 + -0.00178theta + -0.00027omega + -0.00031theta^2 + -0.00056theta omega + -0.00322omega^2
1526,2024-08-20 09:25:00,0.004573,0.295009,0.208628,5.2123,1303,0,1.00000omega,-0.003401 + -0.00035theta + -0.00026omega + -0.00009theta^2 + -0.00011theta omega + 0.00016omega^2
1527,2024-08-20 09:30:00,0.007823,0.578155,0.408855,-1221.4331,1992,0,1.00000omega,-0.000471 + 0.00020theta + -0.02285omega + -0.00001theta^2 + -0.00026theta omega + -0.00367omega^2
1528,2024-08-20 09:35:00,nan,nan,nan,555.0323,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1529,2024-08-20 09:40:00,0.003234,0.034922,0.024799,-1.1060,1855,0,1.00000omega,0.003721 + -0.00011theta + -0.00131omega + -0.00012theta^2 + 0.00040theta omega + 0.00170omega^2
1530,2024-08-20 09:45:00,nan,nan,nan,1171.2343,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1531,2024-08-20 09:50:00,nan,nan,nan,526.5425,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1532,2024-08-20 09:55:00,0.004653,0.310573,0.219633,2.8748,3532,0,1.00000omega,-0.001321 + 0.00010theta + 0.00241omega + 0.00010theta^2 + -0.00015theta omega + 0.00215omega^2
1533,2024-08-20 10:00:00,0.041210,0.792006,0.560790,357.2608,26,5,1.00000omega,0.025301 + -0.00419theta + 0.00335omega + 0.00147theta^2 + 0.00002theta omega + -0.00068omega^2
1534,2024-08-20 10:05:00,0.022992,0.600863,0.425185,-17809211916288.0000,1894,0,1.00000omega,0.000511 + -0.00809theta + -0.00085omega + -0.00086theta^2 + -0.00013theta omega + 0.00030omega^2
1535,2024-08-20 10:10:00,0.003430,0.130032,0.091978,-0.6461,2070,0,1.00000omega,-0.001211 + 0.00005theta + 0.00175omega + -0.00000theta^2 + 0.00006theta omega + 0.00032omega^2
1536,2024-08-20 10:15:00,nan,nan,nan,1685.8730,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1537,2024-08-20 10:20:00,0.004127,0.047359,0.033615,-0.9351,1210,0,1.00000omega,-0.000421 + -0.00075theta + -0.00078omega + 0.00016theta^2 + -0.00049theta omega + -0.00057omega^2
1538,2024-08-20 10:25:00,0.027928,0.280376,0.199237,171.8445,116,5,1.00000omega,-0.001661 + -0.00059theta + 0.00417omega + -0.00120theta^2 + 0.00015theta omega + -0.00028omega^2
1539,2024-08-20 10:30:00,0.007221,0.340960,0.241149,-17101.6934,1429,0,1.00000omega,-0.003561 + -0.00007theta + 0.00226omega + 0.00000theta^2 + -0.00014theta omega + -0.00023omega^2
