Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
62841,2025-03-30 23:05:00,0.005102,0.210123,0.148623,1.0685,2442,0,1.00000omega,-0.005961 + -0.00061theta + 0.00264omega + 0.00007theta^2 + -0.00011theta omega + 0.00221omega^2
62842,2025-03-30 23:10:00,nan,nan,nan,21.5002,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62843,2025-03-30 23:15:00,0.004898,0.185552,0.131251,-0.3016,1961,0,1.00000omega,0.015561 + 0.00044theta + -0.00015omega + 0.00095theta^2 + 0.00025theta omega + -0.00041omega^2
62844,2025-03-30 23:20:00,0.008540,0.149576,0.105938,-1.7976,1609,0,1.00000omega,-0.002101 + -0.00034theta + 0.00142omega + -0.00535theta^2 + -0.00138theta omega + 0.00070omega^2
62845,2025-03-30 23:25:00,nan,nan,nan,67.5414,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62846,2025-03-30 23:30:00,0.029252,0.742253,0.525259,-1155073.7500,714,0,1.00000omega,0.005241 + -0.00114theta + 0.00003omega + 0.00052theta^2 + 0.00191theta omega + 0.00232omega^2
62847,2025-03-30 23:35:00,nan,nan,nan,20.4334,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62848,2025-03-30 23:40:00,0.038026,0.475053,0.336988,-270295.7188,870,0,1.00000omega,-0.002671 + -0.00704theta + -0.00100omega + 0.00012theta^2 + 0.00197theta omega + 0.00095omega^2
62849,2025-03-30 23:45:00,0.015015,0.150609,0.107025,-3859.3474,719,0,1.00000omega,0.000451 + -0.07387theta + -0.00394omega + 0.00447theta^2 + 0.00466theta omega + -0.00058omega^2
62850,2025-03-30 23:50:00,0.005617,0.275290,0.194700,-502572448.0000,2218,1,1.00000omega,-0.003271 + -0.00318theta + -0.00676omega + -0.00154theta^2 + 0.00623theta omega + 0.01131omega^2
62851,2025-03-30 23:55:00,0.027226,0.183661,0.131287,62.5470,907,0,1.00000omega,0.005621 + -0.01355theta + -0.00202omega + 0.00015theta^2 + 0.00035theta omega + -0.00116omega^2
62852,2025-03-31 00:00:00,0.004964,0.062658,0.044445,-2.0322,1610,0,1.00000omega,0.052491 + -0.72011theta + 0.29264omega + -0.00922theta^2 + 0.07753theta omega + -0.00339omega^2
62853,2025-03-31 00:05:00,0.019144,0.531584,0.376131,-2618.9915,1379,0,1.00000omega,-0.103591 + -0.43505theta + 0.00364omega + -0.00313theta^2 + -0.00425theta omega + -0.01172omega^2
62854,2025-03-31 00:10:00,0.004984,0.081721,0.057893,-2.3358,1501,0,1.00000omega,0.022091 + -0.79483theta + -0.56264omega + 0.00110theta^2 + -0.00466theta omega + 0.24807omega^2
62855,2025-03-31 00:15:00,0.028952,0.786111,0.556241,-16287.2139,985,0,1.00000omega,-0.029711 + -0.35058theta + -0.00001omega + 0.00053theta^2 + 0.03386theta omega + -0.00751omega^2
62856,2025-03-31 00:20:00,nan,nan,nan,233.7481,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62857,2025-03-31 00:25:00,0.046848,0.812705,0.575623,-33633.7383,621,0,1.00000omega,0.002951 + 0.00008theta + 0.00142omega + 0.00011theta^2 + 0.00006theta omega + 0.00050omega^2
62858,2025-03-31 00:30:00,0.004496,0.031317,0.022371,-1.9372,1341,0,1.00000omega,0.243871 + -2.85829theta + -0.26701omega + -0.77193theta^2 + 0.02416theta omega + -0.01518omega^2
62859,2025-03-31 00:35:00,nan,nan,nan,153.6548,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62860,2025-03-31 00:40:00,0.007684,0.410109,0.290041,2.8957,1950,0,1.00000omega,0.000271 + -0.00029theta + -0.00009omega + 0.00000theta^2 + 0.00001theta omega + 0.00002omega^2
62861,2025-03-31 00:45:00,0.030940,0.638507,0.452022,-2436.7004,590,0,1.00000omega,0.019991 + -0.11565theta + 0.01260omega + 0.00333theta^2 + 0.00010theta omega + -0.00003omega^2
62862,2025-03-31 00:50:00,0.004387,0.110218,0.077997,-1.7277,1598,0,1.00000omega,-0.000851 + -0.00061theta + 0.00315omega + 0.00077theta^2 + 0.00061theta omega + 0.00103omega^2
62863,2025-03-31 00:55:00,nan,nan,nan,155.1306,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62864,2025-03-31 01:00:00,nan,nan,nan,98.9771,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62865,2025-03-31 01:05:00,0.005595,0.111602,0.079014,-1.7928,1301,0,1.00000omega,-0.021561 + 0.00119theta + -0.01811omega + -0.00066theta^2 + 0.00174theta omega + -0.00034omega^2
62866,2025-03-31 01:10:00,0.004314,0.090958,0.064389,-2.3388,1461,0,1.00000omega,-0.001581 + -0.19552theta + 0.00023omega + -0.00075theta^2 + 0.00415theta omega + 0.00111omega^2
62867,2025-03-31 01:15:00,0.010594,0.871889,0.616564,-25513.6465,2260,0,1.00000omega,-0.001911 + 0.00104theta + -0.00275omega + 0.00079theta^2 + 0.00001theta omega + -0.00566omega^2
62868,2025-03-31 01:20:00,nan,nan,nan,136.5818,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62869,2025-03-31 01:25:00,0.021068,0.413564,0.292813,-54426500.0000,964,0,1.00000omega,-0.000251 + -0.00200theta + -0.00073omega + -0.00579theta^2 + -0.00415theta omega + -0.00032omega^2
62870,2025-03-31 01:30:00,nan,nan,nan,165.1321,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62871,2025-03-31 01:35:00,0.011533,0.437347,0.309359,-45.8401,2125,0,1.00000omega,-0.004011 + -0.00075theta + 0.00322omega + -0.00014theta^2 + 0.00031theta omega + -0.00056omega^2
62872,2025-03-31 01:40:00,0.017366,0.333709,0.236287,-29.6976,520,0,1.00000omega,-0.000391 + -0.00045theta + 0.00108omega + 0.00008theta^2 + 0.00000theta omega + -0.00029omega^2
62873,2025-03-31 01:45:00,0.005368,0.123386,0.087330,-3.6642,1120,0,1.00000omega,-0.015271 + -0.68799theta + 0.00448omega + 0.15181theta^2 + -0.27863theta omega + -0.04610omega^2
62874,2025-03-31 01:50:00,0.004185,0.064476,0.045687,-2.1267,1892,0,1.00000omega,-0.002351 + -0.00027theta + -0.00335omega + -0.00022theta^2 + -0.00008theta omega + 0.00029omega^2
62875,2025-03-31 01:55:00,0.006322,0.075779,0.053770,-1.4285,1152,0,1.00000omega,0.001211 + -0.00362theta + 0.00042omega + -0.00071theta^2 + -0.00028theta omega + 0.00354omega^2
62876,2025-03-31 02:00:00,0.042048,1.104935,0.781873,111.6640,60,5,1.00000omega,-0.004251 + -0.00140theta + -0.00559omega + 0.00064theta^2 + -0.00084theta omega + 0.00057omega^2
62877,2025-03-31 02:05:00,0.005403,0.088073,0.062394,-1.3797,1942,0,1.00000omega,-0.004531 + -0.00076theta + 0.00314omega + -0.00043theta^2 + -0.00034theta omega + 0.00561omega^2
62878,2025-03-31 02:10:00,0.038293,0.759496,0.537727,87.5599,49,5,1.00000omega,-0.001151 + 0.00048theta + -0.00145omega + 0.00006theta^2 + 0.00011theta omega + 0.00009omega^2
62879,2025-03-31 02:15:00,0.005685,0.049504,0.035235,-1.6977,1241,0,1.00000omega,-0.002671 + -0.00478theta + 0.00132omega + 0.00054theta^2 + -0.00133theta omega + 0.00062omega^2
62880,2025-03-31 02:20:00,nan,nan,nan,2172.9365,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62881,2025-03-31 02:25:00,nan,nan,nan,9419.1797,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62882,2025-03-31 02:30:00,nan,nan,nan,19.8430,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62883,2025-03-31 02:35:00,0.035524,0.604423,0.428129,-2463.4812,1662,0,1.00000omega,-0.030981 + -1.13279theta + -0.23853omega + -1.18546theta^2 + -0.01650theta omega + 0.68894omega^2
62884,2025-03-31 02:40:00,0.005042,0.104055,0.073664,-2.6545,1472,0,1.00000omega,0.000991 + -0.49801theta + 0.05227omega + 0.13875theta^2 + 0.00218theta omega + -0.01531omega^2
62885,2025-03-31 02:45:00,0.004640,0.103338,0.073145,-1.9413,1595,0,1.00000omega,0.003311 + 0.00027theta + 0.00166omega + 0.00006theta^2 + -0.00087theta omega + 0.00108omega^2
62886,2025-03-31 02:50:00,0.047839,0.817348,0.578941,-12721.1016,703,0,1.00000omega,0.007151 + -0.00222theta + -0.00104omega + 0.00475theta^2 + 0.00002theta omega + 0.00045omega^2
62887,2025-03-31 02:55:00,0.113044,5.847950,4.135897,5369.3276,20,5,1.00000omega,0.000471 + -0.00013theta + 0.00201omega + -0.00017theta^2 + -0.00007theta omega + 0.00001omega^2
62888,2025-03-31 03:00:00,0.025995,0.990942,0.700943,-13655.6445,1412,0,1.00000omega,-0.010691 + -1.28506theta + -0.01852omega + 0.00172theta^2 + 0.56491theta omega + 0.00762omega^2
62889,2025-03-31 03:05:00,0.010154,0.200637,0.142053,-1.3995,2339,0,1.00000omega,-0.001491 + 0.00032theta + -0.00139omega + -0.00014theta^2 + -0.00034theta omega + -0.00453omega^2
62890,2025-03-31 03:10:00,nan,nan,nan,56.4660,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62891,2025-03-31 03:15:00,0.028641,0.500800,0.354698,-265885.4375,482,0,1.00000omega,-0.001251 + -0.00073theta + -0.00468omega + 0.00023theta^2 + -0.00083theta omega + 0.00028omega^2
62892,2025-03-31 03:20:00,0.009615,0.204500,0.144763,-476.6863,1888,0,1.00000omega,0.001421 + -0.00123theta + 0.00062omega + 0.00024theta^2 + -0.00019theta omega + 0.00031omega^2
62893,2025-03-31 03:25:00,0.005417,0.119721,0.084742,-60.8983,1221,0,1.00000omega,-0.002551 + -0.18509theta + -0.11466omega + -0.00243theta^2 + -0.01682theta omega + 0.18745omega^2
62894,2025-03-31 03:30:00,nan,nan,nan,235.3543,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62895,2025-03-31 03:35:00,nan,nan,nan,436.5956,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62896,2025-03-31 03:40:00,nan,nan,nan,66.8711,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62897,2025-03-31 03:45:00,nan,nan,nan,11.9769,158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62898,2025-03-31 03:50:00,nan,nan,nan,97.9243,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62899,2025-03-31 03:55:00,0.005651,0.180116,0.127424,-0.5628,1490,0,1.00000omega,0.002011 + 0.00009theta + -0.00484omega + -0.00023theta^2 + 0.00093theta omega + 0.00140omega^2
62900,2025-03-31 04:00:00,0.007284,0.113851,0.080669,-0.0547,2429,0,1.00000omega,-0.001121 + -0.00184theta + -0.00248omega + -0.00006theta^2 + -0.00013theta omega + -0.00035omega^2
62901,2025-03-31 04:05:00,nan,nan,nan,424.5047,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62902,2025-03-31 04:10:00,nan,nan,nan,101.7136,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62903,2025-03-31 04:15:00,0.007109,0.183300,0.129710,-2.1691,1311,0,1.00000omega,0.000431 + 0.00240theta + -0.00079omega + 0.00022theta^2 + -0.00793theta omega + -0.00123omega^2
62904,2025-03-31 04:20:00,0.024995,0.613988,0.434515,-3829.4099,1401,0,1.00000omega,0.000391 + 0.00070theta + 0.00016omega + -0.00026theta^2 + 0.00095theta omega + -0.00003omega^2
62905,2025-03-31 04:25:00,nan,nan,nan,-552292361175040.0000,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62906,2025-03-31 04:30:00,0.007483,0.313691,0.221876,-4.9307,2096,0,1.00000omega,-0.002311 + -0.00580theta + -0.00536omega + -0.00073theta^2 + 0.01017theta omega + -0.00002omega^2
62907,2025-03-31 04:35:00,0.006754,0.154683,0.109482,-266140.8750,1011,1,1.00000omega,0.002021 + -0.05006theta + 0.00375omega + 0.00148theta^2 + -0.00151theta omega + -0.01309omega^2
62908,2025-03-31 04:40:00,0.005478,0.040381,0.028815,-1.3760,1959,0,1.00000omega,0.001671 + -0.39950theta + -0.00094omega + 0.00510theta^2 + 0.00965theta omega + -0.02119omega^2
62909,2025-03-31 04:45:00,0.004092,0.068320,0.048396,-2.1084,1564,0,1.00000omega,0.003371 + 0.00002theta + 0.00122omega + 0.00056theta^2 + 0.00121theta omega + 0.00131omega^2
62910,2025-03-31 04:50:00,0.137258,2.897825,2.051369,-291441.3438,1993,0,1.00000omega,0.002041 + -0.00189theta + 0.00073omega + -0.00060theta^2 + 0.00154theta omega + -0.00139omega^2
62911,2025-03-31 04:55:00,0.004699,0.115533,0.081762,-0.6270,1577,0,1.00000omega,0.001561 + 0.00088theta + 0.00693omega + -0.00038theta^2 + 0.00158theta omega + -0.00565omega^2
62912,2025-03-31 05:00:00,0.604644,17.641447,12.481712,-4033728006164840448.0000,1125,5,1.00000omega,-0.004711 + -0.17466theta + -0.00312omega + -0.00001theta^2 + 0.00035theta omega + -0.00013omega^2
62913,2025-03-31 05:05:00,nan,nan,nan,264.0370,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62914,2025-03-31 05:10:00,0.004813,0.101319,0.071724,-0.6367,1317,0,1.00000omega,0.001411 + -0.00078theta + 0.00708omega + 0.00044theta^2 + -0.00240theta omega + 0.00084omega^2
62915,2025-03-31 05:15:00,0.004643,0.088837,0.062903,-1.0133,1316,0,1.00000omega,0.001531 + -0.00045theta + 0.00001omega + -0.00023theta^2 + -0.00008theta omega + 0.00226omega^2
62916,2025-03-31 05:20:00,0.002922,0.031711,0.022518,-1.7740,1393,0,1.00000omega,0.044261 + -2.13373theta + 0.00827omega + 0.01596theta^2 + 0.02562theta omega + 0.01360omega^2
62917,2025-03-31 05:25:00,0.013167,0.565945,0.400292,-7726.1211,624,0,1.00000omega,-0.000461 + -0.00012theta + -0.00481omega + -0.00012theta^2 + 0.00024theta omega + 0.00242omega^2
62918,2025-03-31 05:30:00,0.043144,0.908548,0.643165,-42876.5703,920,0,1.00000omega,-0.005181 + 0.00051theta + -0.00374omega + -0.00021theta^2 + -0.00016theta omega + -0.00068omega^2
62919,2025-03-31 05:35:00,0.007338,0.215374,0.152381,-1.9871,1653,0,1.00000omega,-0.003621 + -0.15363theta + -0.00345omega + 0.02703theta^2 + 0.00077theta omega + -0.00924omega^2
