Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
10266,2024-09-19 18:55:00,0.011659,0.187052,0.132523,-494628416.0000,649,0,1.00000omega,0.000191 + -0.00161theta + -0.00028omega + 0.00245theta^2 + 0.00021theta omega + 0.00006omega^2
10267,2024-09-19 19:00:00,0.007866,0.317570,0.224625,-147587296.0000,2544,0,1.00000omega,0.005361 + 0.00210theta + 0.00247omega + -0.00031theta^2 + 0.00070theta omega + 0.00495omega^2
10268,2024-09-19 19:05:00,0.017196,0.380134,0.269071,-13920858473655005263953920.0000,2205,0,1.00000omega,-0.025901 + -0.90611theta + 0.00923omega + 0.00034theta^2 + 0.06441theta omega + -0.00013omega^2
10269,2024-09-19 19:10:00,0.004248,0.051139,0.036286,-2.2537,829,0,1.00000omega,-0.004881 + -0.00252theta + 0.00221omega + 0.00048theta^2 + 0.00044theta omega + -0.00274omega^2
10270,2024-09-19 19:15:00,0.004037,0.040914,0.029071,-0.9636,1017,0,1.00000omega,0.000831 + 0.00035theta + -0.00323omega + 0.00316theta^2 + -0.00300theta omega + -0.00048omega^2
10271,2024-09-19 19:20:00,0.003751,0.054596,0.038696,2.3443,1403,0,1.00000omega,0.000231 + -0.00028theta + 0.00090omega + -0.00003theta^2 + -0.00024theta omega + 0.00048omega^2
10272,2024-09-19 19:25:00,nan,nan,nan,419.0052,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10273,2024-09-19 19:30:00,nan,nan,nan,199.3142,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10274,2024-09-19 19:35:00,nan,nan,nan,185.3511,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10275,2024-09-19 19:40:00,0.003553,0.057374,0.040648,-1.4533,1321,0,1.00000omega,-0.001271 + 0.00338theta + 0.00214omega + -0.00024theta^2 + 0.00023theta omega + -0.00128omega^2
10276,2024-09-19 19:45:00,0.005166,0.143266,0.101370,1.0815,1657,0,1.00000omega,0.001221 + 0.00006theta + -0.00047omega + -0.00004theta^2 + -0.00025theta omega + -0.00086omega^2
10277,2024-09-19 19:50:00,0.006490,0.203291,0.143822,-4446816103446296236124012544.0000,1638,1,1.00000omega,-0.003221 + -0.00370theta + -0.00014omega + -0.00002theta^2 + -0.00010theta omega + -0.00001omega^2
10278,2024-09-19 19:55:00,0.003523,0.134372,0.095048,2.4891,1961,0,1.00000omega,0.000091 + 0.00004theta + 0.00029omega + -0.00003theta^2 + -0.00009theta omega + -0.00056omega^2
10279,2024-09-19 20:00:00,nan,nan,nan,927.9421,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10280,2024-09-19 20:05:00,0.022241,0.500663,0.354371,-443786.4375,1001,0,1.00000omega,-0.000411 + -0.00437theta + -0.00141omega + -0.00107theta^2 + -0.00011theta omega + 0.00058omega^2
10281,2024-09-19 20:10:00,0.003873,0.276307,0.195398,2.6360,1907,0,1.00000omega,0.001291 + 0.00011theta + -0.00175omega + 0.00005theta^2 + -0.00000theta omega + -0.00004omega^2
10282,2024-09-19 20:15:00,nan,nan,nan,22.4365,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10283,2024-09-19 20:20:00,0.016918,0.425919,0.301408,14.6495,444,0,1.00000omega,0.004431 + -0.10488theta + 0.00321omega + 0.00215theta^2 + -0.00108theta omega + 0.00153omega^2
10284,2024-09-19 20:25:00,0.003351,0.063108,0.044687,-2.7958,1684,0,1.00000omega,-0.003601 + -0.00355theta + 0.00210omega + 0.00261theta^2 + -0.00143theta omega + -0.00381omega^2
10285,2024-09-19 20:30:00,0.007112,0.383123,0.270955,-10596.8799,2842,0,1.00000omega,0.007791 + -0.00046theta + 0.00060omega + 0.00141theta^2 + 0.00086theta omega + 0.00016omega^2
10286,2024-09-19 20:35:00,0.003339,0.061215,0.043350,-47.5760,1422,0,1.00000omega,0.007541 + -0.00022theta + -0.00444omega + 0.00028theta^2 + -0.00193theta omega + -0.00268omega^2
10287,2024-09-19 20:40:00,0.003558,0.008149,0.006287,-0.2081,3831,3,1.00000omega,-0.008171 + -0.21008theta + 0.00919omega + 0.00052theta^2 + -0.00227theta omega + 0.00246omega^2
10288,2024-09-19 20:45:00,0.031575,0.296857,0.211093,-50226.5547,603,0,1.00000omega,-0.001771 + -0.00226theta + 0.00127omega + -0.00155theta^2 + -0.00021theta omega + -0.00061omega^2
10289,2024-09-19 20:50:00,0.007638,0.052812,0.037732,1.2955,957,0,1.00000omega,-0.040901 + -0.28958theta + -0.08031omega + -0.00043theta^2 + 0.00884theta omega + -0.00229omega^2
10290,2024-09-19 20:55:00,0.005711,0.161917,0.114564,-3.0738,1108,0,1.00000omega,-0.011341 + -0.19898theta + -0.00519omega + 0.01833theta^2 + 0.00073theta omega + -0.01936omega^2
10291,2024-09-19 21:00:00,0.014731,0.495705,0.350671,8.2594,692,0,1.00000omega,-0.076651 + -0.05890theta + -0.00076omega + -0.00053theta^2 + 0.00024theta omega + -0.00110omega^2
10292,2024-09-19 21:05:00,nan,nan,nan,708.6887,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10293,2024-09-19 21:10:00,nan,nan,nan,193.2645,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10294,2024-09-19 21:15:00,0.004074,0.129543,0.091646,-0.4924,1511,0,1.00000omega,-0.000181 + 0.00057theta + 0.00143omega + 0.00004theta^2 + -0.00015theta omega + -0.00003omega^2
10295,2024-09-19 21:20:00,0.003955,0.028039,0.020023,-1.4668,1538,0,1.00000omega,0.134351 + -1.33448theta + -0.01154omega + 0.00797theta^2 + 0.00919theta omega + -0.87014omega^2
10296,2024-09-19 21:25:00,0.030578,0.507293,0.359361,149.7552,91,5,1.00000omega,-0.072621 + -0.03048theta + 0.00899omega + -0.00058theta^2 + 0.00303theta omega + -0.00559omega^2
10297,2024-09-19 21:30:00,nan,nan,nan,103.1150,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10298,2024-09-19 21:35:00,0.020620,0.773716,0.547294,394.0792,69,5,1.00000omega,-0.001911 + -0.00196theta + -0.00287omega + 0.00001theta^2 + -0.00005theta omega + -0.00084omega^2
10299,2024-09-19 21:40:00,0.004208,0.188174,0.133093,4.2711,2371,0,1.00000omega,0.003121 + -0.00010theta + -0.00089omega + 0.00007theta^2 + -0.00047theta omega + -0.00052omega^2
10300,2024-09-19 21:45:00,nan,nan,nan,-1.5876,499,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10301,2024-09-19 21:50:00,0.004119,0.089658,0.063465,-2.2090,1113,0,1.00000omega,0.000531 + -0.02154theta + 0.00147omega + -0.00101theta^2 + 0.00845theta omega + -0.00183omega^2
10302,2024-09-19 21:55:00,0.016142,0.167226,0.118797,12.7273,115,5,1.00000omega,0.014011 + -0.24482theta + 0.00474omega + 0.03006theta^2 + -0.02410theta omega + -0.00517omega^2
10303,2024-09-19 22:00:00,0.005095,0.092404,0.065438,-2767.5244,2671,0,1.00000omega,-0.001821 + -0.00780theta + 0.00114omega + -0.00019theta^2 + 0.00149theta omega + -0.00175omega^2
10304,2024-09-19 22:05:00,nan,nan,nan,138.8556,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10305,2024-09-19 22:10:00,0.004476,0.157278,0.111258,-1.0088,1997,0,1.00000omega,-0.002511 + 0.00076theta + -0.00524omega + 0.00002theta^2 + -0.00033theta omega + 0.00047omega^2
10306,2024-09-19 22:15:00,nan,nan,nan,44.5548,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10307,2024-09-19 22:20:00,0.014782,0.341016,0.241361,113.2666,903,0,1.00000omega,-0.005421 + -0.03948theta + -0.01416omega + -0.00004theta^2 + -0.00011theta omega + -0.00018omega^2
10308,2024-09-19 22:25:00,0.005165,0.217985,0.154182,-2.0417,2254,0,1.00000omega,0.001061 + -0.03845theta + -0.00101omega + -0.00077theta^2 + 0.00087theta omega + 0.00661omega^2
10309,2024-09-19 22:30:00,0.013193,0.297518,0.210584,-2632661.5000,1389,0,1.00000omega,-0.003241 + -0.17917theta + -0.01218omega + -0.00577theta^2 + -0.04752theta omega + 0.00190omega^2
10310,2024-09-19 22:35:00,0.005709,0.293844,0.207818,-2.9927,1826,0,1.00000omega,-0.000141 + -0.00036theta + 0.00430omega + 0.00042theta^2 + -0.00143theta omega + 0.00337omega^2
10311,2024-09-19 22:40:00,0.047850,1.049882,0.743150,2737.7515,25,5,1.00000omega,0.000541 + -0.00005theta + -0.00153omega + 0.00000theta^2 + 0.00000theta omega + -0.00008omega^2
10312,2024-09-19 22:45:00,0.026740,0.364306,0.258296,236.3552,51,5,1.00000omega,-0.000621 + -0.00033theta + -0.00439omega + -0.00001theta^2 + -0.00008theta omega + -0.00058omega^2
10313,2024-09-19 22:50:00,0.016962,0.273511,0.193773,-2058.1719,754,0,1.00000omega,0.003251 + -0.00163theta + -0.00490omega + 0.00101theta^2 + 0.00173theta omega + 0.00584omega^2
10314,2024-09-19 22:55:00,0.003311,0.048348,0.034267,-1.8008,1315,0,1.00000omega,-0.002611 + -0.00323theta + -0.00228omega + -0.00286theta^2 + -0.00423theta omega + -0.01032omega^2
10315,2024-09-19 23:00:00,0.024622,0.324676,0.230240,-167121440.0000,1447,0,1.00000omega,0.000731 + -0.16588theta + -0.00110omega + 0.01186theta^2 + -0.05498theta omega + 0.00293omega^2
10316,2024-09-19 23:05:00,0.016988,0.308481,0.218459,60.0618,555,0,1.00000omega,-0.003931 + 0.00003theta + 0.00271omega + -0.00006theta^2 + 0.00017theta omega + 0.00038omega^2
10317,2024-09-19 23:10:00,nan,nan,nan,69338.4922,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10318,2024-09-19 23:15:00,0.006191,0.202999,0.143609,16.1745,1857,0,1.00000omega,0.001031 + 0.00014theta + -0.00102omega + -0.00001theta^2 + -0.00008theta omega + 0.00013omega^2
10319,2024-09-19 23:20:00,nan,nan,nan,388.5157,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10320,2024-09-19 23:25:00,0.014434,0.440409,0.311583,-13734.5186,1696,0,1.00000omega,-0.002411 + -0.00047theta + 0.00045omega + 0.00017theta^2 + -0.00723theta omega + 0.00118omega^2
10321,2024-09-19 23:30:00,0.004133,0.037099,0.026395,-0.8802,1663,0,1.00000omega,-0.001851 + 0.00231theta + -0.00729omega + 0.00008theta^2 + 0.00100theta omega + -0.00181omega^2
10322,2024-09-19 23:35:00,0.002794,0.027575,0.019599,-1.6445,1200,0,1.00000omega,-0.000131 + 0.00021theta + -0.00785omega + 0.00287theta^2 + -0.00127theta omega + 0.00704omega^2
10323,2024-09-19 23:40:00,0.023240,0.269743,0.191444,75.6221,111,5,1.00000omega,-0.001081 + -0.00049theta + 0.00215omega + 0.00067theta^2 + -0.00006theta omega + 0.00075omega^2
10324,2024-09-19 23:45:00,0.004988,0.099267,0.070281,-27485.5117,1559,0,1.00000omega,-0.060121 + -2.48087theta + -0.47923omega + 0.00091theta^2 + -0.11553theta omega + -0.06190omega^2
10325,2024-09-19 23:50:00,0.004902,0.230366,0.162931,-1.8457,2157,0,1.00000omega,-0.000781 + 0.00076theta + 0.00009omega + 0.00014theta^2 + -0.00001theta omega + 0.00030omega^2
10326,2024-09-19 23:55:00,0.006453,0.342164,0.241990,-0.0274,2139,0,1.00000omega,0.014471 + 0.00001theta + -0.00518omega + 0.00142theta^2 + -0.05671theta omega + -0.00738omega^2
10327,2024-09-20 00:00:00,0.004027,0.043034,0.030563,-1.1473,3124,0,1.00000omega,-0.044011 + -0.06102theta + -0.00275omega + -0.00155theta^2 + -0.00136theta omega + 0.00363omega^2
10328,2024-09-20 00:05:00,0.041638,0.425936,0.302618,408.4190,48,5,1.00000omega,-0.000381 + 0.00027theta + -0.00086omega + 0.00002theta^2 + 0.00023theta omega + 0.00090omega^2
10329,2024-09-20 00:10:00,nan,nan,nan,131.6551,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10330,2024-09-20 00:15:00,nan,nan,nan,-2320549861626437281150349560774656.0000,1486,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10331,2024-09-20 00:20:00,nan,nan,nan,1462.7350,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10332,2024-09-20 00:25:00,0.005458,0.220150,0.155717,-667630686411189315960832.0000,2747,0,1.00000omega,-0.006341 + 0.00080theta + -0.00389omega + -0.00005theta^2 + 0.00076theta omega + -0.00058omega^2
10333,2024-09-20 00:30:00,nan,nan,nan,180.6672,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10334,2024-09-20 00:35:00,0.003734,0.074767,0.052934,-2.3561,1319,0,1.00000omega,0.001121 + -0.31288theta + 0.00770omega + -0.00091theta^2 + 0.00084theta omega + 0.00269omega^2
10335,2024-09-20 00:40:00,0.002923,0.080153,0.056715,-0.7380,1463,0,1.00000omega,0.000601 + -0.00016theta + 0.00118omega + -0.00005theta^2 + -0.00041theta omega + -0.00027omega^2
10336,2024-09-20 00:45:00,0.003931,0.074204,0.052544,-0.3226,1892,0,1.00000omega,0.003031 + -0.00054theta + 0.00110omega + -0.00002theta^2 + -0.00008theta omega + 0.00561omega^2
10337,2024-09-20 00:50:00,nan,nan,nan,-7345141435614225337114917907464192.0000,2901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10338,2024-09-20 00:55:00,0.036910,0.372121,0.264420,332.0408,109,5,1.00000omega,-0.001401 + -0.00051theta + -0.00119omega + 0.00008theta^2 + -0.00010theta omega + 0.00028omega^2
10339,2024-09-20 01:00:00,0.003087,0.092534,0.065468,-1.4488,1428,0,1.00000omega,-0.003571 + -0.00071theta + -0.00098omega + 0.00032theta^2 + -0.00022theta omega + -0.00293omega^2
