Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
54357,2025-03-01 10:00:00,nan,nan,nan,37.1396,163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54358,2025-03-01 10:05:00,0.004099,0.031930,0.022763,-0.4114,1498,0,1.00000omega,0.002681 + -0.00383theta + 0.00459omega + 0.00298theta^2 + -0.00254theta omega + 0.00572omega^2
54359,2025-03-01 10:10:00,0.008139,0.288915,0.204375,-222996905984.0000,2177,0,1.00000omega,0.016831 + 0.00143theta + 0.01781omega + 0.00049theta^2 + -0.00469theta omega + 0.00125omega^2
54360,2025-03-01 10:15:00,0.004317,0.138099,0.097699,-1.1031,2075,0,1.00000omega,0.001641 + 0.00011theta + 0.00445omega + 0.00177theta^2 + 0.00008theta omega + 0.00345omega^2
54361,2025-03-01 10:20:00,0.004443,0.115626,0.081820,-0.5096,1494,0,1.00000omega,-0.004931 + 0.00037theta + 0.00133omega + -0.00009theta^2 + -0.00042theta omega + 0.00217omega^2
54362,2025-03-01 10:25:00,0.005126,0.074095,0.052518,-0.7405,1330,0,1.00000omega,-0.002091 + -0.00016theta + -0.00062omega + -0.00032theta^2 + 0.00281theta omega + 0.00030omega^2
54363,2025-03-01 10:30:00,nan,nan,nan,144.7995,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54364,2025-03-01 10:35:00,0.006916,0.210545,0.148958,-0.2688,1532,0,1.00000omega,-0.001051 + 0.00042theta + 0.00120omega + -0.00001theta^2 + 0.00034theta omega + -0.00025omega^2
54365,2025-03-01 10:40:00,0.005271,0.347026,0.245413,-1.5689,2232,0,1.00000omega,0.005031 + -0.00026theta + -0.00190omega + 0.00022theta^2 + -0.00003theta omega + 0.00203omega^2
54366,2025-03-01 10:45:00,nan,nan,nan,187.6939,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54367,2025-03-01 10:50:00,0.005203,0.174144,0.123193,-6.1883,1569,0,1.00000omega,-0.004921 + -0.00892theta + 0.01917omega + -0.00236theta^2 + -0.01323theta omega + 0.01047omega^2
54368,2025-03-01 10:55:00,0.004650,0.030122,0.021552,-2.7008,1509,0,1.00000omega,-0.003111 + 0.00105theta + 0.00227omega + -0.00249theta^2 + -0.00045theta omega + -0.00203omega^2
54369,2025-03-01 11:00:00,0.029750,0.181687,0.130183,79.0141,190,5,1.00000omega,-0.003971 + -0.25162theta + -0.00476omega + 0.00055theta^2 + -0.05801theta omega + -0.00732omega^2
54370,2025-03-01 11:05:00,nan,nan,nan,38.2300,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54371,2025-03-01 11:10:00,0.024881,0.173745,0.124109,-68.7897,579,1,1.00000omega,0.004071 + -0.03190theta + -0.00100omega + 0.00002theta^2 + 0.00007theta omega + 0.00073omega^2
54372,2025-03-01 11:15:00,0.003916,0.013774,0.010126,-1.2693,1664,0,1.00000omega,-0.085721 + -2.08043theta + 0.00353omega + 0.02528theta^2 + 0.02096theta omega + 0.46646omega^2
54373,2025-03-01 11:20:00,0.028970,0.262188,0.186523,80.8045,48,5,1.00000omega,-0.000971 + 0.00100theta + 0.00156omega + -0.00292theta^2 + 0.00003theta omega + 0.00109omega^2
54374,2025-03-01 11:25:00,0.010706,0.976981,0.690872,-51598686686705520476160.0000,1807,0,1.00000omega,0.000111 + 0.00007theta + -0.00081omega + -0.00001theta^2 + -0.00000theta omega + 0.00010omega^2
54375,2025-03-01 11:30:00,0.004785,0.036603,0.026102,-0.2916,881,0,1.00000omega,0.000361 + -0.00012theta + 0.00031omega + -0.00005theta^2 + 0.00015theta omega + 0.00073omega^2
54376,2025-03-01 11:35:00,0.036871,0.461978,0.327707,-2360367360.0000,735,0,1.00000omega,-0.000271 + 0.00194theta + 0.00198omega + 0.00147theta^2 + 0.00167theta omega + -0.00108omega^2
54377,2025-03-01 11:40:00,0.005138,0.078780,0.055824,0.4397,1705,2,1.00000omega,0.002551 + -0.00027theta + -0.00526omega + -0.00011theta^2 + 0.00021theta omega + 0.00080omega^2
54378,2025-03-01 11:45:00,0.004598,0.109179,0.077270,-1.4454,1620,0,1.00000omega,-0.000511 + -0.00065theta + 0.00408omega + 0.00069theta^2 + -0.00116theta omega + 0.00089omega^2
54379,2025-03-01 11:50:00,0.046901,1.038325,0.734955,-170928272.0000,1654,0,1.00000omega,0.000321 + -0.01368theta + 0.00056omega + 0.00081theta^2 + 0.00119theta omega + 0.00009omega^2
54380,2025-03-01 11:55:00,nan,nan,nan,16.5157,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54381,2025-03-01 12:00:00,0.005182,0.134984,0.095518,-921.8270,2195,0,1.00000omega,0.001101 + 0.00097theta + -0.00293omega + -0.00035theta^2 + -0.00068theta omega + -0.00154omega^2
54382,2025-03-01 12:05:00,nan,nan,nan,46.5602,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54383,2025-03-01 12:10:00,nan,nan,nan,-2626907001594052608.0000,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54384,2025-03-01 12:15:00,nan,nan,nan,67.8007,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54385,2025-03-01 12:20:00,0.003528,0.050913,0.036087,-0.6019,1180,0,1.00000omega,-0.002081 + -0.00057theta + -0.00321omega + -0.00050theta^2 + 0.00646theta omega + 0.00031omega^2
54386,2025-03-01 12:25:00,0.040231,1.146071,0.810893,-15067.2002,1733,0,1.00000omega,-0.012661 + -0.00663theta + 0.00967omega + -0.00227theta^2 + -0.00145theta omega + 0.00067omega^2
54387,2025-03-01 12:40:00,nan,nan,nan,75.5296,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54388,2025-03-01 12:45:00,0.004924,0.031986,0.022884,-0.9503,2190,0,1.00000omega,0.002271 + 0.00024theta + -0.01209omega + -0.00055theta^2 + -0.00037theta omega + 0.00036omega^2
54389,2025-03-01 12:50:00,0.030369,0.460422,0.326275,-112131712.0000,869,0,1.00000omega,-0.010911 + -0.21064theta + -0.00335omega + -0.00768theta^2 + -0.00148theta omega + -0.00810omega^2
54390,2025-03-01 12:55:00,0.005583,0.071584,0.050771,-1.5433,1130,0,1.00000omega,-0.004151 + -0.00194theta + 0.00280omega + 0.00095theta^2 + -0.00164theta omega + -0.00472omega^2
54391,2025-03-01 13:00:00,0.005350,0.173521,0.122756,-2.7946,936,0,1.00000omega,-0.000271 + -0.00540theta + 0.00053omega + 0.00193theta^2 + 0.00451theta omega + -0.00075omega^2
54392,2025-03-01 13:05:00,0.004700,0.092123,0.065225,-1.6961,1444,0,1.00000omega,-0.002231 + -0.00378theta + -0.00298omega + -0.00036theta^2 + -0.00303theta omega + 0.00912omega^2
54393,2025-03-01 13:15:00,0.004856,0.109812,0.077724,-2.9287,953,0,1.00000omega,0.003201 + -0.00160theta + -0.01288omega + 0.01079theta^2 + 0.00045theta omega + 0.00665omega^2
54394,2025-03-01 13:20:00,0.005696,0.101805,0.072099,-2.0401,1906,0,1.00000omega,0.001041 + -0.00025theta + -0.00193omega + -0.00010theta^2 + -0.00024theta omega + -0.00061omega^2
54395,2025-03-01 13:25:00,0.006275,0.073307,0.052026,0.1237,1301,0,1.00000omega,0.000331 + -0.00113theta + -0.00136omega + 0.00004theta^2 + -0.00216theta omega + 0.00140omega^2
54396,2025-03-01 13:30:00,0.006085,0.166619,0.117896,-0.8426,2941,1,1.00000omega,0.004001 + -0.00063theta + 0.00501omega + 0.00043theta^2 + 0.00033theta omega + -0.00054omega^2
54397,2025-03-01 13:35:00,0.005830,0.110956,0.078566,-0.4396,2046,0,1.00000omega,0.002101 + -0.00013theta + 0.00339omega + 0.00004theta^2 + -0.00098theta omega + -0.00017omega^2
54398,2025-03-01 13:40:00,0.004487,0.057088,0.040492,-1.6073,1384,0,1.00000omega,-0.001861 + 0.00004theta + -0.00949omega + 0.00097theta^2 + 0.00059theta omega + -0.00087omega^2
54399,2025-03-01 13:45:00,0.007956,0.251394,0.177851,-0.7179,2289,0,1.00000omega,0.001061 + -0.00048theta + -0.00313omega + 0.00071theta^2 + 0.00015theta omega + -0.00095omega^2
54400,2025-03-01 13:50:00,0.004347,0.100532,0.071153,-0.0188,1213,0,1.00000omega,-0.001331 + 0.00164theta + -0.00183omega + -0.00005theta^2 + 0.00198theta omega + 0.00085omega^2
54401,2025-03-01 13:55:00,0.027979,0.413792,0.293263,33.5385,362,0,1.00000omega,-0.001581 + -0.00538theta + 0.01453omega + -0.00056theta^2 + 0.00088theta omega + -0.00062omega^2
54402,2025-03-01 14:00:00,nan,nan,nan,5700.3501,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54403,2025-03-01 14:05:00,0.006977,0.325824,0.230445,0.5487,2157,0,1.00000omega,0.001861 + -0.00014theta + 0.00265omega + -0.00007theta^2 + 0.00012theta omega + 0.00183omega^2
54404,2025-03-01 14:10:00,0.004619,0.147323,0.104225,-3.0703,1196,0,1.00000omega,-0.002041 + 0.00089theta + -0.00160omega + 0.00021theta^2 + -0.00049theta omega + 0.00074omega^2
54405,2025-03-01 14:15:00,0.019221,0.216212,0.153488,30.5024,54,5,1.00000omega,-0.002241 + -0.00524theta + -0.00222omega + -0.00081theta^2 + -0.01252theta omega + -0.00326omega^2
54406,2025-03-01 14:20:00,0.005890,0.073619,0.052223,-0.4615,2356,0,1.00000omega,-0.000821 + 0.00027theta + 0.00093omega + 0.00024theta^2 + -0.00067theta omega + 0.00059omega^2
54407,2025-03-01 14:25:00,0.009181,0.463298,0.327666,10.0531,5137,0,1.00000omega,-0.003611 + -0.00100theta + 0.00116omega + -0.00001theta^2 + 0.00004theta omega + 0.00002omega^2
54408,2025-03-01 14:30:00,0.004623,0.226307,0.160057,-1626021822464.0000,1977,0,1.00000omega,0.000011 + -0.00030theta + 0.00049omega + 0.00002theta^2 + 0.00007theta omega + 0.00001omega^2
54409,2025-03-01 14:35:00,0.022464,0.327370,0.232030,72.0577,253,5,1.00000omega,-0.007161 + 0.00019theta + -0.00057omega + -0.00018theta^2 + -0.00008theta omega + 0.00008omega^2
54410,2025-03-01 14:40:00,0.005772,0.110507,0.078247,-2.8457,2289,0,1.00000omega,-0.000911 + 0.00015theta + 0.00072omega + -0.00008theta^2 + 0.00075theta omega + -0.00173omega^2
54411,2025-03-01 14:45:00,nan,nan,nan,20.8708,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54412,2025-03-01 14:50:00,0.004162,0.039726,0.028244,-2.1040,1398,0,1.00000omega,0.002201 + 0.02255theta + 0.00192omega + -0.00293theta^2 + 0.00043theta omega + 0.00780omega^2
54413,2025-03-01 14:55:00,nan,nan,nan,1013.0217,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54414,2025-03-01 15:00:00,0.034287,0.682488,0.483200,789.2226,71,5,1.00000omega,-0.001471 + -0.00012theta + 0.00266omega + 0.00000theta^2 + -0.00005theta omega + -0.00009omega^2
54415,2025-03-01 15:05:00,0.065991,0.761402,0.540411,174.3789,41,5,1.00000omega,-0.012971 + -0.00972theta + 0.00044omega + 0.00015theta^2 + -0.00760theta omega + -0.00501omega^2
54416,2025-03-01 15:10:00,nan,nan,nan,13.7316,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54417,2025-03-01 15:15:00,0.025093,0.204185,0.145466,17.9415,64,5,1.00000omega,-0.002381 + -0.00243theta + -0.00661omega + -0.00036theta^2 + 0.00284theta omega + -0.00132omega^2
54418,2025-03-01 15:20:00,nan,nan,nan,-655715343541709205562982400.0000,2736,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54419,2025-03-01 15:25:00,0.025396,0.233767,0.166271,73.2120,557,0,1.00000omega,0.000111 + -0.00010theta + -0.00275omega + -0.00012theta^2 + -0.00023theta omega + -0.00017omega^2
54420,2025-03-01 15:30:00,0.103586,2.789498,1.973833,-129051176.0000,995,0,1.00000omega,-0.004931 + -0.01069theta + -0.00577omega + 0.00019theta^2 + -0.00173theta omega + 0.00014omega^2
54421,2025-03-01 15:35:00,0.010312,0.645045,0.456174,-16103.4727,1491,0,1.00000omega,0.000161 + -0.00342theta + 0.00496omega + -0.00072theta^2 + -0.00056theta omega + -0.00047omega^2
54422,2025-03-01 15:40:00,nan,nan,nan,83.8946,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54423,2025-03-01 15:45:00,0.024824,0.340834,0.241644,-3067.3254,450,0,1.00000omega,-0.000631 + 0.00130theta + -0.00050omega + -0.00106theta^2 + -0.00090theta omega + -0.00062omega^2
54424,2025-03-01 15:50:00,0.005471,0.113263,0.080183,-3.2088,1357,0,1.00000omega,0.001111 + -0.38442theta + -0.01168omega + -0.00775theta^2 + -0.02772theta omega + 0.09160omega^2
54425,2025-03-01 15:55:00,nan,nan,nan,517.2685,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54426,2025-03-01 16:00:00,nan,nan,nan,55.6637,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54427,2025-03-01 16:05:00,nan,nan,nan,90.4078,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54428,2025-03-01 16:10:00,0.022963,1.883718,1.332089,-3613097756961351133036544.0000,3153,1,1.00000omega,-0.004411 + -0.11556theta + -0.02998omega + -0.03155theta^2 + -0.00703theta omega + 0.04524omega^2
54429,2025-03-01 16:15:00,0.004488,0.083235,0.058941,-2.2583,1266,0,1.00000omega,1.284661 + -0.49202theta + -0.02017omega + 0.00192theta^2 + 0.00867theta omega + -0.16964omega^2
54430,2025-03-01 16:20:00,nan,nan,nan,66.5659,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54431,2025-03-01 16:25:00,0.006419,0.032720,0.023577,-0.1166,1669,0,1.00000omega,-0.012061 + -0.20751theta + 0.01810omega + -0.00128theta^2 + -0.00595theta omega + -0.00218omega^2
54432,2025-03-01 16:30:00,0.013146,1.168093,0.826019,2.8278,2622,0,1.00000omega,-0.000381 + 0.00011theta + 0.00024omega + 0.00001theta^2 + 0.00008theta omega + -0.00012omega^2
54433,2025-03-01 16:35:00,0.031261,0.475120,0.336687,18.1994,48,5,1.00000omega,-0.008001 + -0.04765theta + -0.00113omega + -0.00102theta^2 + 0.02108theta omega + 0.00244omega^2
54434,2025-03-01 16:40:00,0.030557,0.590354,0.418002,-4069.9265,881,0,1.00000omega,0.010341 + -0.00917theta + 0.00149omega + 0.03748theta^2 + 0.00053theta omega + 0.00441omega^2
54435,2025-03-01 16:45:00,0.034197,0.357647,0.254048,-589546.0000,1020,0,1.00000omega,-0.046571 + -0.62653theta + -0.00675omega + -0.07091theta^2 + 0.03389theta omega + 0.00245omega^2
54436,2025-03-01 16:50:00,0.008566,0.550472,0.389290,0.1227,3411,0,1.00000omega,0.007601 + -0.13423theta + -0.01349omega + 0.00024theta^2 + -0.00089theta omega + 0.00402omega^2
54437,2025-03-01 16:55:00,nan,nan,nan,81.4631,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54438,2025-03-01 17:00:00,0.024818,0.343878,0.243791,-2431.3650,417,0,1.00000omega,-0.000601 + -0.01066theta + 0.00555omega + 0.00197theta^2 + 0.00040theta omega + 0.00421omega^2
54439,2025-03-01 17:05:00,0.006587,0.032980,0.023781,-2.2485,853,0,1.00000omega,0.002031 + -0.28797theta + -0.03898omega + 0.02050theta^2 + -0.01688theta omega + 0.21591omega^2
54440,2025-03-01 17:10:00,0.008637,0.879984,0.622273,-434293.2500,2932,0,1.00000omega,-0.001681 + 0.00018theta + 0.00601omega + 0.00015theta^2 + 0.04360theta omega + 0.00031omega^2
54441,2025-03-01 17:15:00,0.007644,0.299586,0.211908,-1023.3475,2211,0,1.00000omega,0.002881 + -0.00007theta + 0.00031omega + 0.00008theta^2 + 0.00046theta omega + -0.00060omega^2
54442,2025-03-01 17:20:00,0.007640,0.241989,0.171197,-6.5117,1691,0,1.00000omega,-0.000271 + -0.87452theta + 0.01441omega + -0.00327theta^2 + 0.11335theta omega + -0.01495omega^2
54443,2025-03-01 17:25:00,0.005988,0.186606,0.132019,-2.8579,1829,0,1.00000omega,-0.023131 + -0.19492theta + -0.02175omega + -0.04674theta^2 + -0.01254theta omega + 0.03570omega^2
54444,2025-03-01 17:30:00,0.006879,0.152991,0.108290,-3.4420,1702,0,1.00000omega,-0.005451 + -0.04539theta + 0.01892omega + -0.36297theta^2 + -0.00514theta omega + -0.00437omega^2
54445,2025-03-01 17:35:00,0.004966,0.219278,0.155093,-0.1891,2258,0,1.00000omega,-0.003481 + -0.00201theta + 0.00610omega + -0.00049theta^2 + 0.00029theta omega + -0.00004omega^2
54446,2025-03-01 17:40:00,0.004687,0.087763,0.062146,-19756304384.0000,2218,0,1.00000omega,-0.002091 + -0.00002theta + 0.00024omega + -0.00025theta^2 + 0.00062theta omega + -0.00298omega^2
54447,2025-03-01 17:45:00,0.006473,0.119238,0.084438,-3.0696,1322,0,1.00000omega,0.001531 + -0.00300theta + 0.00355omega + 0.00087theta^2 + -0.00001theta omega + -0.00074omega^2
54448,2025-03-01 17:50:00,0.007875,0.273180,0.193248,-2.8448,2054,0,1.00000omega,-0.000321 + -0.16808theta + -0.01261omega + -0.06875theta^2 + 0.00131theta omega + 0.00276omega^2
54449,2025-03-01 17:55:00,0.009909,0.421690,0.298262,5.4456,1507,0,1.00000omega,-0.000891 + 0.00068theta + -0.00124omega + -0.00044theta^2 + -0.00019theta omega + -0.00295omega^2
54450,2025-03-01 18:00:00,0.008500,0.514109,0.363580,-2958364160.0000,1712,0,1.00000omega,0.001081 + 0.00036theta + -0.00175omega + 0.00030theta^2 + -0.00026theta omega + 0.00074omega^2
54451,2025-03-01 18:05:00,0.025980,0.326282,0.231446,-60086.6445,1521,0,1.00000omega,-0.004771 + -0.00012theta + 0.00145omega + -0.00115theta^2 + -0.00088theta omega + -0.00005omega^2
54452,2025-03-01 18:10:00,0.006170,0.152978,0.108260,-2.7738,3129,0,1.00000omega,-0.007551 + 0.00021theta + -0.00154omega + 0.00040theta^2 + 0.00179theta omega + -0.00422omega^2
54453,2025-03-01 18:15:00,0.037242,0.380188,0.270121,101.1203,30,5,1.00000omega,0.005471 + 0.00050theta + 0.00488omega + 0.15453theta^2 + 0.02587theta omega + 0.05742omega^2
54454,2025-03-01 18:20:00,0.006024,0.127899,0.090538,-2.0958,3874,0,1.00000omega,0.000171 + 0.00060theta + -0.00562omega + 0.00004theta^2 + 0.00091theta omega + -0.00097omega^2
54455,2025-03-01 18:25:00,nan,nan,nan,176.0654,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54456,2025-03-01 18:30:00,0.004999,0.059673,0.042343,-0.2993,1285,0,1.00000omega,-0.000221 + -0.00007theta + 0.00007omega + 0.00003theta^2 + 0.00004theta omega + -0.00017omega^2
54457,2025-03-01 18:35:00,nan,nan,nan,295.1803,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54458,2025-03-01 18:40:00,nan,nan,nan,73.3226,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54459,2025-03-01 18:45:00,0.012871,0.445823,0.315376,-28970383289302938657226752.0000,3215,1,1.00000omega,0.003181 + -0.08612theta + -0.01583omega + 0.08588theta^2 + -0.00663theta omega + 0.03699omega^2
54460,2025-03-01 18:50:00,nan,nan,nan,-244077374788269057534590976.0000,2783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54461,2025-03-01 18:55:00,0.006193,0.087256,0.061854,-0.6155,3096,0,1.00000omega,-0.000471 + -0.10246theta + -0.00198omega + 0.00121theta^2 + 0.00153theta omega + -0.00065omega^2
54462,2025-03-01 19:00:00,0.007594,0.103715,0.073534,-17.9965,2553,0,1.00000omega,-0.003341 + -0.00153theta + -0.00220omega + 0.00005theta^2 + 0.00009theta omega + 0.00128omega^2
54463,2025-03-01 19:05:00,nan,nan,nan,134.5902,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54464,2025-03-01 19:10:00,0.027475,1.161222,0.821338,-1910936697350788705419264.0000,2062,1,1.00000omega,0.013531 + -0.00023theta + 0.00122omega + 0.00078theta^2 + 0.00040theta omega + -0.00132omega^2
54465,2025-03-01 19:15:00,0.005484,0.122847,0.086952,-1.9081,3976,0,1.00000omega,-0.000961 + 0.00025theta + 0.00031omega + 0.00002theta^2 + -0.00013theta omega + -0.00008omega^2
54466,2025-03-01 19:20:00,0.004480,0.054948,0.038983,-2.2784,962,0,1.00000omega,-0.031141 + -0.05432theta + 0.00282omega + 0.00715theta^2 + 0.00056theta omega + 0.00051omega^2
54467,2025-03-01 19:25:00,0.016591,0.162725,0.115660,-113287208.0000,1533,0,1.00000omega,0.029011 + -1.71531theta + 0.00699omega + 0.02215theta^2 + 0.05253theta omega + -0.00091omega^2
54468,2025-03-01 19:30:00,0.022963,0.152340,0.108937,12.3704,103,5,1.00000omega,0.009611 + -0.00485theta + 0.00270omega + 0.00034theta^2 + 0.00063theta omega + 0.00117omega^2
54469,2025-03-01 19:35:00,0.007484,0.207325,0.146696,-0.3467,974,0,1.00000omega,0.000281 + -0.00001theta + 0.00784omega + 0.00093theta^2 + 0.00207theta omega + 0.00138omega^2
54470,2025-03-01 19:40:00,nan,nan,nan,-30417943107784102232719360.0000,3151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54471,2025-03-01 19:45:00,0.004899,0.076440,0.054162,-0.9175,2004,0,1.00000omega,0.000141 + -0.00432theta + -0.00099omega + 0.00663theta^2 + 0.00159theta omega + -0.00117omega^2
54472,2025-03-01 19:50:00,0.004663,0.119267,0.084399,-251.7879,1284,0,1.00000omega,0.002071 + -0.00743theta + -0.00223omega + 0.00065theta^2 + 0.00441theta omega + 0.00199omega^2
54473,2025-03-01 19:55:00,nan,nan,nan,79.7784,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54474,2025-03-01 20:00:00,nan,nan,nan,83.3060,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54475,2025-03-01 20:05:00,0.034612,3.409933,2.411311,-3552.6853,1946,0,1.00000omega,0.000331 + -0.00073theta + 0.00012omega + 0.00027theta^2 + -0.00005theta omega + 0.00007omega^2
54476,2025-03-01 20:10:00,0.017790,1.646414,1.164258,-2155759872.0000,2030,0,1.00000omega,0.005681 + -0.18673theta + -0.03911omega + -0.00066theta^2 + -0.00243theta omega + 0.03992omega^2
54477,2025-03-01 20:15:00,0.004403,0.041017,0.029170,-0.3781,1186,0,1.00000omega,-0.002711 + 0.00243theta + -0.00470omega + 0.00007theta^2 + 0.00322theta omega + 0.00492omega^2
54478,2025-03-01 20:20:00,0.004532,0.060115,0.042629,-1.5439,1209,0,1.00000omega,0.001971 + -0.00021theta + 0.00337omega + 0.00568theta^2 + -0.00106theta omega + 0.00163omega^2
54479,2025-03-01 20:25:00,nan,nan,nan,490.9391,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54480,2025-03-01 20:30:00,nan,nan,nan,171.2398,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54481,2025-03-01 20:35:00,0.034106,1.351831,0.956193,-129010.5859,931,0,1.00000omega,0.000921 + 0.00017theta + 0.00049omega + -0.00001theta^2 + -0.00004theta omega + -0.00018omega^2
54482,2025-03-01 20:40:00,0.030459,0.391778,0.277865,16.1516,57,5,1.00000omega,-0.000091 + -0.00393theta + 0.00010omega + -0.00008theta^2 + -0.00016theta omega + 0.00063omega^2
