Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
15540,2024-10-09 20:45:00,0.051202,0.844832,0.598482,162.7668,29,5,1.00000omega,-0.002521 + -0.00270theta + -0.00221omega + 0.00044theta^2 + 0.00211theta omega + 0.00157omega^2
15541,2024-10-09 20:50:00,0.032312,0.396011,0.280953,23.3784,143,5,1.00000omega,0.002571 + -0.00612theta + 0.00797omega + 0.00012theta^2 + -0.00172theta omega + -0.00070omega^2
15542,2024-10-09 20:55:00,nan,nan,nan,-38211533878248060613444858019840.0000,2855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15543,2024-10-09 21:00:00,nan,nan,nan,63.0561,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15544,2024-10-09 21:05:00,0.023866,0.218519,0.155435,32.7803,67,5,1.00000omega,0.010101 + -0.00341theta + 0.00040omega + 0.00710theta^2 + 0.00009theta omega + -0.00081omega^2
15545,2024-10-09 21:10:00,nan,nan,nan,51.4198,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15546,2024-10-09 21:15:00,0.006661,0.238481,0.168698,-0.3464,1755,0,1.00000omega,0.022541 + 0.00105theta + -0.35812omega + 0.00653theta^2 + 0.00231theta omega + -0.05338omega^2
15547,2024-10-09 21:20:00,0.007282,0.210913,0.149227,-1462354.8750,2077,0,1.00000omega,0.003191 + -0.00012theta + 0.00365omega + -0.00173theta^2 + -0.00218theta omega + 0.00022omega^2
15548,2024-10-09 21:25:00,0.004416,0.072412,0.051298,-1.8457,1212,0,1.00000omega,-0.024481 + -0.87233theta + -0.00102omega + -0.02284theta^2 + 0.00449theta omega + 0.00423omega^2
15549,2024-10-09 21:30:00,0.022425,0.171039,0.121978,31.8455,44,5,1.00000omega,0.000551 + -0.00017theta + -0.00146omega + -0.00825theta^2 + 0.00022theta omega + 0.00024omega^2
15550,2024-10-09 21:35:00,0.005944,0.244262,0.172770,-52.0418,1410,0,1.00000omega,-0.002461 + 0.00016theta + 0.00227omega + 0.00045theta^2 + 0.00018theta omega + 0.00205omega^2
15551,2024-10-09 21:40:00,0.004246,0.061504,0.043593,-2.2738,1136,0,1.00000omega,-0.474431 + -0.00316theta + 0.02494omega + 0.33527theta^2 + 0.00608theta omega + 0.00401omega^2
15552,2024-10-09 21:45:00,0.008751,0.245511,0.173713,-3.1971,2561,0,1.00000omega,-0.004291 + -0.03698theta + 0.00197omega + -0.05061theta^2 + 0.01119theta omega + -0.01068omega^2
15553,2024-10-09 21:50:00,0.033940,0.613680,0.434600,24.6092,1186,0,1.00000omega,0.000731 + -0.02495theta + 0.00073omega + 0.01752theta^2 + -0.00452theta omega + 0.00303omega^2
15554,2024-10-09 21:55:00,0.003854,0.074956,0.053072,-3.2367,1516,0,1.00000omega,0.034381 + -0.69862theta + -0.00217omega + -0.01279theta^2 + -0.00590theta omega + 0.00877omega^2
15555,2024-10-09 22:00:00,nan,nan,nan,47.3852,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15556,2024-10-09 22:05:00,0.005043,0.132213,0.093557,-0.8733,1660,0,1.00000omega,0.000091 + 0.00005theta + -0.00324omega + 0.00003theta^2 + 0.00019theta omega + 0.00017omega^2
15557,2024-10-09 22:10:00,0.064083,1.125155,0.796894,-19176.3516,384,0,1.00000omega,-0.000541 + -0.00062theta + -0.00523omega + -0.00205theta^2 + -0.00454theta omega + 0.00261omega^2
15558,2024-10-09 22:15:00,nan,nan,nan,212.8236,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15559,2024-10-09 22:20:00,nan,nan,nan,403.1414,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15560,2024-10-09 22:25:00,0.014702,0.290146,0.205428,35.3478,845,0,1.00000omega,-0.001511 + -0.00003theta + -0.00156omega + -0.00001theta^2 + 0.00043theta omega + -0.00014omega^2
15561,2024-10-09 22:30:00,0.034226,0.285952,0.203642,119.8716,276,5,1.00000omega,0.001781 + -0.10289theta + -0.05113omega + -0.00213theta^2 + 0.00033theta omega + 0.00402omega^2
15562,2024-10-09 22:35:00,nan,nan,nan,256.1267,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15563,2024-10-09 22:40:00,0.009589,0.696281,0.492392,-17789652603059943677886464.0000,2662,1,1.00000omega,-0.001021 + 0.00416theta + -0.00025omega + -0.00010theta^2 + 0.00029theta omega + -0.00144omega^2
15564,2024-10-09 22:45:00,0.003903,0.021793,0.015655,-1.1057,1500,0,1.00000omega,-0.006871 + -0.00063theta + 0.00248omega + 0.00007theta^2 + 0.00362theta omega + -0.00363omega^2
15565,2024-10-09 22:50:00,0.004481,0.124738,0.088260,-2.0302,2243,0,1.00000omega,-0.002051 + -0.00247theta + 0.00015omega + 0.00076theta^2 + -0.00027theta omega + 0.00198omega^2
15566,2024-10-09 22:55:00,nan,nan,nan,618.3362,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15567,2024-10-09 23:00:00,0.046116,1.814665,1.283576,-2781.5278,688,0,1.00000omega,-0.000301 + -0.00005theta + -0.00006omega + 0.00002theta^2 + -0.00005theta omega + 0.00022omega^2
15568,2024-10-09 23:05:00,0.008576,0.328379,0.232278,-1.5760,1617,0,1.00000omega,-0.000861 + -0.00036theta + -0.00059omega + 0.00017theta^2 + -0.00010theta omega + 0.00006omega^2
15569,2024-10-09 23:10:00,0.006125,0.168867,0.119485,-0.6783,3744,0,1.00000omega,-0.001601 + -0.00073theta + 0.00088omega + -0.00018theta^2 + -0.00053theta omega + 0.01081omega^2
15570,2024-10-09 23:15:00,0.006043,0.185492,0.131232,0.8082,2234,0,1.00000omega,0.005421 + -0.01565theta + 0.00307omega + 0.01256theta^2 + 0.00048theta omega + 0.00107omega^2
15571,2024-10-09 23:20:00,0.009639,0.111555,0.079175,-37385.7422,889,0,1.00000omega,0.002601 + -0.10443theta + -0.00409omega + 0.00133theta^2 + 0.01556theta omega + -0.00175omega^2
15572,2024-10-09 23:25:00,0.050449,0.709288,0.502809,-141848.0469,638,0,1.00000omega,0.001111 + 0.00195theta + 0.00384omega + -0.00001theta^2 + -0.00033theta omega + -0.00217omega^2
15573,2024-10-09 23:30:00,0.006015,0.134878,0.095468,-3.7403,1478,0,1.00000omega,-0.003321 + -0.00859theta + -0.00397omega + -0.00038theta^2 + -0.00223theta omega + 0.00223omega^2
15574,2024-10-09 23:35:00,0.004251,0.042453,0.030169,-51508095746048.0000,1457,0,1.00000omega,-0.005021 + -0.00180theta + 0.00074omega + -0.00257theta^2 + -0.00055theta omega + 0.00103omega^2
15575,2024-10-09 23:40:00,0.003807,0.092365,0.065368,-1.8499,1647,0,1.00000omega,-0.005081 + -0.00530theta + -0.00310omega + 0.00294theta^2 + -0.00442theta omega + 0.01712omega^2
15576,2024-10-09 23:45:00,nan,nan,nan,274.0784,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15577,2024-10-09 23:50:00,0.005002,0.192077,0.135865,-907.2207,2729,0,1.00000omega,0.011971 + -0.00185theta + 0.00897omega + 0.00047theta^2 + 0.00066theta omega + 0.00117omega^2
15578,2024-10-09 23:55:00,nan,nan,nan,114506.8906,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15579,2024-10-10 00:00:00,0.058526,0.957578,0.678374,192.3436,21,5,1.00000omega,-0.006291 + -0.00113theta + 0.00058omega + 0.00060theta^2 + -0.00502theta omega + -0.00079omega^2
15580,2024-10-10 00:05:00,0.009162,0.472950,0.334489,6.7683,1258,0,1.00000omega,0.002791 + -0.00030theta + -0.00026omega + 0.00006theta^2 + -0.00014theta omega + 0.00018omega^2
15581,2024-10-10 00:10:00,0.029654,0.403089,0.285797,405.2222,243,5,1.00000omega,0.002941 + 0.00219theta + 0.00686omega + 0.00001theta^2 + 0.00050theta omega + 0.00108omega^2
15582,2024-10-10 00:15:00,nan,nan,nan,381.3021,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15583,2024-10-10 00:20:00,0.004950,0.153651,0.108704,-0.6483,2148,0,1.00000omega,-0.006341 + -0.00905theta + 0.00654omega + -0.00104theta^2 + -0.00015theta omega + 0.00101omega^2
15584,2024-10-10 00:25:00,0.030722,0.383083,0.271750,-5753.7529,445,0,1.00000omega,0.000981 + -0.00109theta + 0.00091omega + -0.00016theta^2 + -0.00063theta omega + 0.00039omega^2
15585,2024-10-10 00:30:00,0.029167,0.734994,0.520128,-934.5244,1304,0,1.00000omega,-0.009841 + -0.58631theta + -0.05490omega + -0.04453theta^2 + -0.00751theta omega + -0.02132omega^2
15586,2024-10-10 00:35:00,0.022794,0.548666,0.388300,-17618.5684,817,0,1.00000omega,-0.003321 + -0.00032theta + -0.00038omega + -0.00004theta^2 + 0.00011theta omega + -0.00067omega^2
15587,2024-10-10 00:40:00,nan,nan,nan,105307.7969,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15588,2024-10-10 00:45:00,nan,nan,nan,57048.0820,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15589,2024-10-10 00:50:00,0.016050,0.717689,0.507610,17.6256,1543,0,1.00000omega,-0.000971 + -0.00049theta + 0.00832omega + 0.00003theta^2 + -0.00016theta omega + 0.00019omega^2
15590,2024-10-10 00:55:00,0.004839,0.080368,0.056932,-2.5209,2187,0,1.00000omega,-0.000541 + -0.00138theta + 0.00186omega + 0.00059theta^2 + -0.00009theta omega + 0.00197omega^2
15591,2024-10-10 01:00:00,nan,nan,nan,268.9637,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15592,2024-10-10 01:05:00,0.005699,0.291328,0.206039,-0.3492,2145,0,1.00000omega,-0.003951 + 0.00146theta + -0.00777omega + -0.00003theta^2 + 0.00020theta omega + 0.00082omega^2
15593,2024-10-10 01:10:00,0.019956,0.579938,0.410321,123.4109,1399,0,1.00000omega,0.001071 + -0.00003theta + -0.00187omega + 0.00000theta^2 + 0.00001theta omega + -0.00010omega^2
15594,2024-10-10 01:15:00,0.012219,0.434628,0.307450,10.3476,929,0,1.00000omega,0.021461 + -0.00774theta + -0.00328omega + 0.00046theta^2 + 0.00015theta omega + 0.00008omega^2
15595,2024-10-10 01:20:00,nan,nan,nan,-303294466977648880297967616.0000,2032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15596,2024-10-10 01:25:00,0.005589,0.112844,0.079891,-2.5474,2000,0,1.00000omega,0.032591 + -0.61512theta + -0.01114omega + 0.03442theta^2 + 0.29905theta omega + 0.05747omega^2
15597,2024-10-10 01:45:00,0.004910,0.040981,0.029186,-1.9228,1265,1,1.00000omega,0.000821 + -0.00079theta + -0.00958omega + -0.00108theta^2 + 0.00085theta omega + 0.00055omega^2
15598,2024-10-10 01:50:00,0.004862,0.159603,0.112909,0.3117,1971,0,1.00000omega,0.002171 + 0.00008theta + 0.00502omega + -0.00071theta^2 + 0.00138theta omega + 0.00488omega^2
15599,2024-10-10 01:55:00,nan,nan,nan,259.9460,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15600,2024-10-10 02:00:00,nan,nan,nan,738.0058,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15601,2024-10-10 02:05:00,nan,nan,nan,8866.1533,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15602,2024-10-10 02:10:00,0.016760,0.171338,0.121733,16.2802,56,5,1.00000omega,-0.000811 + -0.14948theta + -0.00488omega + -0.00106theta^2 + 0.00718theta omega + -0.00840omega^2
15603,2024-10-10 02:15:00,0.006602,0.211665,0.149743,0.1801,1659,0,1.00000omega,0.003201 + 0.00067theta + 0.00199omega + -0.00120theta^2 + 0.00019theta omega + -0.00275omega^2
15604,2024-10-10 02:20:00,nan,nan,nan,124.5383,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15605,2024-10-10 02:25:00,0.024984,0.234707,0.166901,65.8833,63,5,1.00000omega,0.003961 + -0.00021theta + 0.00914omega + -0.00006theta^2 + 0.00007theta omega + 0.00024omega^2
15606,2024-10-10 02:30:00,0.032186,0.614957,0.435435,-14489.0020,1006,0,1.00000omega,-0.170451 + -0.10900theta + 0.00163omega + -0.01095theta^2 + -0.00037theta omega + -0.00070omega^2
15607,2024-10-10 02:35:00,nan,nan,nan,227.3124,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15608,2024-10-10 02:40:00,0.044108,0.876517,0.620576,-11.3277,670,0,1.00000omega,0.000811 + -0.00603theta + 0.00221omega + 0.00033theta^2 + 0.00097theta omega + -0.00024omega^2
15609,2024-10-10 02:45:00,nan,nan,nan,12359.5938,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15610,2024-10-10 02:50:00,0.022555,0.736703,0.521172,119.0452,780,0,1.00000omega,-0.000381 + -0.00009theta + -0.00093omega + -0.00001theta^2 + -0.00324theta omega + -0.00006omega^2
15611,2024-10-10 02:55:00,0.010503,0.551023,0.389703,4.5734,2400,0,1.00000omega,0.012741 + -0.05157theta + 0.00568omega + -0.00883theta^2 + 0.00014theta omega + 0.00152omega^2
15612,2024-10-10 03:00:00,nan,nan,nan,32773.4102,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15613,2024-10-10 03:05:00,0.005236,0.165214,0.116882,-2.5271,2822,0,1.00000omega,0.000661 + 0.00106theta + 0.00102omega + 0.00038theta^2 + -0.00039theta omega + -0.00026omega^2
15614,2024-10-10 03:10:00,0.004490,0.049906,0.035432,-1.6983,1667,0,1.00000omega,-0.001331 + -0.00632theta + 0.00685omega + -0.00073theta^2 + -0.00053theta omega + -0.00177omega^2
15615,2024-10-10 03:15:00,0.014352,0.447589,0.316656,15.9467,1864,0,1.00000omega,-0.001921 + -0.00075theta + 0.00117omega + 0.00002theta^2 + -0.00013theta omega + 0.00020omega^2
15616,2024-10-10 03:20:00,nan,nan,nan,143.4461,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15617,2024-10-10 03:25:00,0.026792,0.450493,0.319110,-3462.8416,813,0,1.00000omega,0.002551 + 0.00001theta + 0.00186omega + -0.00001theta^2 + 0.00000theta omega + -0.00050omega^2
15618,2024-10-10 03:30:00,0.037170,0.498547,0.353504,70.1424,65,5,1.00000omega,-0.022421 + -0.00526theta + -0.00487omega + -0.00014theta^2 + 0.00025theta omega + 0.00016omega^2
15619,2024-10-10 03:35:00,0.004244,0.057708,0.040916,-1.1034,1725,0,1.00000omega,-0.003181 + 0.00050theta + 0.00164omega + 0.00134theta^2 + 0.00062theta omega + -0.00191omega^2
