Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
78244,2025-05-23 17:20:00,0.005056,0.056170,0.039878,-1.3485,918,0,1.00000omega,0.000171 + 0.00015theta + -0.00185omega + 0.00062theta^2 + -0.00040theta omega + 0.00720omega^2
78245,2025-05-23 17:25:00,nan,nan,nan,422.5756,163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78246,2025-05-23 17:30:00,nan,nan,nan,45.1692,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78247,2025-05-23 17:35:00,0.033694,0.646152,0.457519,322.7569,56,5,1.00000omega,0.003961 + -0.00008theta + 0.00176omega + 0.00010theta^2 + 0.00048theta omega + 0.00326omega^2
78248,2025-05-23 17:40:00,0.031322,0.360475,0.255855,78.9795,88,5,1.00000omega,0.003961 + -0.00013theta + -0.00028omega + 0.00031theta^2 + 0.00049theta omega + 0.00023omega^2
78249,2025-05-23 17:45:00,0.005474,0.147759,0.104553,1.9921,2146,0,1.00000omega,-0.007451 + -0.00085theta + -0.00089omega + -0.00004theta^2 + 0.00039theta omega + 0.00012omega^2
78250,2025-05-23 17:50:00,0.032276,0.189566,0.135973,-2982.4692,591,0,1.00000omega,-0.006661 + -0.12802theta + -0.00369omega + -0.00124theta^2 + 0.00600theta omega + 0.00169omega^2
78251,2025-05-23 17:55:00,0.005875,0.091607,0.064909,1.4371,1121,0,1.00000omega,0.008571 + -0.00296theta + 0.00469omega + 0.00094theta^2 + 0.00064theta omega + 0.00107omega^2
78252,2025-05-23 18:00:00,0.018289,0.289401,0.205046,-6299.7651,2300,0,1.00000omega,-0.000081 + -0.00118theta + -0.00330omega + 0.00038theta^2 + 0.00373theta omega + -0.00050omega^2
78253,2025-05-23 18:05:00,0.026466,0.470900,0.333502,27.9739,366,0,1.00000omega,0.029051 + -0.07599theta + 0.00477omega + 0.01943theta^2 + 0.00324theta omega + 0.00279omega^2
78254,2025-05-23 18:10:00,0.015604,0.155221,0.110311,62.6094,2852,0,1.00000omega,-0.003051 + -0.00001theta + -0.00013omega + 0.00003theta^2 + -0.00016theta omega + 0.00115omega^2
78255,2025-05-23 18:15:00,nan,nan,nan,126.1945,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78256,2025-05-23 18:20:00,nan,nan,nan,99.9116,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78257,2025-05-23 18:25:00,0.021416,1.230124,0.869961,-664272698699939840.0000,2279,1,1.00000omega,0.000891 + 0.00145theta + -0.00939omega + -0.00017theta^2 + -0.00034theta omega + 0.00032omega^2
78258,2025-05-23 18:30:00,0.012444,0.425590,0.301066,13.3523,2709,0,1.00000omega,-0.000831 + -0.00072theta + 0.00068omega + -0.00001theta^2 + -0.00018theta omega + -0.00119omega^2
78259,2025-05-23 18:35:00,0.005592,0.029815,0.021450,-2.1324,2088,2,1.00000omega,0.000511 + 0.00091theta + 0.00088omega + -0.00110theta^2 + 0.00036theta omega + 0.00005omega^2
78260,2025-05-23 18:40:00,0.042735,1.258591,0.890471,-14827078.0000,1089,0,1.00000omega,-0.051491 + -0.01505theta + -0.01218omega + -0.00086theta^2 + -0.00166theta omega + -0.00596omega^2
78261,2025-05-23 18:45:00,0.025221,0.348306,0.246935,44.7375,99,5,1.00000omega,0.011481 + -0.00383theta + 0.00207omega + -0.00232theta^2 + -0.01820theta omega + -0.00067omega^2
78262,2025-05-23 18:50:00,nan,nan,nan,-21741803092425697700327402242048.0000,1888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78263,2025-05-23 18:55:00,0.005697,0.333538,0.235881,-2522506.5000,1389,0,1.00000omega,0.000851 + -0.00020theta + -0.00110omega + -0.00036theta^2 + -0.00000theta omega + 0.00045omega^2
78264,2025-05-23 19:00:00,0.005132,0.053911,0.038294,-0.8809,1398,1,1.00000omega,0.006561 + -0.51355theta + 0.00514omega + 0.00243theta^2 + 0.00019theta omega + -0.00040omega^2
78265,2025-05-23 19:05:00,nan,nan,nan,363.8672,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78266,2025-05-23 19:10:00,0.006468,0.086554,0.061374,1.2297,1412,0,1.00000omega,0.000161 + 0.00049theta + -0.00143omega + 0.00015theta^2 + -0.00265theta omega + 0.00023omega^2
78267,2025-05-23 19:15:00,0.021080,0.454538,0.321752,110.9902,1256,0,1.00000omega,-0.000021 + 0.00003theta + -0.00078omega + 0.00000theta^2 + -0.00023theta omega + -0.00001omega^2
78268,2025-05-23 19:20:00,nan,nan,nan,5652.6646,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78269,2025-05-23 19:25:00,0.004147,0.092256,0.065300,-2.0560,1034,0,1.00000omega,-0.016701 + -1.14851theta + -0.00738omega + 0.03329theta^2 + 0.01248theta omega + 0.00234omega^2
78270,2025-05-23 19:30:00,nan,nan,nan,505.1663,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78271,2025-05-23 19:35:00,0.004443,0.101499,0.071840,-0.3382,2839,0,1.00000omega,0.002071 + -0.00006theta + 0.00089omega + 0.00002theta^2 + -0.00016theta omega + 0.00650omega^2
78272,2025-05-23 19:40:00,0.008368,0.861775,0.609396,-61956.0234,2036,0,1.00000omega,-0.001951 + -0.00002theta + 0.00061omega + -0.00004theta^2 + -0.00011theta omega + -0.00045omega^2
78273,2025-05-23 19:45:00,nan,nan,nan,81.8487,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78274,2025-05-23 19:50:00,0.007685,0.211639,0.149750,-0.9749,1304,0,1.00000omega,0.000071 + -0.00198theta + -0.00264omega + -0.00124theta^2 + -0.00537theta omega + -0.00647omega^2
78275,2025-05-23 19:55:00,0.005970,0.185522,0.131252,7.8020,2123,0,1.00000omega,0.000421 + 0.00013theta + 0.00182omega + 0.00001theta^2 + -0.00003theta omega + 0.00092omega^2
78276,2025-05-23 20:00:00,0.015865,0.323235,0.228837,-393112649728.0000,2025,0,1.00000omega,-0.004371 + -0.00011theta + -0.00135omega + 0.00004theta^2 + 0.00009theta omega + -0.00245omega^2
78277,2025-05-23 20:05:00,0.004738,0.101026,0.071515,-3.2113,2515,0,1.00000omega,-0.005291 + 0.00001theta + -0.00131omega + 0.00092theta^2 + -0.00097theta omega + 0.01133omega^2
78278,2025-05-23 20:10:00,nan,nan,nan,94.7064,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78279,2025-05-23 20:15:00,nan,nan,nan,70.0023,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78280,2025-05-23 20:20:00,0.005059,0.242587,0.171573,0.4283,3584,0,1.00000omega,0.000961 + -0.00031theta + 0.00247omega + -0.00005theta^2 + 0.00022theta omega + 0.00052omega^2
78281,2025-05-23 20:25:00,0.008185,0.303524,0.214702,13.0013,1765,0,1.00000omega,0.001051 + 0.00008theta + 0.00136omega + 0.00001theta^2 + -0.00018theta omega + -0.00070omega^2
78282,2025-05-23 20:30:00,0.011687,0.744905,0.526792,-4601.5122,1411,0,1.00000omega,-0.002961 + -0.09501theta + 0.00128omega + -0.00045theta^2 + -0.00071theta omega + 0.00210omega^2
78283,2025-05-23 20:35:00,0.034230,0.304482,0.216658,-406.9742,454,0,1.00000omega,0.011211 + -0.00788theta + -0.00290omega + 0.01105theta^2 + 0.00680theta omega + 0.00109omega^2
78284,2025-05-23 20:40:00,nan,nan,nan,23713.6465,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78285,2025-05-23 20:45:00,0.006501,0.218863,0.154828,10.7162,5692,0,1.00000omega,0.003581 + 0.00082theta + 0.00520omega + -0.00002theta^2 + -0.00001theta omega + -0.00034omega^2
78286,2025-05-23 20:50:00,0.015683,0.964929,0.682398,-19324962078720.0000,2326,0,1.00000omega,0.000221 + -0.00100theta + 0.00018omega + -0.00006theta^2 + -0.00013theta omega + -0.00010omega^2
78287,2025-05-23 20:55:00,0.006924,0.253075,0.179018,4.9542,2332,0,1.00000omega,-0.000141 + -0.00080theta + -0.00759omega + -0.00015theta^2 + 0.00002theta omega + -0.00012omega^2
78288,2025-05-23 21:00:00,0.015379,0.270580,0.191638,3.0531,1694,0,1.00000omega,0.001261 + -0.00133theta + -0.00300omega + -0.00013theta^2 + -0.00011theta omega + -0.00077omega^2
78289,2025-05-23 21:05:00,nan,nan,nan,37.3433,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78290,2025-05-23 21:10:00,0.010026,0.205230,0.145293,5.1374,2456,0,1.00000omega,0.000521 + 0.00006theta + -0.00226omega + 0.00002theta^2 + 0.00017theta omega + 0.00122omega^2
78291,2025-05-23 21:15:00,0.006328,0.081929,0.058105,3.5150,1470,0,1.00000omega,-0.001191 + -0.00014theta + 0.00056omega + 0.00006theta^2 + 0.00009theta omega + 0.00029omega^2
78292,2025-05-23 21:20:00,0.004946,0.047856,0.034019,-1.5451,1140,0,1.00000omega,-0.001011 + -1.54756theta + 0.00531omega + -0.04692theta^2 + -0.04204theta omega + 0.03085omega^2
78293,2025-05-23 21:25:00,0.018297,0.576159,0.407611,100.3206,984,0,1.00000omega,-0.000291 + 0.00001theta + 0.00051omega + -0.00000theta^2 + 0.00001theta omega + 0.00003omega^2
78294,2025-05-23 21:30:00,0.008090,0.284325,0.201130,-106.0927,1914,0,1.00000omega,0.015881 + 0.00010theta + -0.00052omega + 0.00002theta^2 + -0.00006theta omega + 0.00046omega^2
78295,2025-05-23 21:35:00,nan,nan,nan,37.8568,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78296,2025-05-23 21:40:00,0.004486,0.048333,0.034323,-1.7866,1466,0,1.00000omega,0.000601 + 0.00004theta + -0.00050omega + 0.00440theta^2 + -0.00633theta omega + -0.00065omega^2
78297,2025-05-23 21:45:00,0.006613,0.128085,0.090690,-0.1594,1294,0,1.00000omega,0.013881 + -0.01285theta + -0.05534omega + -0.00060theta^2 + 0.00007theta omega + 0.00808omega^2
78298,2025-05-23 21:50:00,nan,nan,nan,1576.1219,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78299,2025-05-23 21:55:00,0.023518,0.289189,0.205163,-1803830528.0000,806,0,1.00000omega,0.001841 + 0.00099theta + 0.00202omega + 0.00064theta^2 + 0.00082theta omega + 0.00102omega^2
78300,2025-05-23 22:00:00,nan,nan,nan,914.4531,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78301,2025-05-23 22:05:00,0.005911,0.161081,0.113978,-2.2898,1674,0,1.00000omega,0.032121 + -0.71378theta + 0.07523omega + 0.00936theta^2 + -0.50621theta omega + 0.01456omega^2
78302,2025-05-23 22:10:00,0.006907,0.314311,0.222305,-10.5834,1253,0,1.00000omega,0.000421 + -0.00897theta + -0.00055omega + -0.00122theta^2 + -0.00003theta omega + 0.00019omega^2
78303,2025-05-23 22:15:00,0.005336,0.087389,0.061908,-1.2578,1656,0,1.00000omega,-0.000771 + 0.00060theta + 0.00016omega + -0.00062theta^2 + 0.00041theta omega + 0.00321omega^2
78304,2025-05-23 22:20:00,nan,nan,nan,2255.1182,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78305,2025-05-23 22:25:00,0.004498,0.017788,0.012974,-0.8902,2010,0,1.00000omega,-0.039811 + -1.68756theta + -0.01134omega + -0.06152theta^2 + 0.02468theta omega + 0.18407omega^2
78306,2025-05-23 22:30:00,0.004744,0.081177,0.057499,-2.7530,1689,0,1.00000omega,-0.001521 + -0.47984theta + 0.04533omega + -0.00865theta^2 + -0.39685theta omega + 0.01223omega^2
78307,2025-05-23 22:35:00,0.006181,0.096002,0.068024,0.7149,917,0,1.00000omega,0.251411 + -1.33783theta + -0.46271omega + 0.19036theta^2 + 0.01185theta omega + 0.00148omega^2
78308,2025-05-23 22:40:00,0.028286,0.322978,0.229254,44.5245,66,5,1.00000omega,-0.002991 + -0.00385theta + -0.00029omega + 0.00010theta^2 + -0.00185theta omega + 0.00011omega^2
78309,2025-05-23 22:45:00,nan,nan,nan,54.9936,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78310,2025-05-23 22:50:00,0.006527,0.199816,0.141366,-305557733376.0000,2107,0,1.00000omega,-0.008431 + -0.03125theta + 0.00252omega + -0.00076theta^2 + -0.02086theta omega + 0.01139omega^2
78311,2025-05-23 22:55:00,0.005651,0.063705,0.045223,-0.1574,1068,0,1.00000omega,0.012721 + -1.82398theta + -0.02350omega + -0.05882theta^2 + 1.46350theta omega + 0.04597omega^2
78312,2025-05-23 23:00:00,0.006717,0.183085,0.129548,-991731903706234355712.0000,2788,0,1.00000omega,-0.007551 + -0.00030theta + 0.00196omega + 0.00009theta^2 + 0.00095theta omega + 0.00107omega^2
78313,2025-05-23 23:05:00,0.013709,0.409776,0.289918,21.4249,3301,1,1.00000omega,0.016801 + -0.02074theta + -0.00343omega + 0.00028theta^2 + 0.00013theta omega + 0.00021omega^2
78314,2025-05-23 23:10:00,0.039708,0.572383,0.405708,235.5396,1035,0,1.00000omega,0.009671 + -0.05639theta + 0.11223omega + 0.01035theta^2 + -0.00027theta omega + -0.00064omega^2
78315,2025-05-23 23:15:00,0.004828,0.080384,0.056943,-1.7771,1141,0,1.00000omega,0.054391 + -0.65651theta + 0.01383omega + -0.22607theta^2 + 0.02366theta omega + 0.01079omega^2
78316,2025-05-23 23:20:00,0.023328,0.381534,0.270289,-664266.0625,508,0,1.00000omega,-0.002441 + -0.24916theta + -0.00963omega + 0.00098theta^2 + -0.00231theta omega + -0.00150omega^2
78317,2025-05-23 23:25:00,0.062039,1.234123,0.873758,-17036172.0000,1074,0,1.00000omega,0.002581 + 0.00344theta + 0.00169omega + 0.00072theta^2 + -0.00254theta omega + 0.00080omega^2
78318,2025-05-23 23:30:00,nan,nan,nan,1604.9320,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78319,2025-05-23 23:35:00,0.005717,0.177004,0.125226,-6.6245,1241,0,1.00000omega,-0.002231 + -0.00127theta + 0.00018omega + -0.00873theta^2 + 0.00133theta omega + 0.01791omega^2
