Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
19060,2024-10-25 04:45:00,0.004728,0.265925,0.188067,0.1102,1413,0,1.00000omega,0.000241 + -0.00067theta + 0.00459omega + -0.00007theta^2 + 0.00102theta omega + -0.00341omega^2
19061,2024-10-25 04:50:00,0.024405,0.322850,0.228941,37.6366,177,5,1.00000omega,-0.004261 + -0.08965theta + 0.00272omega + -0.01072theta^2 + 0.00364theta omega + 0.00030omega^2
19062,2024-10-25 04:55:00,0.004247,0.059269,0.042017,-2.7576,1806,0,1.00000omega,-0.009041 + -1.00554theta + -0.06045omega + 0.39436theta^2 + 0.01516theta omega + 0.00840omega^2
19063,2024-10-25 05:00:00,nan,nan,nan,401.4515,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19064,2024-10-25 05:05:00,0.039150,0.600441,0.425477,150.8365,27,5,1.00000omega,0.001991 + -0.01887theta + -0.00278omega + 0.00025theta^2 + -0.00835theta omega + 0.00144omega^2
19065,2024-10-25 05:10:00,0.004253,0.027136,0.019422,-1.9694,1263,0,1.00000omega,0.009011 + -1.69588theta + -0.00653omega + -0.00037theta^2 + -0.01825theta omega + 0.00877omega^2
19066,2024-10-25 05:15:00,0.004305,0.014421,0.010642,-1.2284,1718,0,1.00000omega,-0.039381 + -1.20104theta + 0.59185omega + -0.27672theta^2 + 0.00426theta omega + -0.00017omega^2
19067,2024-10-25 05:20:00,0.022965,0.267278,0.189691,-1751.6870,1394,0,1.00000omega,-0.001161 + 0.00755theta + -0.00089omega + -0.00037theta^2 + -0.00054theta omega + -0.00036omega^2
19068,2024-10-25 05:25:00,0.021414,0.275369,0.195303,18.7014,60,5,1.00000omega,0.002641 + -0.02059theta + 0.00021omega + 0.00006theta^2 + -0.00044theta omega + -0.00446omega^2
19069,2024-10-25 05:30:00,0.005587,0.223189,0.157868,-277.5405,757,0,1.00000omega,0.028911 + -2.37503theta + 0.03836omega + 0.08333theta^2 + -0.04592theta omega + 0.00937omega^2
19070,2024-10-25 05:35:00,0.004247,0.025118,0.018013,-1083855.0000,1650,0,1.00000omega,-0.005161 + -0.68196theta + 0.00571omega + 0.00465theta^2 + -0.01426theta omega + -0.09906omega^2
19071,2024-10-25 05:40:00,0.004455,0.082705,0.058566,-2.7322,1304,0,1.00000omega,0.007781 + 0.00128theta + -0.00003omega + 0.00489theta^2 + 0.00006theta omega + 0.00547omega^2
19072,2024-10-25 05:45:00,nan,nan,nan,23573.3848,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19073,2024-10-25 05:50:00,nan,nan,nan,29240.2148,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19074,2024-10-25 05:55:00,0.004993,0.105846,0.074928,12.3174,4490,0,1.00000omega,-0.000791 + 0.00007theta + 0.00045omega + 0.00003theta^2 + 0.00005theta omega + 0.00058omega^2
19075,2024-10-25 06:00:00,0.004013,0.132263,0.093567,-2.4495,1537,0,1.00000omega,0.034241 + -0.00197theta + -0.00147omega + 0.00106theta^2 + -0.00056theta omega + -0.00007omega^2
19076,2024-10-25 06:05:00,0.030016,0.692126,0.489867,-32936378368.0000,888,0,1.00000omega,0.001311 + 0.00006theta + -0.00137omega + -0.00009theta^2 + -0.00003theta omega + 0.00006omega^2
19077,2024-10-25 06:10:00,0.011298,0.376472,0.266326,-6583.8428,2208,0,1.00000omega,0.002521 + 0.00113theta + -0.00013omega + 0.00018theta^2 + -0.00018theta omega + -0.00034omega^2
19078,2024-10-25 06:15:00,0.003890,0.042192,0.029961,-3.7333,1319,0,1.00000omega,-0.046261 + -1.80881theta + -0.01157omega + 0.00175theta^2 + -0.02438theta omega + -0.07352omega^2
19079,2024-10-25 06:20:00,0.004460,0.064150,0.045470,-2.5483,1971,0,1.00000omega,-0.000181 + -0.00179theta + -0.01856omega + -0.00089theta^2 + -0.00171theta omega + -0.17763omega^2
19080,2024-10-25 06:25:00,0.005924,0.186102,0.131660,1.2488,2291,0,1.00000omega,0.000201 + -0.00060theta + 0.00335omega + 0.00003theta^2 + -0.00002theta omega + 0.00033omega^2
19081,2024-10-25 06:30:00,0.005870,0.118346,0.083786,-79.7086,2117,0,1.00000omega,-0.032931 + -0.25266theta + 0.00597omega + 0.00116theta^2 + -0.00038theta omega + -0.00142omega^2
19082,2024-10-25 06:35:00,nan,nan,nan,271.4236,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19083,2024-10-25 06:40:00,0.048588,0.766100,0.542803,-691885184.0000,540,0,1.00000omega,-0.013481 + -0.00514theta + -0.00749omega + -0.07959theta^2 + -0.05839theta omega + 0.00017omega^2
19084,2024-10-25 06:45:00,0.006611,0.217908,0.154155,-5.8132,2172,0,1.00000omega,0.001101 + -0.12698theta + 0.00084omega + -0.00003theta^2 + -0.00228theta omega + -0.00143omega^2
19085,2024-10-25 06:50:00,0.004565,0.076606,0.054265,-3.5174,1278,0,1.00000omega,-0.002351 + -0.16864theta + 0.01311omega + 0.00101theta^2 + 0.00069theta omega + -0.00675omega^2
19086,2024-10-25 06:55:00,0.005372,0.182631,0.129195,-5.7024,1692,0,1.00000omega,0.000261 + 0.00179theta + -0.00330omega + 0.00003theta^2 + 0.00257theta omega + 0.00223omega^2
19087,2024-10-25 07:00:00,nan,nan,nan,1515.2175,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19088,2024-10-25 07:05:00,0.013485,0.879019,0.621633,-123839400.0000,2100,0,1.00000omega,-0.002571 + 0.00043theta + -0.00194omega + -0.00015theta^2 + -0.00008theta omega + -0.00003omega^2
19089,2024-10-25 07:10:00,0.032620,0.201064,0.144033,-132055.1250,1140,0,1.00000omega,0.007571 + -0.00506theta + 0.00145omega + 0.00109theta^2 + -0.00206theta omega + 0.00079omega^2
19090,2024-10-25 07:15:00,0.006149,0.044578,0.031820,-2.4976,1559,0,1.00000omega,0.009381 + -0.10438theta + -0.00723omega + -0.15395theta^2 + 0.00033theta omega + 0.16587omega^2
19091,2024-10-25 07:20:00,0.006086,0.063847,0.045351,-1.2691,1369,0,1.00000omega,-0.001381 + -0.11918theta + -0.00722omega + 0.00272theta^2 + -0.00135theta omega + 0.00820omega^2
19092,2024-10-25 07:25:00,0.004823,0.134868,0.095427,-1.7937,1569,0,1.00000omega,0.001601 + -0.00031theta + 0.00209omega + 0.00013theta^2 + 0.00011theta omega + 0.00346omega^2
19093,2024-10-25 07:30:00,0.004452,0.137535,0.097303,0.7262,1737,0,1.00000omega,-0.001951 + -0.00039theta + -0.00058omega + -0.00001theta^2 + -0.00023theta omega + -0.00209omega^2
19094,2024-10-25 07:35:00,0.005264,0.182302,0.128960,1.4267,1351,0,1.00000omega,-0.007791 + -0.00073theta + -0.01171omega + -0.00005theta^2 + -0.00003theta omega + -0.00111omega^2
19095,2024-10-25 07:40:00,nan,nan,nan,295.0958,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19096,2024-10-25 07:45:00,0.028403,0.415473,0.294470,-7806.1396,514,0,1.00000omega,0.002251 + -0.00412theta + 0.00026omega + 0.00001theta^2 + 0.00020theta omega + -0.00023omega^2
19097,2024-10-25 07:50:00,0.007228,0.065723,0.046753,4.1153,2259,0,1.00000omega,0.001111 + 0.00055theta + 0.00004omega + 0.00022theta^2 + -0.00014theta omega + -0.00024omega^2
19098,2024-10-25 07:55:00,0.004055,0.061946,0.043896,-1.5242,2449,0,1.00000omega,-0.000561 + 0.00235theta + -0.00156omega + -0.00002theta^2 + -0.00039theta omega + -0.00066omega^2
19099,2024-10-25 08:00:00,0.025229,0.693131,0.490442,-19565.4277,691,0,1.00000omega,0.000721 + -0.00024theta + 0.00039omega + 0.00049theta^2 + -0.00744theta omega + 0.00011omega^2
19100,2024-10-25 08:05:00,0.015212,0.123286,0.087837,16.7920,56,5,1.00000omega,0.017101 + -0.13788theta + 0.00020omega + 0.00959theta^2 + -0.00406theta omega + 0.00166omega^2
19101,2024-10-25 08:10:00,0.005090,0.157780,0.111626,-2.4837,2723,0,1.00000omega,0.000281 + -0.00151theta + 0.00190omega + -0.00008theta^2 + -0.00203theta omega + -0.00014omega^2
19102,2024-10-25 08:15:00,0.024615,0.222278,0.158135,31.1750,78,5,1.00000omega,0.000431 + -0.00540theta + 0.00118omega + -0.00008theta^2 + 0.00097theta omega + -0.00179omega^2
19103,2024-10-25 08:20:00,nan,nan,nan,2416.1609,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19104,2024-10-25 08:25:00,nan,nan,nan,326.9160,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19105,2024-10-25 08:30:00,0.004577,0.138596,0.098056,-3.5861,1527,0,1.00000omega,-0.001751 + 0.00369theta + -0.00047omega + 0.00182theta^2 + -0.00049theta omega + -0.00191omega^2
19106,2024-10-25 08:35:00,nan,nan,nan,80.4178,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19107,2024-10-25 08:40:00,0.020600,0.250044,0.177407,30.3573,38,5,1.00000omega,-0.003301 + -0.18070theta + -0.00597omega + -0.00750theta^2 + 0.00039theta omega + 0.01102omega^2
19108,2024-10-25 08:45:00,0.005622,0.181299,0.128260,-0.6288,2333,0,1.00000omega,-0.001391 + -0.00068theta + 0.00084omega + -0.00000theta^2 + 0.00009theta omega + -0.00111omega^2
19109,2024-10-25 08:50:00,0.005800,0.215147,0.152187,0.6617,1506,0,1.00000omega,-0.013881 + -0.00054theta + 0.00433omega + -0.00015theta^2 + -0.00013theta omega + 0.00220omega^2
19110,2024-10-25 08:55:00,nan,nan,nan,24.1299,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19111,2024-10-25 09:00:00,nan,nan,nan,64.4440,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19112,2024-10-25 09:05:00,nan,nan,nan,390.7924,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19113,2024-10-25 09:10:00,0.004711,0.053827,0.038207,-0.7986,1077,0,1.00000omega,-0.000971 + -0.00110theta + -0.00103omega + -0.00179theta^2 + -0.00075theta omega + 0.00107omega^2
19114,2024-10-25 09:15:00,0.006139,0.170041,0.120315,3.8163,2133,0,1.00000omega,-0.000771 + -0.00029theta + -0.00012omega + 0.00005theta^2 + 0.00019theta omega + 0.00024omega^2
19115,2024-10-25 09:20:00,0.004256,0.105294,0.074515,-0.9330,1525,0,1.00000omega,0.016361 + -0.00086theta + 0.00936omega + 0.00096theta^2 + 0.00042theta omega + -0.00358omega^2
19116,2024-10-25 09:25:00,0.030361,0.485340,0.343858,60.7316,57,5,1.00000omega,0.001941 + 0.00145theta + 0.00322omega + 0.00056theta^2 + 0.00001theta omega + 0.00056omega^2
19117,2024-10-25 09:30:00,0.004090,0.048739,0.034585,-2.0258,1295,0,1.00000omega,-0.003921 + -0.00183theta + 0.00070omega + 0.00144theta^2 + 0.00186theta omega + -0.00190omega^2
19118,2024-10-25 09:35:00,0.008641,0.520910,0.368390,12.6567,1355,0,1.00000omega,0.001051 + 0.00000theta + -0.00084omega + -0.00004theta^2 + 0.00001theta omega + -0.00027omega^2
19119,2024-10-25 09:40:00,0.005036,0.051183,0.036366,-1851.1039,2077,0,1.00000omega,0.002151 + 0.00219theta + 0.00055omega + 0.00008theta^2 + 0.00221theta omega + -0.00049omega^2
19120,2024-10-25 09:45:00,0.006765,0.109588,0.077638,3.6500,1958,0,1.00000omega,0.000731 + 0.00027theta + -0.00237omega + 0.00005theta^2 + 0.00006theta omega + -0.00149omega^2
19121,2024-10-25 09:50:00,0.045675,0.537614,0.381520,-201616.5000,441,0,1.00000omega,-0.004951 + -0.01976theta + -0.00009omega + -0.00013theta^2 + -0.00065theta omega + -0.00938omega^2
19122,2024-10-25 09:55:00,nan,nan,nan,272.9235,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19123,2024-10-25 10:00:00,0.005093,0.039919,0.028456,0.4294,2442,0,1.00000omega,0.002921 + -0.00080theta + -0.00053omega + 0.00025theta^2 + -0.00019theta omega + -0.00291omega^2
19124,2024-10-25 10:05:00,0.004741,0.187152,0.132379,-0.3353,1521,0,1.00000omega,-0.000861 + -0.00086theta + -0.00133omega + 0.00025theta^2 + 0.00009theta omega + -0.00040omega^2
19125,2024-10-25 10:10:00,0.005444,0.077719,0.055090,-1.1777,1714,0,1.00000omega,0.000051 + -0.00269theta + -0.00274omega + 0.00031theta^2 + 0.01128theta omega + 0.00714omega^2
19126,2024-10-25 10:15:00,0.017263,0.103555,0.074235,16.3777,125,5,1.00000omega,0.001021 + -0.00730theta + 0.00040omega + -0.00133theta^2 + 0.00149theta omega + 0.01414omega^2
19127,2024-10-25 10:20:00,0.004631,0.051965,0.036890,-0.9002,1134,0,1.00000omega,-0.000041 + 0.00104theta + -0.00013omega + -0.00062theta^2 + 0.00019theta omega + 0.00270omega^2
19128,2024-10-25 10:25:00,nan,nan,nan,27.2099,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19129,2024-10-25 10:30:00,nan,nan,nan,125.8366,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19130,2024-10-25 10:35:00,0.028547,0.366413,0.259878,-1495.6719,346,0,1.00000omega,0.003341 + -0.04540theta + 0.00383omega + -0.00730theta^2 + 0.00402theta omega + 0.00344omega^2
19131,2024-10-25 10:40:00,0.041185,0.566544,0.401665,82.8352,33,5,1.00000omega,0.002471 + -0.02197theta + 0.00107omega + 0.00834theta^2 + -0.00092theta omega + 0.00232omega^2
19132,2024-10-25 10:45:00,nan,nan,nan,377.2390,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19133,2024-10-25 10:50:00,0.005404,0.128566,0.090990,-2.9357,1153,0,1.00000omega,-0.000101 + -0.01414theta + 0.00003omega + 0.00169theta^2 + 0.00527theta omega + -0.00227omega^2
19134,2024-10-25 10:55:00,0.176436,3.110409,2.202926,-11785490118213632.0000,1112,5,1.00000omega,0.001921 + -0.00171theta + -0.00033omega + 0.00093theta^2 + 0.00450theta omega + 0.00188omega^2
19135,2024-10-25 11:00:00,0.004816,0.142043,0.100497,-0.9770,1774,0,1.00000omega,-0.002121 + -0.00051theta + 0.00165omega + 0.00038theta^2 + 0.00018theta omega + -0.00143omega^2
19136,2024-10-25 11:05:00,0.004940,0.116371,0.082361,-2.0902,1995,0,1.00000omega,0.004551 + -0.48866theta + -0.00458omega + -0.03178theta^2 + -0.00158theta omega + 0.08118omega^2
19137,2024-10-25 11:10:00,0.003790,0.039231,0.027870,-1.3032,1777,0,1.00000omega,-0.003361 + -0.01457theta + -0.00117omega + 0.00068theta^2 + 0.00318theta omega + 0.00163omega^2
19138,2024-10-25 11:15:00,0.010877,0.073366,0.052445,9.4419,302,5,1.00000omega,-0.002641 + -0.00152theta + -0.00303omega + 0.00054theta^2 + -0.01419theta omega + 0.00153omega^2
19139,2024-10-25 11:20:00,nan,nan,nan,62.1217,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
