Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
99579,2025-08-05 23:20:00,0.003856,0.040932,0.029072,-1.4918,1367,0,1.00000omega,0.001251 + -0.00161theta + 0.00256omega + -0.00313theta^2 + -0.00128theta omega + 0.00955omega^2
99580,2025-08-05 23:25:00,nan,nan,nan,219.4856,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99581,2025-08-05 23:30:00,nan,nan,nan,60.6746,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99582,2025-08-05 23:35:00,0.003375,0.039106,0.027755,-1.9368,1273,0,1.00000omega,0.000771 + -0.00279theta + -0.00555omega + 0.01092theta^2 + 0.00364theta omega + -0.00030omega^2
99583,2025-08-05 23:40:00,0.007162,0.169449,0.119926,-2.8722,2105,0,1.00000omega,0.002371 + 0.00020theta + 0.00036omega + -0.00024theta^2 + 0.00042theta omega + -0.00023omega^2
99584,2025-08-05 23:45:00,nan,nan,nan,60.3454,290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99585,2025-08-05 23:50:00,nan,nan,nan,420.3988,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99586,2025-08-05 23:55:00,0.004762,0.109383,0.077418,-5.7428,1802,0,1.00000omega,-0.001451 + -0.01595theta + -0.00347omega + -0.00084theta^2 + -0.00116theta omega + -0.00194omega^2
99587,2025-08-06 00:00:00,nan,nan,nan,1842.9479,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99588,2025-08-06 00:05:00,nan,nan,nan,12929.7129,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99589,2025-08-06 00:10:00,0.032035,0.666334,0.471713,393.5774,47,5,1.00000omega,-0.001121 + 0.00003theta + -0.00147omega + 0.00003theta^2 + -0.00005theta omega + -0.00031omega^2
99590,2025-08-06 00:15:00,nan,nan,nan,331.7191,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99591,2025-08-06 00:20:00,nan,nan,nan,564.8245,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99592,2025-08-06 00:25:00,0.004025,0.202624,0.143305,2.5967,1726,0,1.00000omega,-0.001741 + -0.00024theta + 0.00015omega + 0.00006theta^2 + 0.00009theta omega + 0.00040omega^2
99593,2025-08-06 00:30:00,nan,nan,nan,-153621627576352077859736552210432.0000,3152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99594,2025-08-06 00:35:00,nan,nan,nan,19482.6309,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99595,2025-08-06 00:40:00,0.004472,0.113288,0.080169,-0.2898,2672,0,1.00000omega,-0.004511 + -0.00024theta + 0.00502omega + -0.00030theta^2 + -0.00019theta omega + -0.00186omega^2
99596,2025-08-06 00:45:00,0.032309,0.353979,0.251341,278.8664,47,5,1.00000omega,-0.000711 + -0.00055theta + 0.00201omega + -0.00011theta^2 + 0.00040theta omega + -0.00062omega^2
99597,2025-08-06 00:50:00,nan,nan,nan,421.3203,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99598,2025-08-06 00:55:00,0.003688,0.076761,0.054341,4.5118,3215,1,1.00000omega,-0.000771 + -0.00047theta + 0.00073omega + -0.00008theta^2 + -0.00001theta omega + 0.00056omega^2
99599,2025-08-06 01:00:00,nan,nan,nan,34377.7734,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99600,2025-08-06 01:05:00,nan,nan,nan,2059.7610,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99601,2025-08-06 01:10:00,nan,nan,nan,111.0885,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99602,2025-08-06 01:15:00,nan,nan,nan,1670.4088,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99603,2025-08-06 01:20:00,0.003473,0.076446,0.054111,-1.8987,1787,0,1.00000omega,-0.000321 + 0.00064theta + 0.00039omega + 0.00001theta^2 + 0.00016theta omega + 0.00062omega^2
99604,2025-08-06 01:25:00,0.006468,0.196086,0.138729,-42.0940,1833,1,1.00000omega,0.000431 + -0.00047theta + -0.00087omega + 0.00003theta^2 + -0.00004theta omega + 0.00026omega^2
99605,2025-08-06 01:30:00,0.003909,0.098174,0.069475,2.0879,2373,0,1.00000omega,0.003811 + 0.00059theta + -0.00055omega + 0.00016theta^2 + -0.00046theta omega + -0.00095omega^2
99606,2025-08-06 01:35:00,nan,nan,nan,8314.3770,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99607,2025-08-06 01:40:00,0.003597,0.127695,0.090330,-1.7105,2266,0,1.00000omega,-0.001861 + -0.00271theta + 0.01389omega + 0.00014theta^2 + 0.00009theta omega + 0.00081omega^2
99608,2025-08-06 01:45:00,0.010586,0.934816,0.661057,-480871.9375,2755,0,1.00000omega,-0.000941 + 0.00017theta + -0.00009omega + -0.00001theta^2 + -0.00001theta omega + -0.00000omega^2
99609,2025-08-06 01:50:00,nan,nan,nan,821.8398,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99610,2025-08-06 01:55:00,0.003678,0.034569,0.024582,-38.8937,2778,0,1.00000omega,0.000151 + -0.00001theta + 0.00011omega + 0.00001theta^2 + 0.00011theta omega + -0.00000omega^2
99611,2025-08-06 02:00:00,0.032150,0.929104,0.657369,434.9597,37,5,1.00000omega,-0.001281 + -0.00056theta + -0.00030omega + -0.00011theta^2 + 0.00008theta omega + 0.00201omega^2
99612,2025-08-06 02:05:00,0.005390,0.165365,0.116993,8.8363,2646,0,1.00000omega,-0.017081 + 0.00003theta + 0.01651omega + 0.00000theta^2 + 0.00012theta omega + 0.00198omega^2
99613,2025-08-06 02:10:00,0.015533,0.400067,0.283103,207.6272,224,5,1.00000omega,0.001741 + -0.00059theta + -0.00322omega + 0.00001theta^2 + 0.00006theta omega + 0.00012omega^2
99614,2025-08-06 02:15:00,0.042006,0.857406,0.607005,408.5567,75,5,1.00000omega,-0.003981 + -0.00164theta + 0.00018omega + 0.00003theta^2 + -0.00056theta omega + -0.00089omega^2
99615,2025-08-06 02:20:00,0.010869,0.607601,0.429708,-9373645105231401195346340085760.0000,1493,0,1.00000omega,-0.001601 + -0.00056theta + -0.00080omega + -0.00012theta^2 + 0.00001theta omega + 0.00023omega^2
99616,2025-08-06 02:25:00,0.003739,0.028588,0.020387,-1.8050,1052,0,1.00000omega,-0.008391 + -1.94814theta + -0.06044omega + -0.00551theta^2 + -0.61270theta omega + 0.00091omega^2
99617,2025-08-06 02:30:00,0.034395,0.751949,0.532264,310.1836,59,5,1.00000omega,-0.001591 + -0.00174theta + -0.00079omega + -0.00024theta^2 + -0.00484theta omega + -0.00264omega^2
99618,2025-08-06 02:35:00,0.004792,0.177664,0.125673,-1.7074,1626,0,1.00000omega,-0.000161 + -0.00195theta + 0.01106omega + 0.00147theta^2 + -0.00002theta omega + -0.00973omega^2
99619,2025-08-06 02:40:00,nan,nan,nan,535.7408,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99620,2025-08-06 02:45:00,nan,nan,nan,80.7445,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99621,2025-08-06 02:50:00,0.019309,0.633274,0.448000,-15364.5322,731,0,1.00000omega,0.005791 + 0.00119theta + -0.00054omega + 0.00025theta^2 + 0.00150theta omega + -0.00007omega^2
99622,2025-08-06 02:55:00,0.156650,2.048288,1.452588,17522.4512,21,5,1.00000omega,-0.002271 + -0.00186theta + 0.00035omega + 0.00010theta^2 + -0.00006theta omega + 0.00001omega^2
99623,2025-08-06 03:00:00,0.003059,0.040357,0.028619,-2.2932,1338,0,1.00000omega,-0.000891 + -0.00155theta + 0.00380omega + 0.00006theta^2 + -0.00276theta omega + -0.00086omega^2
99624,2025-08-06 03:05:00,nan,nan,nan,1824.8276,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99625,2025-08-06 03:10:00,0.003689,0.101862,0.072074,-0.5459,1255,0,1.00000omega,-0.001461 + 0.00043theta + -0.00080omega + 0.00160theta^2 + 0.00061theta omega + 0.00036omega^2
99626,2025-08-06 03:15:00,0.018238,0.170687,0.121381,44.1390,159,5,1.00000omega,0.006861 + 0.00249theta + 0.00132omega + 0.00035theta^2 + 0.00070theta omega + 0.00129omega^2
99627,2025-08-06 03:20:00,0.019982,0.646241,0.457180,-99873.5938,461,0,1.00000omega,0.003681 + -0.00067theta + -0.02927omega + 0.00023theta^2 + -0.00001theta omega + 0.02430omega^2
99628,2025-08-06 03:25:00,0.020076,0.346083,0.245129,81.0175,64,5,1.00000omega,-0.000611 + -0.00221theta + 0.00133omega + -0.00002theta^2 + -0.00010theta omega + -0.00007omega^2
99629,2025-08-06 03:30:00,0.004049,0.192142,0.135895,2.8886,2345,0,1.00000omega,0.002341 + 0.00013theta + 0.00036omega + -0.00021theta^2 + -0.00129theta omega + -0.00011omega^2
99630,2025-08-06 03:35:00,0.020266,0.208991,0.148472,62.8799,42,5,1.00000omega,0.001011 + -0.00909theta + -0.00097omega + -0.00002theta^2 + 0.00032theta omega + 0.00054omega^2
99631,2025-08-06 03:40:00,0.003280,0.068380,0.048408,-3.5182,1041,0,1.00000omega,-0.003401 + -0.01177theta + 0.01716omega + 0.01156theta^2 + 0.03066theta omega + 0.00123omega^2
99632,2025-08-06 03:45:00,0.007823,0.035232,0.025520,-21982.0723,663,0,1.00000omega,-0.000081 + -0.00281theta + 0.00888omega + 0.00031theta^2 + -0.00423theta omega + 0.00147omega^2
99633,2025-08-06 03:50:00,0.004352,0.176950,0.125161,4.0724,1690,0,1.00000omega,0.010461 + 0.00008theta + -0.00166omega + -0.00032theta^2 + 0.00010theta omega + -0.00029omega^2
99634,2025-08-06 03:55:00,0.005082,0.033860,0.024211,-3.4812,1943,0,1.00000omega,0.000191 + -0.00009theta + 0.00016omega + 0.00004theta^2 + 0.00029theta omega + 0.00038omega^2
99635,2025-08-06 04:00:00,0.030719,1.613503,1.141126,350.4782,51,5,1.00000omega,0.003301 + -0.00003theta + -0.00123omega + 0.00001theta^2 + -0.00002theta omega + 0.00072omega^2
99636,2025-08-06 04:05:00,0.003780,0.153263,0.108406,-0.2585,1939,0,1.00000omega,-0.002081 + -0.00147theta + -0.00146omega + 0.00052theta^2 + -0.00058theta omega + -0.00192omega^2
99637,2025-08-06 04:10:00,0.003635,0.060031,0.042526,-1.4061,1472,0,1.00000omega,-0.018371 + -1.07120theta + -0.01332omega + -0.50649theta^2 + -0.04004theta omega + 0.44786omega^2
99638,2025-08-06 04:15:00,nan,nan,nan,222.4384,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99639,2025-08-06 04:20:00,0.003987,0.083322,0.058985,-0.4174,1335,0,1.00000omega,-0.003221 + -0.00026theta + -0.00146omega + -0.00191theta^2 + -0.00022theta omega + -0.00076omega^2
99640,2025-08-06 04:25:00,0.003145,0.055217,0.039108,-1.8759,1154,0,1.00000omega,-0.013951 + -2.28260theta + -0.00419omega + 0.00103theta^2 + -0.00943theta omega + -0.00553omega^2
99641,2025-08-06 04:30:00,0.030555,0.302249,0.214811,-1561.9530,528,0,1.00000omega,0.001961 + -0.06661theta + -0.00891omega + -0.03475theta^2 + 0.01408theta omega + -0.00412omega^2
99642,2025-08-06 04:35:00,0.003760,0.029594,0.021094,-1.8145,1191,0,1.00000omega,0.013761 + -1.20519theta + 0.21494omega + 0.00158theta^2 + 0.81366theta omega + 0.04913omega^2
99643,2025-08-06 04:40:00,0.003026,0.029443,0.020929,-2.1059,1562,0,1.00000omega,0.032461 + -5.40785theta + -0.03343omega + 0.08750theta^2 + 1.06782theta omega + -0.01501omega^2
99644,2025-08-06 04:45:00,0.003185,0.028538,0.020305,-1.4987,1204,0,1.00000omega,-0.000181 + -1.54558theta + -0.01049omega + -0.74093theta^2 + -0.02209theta omega + 0.04485omega^2
99645,2025-08-06 04:50:00,nan,nan,nan,63.4662,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99646,2025-08-06 04:55:00,0.002819,0.049145,0.034808,-0.3027,2371,0,1.00000omega,0.000211 + 0.00007theta + 0.00104omega + -0.00010theta^2 + 0.00006theta omega + -0.00000omega^2
99647,2025-08-06 05:00:00,0.004290,0.023107,0.016619,-0.7963,755,0,1.00000omega,0.000661 + -0.49252theta + 0.03590omega + 0.00216theta^2 + 0.00720theta omega + 0.01454omega^2
99648,2025-08-06 05:05:00,0.003131,0.083857,0.059337,-3.0057,1605,0,1.00000omega,0.000761 + 0.00033theta + -0.00014omega + 0.00017theta^2 + -0.00002theta omega + -0.00099omega^2
99649,2025-08-06 05:10:00,0.003587,0.033400,0.023753,-1.7700,996,0,1.00000omega,-0.005591 + -0.29209theta + -0.00238omega + 0.02025theta^2 + -0.01532theta omega + -0.00920omega^2
99650,2025-08-06 05:15:00,0.044433,1.650795,1.167711,544.8240,20,5,1.00000omega,0.002371 + -0.00073theta + -0.00078omega + 0.00035theta^2 + -0.00056theta omega + -0.00055omega^2
99651,2025-08-06 05:20:00,0.003747,0.136859,0.096810,0.0009,1509,0,1.00000omega,0.006081 + 0.00045theta + 0.00282omega + -0.00009theta^2 + 0.00019theta omega + -0.00096omega^2
99652,2025-08-06 05:25:00,0.004357,0.045182,0.032096,-1955.9310,1774,0,1.00000omega,0.002151 + -0.00563theta + -0.01055omega + 0.00180theta^2 + 0.00006theta omega + -0.00151omega^2
99653,2025-08-06 05:30:00,0.003619,0.017186,0.012419,-0.6414,866,0,1.00000omega,-0.006221 + -3.45563theta + -0.02844omega + 0.03338theta^2 + 0.02648theta omega + -0.01852omega^2
99654,2025-08-06 05:35:00,0.006730,0.134902,0.095509,-0.6025,1821,0,1.00000omega,0.000691 + 0.00029theta + 0.00050omega + -0.00007theta^2 + -0.00002theta omega + -0.00212omega^2
99655,2025-08-06 05:40:00,0.024090,0.237148,0.168552,12.8000,413,0,1.00000omega,-0.005661 + -0.02629theta + -0.00041omega + -0.00205theta^2 + -0.00130theta omega + -0.00238omega^2
99656,2025-08-06 05:45:00,0.006343,0.239551,0.169448,-5673097210363904.0000,1627,0,1.00000omega,0.002181 + 0.00078theta + -0.00155omega + -0.00037theta^2 + -0.00114theta omega + -0.00127omega^2
99657,2025-08-06 05:50:00,nan,nan,nan,4300.3374,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99658,2025-08-06 05:55:00,0.004926,0.354266,0.250528,2.5242,2103,0,1.00000omega,-0.001281 + -0.00019theta + 0.00091omega + 0.00001theta^2 + -0.00001theta omega + 0.00001omega^2
99659,2025-08-06 06:00:00,0.044547,1.304667,0.923077,293.4752,23,5,1.00000omega,-0.000291 + -0.00211theta + -0.00380omega + -0.00000theta^2 + -0.00035theta omega + -0.00031omega^2
