Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
87583,2025-06-25 04:25:00,0.003977,0.081392,0.057622,-1.8969,1960,0,1.00000omega,-0.001501 + -0.00255theta + -0.00559omega + 0.00009theta^2 + 0.00057theta omega + -0.00022omega^2
87584,2025-06-25 04:30:00,0.024764,0.368384,0.261075,232.9073,84,5,1.00000omega,0.001821 + -0.00016theta + 0.00321omega + -0.00003theta^2 + 0.00008theta omega + 0.00138omega^2
87585,2025-06-25 04:35:00,0.005448,0.156478,0.110714,-1.3147,1569,0,1.00000omega,0.000691 + -0.00335theta + 0.00111omega + -0.00010theta^2 + 0.00116theta omega + -0.00482omega^2
87586,2025-06-25 04:40:00,nan,nan,nan,195.6019,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87587,2025-06-25 04:45:00,0.003879,0.119731,0.084707,3.7886,2169,0,1.00000omega,-0.002301 + -0.00053theta + -0.00117omega + 0.00011theta^2 + -0.00008theta omega + -0.00051omega^2
87588,2025-06-25 04:50:00,0.021863,0.817100,0.577984,420.8906,60,5,1.00000omega,0.000581 + 0.00020theta + -0.00287omega + 0.00005theta^2 + -0.00013theta omega + 0.00052omega^2
87589,2025-06-25 04:55:00,0.004508,0.057297,0.040640,-2.1399,1127,0,1.00000omega,-0.007581 + -0.00010theta + 0.00015omega + 0.00058theta^2 + 0.00155theta omega + -0.00264omega^2
87590,2025-06-25 05:00:00,0.008341,0.491064,0.347285,-271.2740,2100,0,1.00000omega,0.001401 + -0.00027theta + -0.00120omega + -0.00085theta^2 + 0.00003theta omega + -0.00294omega^2
87591,2025-06-25 05:05:00,0.003884,0.039801,0.028277,-1.0565,1442,0,1.00000omega,-0.018271 + -2.13320theta + 1.13775omega + 0.07241theta^2 + -0.17787theta omega + -0.00316omega^2
87592,2025-06-25 05:10:00,0.010558,0.360961,0.255347,7.8247,1026,0,1.00000omega,-0.000171 + -0.00043theta + -0.00048omega + 0.00030theta^2 + -0.00037theta omega + 0.00000omega^2
87593,2025-06-25 05:15:00,0.025251,0.496403,0.351464,-3769022.5000,740,0,1.00000omega,-0.000681 + -0.00037theta + -0.00030omega + -0.00006theta^2 + -0.00369theta omega + -0.00456omega^2
87594,2025-06-25 05:20:00,0.004646,0.125908,0.089091,4.2845,2069,0,1.00000omega,0.002801 + 0.00028theta + -0.00476omega + -0.00002theta^2 + 0.00017theta omega + -0.00047omega^2
87595,2025-06-25 05:25:00,0.008714,0.513752,0.363329,-6915201792533638152192.0000,2501,1,1.00000omega,0.001831 + 0.00006theta + 0.00101omega + -0.00018theta^2 + 0.00002theta omega + 0.00078omega^2
87596,2025-06-25 05:30:00,nan,nan,nan,216.0439,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87597,2025-06-25 05:35:00,0.003340,0.055857,0.039567,-1.4994,1637,0,1.00000omega,-0.002341 + -0.01278theta + -0.01329omega + 0.00647theta^2 + -0.00091theta omega + -0.00404omega^2
87598,2025-06-25 05:40:00,nan,nan,nan,94.9806,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87599,2025-06-25 05:45:00,0.031406,0.371642,0.263727,184.0731,342,0,1.00000omega,-0.002221 + -0.00043theta + 0.00308omega + -0.00158theta^2 + -0.00140theta omega + 0.00416omega^2
87600,2025-06-25 05:50:00,0.004889,0.239907,0.169675,-558.9523,1694,0,1.00000omega,0.002481 + 0.00163theta + 0.00154omega + -0.00018theta^2 + 0.00017theta omega + 0.00622omega^2
87601,2025-06-25 05:55:00,0.023053,0.215362,0.153154,340.2126,144,5,1.00000omega,0.001381 + 0.00015theta + 0.00167omega + 0.00140theta^2 + -0.00001theta omega + -0.00020omega^2
87602,2025-06-25 06:00:00,0.014654,0.592692,0.419225,202.8381,1607,0,1.00000omega,-0.000871 + -0.00013theta + 0.00634omega + 0.00057theta^2 + -0.00001theta omega + 0.00081omega^2
87603,2025-06-25 06:05:00,nan,nan,nan,298.6006,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87604,2025-06-25 06:10:00,0.013065,0.288251,0.204033,41.0625,1826,0,1.00000omega,-0.002041 + -0.00022theta + 0.00305omega + -0.00001theta^2 + 0.00001theta omega + 0.00003omega^2
87605,2025-06-25 06:15:00,0.020344,0.856557,0.605848,-4771141.5000,2036,0,1.00000omega,-0.001721 + -0.00143theta + 0.00157omega + 0.00042theta^2 + 0.00009theta omega + 0.00197omega^2
87606,2025-06-25 06:20:00,0.023674,0.489233,0.346345,37.0839,379,0,1.00000omega,0.002341 + 0.00012theta + 0.00123omega + -0.00074theta^2 + 0.00032theta omega + 0.00288omega^2
87607,2025-06-25 06:25:00,0.003886,0.042470,0.030156,-1.5312,1703,0,1.00000omega,0.000491 + -0.00312theta + -0.00009omega + -0.00043theta^2 + 0.00668theta omega + 0.00011omega^2
87608,2025-06-25 06:30:00,0.005361,0.081945,0.058067,-788920991744.0000,1966,0,1.00000omega,0.003391 + 0.00049theta + -0.00074omega + 0.00003theta^2 + 0.00003theta omega + 0.00110omega^2
87609,2025-06-25 06:35:00,0.024685,0.305032,0.216395,-301.5936,584,0,1.00000omega,-0.001061 + -0.10134theta + -0.00237omega + 0.00174theta^2 + 0.00036theta omega + 0.01076omega^2
87610,2025-06-25 06:40:00,0.006385,0.378723,0.267836,4.6574,3877,0,1.00000omega,-0.013091 + 0.00025theta + 0.00047omega + -0.00002theta^2 + -0.00014theta omega + -0.00011omega^2
87611,2025-06-25 06:45:00,nan,nan,nan,-44000022514839413153857536.0000,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87612,2025-06-25 06:50:00,0.005498,0.303519,0.214656,-3356999.7500,2080,0,1.00000omega,-0.014661 + 0.00026theta + 0.00011omega + -0.00012theta^2 + 0.00078theta omega + 0.00094omega^2
87613,2025-06-25 06:55:00,0.016306,0.502967,0.355838,-433.7655,1684,0,1.00000omega,0.000661 + -0.00034theta + -0.00042omega + -0.00039theta^2 + 0.00027theta omega + -0.00073omega^2
87614,2025-06-25 07:00:00,nan,nan,nan,308.8094,180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87615,2025-06-25 07:05:00,0.026602,0.413732,0.293157,-16557.6992,487,0,1.00000omega,-0.003951 + -0.00468theta + 0.00280omega + -0.00040theta^2 + 0.00043theta omega + 0.00049omega^2
87616,2025-06-25 07:10:00,0.005075,0.126207,0.089314,1.6216,1543,0,1.00000omega,0.002731 + 0.00119theta + 0.00056omega + -0.00021theta^2 + 0.00027theta omega + 0.00063omega^2
87617,2025-06-25 07:15:00,0.012196,0.079860,0.057124,16.5853,2139,0,1.00000omega,-0.003081 + 0.00023theta + -0.00348omega + 0.00013theta^2 + -0.00032theta omega + -0.00381omega^2
87618,2025-06-25 07:20:00,0.004424,0.076695,0.054321,-1.7121,1012,0,1.00000omega,-0.020771 + -0.14591theta + -0.00119omega + -0.00536theta^2 + 0.00218theta omega + -0.01300omega^2
87619,2025-06-25 07:25:00,0.003891,0.014167,0.010389,-0.3251,1898,0,1.00000omega,0.002991 + -0.00066theta + -0.00078omega + 0.00038theta^2 + 0.00045theta omega + 0.00021omega^2
87620,2025-06-25 07:30:00,0.004926,0.060959,0.043245,-2.7200,1178,0,1.00000omega,0.001361 + -0.00110theta + -0.00062omega + 0.00091theta^2 + -0.00159theta omega + 0.00460omega^2
87621,2025-06-25 07:35:00,0.009242,0.068657,0.048986,-10475.5127,3269,0,1.00000omega,-0.000681 + -0.00029theta + 0.00047omega + -0.00012theta^2 + -0.00002theta omega + -0.00020omega^2
87622,2025-06-25 07:40:00,0.006792,0.163587,0.115773,-2.0895,1179,0,1.00000omega,0.036161 + -0.00056theta + -0.00103omega + 0.00003theta^2 + 0.00020theta omega + 0.00350omega^2
87623,2025-06-25 07:45:00,nan,nan,nan,853.1329,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87624,2025-06-25 07:50:00,nan,nan,nan,58.2968,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87625,2025-06-25 07:55:00,0.004485,0.089078,0.063067,0.1128,1824,0,1.00000omega,-0.001591 + -0.00038theta + 0.00063omega + 0.00031theta^2 + 0.00019theta omega + -0.00056omega^2
87626,2025-06-25 08:00:00,0.004762,0.105631,0.074768,-0.3331,1642,0,1.00000omega,-0.005951 + -0.01513theta + -0.02420omega + 0.12352theta^2 + -0.00444theta omega + 0.00944omega^2
87627,2025-06-25 08:05:00,0.030576,2.887302,2.041745,-1650159.2500,1620,0,1.00000omega,-0.051991 + -0.06572theta + 0.01591omega + -0.02538theta^2 + -0.01087theta omega + 0.19751omega^2
87628,2025-06-25 08:10:00,0.004494,0.185380,0.131122,5.3346,4653,0,1.00000omega,0.000141 + 0.00013theta + 0.00133omega + 0.00007theta^2 + -0.00008theta omega + 0.00066omega^2
87629,2025-06-25 08:15:00,0.004547,0.105658,0.074780,1.0376,1455,0,1.00000omega,-0.000211 + -0.00083theta + -0.00450omega + 0.00007theta^2 + 0.00047theta omega + 0.00101omega^2
87630,2025-06-25 08:20:00,0.004629,0.095031,0.067277,-0.7440,3416,0,1.00000omega,-0.007821 + 0.00230theta + -0.00378omega + -0.00003theta^2 + -0.00030theta omega + 0.00522omega^2
87631,2025-06-25 08:25:00,nan,nan,nan,1509.2322,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87632,2025-06-25 08:30:00,nan,nan,nan,29.3009,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87633,2025-06-25 08:35:00,0.033774,3.456668,2.444350,-108577.9688,2109,0,1.00000omega,0.000351 + -0.00022theta + -0.00193omega + -0.00004theta^2 + 0.00021theta omega + 0.00079omega^2
87634,2025-06-25 08:40:00,nan,nan,nan,3553.0881,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87635,2025-06-25 08:45:00,0.005265,0.113494,0.080338,-1.6785,1231,0,1.00000omega,-0.001071 + 0.00038theta + -0.00176omega + 0.00003theta^2 + 0.00072theta omega + 0.00009omega^2
87636,2025-06-25 08:50:00,0.004540,0.089661,0.063481,-5.8448,1189,0,1.00000omega,0.025301 + -1.11440theta + 0.00175omega + 0.07399theta^2 + -0.02053theta omega + -0.00917omega^2
87637,2025-06-25 08:55:00,nan,nan,nan,292.8781,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87638,2025-06-25 09:00:00,nan,nan,nan,101.0355,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87639,2025-06-25 09:10:00,0.008918,0.202623,0.143415,-1.6375,1808,0,1.00000omega,0.006091 + -0.00024theta + -0.00097omega + 0.00320theta^2 + 0.00020theta omega + -0.00262omega^2
87640,2025-06-25 09:15:00,0.004310,0.058878,0.041744,-2.6286,1411,0,1.00000omega,-0.002871 + -0.00808theta + -0.00078omega + -0.00061theta^2 + -0.00228theta omega + -0.00186omega^2
87641,2025-06-25 09:20:00,nan,nan,nan,337.7202,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87642,2025-06-25 09:25:00,nan,nan,nan,121.8285,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87643,2025-06-25 09:30:00,0.006100,0.256783,0.181624,2.9649,1576,0,1.00000omega,0.002451 + 0.00011theta + -0.00516omega + 0.00028theta^2 + 0.00043theta omega + 0.00149omega^2
87644,2025-06-25 09:35:00,4.451221,92.055763,65.169304,-1576402014442912481280.0000,1385,5,1.00000omega,0.007631 + 0.00040theta + 0.00003omega + 0.00000theta^2 + 0.00000theta omega + 0.00000omega^2
87645,2025-06-25 09:40:00,nan,nan,nan,1175.8550,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87646,2025-06-25 09:45:00,0.008098,0.236126,0.167065,-634.0596,1722,0,1.00000omega,-0.007651 + -0.00005theta + 0.00603omega + 0.00002theta^2 + -0.00006theta omega + 0.00011omega^2
87647,2025-06-25 09:50:00,nan,nan,nan,126611.7891,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87648,2025-06-25 09:55:00,nan,nan,nan,640.2016,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87649,2025-06-25 10:00:00,0.004984,0.362921,0.256648,-41639372.0000,2277,0,1.00000omega,-0.000761 + -0.00070theta + 0.01072omega + -0.00004theta^2 + 0.00006theta omega + 0.00014omega^2
87650,2025-06-25 10:05:00,0.004515,0.157696,0.111554,-6.8705,832,0,1.00000omega,0.001191 + -0.00356theta + -0.00077omega + 0.00100theta^2 + -0.00124theta omega + -0.00036omega^2
87651,2025-06-25 10:10:00,0.004156,0.031730,0.022628,-1.4031,1110,0,1.00000omega,0.000991 + -0.77627theta + 0.00199omega + -0.00124theta^2 + 0.00358theta omega + 0.00908omega^2
87652,2025-06-25 10:15:00,0.004275,0.058069,0.041172,0.5118,1169,0,1.00000omega,0.002631 + 0.00063theta + -0.00050omega + 0.00004theta^2 + 0.00006theta omega + 0.00007omega^2
87653,2025-06-25 10:20:00,0.003952,0.110970,0.078517,-0.7917,1499,0,1.00000omega,0.008781 + -0.11924theta + 0.00162omega + -0.00088theta^2 + -0.00591theta omega + -0.02581omega^2
87654,2025-06-25 10:25:00,0.024918,0.979298,0.692692,-378994.0938,1336,0,1.00000omega,0.039641 + -2.67815theta + -0.02250omega + 0.01624theta^2 + -0.04853theta omega + -0.00923omega^2
87655,2025-06-25 10:30:00,0.005485,0.193023,0.136543,-2.8683,892,0,1.00000omega,-0.002351 + -0.00112theta + 0.00447omega + -0.00007theta^2 + -0.00023theta omega + -0.00089omega^2
87656,2025-06-25 10:35:00,0.003663,0.046282,0.032828,-2.1371,1409,0,1.00000omega,0.007321 + -0.00163theta + 0.00274omega + 0.00008theta^2 + -0.00045theta omega + 0.00478omega^2
87657,2025-06-25 10:40:00,0.051902,0.481975,0.342778,-126.4492,361,0,1.00000omega,0.004391 + -0.00526theta + -0.01008omega + 0.00010theta^2 + 0.06995theta omega + -0.00136omega^2
87658,2025-06-25 10:45:00,0.036328,0.552700,0.391661,-439490.1875,753,0,1.00000omega,0.000761 + -0.00487theta + -0.00272omega + -0.00077theta^2 + 0.00051theta omega + 0.00052omega^2
87659,2025-06-25 10:50:00,0.006495,0.200656,0.141960,-35613927438903230970462208.0000,1781,0,1.00000omega,-0.002901 + 0.00022theta + 0.00220omega + -0.00128theta^2 + 0.00115theta omega + 0.00071omega^2
87660,2025-06-25 10:55:00,0.055760,0.892555,0.632362,411.1210,55,5,1.00000omega,0.000261 + -0.00038theta + -0.00007omega + -0.00000theta^2 + 0.00132theta omega + -0.00001omega^2
87661,2025-06-25 11:00:00,0.007092,0.356613,0.252213,-5157989434523648.0000,1704,0,1.00000omega,0.003491 + 0.00137theta + 0.00362omega + 0.00061theta^2 + -0.00033theta omega + -0.00093omega^2
87662,2025-06-25 11:05:00,0.003921,0.058125,0.041194,-0.0527,845,0,1.00000omega,-0.004191 + -0.00831theta + -0.00112omega + -0.00027theta^2 + 0.00439theta omega + -0.00036omega^2
87663,2025-06-25 11:10:00,nan,nan,nan,-536179259123493613765526435135488.0000,1915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87664,2025-06-25 11:15:00,nan,nan,nan,32.0344,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87665,2025-06-25 11:20:00,0.004865,0.049026,0.034837,-0.5430,1029,0,1.00000omega,0.031811 + -0.73722theta + -0.00394omega + -0.00152theta^2 + -0.00694theta omega + -0.00800omega^2
87666,2025-06-25 11:25:00,0.005637,0.114667,0.081180,-1.6068,1772,0,1.00000omega,-0.000351 + 0.00074theta + 0.00079omega + -0.00001theta^2 + -0.00018theta omega + -0.00302omega^2
87667,2025-06-25 11:30:00,nan,nan,nan,647.9591,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87668,2025-06-25 11:35:00,0.060012,0.939729,0.665842,-2785779968.0000,1257,5,1.00000omega,0.002191 + -0.43167theta + 0.00220omega + 0.00855theta^2 + -0.03230theta omega + 0.32536omega^2
87669,2025-06-25 11:40:00,0.035623,0.494845,0.350814,-49981.9297,1810,0,1.00000omega,-0.008381 + -0.01584theta + -0.00471omega + 0.00120theta^2 + -0.00159theta omega + 0.00181omega^2
87670,2025-06-25 11:45:00,0.004230,0.061724,0.043748,-1.8345,1069,0,1.00000omega,-0.016441 + -0.42737theta + -0.00996omega + 0.00157theta^2 + -0.00207theta omega + -0.01821omega^2
87671,2025-06-25 11:50:00,0.004496,0.115343,0.081622,-3.6985,1453,0,1.00000omega,0.000531 + -0.00156theta + -0.00239omega + 0.00045theta^2 + -0.00146theta omega + 0.00013omega^2
87672,2025-06-25 11:55:00,0.004045,0.013959,0.010277,0.4454,1483,0,1.00000omega,0.001151 + -0.00419theta + -0.00372omega + 0.01138theta^2 + -0.00241theta omega + -0.00064omega^2
87673,2025-06-25 12:00:00,0.004403,0.029642,0.021190,0.1399,1093,0,1.00000omega,0.005161 + -0.89279theta + 0.00304omega + 0.00776theta^2 + 0.01138theta omega + -0.01334omega^2
87674,2025-06-25 12:05:00,0.003694,0.015738,0.011431,-1.2422,1437,0,1.00000omega,-0.004841 + 0.00341theta + -0.00551omega + -0.00671theta^2 + -0.00096theta omega + -0.00505omega^2
87675,2025-06-25 12:10:00,0.005328,0.137033,0.096970,-0.8754,1319,0,1.00000omega,-0.001761 + -0.00192theta + 0.00628omega + -0.00109theta^2 + 0.00190theta omega + 0.00027omega^2
87676,2025-06-25 12:15:00,nan,nan,nan,362.4895,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87677,2025-06-25 12:20:00,0.005229,0.125492,0.088813,-0.5954,2368,0,1.00000omega,0.000101 + 0.00026theta + 0.00102omega + -0.00131theta^2 + 0.00343theta omega + -0.00013omega^2
87678,2025-06-25 12:25:00,0.004623,0.037338,0.026603,-0.5076,1293,0,1.00000omega,-0.030091 + -0.88773theta + -0.30520omega + -0.01422theta^2 + -0.07180theta omega + -0.10897omega^2
87679,2025-06-25 12:30:00,nan,nan,nan,225.0460,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87680,2025-06-25 12:35:00,nan,nan,nan,-145942664362149806080.0000,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87681,2025-06-25 12:40:00,nan,nan,nan,67.7422,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87682,2025-06-25 12:45:00,0.004681,0.180961,0.128002,-5.1417,694,0,1.00000omega,-0.005211 + -0.01610theta + 0.00074omega + 0.00230theta^2 + -0.00422theta omega + -0.00684omega^2
87683,2025-06-25 12:50:00,nan,nan,nan,314.0651,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87684,2025-06-25 12:55:00,nan,nan,nan,6489.7051,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87685,2025-06-25 13:00:00,0.005425,0.137698,0.097442,-1.1394,3526,0,1.00000omega,0.011991 + -0.00177theta + -0.00159omega + -0.00022theta^2 + 0.00152theta omega + 0.00088omega^2
87686,2025-06-25 13:05:00,nan,nan,nan,6253.9829,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87687,2025-06-25 13:10:00,0.004653,0.041897,0.029808,0.4742,2861,2,1.00000omega,-0.002171 + -0.00022theta + 0.00127omega + 0.00026theta^2 + -0.00018theta omega + 0.00035omega^2
87688,2025-06-25 13:15:00,0.005229,0.021947,0.015953,-0.7423,2169,0,1.00000omega,0.004261 + -0.00105theta + 0.00008omega + -0.00010theta^2 + -0.00076theta omega + -0.00116omega^2
87689,2025-06-25 13:20:00,nan,nan,nan,362.3042,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87690,2025-06-25 13:25:00,0.022715,0.659775,0.466808,-476795.6250,924,0,1.00000omega,0.001291 + -0.00133theta + -0.00636omega + -0.00181theta^2 + 0.00467theta omega + 0.00131omega^2
87691,2025-06-25 13:30:00,0.004611,0.026844,0.019259,1.2099,1306,1,1.00000omega,-0.000231 + 0.00022theta + 0.00037omega + -0.00005theta^2 + 0.00018theta omega + 0.00072omega^2
87692,2025-06-25 13:35:00,0.005384,0.070283,0.049843,-0.5409,1305,0,1.00000omega,0.001301 + -0.00083theta + 0.00319omega + -0.00116theta^2 + 0.00214theta omega + 0.00039omega^2
87693,2025-06-25 13:40:00,0.036340,0.202551,0.145512,156.1895,36,5,1.00000omega,0.014701 + -0.10104theta + 0.01287omega + 0.04966theta^2 + 0.02668theta omega + 0.01743omega^2
87694,2025-06-25 13:45:00,0.004512,0.077382,0.054810,-0.9684,1391,0,1.00000omega,0.001591 + -0.07340theta + -0.00059omega + -0.00019theta^2 + -0.01641theta omega + -0.00830omega^2
87695,2025-06-25 13:50:00,0.055170,4.076540,2.882813,-12203252156992789134966784.0000,1777,1,1.00000omega,0.031631 + -0.00104theta + 0.00823omega + -0.00002theta^2 + -0.00321theta omega + 0.00137omega^2
87696,2025-06-25 13:55:00,0.008953,0.107572,0.076328,-527.8154,577,0,1.00000omega,-0.000451 + -0.00044theta + -0.00541omega + 0.00041theta^2 + -0.00184theta omega + 0.00037omega^2
87697,2025-06-25 14:00:00,nan,nan,nan,2217.5691,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87698,2025-06-25 14:05:00,0.018040,0.087529,0.063193,30.2047,75,5,1.00000omega,-0.001181 + -0.00904theta + -0.00140omega + -0.00175theta^2 + 0.00220theta omega + -0.00095omega^2
87699,2025-06-25 14:10:00,0.097245,3.510167,2.483015,-3684970752.0000,1837,0,1.00000omega,0.003051 + -0.00216theta + 0.00115omega + -0.00036theta^2 + 0.00574theta omega + 0.00364omega^2
87700,2025-06-25 14:15:00,nan,nan,nan,91.3011,353,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87701,2025-06-25 14:20:00,0.046539,1.331461,0.942060,-363827040.0000,1347,0,1.00000omega,-0.000151 + -0.00013theta + -0.00186omega + 0.00008theta^2 + 0.00007theta omega + -0.00002omega^2
87702,2025-06-25 14:25:00,nan,nan,nan,267.2907,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
