Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
37323,2025-01-01 04:10:00,nan,nan,nan,33.5844,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37324,2025-01-01 04:15:00,0.009979,0.362564,0.256468,-0.0532,2150,0,1.00000omega,-0.000431 + -0.00005theta + 0.00051omega + 0.00001theta^2 + -0.00030theta omega + -0.00170omega^2
37325,2025-01-01 04:20:00,0.007019,0.167167,0.118309,-13.3012,1606,0,1.00000omega,-0.019591 + -1.18602theta + 0.01239omega + 0.39613theta^2 + -0.02718theta omega + -0.46446omega^2
37326,2025-01-01 04:25:00,nan,nan,nan,960.8610,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37327,2025-01-01 04:30:00,0.006923,0.070153,0.049846,-2.3212,1699,0,1.00000omega,-0.013531 + -0.61793theta + -0.00905omega + 0.00769theta^2 + -0.26515theta omega + 0.00202omega^2
37328,2025-01-01 04:35:00,0.008932,0.062832,0.044876,-0.8605,3230,0,1.00000omega,-0.000431 + -0.00099theta + 0.00028omega + -0.00013theta^2 + -0.00003theta omega + -0.00045omega^2
37329,2025-01-01 04:40:00,nan,nan,nan,424.4181,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37330,2025-01-01 04:45:00,0.013007,1.101688,0.779065,-8948000227328.0000,2327,0,1.00000omega,-0.001961 + 0.00169theta + -0.00416omega + 0.00042theta^2 + 0.00034theta omega + 0.00147omega^2
37331,2025-01-01 04:50:00,0.008994,0.443298,0.313524,0.9889,1706,0,1.00000omega,-0.008441 + -0.15437theta + -0.00617omega + 0.00297theta^2 + -0.00162theta omega + -0.00690omega^2
37332,2025-01-01 04:55:00,0.011584,0.291290,0.206136,-4.9139,1064,1,1.00000omega,-0.008241 + -0.84830theta + -0.44197omega + -0.00192theta^2 + 0.01939theta omega + 0.00902omega^2
37333,2025-01-01 05:00:00,nan,nan,nan,19.0598,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37334,2025-01-01 05:05:00,0.005860,0.040962,0.029259,-2.6104,1380,0,1.00000omega,-0.004161 + -0.00232theta + -0.01045omega + 0.00000theta^2 + 0.00086theta omega + 0.00149omega^2
37335,2025-01-01 05:10:00,0.013541,0.342744,0.242546,-1.6878,828,0,1.00000omega,-0.018841 + -0.17238theta + -0.00961omega + 0.02958theta^2 + -0.00022theta omega + -0.03804omega^2
37336,2025-01-01 05:15:00,0.007164,0.129692,0.091846,-1.4485,1444,0,1.00000omega,0.001871 + -0.00186theta + 0.00663omega + -0.00060theta^2 + -0.00035theta omega + 0.00107omega^2
37337,2025-01-01 05:20:00,0.010244,0.301015,0.212973,6.6614,2283,0,1.00000omega,0.003281 + -0.00007theta + -0.01582omega + 0.00008theta^2 + 0.00010theta omega + 0.00041omega^2
37338,2025-01-01 05:25:00,nan,nan,nan,4179.3706,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37339,2025-01-01 05:30:00,nan,nan,nan,46.4825,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37340,2025-01-01 05:35:00,0.006050,0.054717,0.038927,-1.4978,1858,0,1.00000omega,0.002051 + 0.00050theta + -0.00063omega + 0.00052theta^2 + -0.00023theta omega + 0.00164omega^2
37341,2025-01-01 05:40:00,nan,nan,nan,63.0096,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37342,2025-01-01 05:45:00,0.006419,0.115158,0.081555,-1.7815,1132,0,1.00000omega,0.005891 + -0.00100theta + 0.00038omega + -0.00020theta^2 + -0.00805theta omega + 0.00084omega^2
37343,2025-01-01 05:50:00,0.005751,0.118691,0.084025,-2.5021,1385,0,1.00000omega,-0.000641 + -0.00004theta + -0.00171omega + 0.00027theta^2 + -0.00031theta omega + -0.00042omega^2
37344,2025-01-01 05:55:00,0.006088,0.182747,0.129293,-1.0186,2073,0,1.00000omega,-0.004921 + 0.00020theta + 0.00132omega + -0.00028theta^2 + 0.00018theta omega + -0.00534omega^2
37345,2025-01-01 06:00:00,0.020857,0.658851,0.466111,-1570397.0000,1875,0,1.00000omega,-0.002131 + 0.00082theta + -0.00059omega + -0.00065theta^2 + 0.00032theta omega + -0.00117omega^2
37346,2025-01-01 06:05:00,nan,nan,nan,2651.4265,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37347,2025-01-01 06:10:00,nan,nan,nan,103.7892,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37348,2025-01-01 06:15:00,nan,nan,nan,79.7130,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37349,2025-01-01 06:20:00,nan,nan,nan,290.2029,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37350,2025-01-01 06:25:00,0.006468,0.042252,0.030225,-1.9382,1253,0,1.00000omega,-0.003051 + -0.05013theta + -0.00321omega + 0.00166theta^2 + -0.00732theta omega + 0.00803omega^2
37351,2025-01-01 06:30:00,nan,nan,nan,12.6220,186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37352,2025-01-01 06:35:00,0.004731,0.103940,0.073573,-2.1009,1251,0,1.00000omega,0.000911 + -0.00128theta + 0.00133omega + 0.00070theta^2 + 0.00089theta omega + 0.00186omega^2
37353,2025-01-01 06:40:00,0.024870,0.487311,0.345029,18.1833,75,5,1.00000omega,0.001521 + 0.00110theta + -0.00082omega + 0.00034theta^2 + -0.00064theta omega + 0.00397omega^2
37354,2025-01-01 06:45:00,0.010665,0.655512,0.463578,-1.0165,2080,0,1.00000omega,-0.021151 + -0.23313theta + -0.00792omega + -0.00047theta^2 + -0.00041theta omega + -0.00328omega^2
37355,2025-01-01 06:50:00,0.006295,0.048507,0.034587,-2.6681,1301,0,1.00000omega,0.009481 + -0.49415theta + -0.06760omega + 0.00272theta^2 + -0.01941theta omega + -0.09004omega^2
37356,2025-01-01 06:55:00,0.008398,0.147646,0.104570,-2.7746,1332,0,1.00000omega,0.004121 + -0.63386theta + -0.02879omega + -0.00639theta^2 + -0.02544theta omega + 0.00475omega^2
37357,2025-01-01 07:00:00,0.033426,0.645895,0.457328,-1.3143,3291,0,1.00000omega,-0.003571 + -0.00051theta + -0.00232omega + 0.00001theta^2 + -0.00019theta omega + -0.00391omega^2
37358,2025-01-01 07:05:00,0.006124,0.173278,0.122603,-0.9856,1937,0,1.00000omega,0.000381 + -0.03198theta + -0.00366omega + -0.00460theta^2 + -0.00005theta omega + -0.00328omega^2
37359,2025-01-01 07:10:00,0.049307,3.153472,2.230114,-5249033728.0000,2412,0,1.00000omega,0.000261 + 0.00203theta + 0.00045omega + 0.00015theta^2 + -0.00011theta omega + 0.00005omega^2
37360,2025-01-01 07:15:00,0.006293,0.131707,0.093237,-6583507.5000,2162,0,1.00000omega,0.001171 + 0.00021theta + -0.00078omega + 0.00184theta^2 + -0.00020theta omega + -0.00666omega^2
37361,2025-01-01 07:20:00,nan,nan,nan,178.7101,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37362,2025-01-01 07:25:00,0.005842,0.245804,0.173859,-2.5160,2341,0,1.00000omega,0.002791 + -0.00109theta + -0.00382omega + 0.00094theta^2 + 0.00075theta omega + -0.00036omega^2
37363,2025-01-01 07:30:00,0.011003,0.492270,0.348175,-5215.0005,2439,0,1.00000omega,-0.003171 + -0.00033theta + -0.00195omega + 0.00051theta^2 + -0.00020theta omega + -0.00102omega^2
37364,2025-01-01 07:35:00,nan,nan,nan,-65824449425926258688.0000,456,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37365,2025-01-01 07:40:00,nan,nan,nan,164.9581,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37366,2025-01-01 07:45:00,0.005801,0.123698,0.087564,-2.5906,1566,0,1.00000omega,-0.008141 + -0.31292theta + 0.00488omega + -0.00199theta^2 + -0.00060theta omega + 0.00075omega^2
37367,2025-01-01 07:50:00,nan,nan,nan,22.6584,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37368,2025-01-01 07:55:00,nan,nan,nan,26.1815,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37369,2025-01-01 08:00:00,0.005920,0.140479,0.099422,-2.0341,1034,0,1.00000omega,0.602531 + -1.24508theta + -0.00807omega + -1.72313theta^2 + 0.21245theta omega + 0.08452omega^2
37370,2025-01-01 08:05:00,0.040793,0.369425,0.262810,-25840.2188,546,0,1.00000omega,-0.000461 + -0.00434theta + 0.00282omega + -0.02397theta^2 + 0.00336theta omega + 0.00356omega^2
37371,2025-01-01 08:10:00,0.042480,0.604449,0.428464,-100481.3750,566,0,1.00000omega,-0.001231 + -0.02419theta + -0.00322omega + 0.00037theta^2 + -0.00071theta omega + -0.00293omega^2
37372,2025-01-01 08:15:00,0.007241,0.081952,0.058174,-1.4422,1079,0,1.00000omega,0.002581 + -0.00120theta + -0.00249omega + -0.00143theta^2 + -0.00057theta omega + -0.00097omega^2
37373,2025-01-01 08:20:00,0.006732,0.121362,0.085948,-4.6864,822,0,1.00000omega,0.000831 + -0.80764theta + 0.01906omega + 0.00484theta^2 + 0.00551theta omega + -0.00251omega^2
37374,2025-01-01 08:25:00,0.006174,0.182148,0.128872,-19.9336,1477,0,1.00000omega,-0.000631 + -0.00066theta + -0.00039omega + -0.00028theta^2 + 0.00019theta omega + -0.00019omega^2
37375,2025-01-01 08:30:00,0.007423,0.301444,0.213218,1.8199,1217,0,1.00000omega,-0.000151 + -0.00023theta + -0.00101omega + 0.00014theta^2 + -0.00001theta omega + 0.00005omega^2
37376,2025-01-01 08:35:00,0.023141,0.671040,0.474779,-643.9016,1765,0,1.00000omega,-0.002101 + -0.00258theta + 0.00061omega + 0.00018theta^2 + -0.00052theta omega + 0.00005omega^2
37377,2025-01-01 08:40:00,0.036532,0.492916,0.349500,-37892.9609,856,0,1.00000omega,-0.000841 + -0.00051theta + 0.00216omega + 0.00019theta^2 + -0.00174theta omega + -0.00083omega^2
37378,2025-01-01 08:45:00,0.007378,0.212059,0.150039,-4.2187,667,0,1.00000omega,-0.019061 + -0.64442theta + -0.01105omega + -0.00740theta^2 + 0.00735theta omega + -0.03367omega^2
37379,2025-01-01 08:50:00,0.006440,0.121743,0.086206,-2.4223,1798,0,1.00000omega,0.012051 + -0.85358theta + -0.00248omega + -0.25797theta^2 + 0.05592theta omega + 0.01576omega^2
37380,2025-01-01 08:55:00,0.004312,0.033045,0.023564,-1.1701,1236,0,1.00000omega,-0.011111 + 0.00387theta + 0.00006omega + 0.00317theta^2 + 0.00087theta omega + 0.00106omega^2
37381,2025-01-01 09:00:00,nan,nan,nan,3676.4551,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37382,2025-01-01 09:05:00,0.038132,0.480033,0.340504,-187793424.0000,888,0,1.00000omega,0.006141 + -0.00594theta + 0.00374omega + -0.00043theta^2 + -0.00976theta omega + 0.00122omega^2
37383,2025-01-01 09:10:00,1.827388,66.109215,46.764130,-567335157636603576320.0000,3119,3,1.00000omega,-0.001481 + 0.00004theta + -0.00017omega + -0.00000theta^2 + -0.00001theta omega + 0.00000omega^2
37384,2025-01-01 09:15:00,0.030109,0.358532,0.254413,-311939.2812,606,0,1.00000omega,-0.001691 + -0.00621theta + 0.00022omega + -0.00013theta^2 + 0.00062theta omega + -0.00098omega^2
37385,2025-01-01 09:20:00,0.005268,0.041342,0.029469,-1.4919,1383,0,1.00000omega,0.006971 + -0.58033theta + -0.00846omega + 0.03418theta^2 + -0.06378theta omega + 0.02024omega^2
37386,2025-01-01 09:25:00,0.004351,0.029301,0.020946,-0.6000,889,0,1.00000omega,-0.002981 + -0.02087theta + 0.00360omega + 0.00204theta^2 + -0.00363theta omega + -0.00247omega^2
37387,2025-01-01 09:30:00,nan,nan,nan,368.7251,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37388,2025-01-01 09:35:00,0.004706,0.013794,0.010306,-1.8925,1488,4,1.00000omega,-0.002581 + -1.26732theta + -0.01760omega + -0.20934theta^2 + 0.01794theta omega + 0.06723omega^2
37389,2025-01-01 09:40:00,0.016199,0.679831,0.480849,-330070.2500,711,0,1.00000omega,0.020271 + -0.07839theta + -0.00597omega + 0.00004theta^2 + -0.00274theta omega + -0.00066omega^2
37390,2025-01-01 09:45:00,0.005621,0.188993,0.133698,1.4155,1498,0,1.00000omega,-0.000101 + -0.00001theta + -0.00574omega + 0.00001theta^2 + 0.00018theta omega + -0.00004omega^2
37391,2025-01-01 09:50:00,0.008245,0.087328,0.062025,2.6730,310,5,1.00000omega,0.002401 + -0.00065theta + -0.00019omega + 0.00134theta^2 + 0.00164theta omega + 0.00173omega^2
37392,2025-01-01 09:55:00,0.005354,0.157617,0.111516,-1.0140,2042,0,1.00000omega,-0.001391 + 0.00000theta + 0.01122omega + -0.00046theta^2 + 0.00289theta omega + 0.00088omega^2
37393,2025-01-01 10:00:00,0.028642,1.254256,0.887124,-32846496164419121335762944.0000,1615,5,1.00000omega,-0.015341 + -0.00107theta + -0.00325omega + -0.00091theta^2 + -0.00182theta omega + 0.00310omega^2
37394,2025-01-01 10:05:00,0.003952,0.041750,0.029654,-2.6886,1525,0,1.00000omega,-0.014551 + -1.53982theta + -0.00545omega + 0.04534theta^2 + 0.01223theta omega + -0.00758omega^2
37395,2025-01-01 10:10:00,0.029750,0.475997,0.337237,-512580.8125,1079,0,1.00000omega,-0.004611 + -0.41753theta + -0.01346omega + -0.04018theta^2 + 0.00475theta omega + -0.00713omega^2
37396,2025-01-01 10:15:00,0.004550,0.100319,0.071009,-3.2259,1295,0,1.00000omega,0.000131 + -1.14537theta + -0.00686omega + -0.01817theta^2 + 0.00609theta omega + -0.00885omega^2
37397,2025-01-01 10:20:00,0.020416,0.150278,0.107239,-1246.1008,579,0,1.00000omega,0.002361 + -0.01356theta + -0.00668omega + -0.00048theta^2 + -0.00007theta omega + -0.00267omega^2
37398,2025-01-01 10:25:00,nan,nan,nan,52.0742,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37399,2025-01-01 10:30:00,nan,nan,nan,36.5912,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
