Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
36884,2024-12-30 15:30:00,0.005556,0.443170,0.313393,7.6985,3431,0,1.00000omega,-0.005791 + -0.00029theta + -0.00101omega + -0.00001theta^2 + 0.00002theta omega + -0.00060omega^2
36885,2024-12-30 15:35:00,0.005339,0.152362,0.107802,-1.0287,1459,0,1.00000omega,0.003401 + 0.00056theta + -0.00083omega + 0.00003theta^2 + 0.00071theta omega + 0.00409omega^2
36886,2024-12-30 15:40:00,0.007553,0.198309,0.140328,-0.4827,2010,0,1.00000omega,-0.007311 + -0.00298theta + 0.00054omega + -0.00026theta^2 + 0.00050theta omega + 0.00156omega^2
36887,2024-12-30 15:45:00,0.005341,0.059649,0.042347,-0.7090,1206,0,1.00000omega,-0.007831 + 0.00128theta + 0.00035omega + -0.00070theta^2 + 0.00292theta omega + -0.00300omega^2
36888,2024-12-30 15:50:00,0.005388,0.029612,0.021283,-1.9549,1124,0,1.00000omega,0.020671 + -0.71197theta + -0.00607omega + -0.26943theta^2 + -0.00627theta omega + 0.23020omega^2
36889,2024-12-30 15:55:00,0.005993,0.219123,0.155001,-1.9315,2249,0,1.00000omega,-0.004061 + -0.00260theta + -0.00989omega + -0.00013theta^2 + 0.00085theta omega + -0.00051omega^2
36890,2024-12-30 16:00:00,nan,nan,nan,325.9386,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36891,2024-12-30 16:05:00,0.006431,0.149445,0.105771,-4.1457,1431,0,1.00000omega,0.003351 + -0.32367theta + 0.00874omega + 0.27488theta^2 + 0.01186theta omega + -0.34322omega^2
36892,2024-12-30 16:10:00,nan,nan,nan,104.7387,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36893,2024-12-30 16:15:00,0.023711,0.505599,0.357905,182.1660,679,0,1.00000omega,0.011001 + 0.00010theta + 0.02431omega + -0.00248theta^2 + 0.00017theta omega + 0.00035omega^2
36894,2024-12-30 16:20:00,0.005889,0.515012,0.364192,-1152.1127,3352,0,1.00000omega,-0.003741 + -0.00072theta + 0.00047omega + -0.00001theta^2 + 0.00011theta omega + 0.00020omega^2
36895,2024-12-30 16:25:00,0.018943,0.355558,0.251774,94.9762,1466,0,1.00000omega,-0.003721 + -0.00046theta + -0.02022omega + 0.00088theta^2 + -0.00002theta omega + -0.00088omega^2
36896,2024-12-30 16:30:00,0.014981,0.642041,0.454115,-202617451638556880535552.0000,4142,1,1.00000omega,0.006841 + -0.00016theta + 0.01426omega + 0.00001theta^2 + 0.00005theta omega + -0.00003omega^2
36897,2024-12-30 16:35:00,nan,nan,nan,2036.3438,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36898,2024-12-30 16:40:00,0.007809,0.482816,0.341447,14.1742,2038,0,1.00000omega,-0.012421 + 0.00023theta + -0.00048omega + -0.00013theta^2 + 0.00001theta omega + 0.00048omega^2
36899,2024-12-30 16:45:00,0.010431,0.402748,0.284881,33.6901,1450,0,1.00000omega,-0.013301 + -0.07981theta + -0.00422omega + 0.00135theta^2 + 0.00027theta omega + -0.00059omega^2
36900,2024-12-30 16:50:00,0.007642,0.061665,0.043937,-0.8851,1088,0,1.00000omega,-0.002241 + -0.00986theta + 0.00269omega + -0.00065theta^2 + 0.00205theta omega + -0.00057omega^2
36901,2024-12-30 16:55:00,0.011223,0.358548,0.253656,17.0857,1970,0,1.00000omega,-0.001081 + 0.00007theta + -0.00054omega + 0.00002theta^2 + -0.00001theta omega + -0.00038omega^2
36902,2024-12-30 17:00:00,nan,nan,nan,20274.5254,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36903,2024-12-30 17:05:00,nan,nan,nan,523.4056,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36904,2024-12-30 17:10:00,0.008790,0.380417,0.269067,1.2211,1335,0,1.00000omega,0.016921 + 0.00094theta + -0.00363omega + 0.00016theta^2 + -0.00027theta omega + -0.00023omega^2
36905,2024-12-30 17:15:00,0.005519,0.198448,0.140378,-1.4863,1610,0,1.00000omega,0.004121 + -0.00576theta + 0.00711omega + -0.00356theta^2 + 0.00934theta omega + 0.00080omega^2
36906,2024-12-30 17:20:00,nan,nan,nan,107.9249,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36907,2024-12-30 17:25:00,0.010337,0.409975,0.289988,0.7544,1978,0,1.00000omega,0.009481 + -0.07305theta + -0.00293omega + 0.00062theta^2 + -0.00103theta omega + -0.00025omega^2
36908,2024-12-30 17:30:00,0.005321,0.084969,0.060200,-0.9287,1687,0,1.00000omega,-0.000231 + -0.00124theta + -0.00285omega + -0.00041theta^2 + 0.00152theta omega + -0.00064omega^2
36909,2024-12-30 17:35:00,0.033398,0.581475,0.411842,43.7686,39,5,1.00000omega,0.005871 + -0.26748theta + 0.00298omega + -0.00205theta^2 + 0.01394theta omega + 0.00082omega^2
36910,2024-12-30 17:40:00,0.022702,0.151855,0.108571,-4812.5342,796,0,1.00000omega,-0.000621 + -0.00004theta + 0.00037omega + -0.00010theta^2 + -0.00021theta omega + -0.00109omega^2
36911,2024-12-30 17:45:00,nan,nan,nan,1243.8927,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36912,2024-12-30 17:50:00,nan,nan,nan,14175.1992,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36913,2024-12-30 17:55:00,0.008017,0.211961,0.149987,3.9683,3017,0,1.00000omega,-0.019031 + -0.00060theta + -0.00034omega + 0.00001theta^2 + 0.00027theta omega + 0.00010omega^2
36914,2024-12-30 18:00:00,0.006585,0.240970,0.170455,-0.0295,2108,0,1.00000omega,-0.000261 + -0.00001theta + -0.00159omega + 0.00021theta^2 + 0.00017theta omega + 0.00252omega^2
36915,2024-12-30 18:05:00,0.006291,0.267960,0.189528,-1.8952,1882,0,1.00000omega,-0.002251 + -0.00123theta + 0.00144omega + -0.00007theta^2 + -0.00062theta omega + 0.00044omega^2
36916,2024-12-30 18:10:00,0.029688,0.542477,0.384163,-25120.4004,611,0,1.00000omega,-0.006841 + -0.04381theta + 0.00113omega + 0.19825theta^2 + 0.02237theta omega + -0.00104omega^2
36917,2024-12-30 18:15:00,0.004741,0.023431,0.016904,-2.2064,1548,0,1.00000omega,-0.016311 + -0.63142theta + -0.00556omega + -0.00008theta^2 + 0.01704theta omega + 0.00092omega^2
36918,2024-12-30 18:20:00,0.005023,0.018799,0.013759,-1.3577,1266,0,1.00000omega,0.018121 + -1.09484theta + 0.00186omega + 0.01508theta^2 + -0.02932theta omega + 0.00009omega^2
36919,2024-12-30 18:25:00,0.005020,0.077039,0.054590,-0.6111,1349,0,1.00000omega,-0.000811 + -0.00026theta + -0.00002omega + 0.00045theta^2 + -0.00015theta omega + 0.00015omega^2
36920,2024-12-30 18:30:00,nan,nan,nan,30.7127,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36921,2024-12-30 18:35:00,0.041204,0.657164,0.465598,155.3925,340,0,1.00000omega,-0.002661 + -0.00755theta + 0.00186omega + 0.00015theta^2 + 0.00032theta omega + -0.00032omega^2
36922,2024-12-30 18:40:00,0.009204,0.240616,0.170265,-5875273.0000,1929,0,1.00000omega,0.008081 + -0.00324theta + -0.00435omega + 0.00072theta^2 + -0.00357theta omega + 0.00225omega^2
36923,2024-12-30 18:45:00,0.062148,0.742563,0.526907,188.0469,25,5,1.00000omega,0.018561 + -0.00272theta + -0.00222omega + -0.00117theta^2 + -0.00026theta omega + -0.00124omega^2
36924,2024-12-30 18:50:00,nan,nan,nan,109.3287,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36925,2024-12-30 18:55:00,0.004654,0.148795,0.105266,-3.2016,1711,0,1.00000omega,0.004241 + -0.00728theta + -0.00365omega + 0.00431theta^2 + -0.00403theta omega + 0.00385omega^2
36926,2024-12-30 19:00:00,nan,nan,nan,112.9072,227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36927,2024-12-30 19:05:00,nan,nan,nan,536.2051,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36928,2024-12-30 19:10:00,0.027975,0.429315,0.304215,27.3846,77,5,1.00000omega,-0.000801 + -0.00708theta + 0.00215omega + -0.00151theta^2 + -0.00106theta omega + 0.00681omega^2
36929,2024-12-30 19:15:00,0.006119,0.113595,0.080440,-1.4329,1090,0,1.00000omega,-0.002461 + -0.33659theta + 0.05061omega + -0.00061theta^2 + 0.00875theta omega + -0.00167omega^2
36930,2024-12-30 19:20:00,0.004965,0.027692,0.019894,-0.2734,1394,0,1.00000omega,0.011521 + -2.69022theta + -0.01850omega + 0.01550theta^2 + 0.00319theta omega + -0.00851omega^2
36931,2024-12-30 19:25:00,0.018246,0.489964,0.346697,5.4013,1331,0,1.00000omega,0.003451 + 0.00017theta + 0.00052omega + 0.00041theta^2 + 0.00007theta omega + 0.00029omega^2
36932,2024-12-30 19:30:00,0.005535,0.114448,0.081022,-2.3781,1157,0,1.00000omega,-0.028551 + -0.29125theta + 0.01782omega + 0.17510theta^2 + -0.14003theta omega + -0.21118omega^2
36933,2024-12-30 19:35:00,nan,nan,nan,63.6487,370,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36934,2024-12-30 19:40:00,0.012017,1.126305,0.796463,-1042635655274997702466992078848.0000,2795,0,1.00000omega,0.000841 + -0.00103theta + -0.00137omega + 0.00177theta^2 + -0.00137theta omega + -0.03187omega^2
36935,2024-12-30 19:45:00,0.021519,0.191633,0.136356,18.2570,76,5,1.00000omega,0.000161 + -0.00830theta + -0.00127omega + 0.00296theta^2 + 0.00145theta omega + -0.00315omega^2
36936,2024-12-30 19:50:00,nan,nan,nan,87.2285,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36937,2024-12-30 19:55:00,0.005949,0.195233,0.138114,-2.4003,1956,0,1.00000omega,-0.002161 + -0.00146theta + 0.00138omega + 0.00116theta^2 + 0.00064theta omega + 0.00276omega^2
36938,2024-12-30 20:00:00,0.015757,0.591790,0.418607,-8366287.0000,1083,0,1.00000omega,0.000141 + 0.00004theta + 0.00212omega + 0.00000theta^2 + -0.00000theta omega + -0.00016omega^2
36939,2024-12-30 20:05:00,0.010255,0.917472,0.648791,-8000.1719,1498,0,1.00000omega,0.000381 + 0.00035theta + -0.00083omega + 0.00005theta^2 + -0.00038theta omega + -0.00090omega^2
36940,2024-12-30 20:10:00,0.013827,0.724685,0.512523,-7405256.5000,1772,0,1.00000omega,0.001121 + -0.63165theta + -0.03496omega + -0.12084theta^2 + -0.09580theta omega + 0.17695omega^2
36941,2024-12-30 20:15:00,0.017528,0.080345,0.058149,13.6434,132,5,1.00000omega,-0.002721 + 0.00031theta + 0.00002omega + 0.00021theta^2 + 0.00063theta omega + -0.00094omega^2
36942,2024-12-30 20:20:00,0.025701,0.162836,0.116568,24.9200,464,5,1.00000omega,0.215851 + -0.09310theta + -0.00364omega + -0.00104theta^2 + -0.00848theta omega + -0.01454omega^2
36943,2024-12-30 20:25:00,nan,nan,nan,48.2966,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36944,2024-12-30 20:30:00,0.006400,0.833898,0.589672,-7821806.0000,2844,0,1.00000omega,-0.002391 + -0.00056theta + -0.00051omega + 0.00025theta^2 + 0.00189theta omega + 0.00137omega^2
36945,2024-12-30 20:35:00,0.005075,0.136013,0.096243,-1.8320,1132,0,1.00000omega,0.000931 + -0.00132theta + 0.00114omega + 0.00047theta^2 + -0.00070theta omega + 0.00182omega^2
36946,2024-12-30 20:40:00,0.005075,0.056663,0.040227,-3.3288,1216,0,1.00000omega,-0.009341 + -2.92055theta + 0.01573omega + 0.16837theta^2 + -0.00174theta omega + -0.16222omega^2
36947,2024-12-30 20:45:00,nan,nan,nan,701.6307,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36948,2024-12-30 20:50:00,0.022976,0.132079,0.094797,-6396.9292,569,0,1.00000omega,0.001011 + -0.01161theta + -0.00057omega + -0.00098theta^2 + 0.00903theta omega + -0.00089omega^2
36949,2024-12-30 20:55:00,0.003756,0.022168,0.015899,-1.2623,1505,0,1.00000omega,-0.001221 + 0.00444theta + 0.00252omega + 0.00058theta^2 + -0.00146theta omega + 0.00118omega^2
36950,2024-12-30 21:00:00,0.004699,0.184725,0.130663,-0.9104,2794,0,1.00000omega,0.003391 + 0.00080theta + -0.00404omega + -0.00011theta^2 + -0.00041theta omega + 0.00171omega^2
36951,2024-12-30 21:05:00,nan,nan,nan,211.7333,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36952,2024-12-30 21:10:00,0.008460,0.141617,0.100317,-1.1483,1668,0,1.00000omega,0.015331 + -0.06355theta + -0.00037omega + 0.00523theta^2 + -0.00106theta omega + 0.00273omega^2
36953,2024-12-30 21:15:00,0.073772,2.016525,1.426852,1449.8196,29,5,1.00000omega,0.002711 + -0.00035theta + 0.00044omega + -0.00004theta^2 + 0.00002theta omega + -0.00097omega^2
36954,2024-12-30 21:20:00,0.005842,0.218105,0.154279,1.5370,1675,0,1.00000omega,-0.000651 + 0.00004theta + 0.00157omega + 0.00005theta^2 + -0.00003theta omega + 0.00046omega^2
36955,2024-12-30 21:25:00,nan,nan,nan,21.4176,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36956,2024-12-30 21:30:00,nan,nan,nan,-26635098520231097238755999744.0000,2168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36957,2024-12-30 21:35:00,nan,nan,nan,236.3172,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36958,2024-12-30 21:40:00,0.020461,0.130932,0.093706,17.4236,912,0,1.00000omega,0.000791 + -0.00079theta + -0.00052omega + -0.00002theta^2 + -0.00002theta omega + -0.00017omega^2
36959,2024-12-30 21:45:00,0.025541,0.237600,0.168976,23.7157,68,5,1.00000omega,-0.001901 + -0.00096theta + 0.00091omega + -0.00028theta^2 + 0.00058theta omega + 0.00127omega^2
