Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
37634,2025-01-02 06:05:00,0.004324,0.049773,0.035328,-0.2124,1403,0,1.00000omega,0.001831 + 0.00000theta + -0.00016omega + -0.00001theta^2 + -0.00023theta omega + -0.00062omega^2
37635,2025-01-02 06:10:00,0.036862,0.357331,0.254012,110.9678,46,5,1.00000omega,-0.002081 + -0.00186theta + 0.00028omega + -0.00536theta^2 + -0.00163theta omega + -0.00010omega^2
37636,2025-01-02 06:15:00,0.004679,0.084856,0.060094,-2.3830,1839,0,1.00000omega,0.081661 + -1.28796theta + -0.00545omega + 0.34924theta^2 + -0.01356theta omega + 0.00979omega^2
37637,2025-01-02 06:20:00,0.033205,0.341219,0.242418,255.1763,110,5,1.00000omega,0.022461 + 0.00365theta + 0.05393omega + 0.00039theta^2 + 0.00079theta omega + 0.00420omega^2
37638,2025-01-02 06:25:00,nan,nan,nan,12377.9795,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37639,2025-01-02 06:30:00,0.005868,0.237513,0.167998,-0.2639,1770,0,1.00000omega,0.010651 + 0.00325theta + -0.00182omega + -0.00010theta^2 + -0.00023theta omega + -0.00574omega^2
37640,2025-01-02 06:35:00,nan,nan,nan,796.9876,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37641,2025-01-02 06:40:00,0.003595,0.023096,0.016528,-2.2102,1555,0,1.00000omega,-0.000851 + -0.00528theta + -0.00022omega + 0.00008theta^2 + -0.00091theta omega + 0.00001omega^2
37642,2025-01-02 06:45:00,0.039941,1.284410,0.908654,844.3021,41,5,1.00000omega,0.000751 + -0.00049theta + 0.00033omega + 0.00001theta^2 + 0.00001theta omega + -0.00153omega^2
37643,2025-01-02 06:50:00,nan,nan,nan,493.9349,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37644,2025-01-02 06:55:00,0.005324,0.040306,0.028748,-2.2637,1577,0,1.00000omega,0.011441 + -0.90330theta + -0.00034omega + 0.20870theta^2 + -0.01453theta omega + -0.01349omega^2
37645,2025-01-02 07:00:00,nan,nan,nan,4648.6855,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37646,2025-01-02 07:05:00,nan,nan,nan,88.1355,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37647,2025-01-02 07:10:00,nan,nan,nan,1312.4335,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37648,2025-01-02 07:15:00,0.004591,0.081563,0.057765,-1.9624,1246,0,1.00000omega,-0.000571 + -0.00290theta + -0.00219omega + 0.00966theta^2 + -0.00308theta omega + 0.00038omega^2
37649,2025-01-02 07:20:00,0.019955,0.161112,0.114794,51.4742,534,0,1.00000omega,-0.000691 + 0.00036theta + 0.00076omega + 0.00009theta^2 + -0.00001theta omega + -0.00001omega^2
37650,2025-01-02 07:25:00,0.032044,0.567984,0.402264,-11198071308288.0000,1096,0,1.00000omega,-0.000931 + -0.00555theta + 0.00253omega + -0.00088theta^2 + 0.00038theta omega + -0.00346omega^2
37651,2025-01-02 07:30:00,0.004338,0.124988,0.088433,0.7018,1429,0,1.00000omega,0.001671 + 0.00090theta + -0.00314omega + -0.00019theta^2 + 0.00022theta omega + 0.00037omega^2
37652,2025-01-02 07:35:00,0.004154,0.052309,0.037105,-1.8064,1786,0,1.00000omega,-0.101871 + -0.53258theta + 0.01285omega + 0.30396theta^2 + -0.02383theta omega + -0.00447omega^2
37653,2025-01-02 07:40:00,nan,nan,nan,23043.9688,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37654,2025-01-02 07:45:00,nan,nan,nan,287.9234,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37655,2025-01-02 07:50:00,0.004327,0.112292,0.079461,0.1575,2241,0,1.00000omega,0.003771 + -0.00040theta + -0.00505omega + 0.00004theta^2 + -0.00002theta omega + -0.00007omega^2
37656,2025-01-02 07:55:00,nan,nan,nan,1780.5159,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37657,2025-01-02 08:00:00,0.009926,0.275271,0.194773,4.1925,1766,0,1.00000omega,-0.000541 + 0.00039theta + -0.00140omega + 0.00008theta^2 + -0.00090theta omega + -0.00052omega^2
37658,2025-01-02 08:05:00,0.005185,0.135830,0.096116,-1.8565,2412,0,1.00000omega,0.001191 + -0.00009theta + -0.00318omega + -0.00070theta^2 + -0.00001theta omega + 0.00033omega^2
37659,2025-01-02 08:10:00,0.005204,0.142219,0.100631,-0.8202,1427,0,1.00000omega,0.001231 + -0.00151theta + -0.00027omega + 0.00000theta^2 + 0.00087theta omega + 0.00361omega^2
37660,2025-01-02 08:15:00,0.006146,0.145891,0.103252,-1.4683,2442,0,1.00000omega,-0.001641 + -0.00007theta + -0.00019omega + -0.00006theta^2 + -0.00008theta omega + -0.00126omega^2
37661,2025-01-02 08:20:00,0.007286,1.185336,0.838175,-1018694568196964352.0000,2366,0,1.00000omega,-0.000311 + -0.00026theta + 0.00950omega + -0.00010theta^2 + -0.00142theta omega + 0.00055omega^2
37662,2025-01-02 08:25:00,nan,nan,nan,81.5163,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37663,2025-01-02 08:30:00,0.004578,0.088296,0.062519,-2.3343,1386,0,1.00000omega,0.044631 + -0.55032theta + -0.00372omega + -0.15315theta^2 + -0.01013theta omega + 0.00438omega^2
37664,2025-01-02 08:35:00,0.004119,0.027345,0.019554,-1.2274,1431,1,1.00000omega,-0.004251 + 0.00156theta + 0.00170omega + -0.00010theta^2 + 0.00061theta omega + -0.00125omega^2
37665,2025-01-02 08:40:00,0.004897,0.077597,0.054979,-1.4007,1395,0,1.00000omega,-0.003331 + -0.06302theta + 0.00340omega + -0.00105theta^2 + -0.00026theta omega + 0.00093omega^2
37666,2025-01-02 08:45:00,nan,nan,nan,3094.7134,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37667,2025-01-02 08:50:00,nan,nan,nan,56.1330,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37668,2025-01-02 08:55:00,0.003896,0.096728,0.068453,-0.6141,1484,0,1.00000omega,0.000531 + -0.00013theta + 0.00011omega + -0.00002theta^2 + 0.00016theta omega + -0.00031omega^2
37669,2025-01-02 09:00:00,0.015237,1.405836,0.994135,-1375108934094976628817920.0000,3000,0,1.00000omega,0.000261 + -0.00047theta + -0.00130omega + -0.00026theta^2 + -0.00011theta omega + 0.00075omega^2
37670,2025-01-02 09:05:00,nan,nan,nan,173.0846,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37671,2025-01-02 09:10:00,0.004369,0.030478,0.021772,-2.4143,1409,0,1.00000omega,-0.005881 + 0.00098theta + 0.00038omega + -0.00157theta^2 + 0.00159theta omega + 0.00112omega^2
37672,2025-01-02 09:15:00,0.003499,0.023162,0.016564,-1.2571,1350,0,1.00000omega,-0.003921 + -1.64419theta + 0.00052omega + 0.01251theta^2 + 0.00025theta omega + 0.00682omega^2
37673,2025-01-02 09:20:00,0.004361,0.040758,0.028985,-0.8505,1364,0,1.00000omega,-0.000571 + 0.00104theta + -0.00029omega + 0.00032theta^2 + -0.00103theta omega + -0.00040omega^2
37674,2025-01-02 09:25:00,nan,nan,nan,20.7585,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37675,2025-01-02 09:30:00,0.004448,0.036346,0.025892,-1.1920,1475,0,1.00000omega,0.335751 + -1.27367theta + -0.01213omega + -0.04897theta^2 + -0.00366theta omega + -0.50562omega^2
37676,2025-01-02 09:35:00,0.079804,1.839286,1.301795,-1073027.0000,878,0,1.00000omega,-0.002541 + -0.05597theta + -0.00051omega + -0.00412theta^2 + 0.00210theta omega + -0.00058omega^2
37677,2025-01-02 09:40:00,0.013496,0.214964,0.152302,-16904.1055,510,0,1.00000omega,0.018011 + -0.04292theta + -0.01160omega + -0.00847theta^2 + -0.00216theta omega + 0.01082omega^2
37678,2025-01-02 09:45:00,0.004031,0.117278,0.082977,-1.2506,1705,0,1.00000omega,0.000441 + -0.00161theta + 0.00321omega + 0.00006theta^2 + -0.00036theta omega + -0.00019omega^2
37679,2025-01-02 09:50:00,0.004148,0.039817,0.028307,-1.5278,1420,0,1.00000omega,-0.001881 + -0.00015theta + 0.00133omega + 0.00068theta^2 + -0.00064theta omega + 0.00024omega^2
37680,2025-01-02 09:55:00,0.004641,0.107354,0.075981,-3.4143,1320,0,1.00000omega,-0.006981 + -3.14451theta + 0.00201omega + 0.73486theta^2 + 0.05268theta omega + 0.00670omega^2
37681,2025-01-02 10:00:00,nan,nan,nan,129.4480,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37682,2025-01-02 10:05:00,0.004120,0.027082,0.019370,-1.8786,1065,0,1.00000omega,-0.006011 + -1.86060theta + 0.02593omega + 0.08581theta^2 + 0.05204theta omega + 0.67097omega^2
37683,2025-01-02 10:10:00,0.006408,0.190565,0.134826,-5.2925,1228,0,1.00000omega,0.000741 + -0.00033theta + -0.00098omega + -0.00000theta^2 + 0.00030theta omega + -0.00092omega^2
37684,2025-01-02 10:15:00,0.006957,0.288247,0.203881,0.2074,1865,0,1.00000omega,-0.016061 + -0.00187theta + -0.00533omega + 0.00015theta^2 + 0.00041theta omega + 0.00108omega^2
37685,2025-01-02 10:20:00,nan,nan,nan,229.9353,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37686,2025-01-02 10:25:00,0.019842,0.276004,0.195668,-139636.0781,680,0,1.00000omega,-0.002551 + -0.01712theta + -0.00384omega + -0.00062theta^2 + 0.00032theta omega + -0.00759omega^2
37687,2025-01-02 10:30:00,nan,nan,nan,49.2224,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37688,2025-01-02 10:35:00,nan,nan,nan,-643214575378766601138470912.0000,2516,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37689,2025-01-02 10:40:00,0.004277,0.059632,0.042275,-1.3982,1548,0,1.00000omega,0.003961 + 0.00029theta + 0.00021omega + 0.00020theta^2 + -0.00003theta omega + 0.00095omega^2
37690,2025-01-02 10:45:00,0.004890,0.080957,0.057349,-21826.6348,1283,0,1.00000omega,-0.011211 + 0.00329theta + 0.00229omega + -0.00076theta^2 + 0.00227theta omega + 0.00148omega^2
37691,2025-01-02 10:50:00,0.006546,0.381115,0.269529,-3839.6606,1778,0,1.00000omega,0.002241 + -0.00195theta + 0.00007omega + -0.00015theta^2 + -0.00518theta omega + 0.00410omega^2
37692,2025-01-02 10:55:00,0.003886,0.041111,0.029200,-0.5701,1326,0,1.00000omega,0.008421 + -0.00153theta + 0.00039omega + -0.00379theta^2 + -0.00218theta omega + 0.00166omega^2
37693,2025-01-02 11:00:00,0.003788,0.075101,0.053172,-1.0075,1486,0,1.00000omega,-0.004231 + 0.00002theta + -0.00081omega + 0.00056theta^2 + -0.00123theta omega + -0.00511omega^2
37694,2025-01-02 11:05:00,0.014334,0.128447,0.091389,12.4520,1184,0,1.00000omega,0.001121 + -0.00460theta + -0.01105omega + -0.00002theta^2 + -0.00118theta omega + 0.00138omega^2
37695,2025-01-02 11:10:00,0.008210,0.316009,0.223527,-197.4155,1100,0,1.00000omega,-0.022571 + -1.37508theta + -0.00325omega + 0.39118theta^2 + -0.17458theta omega + -0.00610omega^2
37696,2025-01-02 11:15:00,0.004967,0.117684,0.083289,-2.1327,1775,0,1.00000omega,0.004921 + -0.00151theta + 0.00626omega + -0.00033theta^2 + -0.00153theta omega + 0.00497omega^2
37697,2025-01-02 11:20:00,nan,nan,nan,328.3039,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37698,2025-01-02 11:25:00,0.004266,0.081816,0.057931,-2.3410,1216,0,1.00000omega,-0.009381 + -1.18469theta + 0.01151omega + 0.00158theta^2 + 0.00023theta omega + 0.04382omega^2
37699,2025-01-02 11:30:00,nan,nan,nan,140.5009,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37700,2025-01-02 11:35:00,nan,nan,nan,1.1492,289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37701,2025-01-02 11:40:00,nan,nan,nan,61.4480,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37702,2025-01-02 11:45:00,0.004772,0.048437,0.034416,-1.8956,999,0,1.00000omega,0.007491 + -1.16458theta + -0.00538omega + 0.13637theta^2 + -0.02489theta omega + 0.04003omega^2
37703,2025-01-02 11:50:00,0.004796,0.096524,0.068337,-1.6307,1058,0,1.00000omega,-0.008621 + -0.00440theta + -0.00172omega + -0.00009theta^2 + 0.00129theta omega + 0.00579omega^2
37704,2025-01-02 11:55:00,nan,nan,nan,30.8623,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37705,2025-01-02 12:00:00,0.004108,0.095956,0.067913,-1.9906,1521,0,1.00000omega,-0.001031 + -0.00461theta + 0.00259omega + -0.00173theta^2 + 0.00067theta omega + 0.00046omega^2
37706,2025-01-02 12:05:00,0.003673,0.066570,0.047143,-2.3315,1145,0,1.00000omega,-0.000961 + -0.00111theta + 0.00213omega + 0.00113theta^2 + 0.00162theta omega + 0.00172omega^2
37707,2025-01-02 12:10:00,0.003694,0.037626,0.026733,-1.2082,760,0,1.00000omega,-0.002521 + -0.55381theta + -0.00981omega + 0.03564theta^2 + 0.03271theta omega + -0.00203omega^2
37708,2025-01-02 12:15:00,nan,nan,nan,290.9759,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37709,2025-01-02 12:20:00,1.100612,29.399616,20.803230,-19795858035130236928.0000,1401,5,1.00000omega,0.008971 + -0.00069theta + -0.00113omega + -0.00001theta^2 + -0.00004theta omega + 0.00002omega^2
37710,2025-01-02 12:25:00,0.023689,0.269693,0.191436,32.1592,73,5,1.00000omega,0.000731 + -0.00855theta + -0.00199omega + -0.00030theta^2 + 0.00792theta omega + 0.00051omega^2
37711,2025-01-02 12:30:00,0.011328,0.049510,0.035914,-13921.6406,806,0,1.00000omega,-0.000291 + -0.00576theta + 0.00025omega + 0.00219theta^2 + -0.00051theta omega + 0.00687omega^2
37712,2025-01-02 12:35:00,0.004398,0.129794,0.091831,0.7625,1532,0,1.00000omega,0.002841 + -0.00060theta + -0.00123omega + -0.00005theta^2 + -0.00055theta omega + -0.00271omega^2
37713,2025-01-02 12:40:00,0.004017,0.031858,0.022705,-2.4016,800,0,1.00000omega,0.023601 + -3.27160theta + -0.02455omega + 0.05678theta^2 + -0.06686theta omega + -0.06598omega^2
37714,2025-01-02 12:45:00,0.003986,0.049576,0.035169,-2.1219,1458,0,1.00000omega,-0.003591 + -0.00189theta + -0.00056omega + -0.00048theta^2 + -0.00151theta omega + 0.00080omega^2
37715,2025-01-02 12:50:00,nan,nan,nan,136.3530,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37716,2025-01-02 12:55:00,nan,nan,nan,71.1454,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37717,2025-01-02 13:00:00,0.015052,0.109417,0.078098,66.4465,380,5,1.00000omega,-0.011261 + 0.00007theta + 0.00277omega + -0.00000theta^2 + -0.00005theta omega + 0.00022omega^2
37718,2025-01-02 13:05:00,0.032067,0.514542,0.364542,-1343.1687,1060,1,1.00000omega,-0.001111 + -0.00101theta + 0.00181omega + 0.00023theta^2 + 0.00094theta omega + 0.00016omega^2
37719,2025-01-02 13:10:00,0.003951,0.025066,0.017943,-2.0372,1199,0,1.00000omega,0.044571 + -2.74031theta + -0.05777omega + 0.07604theta^2 + -0.46851theta omega + 0.01920omega^2
37720,2025-01-02 13:15:00,0.004330,0.083223,0.058927,-0.7659,2287,0,1.00000omega,0.008331 + -0.51238theta + 0.03334omega + -0.04067theta^2 + -0.00854theta omega + 0.03171omega^2
37721,2025-01-02 13:20:00,0.004174,0.022575,0.016233,-0.7534,1149,0,1.00000omega,0.001621 + -0.00675theta + -0.00002omega + 0.00228theta^2 + -0.00410theta omega + 0.00052omega^2
37722,2025-01-02 13:25:00,0.004137,0.030070,0.021463,-0.3031,835,0,1.00000omega,0.002121 + -3.78225theta + 0.02970omega + 0.01114theta^2 + -0.00038theta omega + 0.01454omega^2
37723,2025-01-02 13:30:00,0.005036,0.145630,0.103038,-1.1113,1498,0,1.00000omega,-0.001241 + 0.00082theta + -0.00048omega + 0.00003theta^2 + 0.00061theta omega + -0.00270omega^2
37724,2025-01-02 13:35:00,0.006867,0.276857,0.195827,2.7384,1489,0,1.00000omega,-0.005361 + -0.01539theta + 0.00035omega + -0.00002theta^2 + 0.00030theta omega + -0.00340omega^2
37725,2025-01-02 13:40:00,nan,nan,nan,483.2847,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37726,2025-01-02 13:45:00,nan,nan,nan,2649.0515,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37727,2025-01-02 13:50:00,0.033241,0.281972,0.200765,105.0788,39,5,1.00000omega,0.004291 + 0.00097theta + 0.00024omega + 0.00014theta^2 + 0.00062theta omega + 0.00519omega^2
37728,2025-01-02 13:55:00,0.017459,0.992867,0.702172,-15570399232.0000,3427,1,1.00000omega,0.000181 + 0.00006theta + 0.00029omega + -0.00000theta^2 + 0.00001theta omega + 0.00002omega^2
37729,2025-01-02 14:00:00,0.006050,0.093902,0.066537,-2.7861,2985,0,1.00000omega,0.000981 + -0.00025theta + -0.00026omega + -0.00000theta^2 + -0.00011theta omega + -0.00075omega^2
37730,2025-01-02 14:05:00,0.004896,0.264099,0.186778,-1084.3268,2297,0,1.00000omega,-0.000271 + -0.00022theta + -0.00004omega + 0.00040theta^2 + 0.00021theta omega + -0.00052omega^2
37731,2025-01-02 14:10:00,0.004432,0.070603,0.050022,-25677.0684,2342,0,1.00000omega,-0.000221 + -0.00046theta + -0.00368omega + 0.00019theta^2 + 0.00028theta omega + -0.00048omega^2
37732,2025-01-02 14:15:00,0.037116,0.659638,0.467173,80.7377,27,5,1.00000omega,-0.006921 + -0.00221theta + 0.00548omega + -0.00249theta^2 + -0.00129theta omega + -0.00548omega^2
37733,2025-01-02 14:20:00,0.006560,0.201420,0.142501,-0.5326,3076,0,1.00000omega,0.010861 + -0.00680theta + -0.00247omega + 0.00090theta^2 + -0.00086theta omega + 0.00059omega^2
37734,2025-01-02 14:25:00,0.010352,0.187097,0.132500,-1.6406,2010,0,1.00000omega,0.001031 + 0.01185theta + -0.00740omega + 0.00054theta^2 + 0.00080theta omega + 0.00261omega^2
37735,2025-01-02 14:30:00,nan,nan,nan,16.8773,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37736,2025-01-02 14:35:00,0.005831,0.152574,0.107965,5.9967,1380,0,1.00000omega,0.001491 + -0.00020theta + -0.00660omega + 0.00011theta^2 + -0.00036theta omega + -0.00115omega^2
37737,2025-01-02 14:40:00,0.040546,0.563890,0.399760,81.0785,29,5,1.00000omega,-0.004721 + -0.00241theta + 0.00181omega + -0.00013theta^2 + -0.00008theta omega + -0.00529omega^2
37738,2025-01-02 14:45:00,0.007762,0.075978,0.054004,-0.0877,2711,0,1.00000omega,-0.000121 + 0.00348theta + 0.00450omega + 0.00086theta^2 + -0.00130theta omega + 0.00595omega^2
37739,2025-01-02 14:50:00,0.005615,0.109959,0.077854,-1.3200,1827,0,1.00000omega,0.010131 + 0.00176theta + 0.00067omega + 0.00004theta^2 + 0.00053theta omega + -0.00146omega^2
37740,2025-01-02 14:55:00,0.041496,0.945801,0.669426,-1509.2001,516,0,1.00000omega,-0.002551 + -0.00450theta + -0.00371omega + -0.00021theta^2 + -0.00008theta omega + -0.00402omega^2
37741,2025-01-02 15:00:00,0.004987,0.103665,0.073387,-2.7483,1041,0,1.00000omega,0.002071 + -0.65235theta + 0.00827omega + -0.02090theta^2 + -0.00643theta omega + 0.01340omega^2
37742,2025-01-02 15:05:00,0.005333,0.136517,0.096606,-1.1187,1146,0,1.00000omega,0.001701 + -0.00872theta + -0.00426omega + -0.00028theta^2 + -0.00124theta omega + 0.00438omega^2
37743,2025-01-02 15:10:00,0.007691,0.227526,0.160977,-383620.1562,1367,0,1.00000omega,0.021071 + -0.00328theta + 0.00115omega + 0.00010theta^2 + 0.00251theta omega + -0.00487omega^2
37744,2025-01-02 15:15:00,0.006533,0.196194,0.138807,3.8084,1872,0,1.00000omega,0.009321 + 0.00334theta + 0.02256omega + -0.01752theta^2 + 0.00217theta omega + 0.00187omega^2
37745,2025-01-02 15:20:00,nan,nan,nan,108.9378,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37746,2025-01-02 15:25:00,0.004491,0.145550,0.102968,-1.4924,2005,0,1.00000omega,0.000721 + 0.00045theta + 0.00120omega + -0.00024theta^2 + 0.00016theta omega + -0.00208omega^2
37747,2025-01-02 15:30:00,0.006066,0.185195,0.131023,-1.3677,1737,0,1.00000omega,0.002091 + 0.00167theta + 0.00738omega + -0.00054theta^2 + 0.00340theta omega + -0.00211omega^2
37748,2025-01-02 15:35:00,0.037251,0.413631,0.293665,-548381.4375,1630,0,1.00000omega,-0.003251 + -0.00017theta + -0.00103omega + 0.00001theta^2 + 0.00016theta omega + -0.00027omega^2
37749,2025-01-02 15:40:00,0.006469,0.269608,0.190697,-0.9046,1309,0,1.00000omega,-0.001481 + -0.00071theta + 0.00066omega + 0.00044theta^2 + -0.00074theta omega + -0.00051omega^2
37750,2025-01-02 15:45:00,0.032112,0.578812,0.409912,-61415884131047761759961088.0000,992,0,1.00000omega,0.010501 + -0.02985theta + 0.00210omega + -0.00000theta^2 + 0.00006theta omega + -0.00004omega^2
37751,2025-01-02 15:50:00,0.010474,0.654240,0.462677,-1.2710,2132,0,1.00000omega,0.005081 + -0.00011theta + -0.00086omega + -0.00021theta^2 + -0.00093theta omega + 0.00040omega^2
37752,2025-01-02 15:55:00,0.005057,0.095243,0.067442,-0.6155,1276,0,1.00000omega,0.000391 + -0.00040theta + -0.00158omega + -0.00104theta^2 + 0.00077theta omega + 0.00038omega^2
37753,2025-01-02 16:00:00,0.004202,0.021781,0.015686,-2.4709,2723,0,1.00000omega,-0.000081 + -0.00020theta + 0.00004omega + 0.00000theta^2 + -0.00014theta omega + -0.00074omega^2
37754,2025-01-02 16:05:00,nan,nan,nan,-107080082830779219968.0000,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37755,2025-01-02 16:10:00,nan,nan,nan,127.3951,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37756,2025-01-02 16:15:00,0.004462,0.110397,0.078126,-1.4938,1341,0,1.00000omega,-0.000221 + -0.00351theta + 0.00043omega + 0.00059theta^2 + -0.00125theta omega + 0.08997omega^2
37757,2025-01-02 16:20:00,0.004749,0.113430,0.080278,2.7821,1853,0,1.00000omega,-0.001411 + -0.00113theta + 0.00096omega + 0.00011theta^2 + -0.00017theta omega + 0.00238omega^2
37758,2025-01-02 16:25:00,nan,nan,nan,60.6790,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37759,2025-01-02 16:30:00,0.005208,0.119277,0.084422,-2.6069,1004,0,1.00000omega,0.014641 + -0.35689theta + -0.00299omega + 0.00381theta^2 + 0.00748theta omega + 0.00863omega^2
37760,2025-01-02 16:35:00,0.005173,0.077730,0.055085,-1.6091,954,0,1.00000omega,-0.004191 + -0.81106theta + -0.00217omega + -0.00078theta^2 + 0.01017theta omega + 0.00000omega^2
37761,2025-01-02 16:40:00,0.004487,0.057892,0.041059,-0.0281,1722,0,1.00000omega,-1.243741 + -0.08882theta + -0.02265omega + 0.00301theta^2 + 0.01641theta omega + -0.01596omega^2
37762,2025-01-02 16:45:00,0.014485,0.298845,0.211563,-26815.6797,746,0,1.00000omega,0.000051 + -0.00830theta + 0.00041omega + -0.00190theta^2 + -0.00177theta omega + -0.00133omega^2
