Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
51182,2025-02-18 08:55:00,0.003546,0.078175,0.055335,-1.0656,2070,0,1.00000omega,0.000931 + 0.00227theta + 0.00112omega + -0.00051theta^2 + -0.00007theta omega + -0.00063omega^2
51183,2025-02-18 09:00:00,0.004577,0.167176,0.118255,-13902516645438214935412736.0000,3488,3,1.00000omega,-0.006461 + -0.00250theta + 0.00325omega + 0.00003theta^2 + -0.00103theta omega + 0.00104omega^2
51184,2025-02-18 09:05:00,0.004472,0.068726,0.048699,-4.0053,857,1,1.00000omega,-0.018661 + -1.13327theta + -0.14487omega + -0.15442theta^2 + 0.05075theta omega + 0.11716omega^2
51185,2025-02-18 09:10:00,0.017200,0.140090,0.099802,13.3468,79,5,1.00000omega,-0.003371 + -0.05085theta + 0.00838omega + -0.00039theta^2 + 0.00159theta omega + 0.00175omega^2
51186,2025-02-18 09:15:00,0.034814,0.862240,0.610193,122.8118,45,5,1.00000omega,0.014881 + -0.00167theta + -0.00180omega + 0.00264theta^2 + -0.00055theta omega + -0.00177omega^2
51187,2025-02-18 09:20:00,0.004129,0.028576,0.020416,-1.1674,1065,0,1.00000omega,-0.002021 + -0.00237theta + -0.00163omega + -0.00001theta^2 + 0.00118theta omega + -0.00150omega^2
51188,2025-02-18 09:25:00,2.840354,98.949471,69.996658,-1243441464579691905024.0000,1005,5,1.00000omega,0.000301 + -0.00003theta + 0.00001omega + 0.00000theta^2 + 0.00000theta omega + 0.00000omega^2
51189,2025-02-18 09:30:00,0.003786,0.074394,0.052672,-0.7976,1593,0,1.00000omega,0.001121 + -0.00564theta + -0.00007omega + -0.00040theta^2 + 0.00406theta omega + -0.00640omega^2
51190,2025-02-18 09:35:00,nan,nan,nan,121.9229,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51191,2025-02-18 09:40:00,0.045802,0.977216,0.691754,428.5642,38,5,1.00000omega,0.001211 + -0.00184theta + -0.00436omega + 0.00036theta^2 + -0.00014theta omega + 0.00021omega^2
51192,2025-02-18 09:45:00,0.003833,0.026952,0.019250,-1.6436,1698,0,1.00000omega,0.000891 + 0.00114theta + 0.00355omega + 0.00011theta^2 + 0.00071theta omega + 0.00999omega^2
51193,2025-02-18 09:50:00,nan,nan,nan,-487229068114611142656.0000,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51194,2025-02-18 09:55:00,0.004356,0.038808,0.027614,-2.3542,1107,0,1.00000omega,-0.014941 + -0.19464theta + 0.00401omega + -0.00333theta^2 + 0.04719theta omega + -0.00644omega^2
51195,2025-02-18 10:00:00,0.004065,0.148176,0.104816,-0.0434,2321,0,1.00000omega,-0.005371 + 0.00044theta + -0.00034omega + -0.00009theta^2 + 0.00015theta omega + -0.00219omega^2
51196,2025-02-18 10:05:00,0.008512,0.259678,0.183719,13.5496,2781,0,1.00000omega,-0.002721 + -0.00088theta + -0.00087omega + 0.00002theta^2 + 0.00002theta omega + -0.00101omega^2
51197,2025-02-18 10:10:00,0.006243,0.220091,0.155691,2.0122,1782,5,1.00000omega,-0.002321 + 0.00063theta + -0.00538omega + 0.00014theta^2 + 0.00010theta omega + -0.00077omega^2
51198,2025-02-18 10:15:00,nan,nan,nan,760.2354,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51199,2025-02-18 10:20:00,0.003878,0.107100,0.075781,-0.9487,1685,0,1.00000omega,-0.000951 + -0.00098theta + -0.00011omega + 0.00040theta^2 + 0.00011theta omega + -0.00038omega^2
51200,2025-02-18 10:25:00,0.003765,0.061978,0.043906,-1.1052,1627,0,1.00000omega,0.001501 + -0.00022theta + -0.00155omega + 0.00030theta^2 + -0.00084theta omega + 0.00162omega^2
51201,2025-02-18 10:30:00,0.086697,5.860990,4.144799,-4503924769829113157146460028928.0000,2002,1,1.00000omega,0.000991 + -0.00013theta + 0.00009omega + 0.00000theta^2 + 0.00000theta omega + 0.00000omega^2
51202,2025-02-18 10:35:00,0.007121,0.163645,0.115824,-5411.8706,1739,0,1.00000omega,0.001211 + -0.16103theta + -0.00942omega + -0.00045theta^2 + 0.00070theta omega + -0.00069omega^2
51203,2025-02-18 10:40:00,0.009913,0.842676,0.595903,-389757376921600.0000,1963,0,1.00000omega,-179.933471 + -0.01375theta + 0.03021omega + -0.04997theta^2 + 0.00094theta omega + 0.02930omega^2
51204,2025-02-18 10:45:00,0.007623,0.371388,0.262666,5.6060,2129,0,1.00000omega,-0.003161 + 0.00035theta + -0.00567omega + -0.00007theta^2 + -0.00002theta omega + 0.00133omega^2
51205,2025-02-18 10:50:00,nan,nan,nan,1664.2441,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51206,2025-02-18 10:55:00,0.008447,0.729876,0.516135,30.1464,3244,0,1.00000omega,-0.002161 + -0.00012theta + 0.00118omega + -0.00003theta^2 + -0.00012theta omega + -0.00015omega^2
51207,2025-02-18 11:00:00,0.013405,0.286895,0.203087,73.6596,3058,0,1.00000omega,0.001491 + -0.00025theta + 0.00095omega + -0.00000theta^2 + 0.00002theta omega + 0.00007omega^2
51208,2025-02-18 11:05:00,0.004420,0.159259,0.112656,-29.8724,2262,0,1.00000omega,-0.001051 + 0.00038theta + 0.00165omega + -0.00009theta^2 + -0.00104theta omega + 0.00014omega^2
51209,2025-02-18 11:10:00,nan,nan,nan,371.1426,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51210,2025-02-18 11:15:00,0.019710,0.324812,0.230099,-251.8221,506,0,1.00000omega,0.002701 + -0.00492theta + 0.00331omega + -0.00177theta^2 + -0.00070theta omega + -0.00972omega^2
51211,2025-02-18 11:20:00,0.004065,0.126266,0.089330,0.0366,2213,0,1.00000omega,-0.001241 + -0.00047theta + -0.00102omega + -0.00027theta^2 + 0.00006theta omega + -0.00018omega^2
51212,2025-02-18 11:25:00,nan,nan,nan,35.1526,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51213,2025-02-18 11:30:00,nan,nan,nan,508.7919,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51214,2025-02-18 11:35:00,0.007991,0.351647,0.248716,-15.2575,2525,0,1.00000omega,-0.000071 + 0.00020theta + -0.00367omega + 0.00000theta^2 + -0.00001theta omega + -0.00044omega^2
51215,2025-02-18 11:40:00,0.003968,0.100489,0.071112,-0.8875,2149,0,1.00000omega,0.009481 + -0.00096theta + 0.00061omega + 0.00004theta^2 + -0.00050theta omega + 0.00107omega^2
51216,2025-02-18 11:45:00,0.005412,0.139096,0.098430,0.5025,1865,0,1.00000omega,-0.001021 + 0.00059theta + -0.00400omega + -0.00019theta^2 + -0.00014theta omega + 0.00155omega^2
51217,2025-02-18 11:50:00,0.004352,0.040349,0.028697,-2.6382,1322,0,1.00000omega,-0.001201 + -0.00760theta + -0.00163omega + 0.00065theta^2 + 0.00063theta omega + 0.00054omega^2
51218,2025-02-18 11:55:00,0.049282,0.545073,0.386997,165.7397,42,5,1.00000omega,0.006801 + -0.00079theta + -0.00292omega + 0.00007theta^2 + -0.00008theta omega + -0.00006omega^2
51219,2025-02-18 12:00:00,nan,nan,nan,102.1844,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51220,2025-02-18 12:05:00,nan,nan,nan,-3636345804474682410379033706496.0000,3002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51221,2025-02-18 12:10:00,0.007497,0.156376,0.110701,-1.3707,2117,0,1.00000omega,-0.000691 + -0.00046theta + 0.00028omega + 0.00016theta^2 + 0.00027theta omega + -0.00089omega^2
51222,2025-02-18 12:15:00,0.010621,1.467169,1.037472,-79792201966978288017867800576.0000,2837,0,1.00000omega,-0.002131 + -0.00053theta + 0.00102omega + 0.00006theta^2 + 0.00007theta omega + 0.00003omega^2
51223,2025-02-18 12:20:00,nan,nan,nan,117.0846,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51224,2025-02-18 12:25:00,0.003672,0.066818,0.047319,0.3351,1322,0,1.00000omega,0.001181 + -0.00074theta + 0.00025omega + -0.00017theta^2 + 0.00033theta omega + -0.00007omega^2
51225,2025-02-18 12:30:00,nan,nan,nan,16.8403,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51226,2025-02-18 12:35:00,0.004825,0.153915,0.108888,-8.3652,841,0,1.00000omega,0.026571 + -0.70186theta + 0.00227omega + -0.51328theta^2 + -0.01047theta omega + -0.00312omega^2
51227,2025-02-18 12:40:00,nan,nan,nan,566.2914,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51228,2025-02-18 12:45:00,0.005182,0.075594,0.053579,-0.8185,1732,0,1.00000omega,0.000021 + -0.00145theta + -0.00025omega + -0.00001theta^2 + -0.00005theta omega + -0.00076omega^2
51229,2025-02-18 12:50:00,nan,nan,nan,280.4513,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51230,2025-02-18 12:55:00,nan,nan,nan,1123.1956,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51231,2025-02-18 13:00:00,0.007596,0.294497,0.208310,13.4115,1718,0,1.00000omega,0.005361 + -0.00029theta + -0.00118omega + -0.00001theta^2 + 0.00018theta omega + -0.00064omega^2
51232,2025-02-18 13:05:00,nan,nan,nan,20.7433,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51233,2025-02-18 13:10:00,0.004579,0.094612,0.066979,-0.6981,1740,0,1.00000omega,-0.004051 + -0.00093theta + 0.00062omega + -0.00065theta^2 + -0.00027theta omega + -0.00280omega^2
51234,2025-02-18 13:15:00,0.003864,0.028420,0.020281,-2.6742,1282,0,1.00000omega,0.004981 + -1.58072theta + -0.00523omega + 0.15232theta^2 + -0.03243theta omega + 0.00197omega^2
51235,2025-02-18 13:20:00,0.007671,0.298268,0.210977,-7.0782,926,0,1.00000omega,0.004501 + -0.11044theta + 0.00292omega + -0.00528theta^2 + 0.00066theta omega + 0.00296omega^2
51236,2025-02-18 13:25:00,nan,nan,nan,150.1827,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51237,2025-02-18 13:30:00,0.004003,0.031002,0.022104,-0.6679,950,0,1.00000omega,0.000951 + 0.00107theta + -0.00025omega + 0.00131theta^2 + 0.00400theta omega + -0.00138omega^2
51238,2025-02-18 13:35:00,0.004018,0.069776,0.049421,-0.9936,1406,0,1.00000omega,1.958441 + -1.76352theta + -0.26022omega + -0.99199theta^2 + 0.01068theta omega + 0.00694omega^2
51239,2025-02-18 13:40:00,0.014918,1.239527,0.876541,-50897.9492,2421,0,1.00000omega,-0.002851 + -0.11836theta + 0.00116omega + -0.00282theta^2 + -0.00282theta omega + -0.00210omega^2
51240,2025-02-18 13:45:00,0.006218,0.090746,0.064317,-0.8743,2282,0,1.00000omega,0.001701 + -0.00034theta + 0.00006omega + -0.00010theta^2 + 0.00005theta omega + 0.00239omega^2
51241,2025-02-18 13:50:00,0.003608,0.103532,0.073252,-3.1578,1011,0,1.00000omega,-0.017351 + -1.23115theta + -0.02057omega + 0.71030theta^2 + 0.02223theta omega + 0.00093omega^2
51242,2025-02-18 13:55:00,0.009764,0.202514,0.143365,-82.3155,611,0,1.00000omega,0.014361 + -0.51738theta + -0.00815omega + -0.02542theta^2 + 0.00909theta omega + -0.01198omega^2
51243,2025-02-18 14:00:00,nan,nan,nan,7188.5200,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51244,2025-02-18 14:05:00,0.003796,0.083598,0.059173,-1.2791,1280,0,1.00000omega,0.001261 + -0.00515theta + 0.00132omega + -0.00061theta^2 + 0.00059theta omega + 0.00075omega^2
51245,2025-02-18 14:10:00,0.004489,0.096229,0.068118,-0.8261,1009,0,1.00000omega,-0.001981 + -0.11593theta + 0.00722omega + -0.00002theta^2 + -0.00054theta omega + -0.00239omega^2
51246,2025-02-18 14:15:00,0.014830,0.928894,0.656911,-480278321898457463301079040.0000,2062,1,1.00000omega,-0.007051 + 0.00007theta + 0.00072omega + 0.00010theta^2 + 0.00034theta omega + -0.00122omega^2
51247,2025-02-18 14:20:00,0.004244,0.062115,0.044024,-1.7515,1170,0,1.00000omega,-0.006291 + -0.00230theta + 0.03730omega + -0.00221theta^2 + 0.00107theta omega + 0.00184omega^2
51248,2025-02-18 14:25:00,0.004003,0.051733,0.036690,-2.7350,1640,0,1.00000omega,-0.006451 + -1.85349theta + 0.00308omega + 0.01223theta^2 + -0.10025theta omega + 0.00305omega^2
51249,2025-02-18 14:30:00,0.004383,0.076541,0.054211,-3.5414,938,0,1.00000omega,-0.008511 + -1.27660theta + -0.00488omega + 0.01165theta^2 + -0.00287theta omega + 0.24366omega^2
51250,2025-02-18 14:35:00,0.003904,0.077701,0.055012,-1.3056,873,0,1.00000omega,-0.003911 + -0.00394theta + -0.00350omega + -0.00822theta^2 + -0.00188theta omega + 0.00060omega^2
51251,2025-02-18 14:40:00,0.003874,0.014356,0.010515,0.1771,1600,0,1.00000omega,0.000981 + -0.00741theta + -0.00173omega + -0.00331theta^2 + 0.00573theta omega + 0.00234omega^2
51252,2025-02-18 14:45:00,0.003616,0.058218,0.041246,-1.8750,1328,0,1.00000omega,-0.001211 + -0.00235theta + -0.00011omega + -0.00019theta^2 + -0.00140theta omega + -0.00149omega^2
51253,2025-02-18 14:50:00,0.003179,0.051177,0.036258,-1.4328,2906,0,1.00000omega,-0.002981 + 0.00008theta + 0.00588omega + -0.00104theta^2 + 0.00108theta omega + -0.00186omega^2
51254,2025-02-18 14:55:00,0.003534,0.037910,0.026923,-1.6784,1119,0,1.00000omega,0.001801 + 0.00166theta + 0.00021omega + -0.00199theta^2 + -0.00926theta omega + 0.00025omega^2
51255,2025-02-18 15:00:00,3.205182,67.188004,47.563122,-1073261130710475866112.0000,2099,5,1.00000omega,-0.000051 + -0.05250theta + 0.00884omega + -0.00006theta^2 + 0.00071theta omega + 0.00025omega^2
51256,2025-02-18 15:05:00,0.022757,0.158438,0.113182,40.7607,69,5,1.00000omega,-0.001281 + -0.00424theta + 0.00108omega + 0.00061theta^2 + -0.00006theta omega + 0.00207omega^2
51257,2025-02-18 15:10:00,0.005376,0.148595,0.105141,-0.8975,2043,0,1.00000omega,-0.000471 + -0.00175theta + -0.00131omega + 0.00013theta^2 + 0.00199theta omega + 0.00121omega^2
51258,2025-02-18 15:15:00,nan,nan,nan,25.9676,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51259,2025-02-18 15:20:00,nan,nan,nan,174.2859,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
