Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
1024,2024-08-18 14:00:00,nan,nan,nan,226.9545,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1025,2024-08-18 14:05:00,0.007186,0.073027,0.051887,-2.2580,1178,0,1.00000omega,-0.003271 + 0.00088theta + 0.00255omega + -0.00182theta^2 + 0.00085theta omega + 0.00095omega^2
1026,2024-08-18 14:10:00,0.005632,0.082133,0.058213,-0.7766,2100,0,1.00000omega,0.002071 + -0.00028theta + -0.00262omega + 0.00019theta^2 + -0.00213theta omega + -0.00087omega^2
1027,2024-08-18 14:15:00,0.004599,0.119023,0.084225,-3.8398,1970,0,1.00000omega,-0.005151 + -0.54649theta + -0.45023omega + -0.00369theta^2 + 0.00094theta omega + -0.01531omega^2
1028,2024-08-18 14:20:00,nan,nan,nan,25.7255,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1029,2024-08-18 14:25:00,0.007881,0.274117,0.193910,-1.5918,1509,0,1.00000omega,-0.008371 + -0.17137theta + -0.00741omega + -0.00087theta^2 + 0.00530theta omega + 0.00118omega^2
1030,2024-08-18 14:30:00,0.004729,0.080022,0.056683,-0.3504,1780,0,1.00000omega,-0.003151 + -0.00392theta + 0.00417omega + 0.00211theta^2 + 0.00032theta omega + 0.00182omega^2
1031,2024-08-18 14:35:00,0.011133,0.213398,0.151100,-10774163.0000,1602,0,1.00000omega,0.002471 + -0.00205theta + -0.00112omega + -0.00094theta^2 + -0.00046theta omega + 0.00289omega^2
1032,2024-08-18 14:40:00,0.025743,0.552673,0.391222,-51965.9062,447,0,1.00000omega,0.000411 + -0.00028theta + 0.00171omega + -0.00064theta^2 + 0.00042theta omega + -0.00067omega^2
1033,2024-08-18 14:45:00,0.005789,0.171420,0.121282,-29.0659,1552,0,1.00000omega,0.001421 + -0.00167theta + 0.00260omega + 0.00174theta^2 + -0.00200theta omega + 0.00017omega^2
1034,2024-08-18 14:50:00,0.006369,0.133221,0.094309,-2.4941,1277,0,1.00000omega,0.004121 + -0.31113theta + 0.00994omega + -0.00181theta^2 + 0.00074theta omega + 0.00128omega^2
1035,2024-08-18 14:55:00,1.721952,74.472229,52.673893,-373638082044421472256.0000,2521,1,1.00000omega,-0.000681 + 0.00029theta + -0.00009omega + 0.00000theta^2 + -0.00000theta omega + -0.00000omega^2
1036,2024-08-18 15:00:00,0.005728,0.025645,0.018581,-0.6376,1235,0,1.00000omega,0.000681 + 0.00063theta + 0.00103omega + -0.00743theta^2 + -0.00529theta omega + 0.00279omega^2
1037,2024-08-18 15:05:00,0.041140,0.701408,0.496822,-1364400.6250,654,0,1.00000omega,0.009221 + -0.00117theta + -0.00166omega + 0.00041theta^2 + -0.00055theta omega + 0.00477omega^2
1038,2024-08-18 15:10:00,0.004676,0.070352,0.049856,-623707456.0000,1752,0,1.00000omega,0.000521 + -0.00040theta + -0.00029omega + -0.00003theta^2 + -0.00006theta omega + -0.00008omega^2
1039,2024-08-18 15:15:00,0.009216,0.626588,0.443112,-155.3619,2556,0,1.00000omega,-0.005361 + -0.00044theta + -0.00730omega + -0.00052theta^2 + -0.00004theta omega + 0.00036omega^2
1040,2024-08-18 15:25:00,0.140474,3.567658,2.524670,-569047168.0000,1543,0,1.00000omega,0.000851 + -0.00082theta + -0.00057omega + 0.00103theta^2 + 0.00094theta omega + 0.00090omega^2
1041,2024-08-18 15:30:00,0.004961,0.082455,0.058410,-2.0760,1694,0,1.00000omega,0.001571 + -0.01333theta + -0.00281omega + 0.00081theta^2 + -0.00197theta omega + -0.00277omega^2
1042,2024-08-18 15:35:00,0.004551,0.075954,0.053804,-0.3631,1126,0,1.00000omega,-0.003401 + -0.00159theta + 0.00728omega + 0.00012theta^2 + 0.00067theta omega + -0.00071omega^2
1043,2024-08-18 15:40:00,nan,nan,nan,441.4287,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1044,2024-08-18 15:45:00,0.006943,0.173228,0.122589,1.2981,1884,0,1.00000omega,0.000181 + 0.00019theta + -0.00253omega + -0.00013theta^2 + 0.00049theta omega + 0.00144omega^2
1045,2024-08-18 15:50:00,0.006993,0.114396,0.081041,-63.8134,2592,0,1.00000omega,-0.000311 + -0.00074theta + 0.00034omega + 0.00003theta^2 + 0.00016theta omega + 0.00069omega^2
1046,2024-08-18 15:55:00,nan,nan,nan,128.8985,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1047,2024-08-18 16:00:00,0.005174,0.019854,0.014508,0.2349,1335,0,1.00000omega,0.011861 + -1.19744theta + -0.02826omega + 2.15921theta^2 + -0.28479theta omega + -0.05033omega^2
1048,2024-08-18 16:05:00,nan,nan,nan,-9266070050098813032864285720576.0000,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1049,2024-08-18 16:10:00,nan,nan,nan,202.7029,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1050,2024-08-18 16:15:00,0.014345,0.140560,0.099907,-305.8302,582,0,1.00000omega,0.018891 + -0.00251theta + -0.01977omega + 0.00140theta^2 + 0.00133theta omega + 0.00346omega^2
1051,2024-08-18 16:20:00,0.005156,0.118187,0.083650,2.1930,2619,0,1.00000omega,0.002251 + -0.00004theta + 0.02369omega + -0.00003theta^2 + 0.00014theta omega + -0.00154omega^2
1052,2024-08-18 16:25:00,0.005784,0.151010,0.106858,-1.3564,4198,0,1.00000omega,0.000171 + 0.00065theta + -0.00015omega + 0.00000theta^2 + -0.00084theta omega + -0.00227omega^2
1053,2024-08-18 16:30:00,nan,nan,nan,201.4249,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1054,2024-08-18 16:35:00,0.004706,0.125513,0.088813,-3.6971,2000,0,1.00000omega,-0.001251 + -0.00135theta + -0.00888omega + -0.00061theta^2 + -0.00008theta omega + -0.00033omega^2
1055,2024-08-18 16:40:00,0.042948,1.017486,0.720112,307.5798,45,5,1.00000omega,-0.000211 + 0.00007theta + 0.00035omega + 0.00036theta^2 + -0.00061theta omega + 0.00125omega^2
1056,2024-08-18 16:45:00,0.023880,0.241494,0.171595,40.6191,56,5,1.00000omega,-0.006251 + -0.00504theta + -0.01854omega + 0.00021theta^2 + 0.00265theta omega + -0.00638omega^2
1057,2024-08-18 16:50:00,0.004642,0.057683,0.040920,-1.3890,1135,0,1.00000omega,-0.000721 + -0.00269theta + -0.00123omega + -0.00166theta^2 + -0.00096theta omega + 0.00065omega^2
1058,2024-08-18 16:55:00,0.007755,0.390623,0.276267,0.9343,3424,0,1.00000omega,-0.000011 + -0.00010theta + 0.00083omega + -0.00000theta^2 + 0.00016theta omega + -0.00013omega^2
1059,2024-08-18 17:00:00,0.008058,0.156031,0.110478,-41.5399,1553,0,1.00000omega,-0.002321 + -0.00116theta + 0.00633omega + -0.00130theta^2 + 0.00518theta omega + -0.00002omega^2
1060,2024-08-18 17:05:00,0.021143,0.332803,0.235802,436.3136,556,0,1.00000omega,-0.000431 + -0.00028theta + -0.01959omega + -0.00001theta^2 + -0.00144theta omega + -0.00022omega^2
1061,2024-08-18 17:10:00,0.015565,0.136052,0.096831,30.0539,141,5,1.00000omega,-0.000041 + -0.00549theta + -0.00214omega + -0.00077theta^2 + -0.00003theta omega + 0.00278omega^2
1062,2024-08-18 17:15:00,0.006395,0.148630,0.105195,-837.3668,2360,0,1.00000omega,-0.001221 + -0.00068theta + 0.00081omega + 0.00018theta^2 + -0.00122theta omega + 0.00078omega^2
1063,2024-08-18 17:20:00,nan,nan,nan,115.5054,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1064,2024-08-18 17:25:00,0.030443,0.392507,0.278378,-9521.2227,549,0,1.00000omega,0.001971 + -0.19507theta + 0.00741omega + 0.00522theta^2 + 0.00973theta omega + -0.00088omega^2
1065,2024-08-18 17:30:00,nan,nan,nan,1034.2723,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1066,2024-08-18 17:35:00,0.005444,0.062887,0.044634,1.6176,2823,0,1.00000omega,0.002511 + -0.00014theta + -0.00294omega + 0.00034theta^2 + 0.00038theta omega + 0.00097omega^2
1067,2024-08-18 17:40:00,0.036982,1.503949,1.063774,1119.4469,43,5,1.00000omega,-0.004211 + -0.00076theta + -0.00126omega + -0.00007theta^2 + 0.00153theta omega + 0.00028omega^2
1068,2024-08-18 17:45:00,nan,nan,nan,715.8831,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1069,2024-08-18 17:50:00,nan,nan,nan,446.1512,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1070,2024-08-18 17:55:00,0.029963,0.666821,0.471990,479.8699,55,5,1.00000omega,-0.001181 + -0.00015theta + -0.00187omega + -0.00007theta^2 + 0.00002theta omega + 0.00010omega^2
1071,2024-08-18 18:00:00,0.038325,1.762777,1.246766,1137.8651,37,5,1.00000omega,0.003091 + -0.00087theta + -0.00069omega + 0.00022theta^2 + 0.00000theta omega + -0.00039omega^2
1072,2024-08-18 18:05:00,0.005335,0.165118,0.116817,1.7908,1558,0,1.00000omega,0.001641 + 0.00044theta + 0.00062omega + 0.00006theta^2 + -0.00036theta omega + 0.00040omega^2
1073,2024-08-18 18:10:00,0.005097,0.018043,0.013258,-0.5856,1991,0,1.00000omega,0.005981 + -0.00357theta + 0.01024omega + -0.00029theta^2 + -0.00088theta omega + 0.00345omega^2
1074,2024-08-18 18:15:00,0.033992,1.338390,0.946690,344.4493,95,5,1.00000omega,0.165271 + -0.02289theta + 0.02762omega + -0.00317theta^2 + -0.00381theta omega + 0.01098omega^2
1075,2024-08-18 18:20:00,0.007837,0.314256,0.222281,0.3348,1895,0,1.00000omega,-0.005651 + -0.00027theta + -0.00497omega + -0.00002theta^2 + -0.00113theta omega + -0.00107omega^2
1076,2024-08-18 18:25:00,0.005090,0.109527,0.077531,-0.9629,1691,0,1.00000omega,0.010871 + -0.00888theta + 0.00048omega + 0.00465theta^2 + -0.00455theta omega + 0.00638omega^2
1077,2024-08-18 18:30:00,0.005980,0.296054,0.209384,3.1111,3348,0,1.00000omega,-0.002691 + 0.00014theta + -0.00241omega + 0.00002theta^2 + 0.00011theta omega + -0.00021omega^2
1078,2024-08-18 18:35:00,0.005217,0.048981,0.034831,-1.1659,2395,0,1.00000omega,-0.000071 + -0.00016theta + 0.00093omega + 0.00016theta^2 + 0.00014theta omega + -0.00000omega^2
1079,2024-08-18 18:40:00,0.005414,0.168967,0.119539,-0.6773,2861,0,1.00000omega,-0.000751 + -0.00036theta + -0.00020omega + -0.00016theta^2 + 0.00024theta omega + 0.00243omega^2
1080,2024-08-18 18:45:00,0.024785,0.499744,0.353807,20.8862,48,5,1.00000omega,0.005311 + -0.04225theta + -0.00212omega + 0.00020theta^2 + 0.00042theta omega + 0.00141omega^2
1081,2024-08-18 18:50:00,0.047264,2.306819,1.631510,4127.1748,41,5,1.00000omega,-0.001191 + 0.00001theta + 0.00411omega + -0.00001theta^2 + 0.00003theta omega + 0.00002omega^2
1082,2024-08-18 18:55:00,0.006882,0.217987,0.154217,0.1617,2093,0,1.00000omega,0.001891 + -0.00061theta + -0.00031omega + 0.00007theta^2 + 0.00004theta omega + -0.00167omega^2
1083,2024-08-18 19:00:00,0.005015,0.355248,0.251224,-1374558.0000,2087,0,1.00000omega,0.002301 + -0.00168theta + 0.00055omega + 0.00005theta^2 + -0.00022theta omega + 0.00012omega^2
1084,2024-08-18 19:05:00,0.041492,0.479692,0.340460,55.6699,65,5,1.00000omega,-0.048181 + -0.00364theta + 0.00138omega + 0.00029theta^2 + 0.00150theta omega + 0.00143omega^2
1085,2024-08-18 19:10:00,0.020868,0.267872,0.189988,116.0753,221,5,1.00000omega,0.001211 + -0.00006theta + 0.00677omega + -0.00005theta^2 + -0.00005theta omega + -0.00028omega^2
1086,2024-08-18 19:15:00,0.027190,0.515236,0.364834,265.1510,87,5,1.00000omega,0.054451 + -0.00500theta + -0.03201omega + 0.00028theta^2 + 0.00101theta omega + 0.00129omega^2
1087,2024-08-18 19:20:00,0.005115,0.033324,0.023839,-1.3037,1935,0,1.00000omega,0.017001 + -0.00003theta + -0.00229omega + 0.01651theta^2 + 0.00045theta omega + 0.00407omega^2
1088,2024-08-18 19:25:00,0.005505,0.050310,0.035787,-1.7801,2014,0,1.00000omega,-0.006201 + -0.00151theta + -0.00220omega + -0.00074theta^2 + -0.00325theta omega + -0.00167omega^2
1089,2024-08-18 19:30:00,nan,nan,nan,59.5095,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1090,2024-08-18 19:35:00,0.004394,0.016752,0.012246,-2.3235,1898,0,1.00000omega,-0.009411 + -0.07934theta + 0.06872omega + 0.00111theta^2 + 0.00620theta omega + 0.00001omega^2
1091,2024-08-18 19:40:00,0.005705,0.090062,0.063811,-1.9013,1286,0,1.00000omega,-0.000891 + -0.00198theta + 0.00103omega + -0.00189theta^2 + -0.00077theta omega + -0.00139omega^2
1092,2024-08-18 19:45:00,0.021973,0.446837,0.316343,-22842.0293,952,0,1.00000omega,0.001451 + -0.00150theta + -0.00081omega + -0.00043theta^2 + 0.00006theta omega + 0.00098omega^2
1093,2024-08-18 19:50:00,0.016575,0.101431,0.072674,14.6869,668,1,1.00000omega,0.006311 + -0.00095theta + 0.00543omega + 0.00021theta^2 + 0.00080theta omega + 0.00118omega^2
1094,2024-08-18 19:55:00,nan,nan,nan,-1369641475884290139992142905344.0000,1857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1095,2024-08-18 20:00:00,0.005936,0.253344,0.179190,-3.4376,1657,0,1.00000omega,-0.002461 + -0.00369theta + -0.00277omega + -0.00005theta^2 + -0.00123theta omega + 0.00086omega^2
1096,2024-08-18 20:05:00,0.006549,0.316057,0.223534,6.9387,1935,0,1.00000omega,-0.000051 + 0.00085theta + -0.00140omega + -0.00007theta^2 + -0.00024theta omega + 0.00003omega^2
1097,2024-08-18 20:10:00,nan,nan,nan,7.6585,556,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1098,2024-08-18 20:15:00,0.004816,0.019708,0.014346,2.4462,783,0,1.00000omega,-0.002951 + -0.27856theta + 0.00817omega + 0.00100theta^2 + 0.00363theta omega + -0.00124omega^2
1099,2024-08-18 20:20:00,0.025004,0.179667,0.128268,63.3080,62,5,1.00000omega,-0.000711 + -0.00031theta + 0.00284omega + 0.00142theta^2 + 0.00130theta omega + 0.00045omega^2
