Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
91004,2025-07-07 02:20:00,0.019314,0.331865,0.235061,37.7560,2614,0,1.00000omega,-0.000971 + -0.00032theta + 0.00073omega + -0.00000theta^2 + -0.00001theta omega + -0.00005omega^2
91005,2025-07-07 02:25:00,0.026009,1.201006,0.849439,274.6127,41,5,1.00000omega,-0.002101 + 0.00038theta + -0.00287omega + 0.00010theta^2 + -0.00040theta omega + -0.00019omega^2
91006,2025-07-07 02:30:00,0.016233,0.295527,0.209284,260.2193,1418,0,1.00000omega,0.003341 + -0.01695theta + 0.00185omega + -0.00172theta^2 + -0.00001theta omega + 0.00566omega^2
91007,2025-07-07 02:35:00,0.005145,0.180946,0.128000,2.2682,3194,0,1.00000omega,0.000371 + -0.00020theta + 0.00031omega + -0.00002theta^2 + 0.00001theta omega + 0.00011omega^2
91008,2025-07-07 02:40:00,0.013755,0.474526,0.335682,64.2997,1406,0,1.00000omega,0.009881 + -0.01609theta + -0.00153omega + 0.00179theta^2 + -0.00023theta omega + -0.00061omega^2
91009,2025-07-07 02:45:00,0.018732,0.417609,0.295591,116.8151,1094,0,1.00000omega,0.001481 + 0.00861theta + -0.00080omega + -0.00000theta^2 + 0.00021theta omega + 0.00662omega^2
91010,2025-07-07 02:50:00,nan,nan,nan,69651.2969,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91011,2025-07-07 02:55:00,0.010905,0.312193,0.220888,-46.6506,1088,0,1.00000omega,0.003161 + 0.00017theta + 0.00090omega + -0.00080theta^2 + -0.00003theta omega + 0.00007omega^2
91012,2025-07-07 03:00:00,nan,nan,nan,15.8516,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91013,2025-07-07 03:05:00,0.027711,0.360283,0.255511,62.7487,255,5,1.00000omega,0.003201 + -0.02638theta + -0.20390omega + -0.00763theta^2 + 0.00049theta omega + -0.00013omega^2
91014,2025-07-07 03:10:00,0.003621,0.106189,0.075131,-2.1375,2806,0,1.00000omega,0.002211 + 0.00048theta + -0.00454omega + -0.00020theta^2 + 0.00123theta omega + -0.00223omega^2
91015,2025-07-07 03:15:00,nan,nan,nan,-18960219571294798446854144.0000,2040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91016,2025-07-07 03:20:00,nan,nan,nan,1667.8721,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91017,2025-07-07 03:25:00,nan,nan,nan,17503.2715,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91018,2025-07-07 03:30:00,0.012995,0.340344,0.240835,60.7157,1596,0,1.00000omega,-0.000851 + 0.00000theta + -0.00201omega + 0.00006theta^2 + -0.00203theta omega + -0.00024omega^2
91019,2025-07-07 03:35:00,nan,nan,nan,121.2561,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91020,2025-07-07 03:40:00,nan,nan,nan,61.4360,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91021,2025-07-07 03:45:00,0.019863,0.453731,0.321143,106.7899,76,5,1.00000omega,-0.003291 + 0.00029theta + -0.00344omega + 0.00014theta^2 + 0.00004theta omega + 0.00010omega^2
91022,2025-07-07 03:50:00,0.003895,0.317103,0.224243,-1078243200.0000,3760,0,1.00000omega,0.000371 + -0.00018theta + -0.00137omega + -0.00001theta^2 + 0.00001theta omega + -0.00028omega^2
91023,2025-07-07 03:55:00,0.005000,0.050363,0.035787,-51.7166,2633,0,1.00000omega,0.000561 + -0.00004theta + 0.00149omega + -0.00002theta^2 + 0.00003theta omega + 0.00067omega^2
91024,2025-07-07 04:00:00,0.006503,0.160362,0.113486,14.7312,2289,0,1.00000omega,-0.004211 + -0.00522theta + -0.00044omega + 0.00085theta^2 + -0.01284theta omega + -0.00073omega^2
91025,2025-07-07 04:05:00,0.006378,0.191955,0.135808,-1.6177,2054,0,1.00000omega,0.005391 + 0.00070theta + 0.00310omega + -0.00017theta^2 + -0.00119theta omega + 0.00207omega^2
91026,2025-07-07 04:10:00,0.008227,0.425004,0.300579,-1.9109,2017,0,1.00000omega,-0.005171 + -0.00059theta + 0.00039omega + 0.00013theta^2 + -0.00030theta omega + -0.00094omega^2
91027,2025-07-07 04:15:00,0.006136,0.210539,0.148937,-19.5016,1161,0,1.00000omega,-0.002541 + -0.00064theta + -0.00289omega + 0.00007theta^2 + -0.00116theta omega + 0.00157omega^2
91028,2025-07-07 04:20:00,0.004141,0.084570,0.059872,-0.3452,1868,0,1.00000omega,0.000921 + -0.00039theta + -0.00015omega + 0.00009theta^2 + -0.00020theta omega + -0.00039omega^2
91029,2025-07-07 04:25:00,0.003490,0.093698,0.066300,-2.2423,1888,0,1.00000omega,0.000351 + -0.00059theta + 0.00051omega + -0.00003theta^2 + -0.00058theta omega + -0.00092omega^2
91030,2025-07-07 04:30:00,nan,nan,nan,1588.1165,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91031,2025-07-07 04:35:00,0.033142,0.490122,0.347360,263.2407,30,5,1.00000omega,-0.000341 + 0.00109theta + -0.00026omega + -0.00021theta^2 + -0.01140theta omega + 0.00041omega^2
91032,2025-07-07 04:40:00,nan,nan,nan,1700.7952,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91033,2025-07-07 04:45:00,0.032050,0.371908,0.263954,169.2820,94,5,1.00000omega,0.071561 + -0.00801theta + -0.01312omega + 0.00083theta^2 + 0.00029theta omega + 0.00408omega^2
91034,2025-07-07 04:50:00,0.005683,0.161201,0.114057,-44.4909,1126,0,1.00000omega,0.002801 + -0.53792theta + -0.02123omega + 0.97020theta^2 + -0.25135theta omega + -0.18649omega^2
91035,2025-07-07 04:55:00,0.034323,0.261678,0.186619,68.3513,74,5,1.00000omega,-0.084941 + -0.00550theta + -0.00112omega + -0.00046theta^2 + -0.00117theta omega + -0.00029omega^2
91036,2025-07-07 05:00:00,nan,nan,nan,295.6917,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91037,2025-07-07 05:05:00,0.031826,0.300321,0.213548,62.4896,49,5,1.00000omega,0.001831 + -0.00088theta + -0.00213omega + 0.00064theta^2 + 0.00038theta omega + 0.00541omega^2
91038,2025-07-07 05:10:00,0.003930,0.044397,0.031516,4.7382,3652,1,1.00000omega,0.000621 + 0.00005theta + 0.00102omega + -0.00009theta^2 + 0.00001theta omega + 0.00005omega^2
91039,2025-07-07 05:15:00,0.008378,0.180145,0.127520,14.3924,1839,0,1.00000omega,0.000511 + 0.00001theta + -0.00256omega + -0.00011theta^2 + 0.00017theta omega + 0.00082omega^2
91040,2025-07-07 05:20:00,nan,nan,nan,189.7894,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91041,2025-07-07 05:25:00,nan,nan,nan,183.3068,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91042,2025-07-07 05:30:00,0.003630,0.060845,0.043100,-2.5327,1331,0,1.00000omega,-0.019561 + -0.22382theta + -0.01632omega + -0.00039theta^2 + 0.00060theta omega + 0.00345omega^2
91043,2025-07-07 05:35:00,nan,nan,nan,30.1445,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91044,2025-07-07 05:40:00,0.003011,0.029079,0.020672,-1.0570,1017,0,1.00000omega,0.001051 + 0.00007theta + 0.00041omega + -0.00021theta^2 + 0.00759theta omega + -0.00018omega^2
91045,2025-07-07 05:45:00,0.041103,2.458054,1.738350,-452821053832618009690112.0000,2157,1,1.00000omega,0.002631 + -0.02299theta + 0.00057omega + 0.00143theta^2 + -0.00429theta omega + -0.00837omega^2
91046,2025-07-07 05:50:00,0.030766,0.451853,0.320248,-2510.7883,573,0,1.00000omega,0.267901 + 0.00628theta + 0.00692omega + 0.19142theta^2 + 0.00056theta omega + 0.36793omega^2
91047,2025-07-07 05:55:00,0.014658,0.176768,0.125423,20.9911,148,5,1.00000omega,-0.003071 + -0.00128theta + -0.00002omega + -0.00023theta^2 + 0.00133theta omega + 0.00161omega^2
91048,2025-07-07 06:00:00,0.004787,0.083836,0.059377,1.2412,1536,0,1.00000omega,0.003961 + 0.00055theta + 0.00426omega + 0.00730theta^2 + -0.00043theta omega + -0.00033omega^2
91049,2025-07-07 06:05:00,0.003224,0.023728,0.016933,-1.4191,2435,3,1.00000omega,0.004231 + -0.00859theta + -0.35240omega + 0.00139theta^2 + -0.00967theta omega + 0.00018omega^2
91050,2025-07-07 06:10:00,0.004501,0.165669,0.117189,-8.7205,831,0,1.00000omega,-0.001691 + -0.00012theta + 0.00047omega + 0.00099theta^2 + -0.00101theta omega + 0.00731omega^2
91051,2025-07-07 06:15:00,0.013917,0.086145,0.061703,12.4117,603,0,1.00000omega,-0.001151 + -0.00864theta + 0.00053omega + 0.00021theta^2 + 0.00024theta omega + 0.00189omega^2
91052,2025-07-07 06:20:00,0.005154,0.279568,0.197718,2.9867,2894,0,1.00000omega,-0.000981 + 0.00096theta + 0.00118omega + -0.00009theta^2 + -0.00024theta omega + -0.00256omega^2
91053,2025-07-07 06:25:00,nan,nan,nan,67.8041,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91054,2025-07-07 06:30:00,0.021053,0.204270,0.145206,51.5146,1065,1,1.00000omega,0.000921 + -0.00009theta + -0.00061omega + -0.00064theta^2 + 0.00014theta omega + -0.00093omega^2
91055,2025-07-07 06:35:00,0.009303,0.513182,0.362934,-6548273032593408.0000,2802,1,1.00000omega,0.002811 + 0.00014theta + -0.00088omega + 0.00002theta^2 + -0.00007theta omega + 0.00205omega^2
91056,2025-07-07 06:40:00,0.004236,0.084575,0.059879,-519.5166,1710,0,1.00000omega,-0.002721 + 0.00128theta + -0.00557omega + -0.00003theta^2 + 0.00036theta omega + 0.00074omega^2
91057,2025-07-07 06:45:00,0.233865,4.689919,3.320394,-47228148252672.0000,792,0,1.00000omega,0.010601 + -0.12477theta + -0.00199omega + 0.00035theta^2 + 0.00055theta omega + 0.00042omega^2
91058,2025-07-07 06:50:00,0.022142,0.240663,0.170893,13.2128,51,5,1.00000omega,-0.033121 + -0.00944theta + 0.00556omega + -0.00084theta^2 + -0.00176theta omega + -0.00218omega^2
91059,2025-07-07 06:55:00,0.015024,1.202729,0.850524,-4670959386624.0000,2000,5,1.00000omega,-0.001671 + 0.00052theta + 0.00065omega + 0.00060theta^2 + -0.00004theta omega + 0.00004omega^2
91060,2025-07-07 07:00:00,0.004354,0.077602,0.054959,-2.2623,1703,0,1.00000omega,0.004321 + -0.05699theta + 0.00004omega + -0.00549theta^2 + 0.00109theta omega + -0.00814omega^2
91061,2025-07-07 07:05:00,0.005890,0.261021,0.184616,-375289280.0000,2585,0,1.00000omega,0.057291 + -0.02218theta + -0.00496omega + 0.00012theta^2 + -0.00251theta omega + 0.00168omega^2
91062,2025-07-07 07:10:00,0.003470,0.078684,0.055692,-2.0752,1872,0,1.00000omega,-0.003311 + -0.00073theta + 0.00175omega + 0.00245theta^2 + -0.00112theta omega + 0.00126omega^2
91063,2025-07-07 07:15:00,0.003294,0.074063,0.052422,-1.2997,1669,0,1.00000omega,0.003921 + -0.00224theta + 0.00036omega + -0.00036theta^2 + 0.00315theta omega + 0.00209omega^2
91064,2025-07-07 07:20:00,0.004366,0.239372,0.169290,1.1701,2207,0,1.00000omega,-0.001621 + -0.00088theta + 0.00115omega + -0.00013theta^2 + 0.00000theta omega + -0.00252omega^2
91065,2025-07-07 07:25:00,0.029533,0.567772,0.402018,129.4748,122,5,1.00000omega,-0.003311 + 0.00387theta + 0.00701omega + -0.00026theta^2 + -0.01419theta omega + -0.00593omega^2
91066,2025-07-07 07:30:00,nan,nan,nan,21019.2070,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91067,2025-07-07 07:35:00,0.004643,0.081406,0.057657,6.9416,5094,2,1.00000omega,0.000551 + 0.00072theta + -0.00537omega + -0.00004theta^2 + 0.00000theta omega + -0.00012omega^2
91068,2025-07-07 07:40:00,nan,nan,nan,53655.7656,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91069,2025-07-07 07:45:00,0.005292,0.215038,0.152101,-1.1697,1357,0,1.00000omega,-0.005871 + -0.00635theta + -0.00380omega + -0.00024theta^2 + -0.00063theta omega + 0.00871omega^2
91070,2025-07-07 07:50:00,0.014446,0.482895,0.341611,135.5097,3608,0,1.00000omega,-0.002021 + -0.00007theta + -0.00128omega + -0.00000theta^2 + -0.00014theta omega + 0.00004omega^2
91071,2025-07-07 07:55:00,0.008072,0.439953,0.311146,-20659373829635744727040.0000,3227,1,1.00000omega,0.000611 + 0.00069theta + 0.00001omega + -0.00006theta^2 + -0.00001theta omega + 0.00013omega^2
91072,2025-07-07 08:00:00,0.003461,0.008901,0.006753,-6857265.5000,2709,0,1.00000omega,-0.003121 + -0.42788theta + -0.00419omega + 0.01381theta^2 + 0.00516theta omega + 0.00422omega^2
91073,2025-07-07 08:05:00,0.003440,0.041271,0.029284,1.9529,4109,0,1.00000omega,-0.000441 + -0.00026theta + -0.00197omega + -0.00001theta^2 + -0.00014theta omega + 0.00100omega^2
91074,2025-07-07 08:10:00,0.016103,0.551233,0.389947,181.9088,569,0,1.00000omega,0.000021 + -0.00025theta + 0.00180omega + 0.00000theta^2 + 0.00004theta omega + -0.00038omega^2
91075,2025-07-07 08:15:00,0.042252,0.497897,0.353332,147.0508,48,5,1.00000omega,0.005261 + -0.00169theta + -0.01865omega + 0.00180theta^2 + 0.00182theta omega + 0.00332omega^2
91076,2025-07-07 08:20:00,0.018885,0.396236,0.280499,58.7841,111,5,1.00000omega,0.000291 + -0.00142theta + 0.00557omega + -0.00002theta^2 + 0.00053theta omega + 0.00056omega^2
91077,2025-07-07 08:25:00,0.006591,0.544224,0.384853,-1503924191232.0000,2197,0,1.00000omega,-0.007471 + -0.00139theta + -0.00044omega + 0.00007theta^2 + -0.00016theta omega + -0.00002omega^2
91078,2025-07-07 08:30:00,nan,nan,nan,1351.3752,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91079,2025-07-07 08:35:00,0.004156,0.074899,0.053043,-0.1026,789,0,1.00000omega,-0.003971 + -0.00847theta + -0.56309omega + -0.01480theta^2 + 0.00508theta omega + -0.01755omega^2
