Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
19723,2024-10-27 12:00:00,0.016432,0.366659,0.259527,-198654240.0000,682,0,1.00000omega,-0.002741 + -0.00511theta + -0.00072omega + 0.00106theta^2 + 0.00229theta omega + -0.00086omega^2
19724,2024-10-27 12:05:00,0.006663,0.177466,0.125576,0.2807,1633,0,1.00000omega,0.001171 + -0.00008theta + -0.00023omega + 0.00013theta^2 + 0.00012theta omega + 0.00006omega^2
19725,2024-10-27 12:10:00,0.005429,0.060935,0.043258,-0.3431,1212,0,1.00000omega,0.001791 + 0.00082theta + 0.00033omega + -0.00001theta^2 + -0.00509theta omega + 0.00165omega^2
19726,2024-10-27 12:15:00,0.022050,0.904678,0.639894,-1621.5725,1512,0,1.00000omega,-0.000521 + 0.00057theta + 0.00154omega + -0.00009theta^2 + -0.00006theta omega + 0.00024omega^2
19727,2024-10-27 12:20:00,0.038901,0.371698,0.264265,135.7177,285,5,1.00000omega,-0.000481 + -0.00161theta + -0.00092omega + -0.00020theta^2 + 0.00069theta omega + 0.00004omega^2
19728,2024-10-27 12:25:00,0.008428,0.495377,0.350335,-14373.7822,1792,0,1.00000omega,0.007481 + -0.08921theta + 0.00163omega + -0.00000theta^2 + -0.00171theta omega + 0.00575omega^2
19729,2024-10-27 12:30:00,0.005110,0.091076,0.064501,-3.0517,732,0,1.00000omega,-0.003231 + -0.01106theta + -0.00091omega + -0.00339theta^2 + 0.00520theta omega + 0.00696omega^2
19730,2024-10-27 12:35:00,0.022476,0.141770,0.101498,-6946.4619,505,0,1.00000omega,-0.000201 + -0.03527theta + 0.00252omega + 0.00334theta^2 + -0.00001theta omega + 0.00303omega^2
19731,2024-10-27 12:40:00,nan,nan,nan,93.9021,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19732,2024-10-27 12:45:00,0.008711,0.589906,0.417172,-1.3317,2929,0,1.00000omega,0.000531 + -0.00021theta + 0.00471omega + -0.00000theta^2 + -0.00025theta omega + 0.00038omega^2
19733,2024-10-27 12:50:00,0.010069,0.197545,0.139866,13.8914,4054,1,1.00000omega,-0.001621 + 0.00016theta + -0.00091omega + -0.00000theta^2 + 0.00002theta omega + -0.00063omega^2
19734,2024-10-27 12:55:00,0.019200,2.459751,1.739360,-870728546029197062045696.0000,3370,5,1.00000omega,-0.003891 + -0.00006theta + -0.00209omega + -0.00002theta^2 + 0.00002theta omega + 0.00019omega^2
19735,2024-10-27 13:00:00,0.011398,0.348739,0.246727,16.9875,1761,0,1.00000omega,-0.000511 + -0.00001theta + 0.00045omega + -0.00004theta^2 + -0.00010theta omega + -0.00003omega^2
19736,2024-10-27 13:05:00,nan,nan,nan,1648.9714,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19737,2024-10-27 13:10:00,0.037628,0.730844,0.517469,-11276.2334,801,1,1.00000omega,0.001461 + -0.03258theta + -0.00823omega + -0.00910theta^2 + -0.00150theta omega + -0.00208omega^2
19738,2024-10-27 13:15:00,0.045035,0.552055,0.391659,-19474756.0000,1048,1,1.00000omega,0.001491 + -0.00102theta + -0.00128omega + -0.00004theta^2 + -0.00069theta omega + 0.00230omega^2
19739,2024-10-27 13:20:00,0.008176,0.318982,0.225628,-7029335319932587751768064.0000,2360,1,1.00000omega,0.002761 + 0.00417theta + -0.00101omega + 0.00055theta^2 + -0.00220theta omega + 0.00243omega^2
19740,2024-10-27 13:25:00,0.006480,0.065595,0.046608,1.8983,3260,0,1.00000omega,-0.004761 + 0.00042theta + -0.00050omega + 0.00444theta^2 + -0.00012theta omega + 0.00340omega^2
19741,2024-10-27 13:30:00,0.006278,0.030989,0.022358,-0.6465,1069,0,1.00000omega,-0.356151 + -0.50261theta + 0.00424omega + -0.02082theta^2 + -0.03704theta omega + 0.00258omega^2
19742,2024-10-27 13:35:00,0.007631,0.180667,0.127865,-2.3296,1251,0,1.00000omega,0.039711 + -0.36912theta + -0.01555omega + 0.00303theta^2 + -0.00242theta omega + -0.02504omega^2
19743,2024-10-27 13:40:00,0.006830,0.248460,0.175754,-17.2986,1443,0,1.00000omega,0.024581 + -0.00746theta + 0.00118omega + 0.02556theta^2 + -0.01276theta omega + -0.03501omega^2
19744,2024-10-27 13:45:00,0.009845,0.153266,0.108599,-0.9655,1421,0,1.00000omega,0.000221 + 0.00016theta + 0.00032omega + 0.00023theta^2 + 0.00013theta omega + 0.00098omega^2
19745,2024-10-27 13:50:00,0.005139,0.117277,0.083007,-1.4302,2317,0,1.00000omega,0.000651 + -0.00029theta + -0.00157omega + 0.00014theta^2 + 0.00029theta omega + -0.00034omega^2
19746,2024-10-27 13:55:00,0.005808,0.072758,0.051612,-2.0988,1653,0,1.00000omega,-0.002541 + -0.00094theta + 0.00883omega + -0.00189theta^2 + -0.00176theta omega + -0.00649omega^2
19747,2024-10-27 14:00:00,nan,nan,nan,2922.3625,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19748,2024-10-27 14:05:00,0.007020,0.201756,0.142749,-1.3268,2165,0,1.00000omega,0.002371 + -0.00085theta + 0.00151omega + 0.00000theta^2 + 0.00034theta omega + -0.00012omega^2
19749,2024-10-27 14:10:00,nan,nan,nan,593.3203,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19750,2024-10-27 14:15:00,0.006084,0.092441,0.065507,-1.1139,1241,0,1.00000omega,0.002171 + -0.42364theta + -0.13441omega + -0.02141theta^2 + 0.00683theta omega + 0.00197omega^2
19751,2024-10-27 14:20:00,0.005631,0.145059,0.102649,-3.0140,1438,0,1.00000omega,-0.002041 + 0.00007theta + -0.00140omega + 0.00311theta^2 + -0.00310theta omega + -0.00266omega^2
19752,2024-10-27 14:25:00,nan,nan,nan,31.3937,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19753,2024-10-27 14:30:00,0.005352,0.102328,0.072456,-1.7954,1682,0,1.00000omega,-0.000451 + -0.17430theta + -0.00043omega + 0.00030theta^2 + 0.00109theta omega + -0.00298omega^2
19754,2024-10-27 14:35:00,0.020348,0.274219,0.194435,134.4641,692,0,1.00000omega,0.002321 + -0.03975theta + -0.00754omega + 0.00022theta^2 + 0.00067theta omega + -0.00022omega^2
19755,2024-10-27 14:40:00,nan,nan,nan,215.9965,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19756,2024-10-27 14:45:00,0.035658,0.497839,0.352927,189.0157,86,5,1.00000omega,-0.000511 + 0.00012theta + -0.00034omega + -0.00006theta^2 + 0.00001theta omega + 0.00004omega^2
19757,2024-10-27 14:50:00,0.012102,0.173508,0.122987,-0.7535,2505,0,1.00000omega,0.000801 + 0.00005theta + -0.00051omega + 0.00035theta^2 + -0.00078theta omega + -0.00005omega^2
19758,2024-10-27 14:55:00,0.007651,0.287321,0.203239,13.5272,3241,0,1.00000omega,0.004011 + -0.00053theta + -0.00300omega + 0.00000theta^2 + -0.00002theta omega + 0.00197omega^2
19759,2024-10-27 15:00:00,0.007239,0.065110,0.046323,-2.2423,1042,0,1.00000omega,-0.006711 + -0.37561theta + 0.00214omega + -0.06194theta^2 + -0.03347theta omega + 0.03557omega^2
19760,2024-10-27 15:05:00,nan,nan,nan,152.3182,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19761,2024-10-27 15:10:00,0.007839,0.211649,0.149761,-2.6604,1946,0,1.00000omega,0.019401 + -0.03101theta + -0.00326omega + 0.01105theta^2 + 0.00093theta omega + -0.00848omega^2
19762,2024-10-27 15:15:00,0.008158,0.256753,0.181643,-1.2914,2875,0,1.00000omega,-0.004721 + -0.09930theta + 0.00606omega + -0.00073theta^2 + -0.00322theta omega + -0.00560omega^2
19763,2024-10-27 15:20:00,0.046062,0.786446,0.557054,-5011.6895,413,0,1.00000omega,-0.000901 + -0.00034theta + 0.00114omega + 0.00027theta^2 + 0.00013theta omega + -0.00064omega^2
19764,2024-10-27 15:25:00,nan,nan,nan,78.6912,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19765,2024-10-27 15:30:00,0.046372,0.501140,0.355873,-215.8637,443,0,1.00000omega,0.000501 + -0.01172theta + -0.00018omega + -0.00029theta^2 + -0.00678theta omega + -0.00093omega^2
19766,2024-10-27 15:35:00,0.006346,0.181477,0.128402,-0.7969,2771,0,1.00000omega,0.000211 + -0.00002theta + 0.00002omega + 0.00000theta^2 + -0.00009theta omega + -0.00034omega^2
19767,2024-10-27 15:40:00,0.007092,0.231131,0.163511,2.3954,1699,0,1.00000omega,0.000501 + 0.00035theta + -0.00246omega + 0.00003theta^2 + -0.00010theta omega + -0.00305omega^2
19768,2024-10-27 15:45:00,0.005909,0.102740,0.072769,-2.1483,1599,0,1.00000omega,0.007081 + -0.28543theta + 0.02165omega + 0.00021theta^2 + -0.00073theta omega + -0.02289omega^2
19769,2024-10-27 15:50:00,nan,nan,nan,63519.5781,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19770,2024-10-27 15:55:00,0.008191,0.280939,0.198738,-1.6645,2536,0,1.00000omega,0.000371 + 0.00057theta + -0.01730omega + 0.00004theta^2 + -0.00014theta omega + 0.00114omega^2
19771,2024-10-27 16:00:00,0.025638,0.266434,0.189268,18.8998,87,5,1.00000omega,0.000301 + -0.01510theta + -0.00089omega + -0.00702theta^2 + -0.00048theta omega + 0.00015omega^2
19772,2024-10-27 16:05:00,0.005866,0.250134,0.176920,0.0077,2011,0,1.00000omega,-0.001491 + -0.00003theta + -0.00191omega + 0.00047theta^2 + 0.00059theta omega + 0.00016omega^2
19773,2024-10-27 16:10:00,0.008894,0.323181,0.228610,-1.8346,1665,0,1.00000omega,0.000741 + -0.00040theta + 0.00306omega + 0.00006theta^2 + 0.00011theta omega + 0.00139omega^2
19774,2024-10-27 16:15:00,nan,nan,nan,-1119174934652681738767187950174208.0000,1896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19775,2024-10-27 16:20:00,0.006023,0.105104,0.074442,-1.4349,3004,0,1.00000omega,0.000661 + -0.03666theta + 0.00021omega + -0.00008theta^2 + 0.00137theta omega + -0.00598omega^2
19776,2024-10-27 16:25:00,nan,nan,nan,2076.0400,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19777,2024-10-27 16:30:00,nan,nan,nan,423.6072,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19778,2024-10-27 16:35:00,0.007682,0.029804,0.021763,-0.1881,1502,5,1.00000omega,0.043391 + -0.11998theta + 0.01269omega + 0.00322theta^2 + 0.00147theta omega + 0.04589omega^2
19779,2024-10-27 16:40:00,0.038411,0.571680,0.405151,148.5927,67,5,1.00000omega,0.005181 + 0.00013theta + 0.00674omega + 0.00013theta^2 + -0.00095theta omega + 0.00255omega^2
19780,2024-10-27 16:45:00,0.031300,0.234611,0.167365,33.9466,45,5,1.00000omega,-0.000151 + -0.05520theta + -0.00519omega + -0.00076theta^2 + 0.00304theta omega + -0.00126omega^2
19781,2024-10-27 16:50:00,0.005499,0.069978,0.049635,-1.0153,2061,0,1.00000omega,-0.001241 + 0.00166theta + 0.00023omega + -0.00020theta^2 + 0.00055theta omega + 0.00034omega^2
19782,2024-10-27 16:55:00,0.013018,0.492492,0.348366,0.7513,2083,0,1.00000omega,0.001141 + -0.14963theta + -0.01167omega + 0.00107theta^2 + 0.04575theta omega + 0.00081omega^2
19783,2024-10-27 17:00:00,nan,nan,nan,40163.5234,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19784,2024-10-27 17:05:00,0.019620,0.079699,0.058038,-21.6322,1177,0,1.00000omega,0.143551 + -0.11271theta + 0.00042omega + 0.04268theta^2 + -0.00081theta omega + 0.00206omega^2
19785,2024-10-27 17:10:00,nan,nan,nan,13.4840,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19786,2024-10-27 17:15:00,0.013130,0.637245,0.450696,14.6827,1397,0,1.00000omega,0.003711 + 0.00024theta + -0.00150omega + -0.00003theta^2 + 0.00029theta omega + 0.00072omega^2
19787,2024-10-27 17:20:00,nan,nan,nan,64.1662,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19788,2024-10-27 17:25:00,0.026814,0.136204,0.098159,18.2634,237,5,1.00000omega,0.000361 + -0.04455theta + 0.00195omega + -0.00007theta^2 + -0.00240theta omega + -0.00191omega^2
19789,2024-10-27 17:30:00,0.141136,4.934454,3.490613,-324867325952.0000,1647,0,1.00000omega,-0.000761 + -0.00018theta + 0.00048omega + 0.00014theta^2 + -0.00012theta omega + -0.00028omega^2
19790,2024-10-27 17:35:00,0.031951,0.230989,0.164889,25.4988,48,5,1.00000omega,-0.008761 + -0.06116theta + 0.00381omega + -0.00575theta^2 + -0.02128theta omega + -0.00442omega^2
19791,2024-10-27 17:40:00,0.038519,0.492502,0.349315,-22.1627,357,0,1.00000omega,-0.004141 + -0.00218theta + -0.00707omega + 0.01519theta^2 + 0.00042theta omega + 0.00325omega^2
19792,2024-10-27 17:45:00,nan,nan,nan,47.5100,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19793,2024-10-27 17:50:00,nan,nan,nan,3288.7837,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19794,2024-10-27 17:55:00,0.015744,0.824499,0.583115,-393113376.0000,1794,0,1.00000omega,-0.002721 + 0.00066theta + -0.00407omega + -0.00038theta^2 + -0.00019theta omega + -0.00005omega^2
19795,2024-10-27 18:00:00,0.018255,0.918609,0.649683,-256301478683594166103965696.0000,3738,3,1.00000omega,-0.000211 + -0.00056theta + -0.00028omega + 0.00030theta^2 + 0.00027theta omega + -0.00003omega^2
19796,2024-10-27 18:05:00,nan,nan,nan,110.7191,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19797,2024-10-27 18:10:00,0.056364,1.205867,0.853608,-19927538.0000,941,0,1.00000omega,0.000201 + 0.00311theta + 0.00467omega + -0.00005theta^2 + -0.00106theta omega + 0.00140omega^2
19798,2024-10-27 18:15:00,nan,nan,nan,-49812840603510287947005952.0000,3074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19799,2024-10-27 18:20:00,0.016110,0.194769,0.138193,11.2674,1001,0,1.00000omega,0.000271 + -0.00340theta + -0.00089omega + -0.00120theta^2 + 0.00067theta omega + 0.00345omega^2
