Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
13003,2024-09-29 07:55:00,0.089113,0.778044,0.553757,487.2973,23,5,1.00000omega,-0.000581 + -0.00106theta + 0.00076omega + -0.00156theta^2 + 0.00432theta omega + 0.00177omega^2
13004,2024-09-29 08:00:00,0.038281,0.794971,0.562780,65.9900,54,5,1.00000omega,-0.008491 + -0.00819theta + -0.00871omega + -0.00079theta^2 + 0.00049theta omega + -0.00130omega^2
13005,2024-09-29 08:05:00,0.026558,0.518394,0.367040,340.6884,77,5,1.00000omega,-0.004061 + -0.00111theta + 0.00294omega + -0.00007theta^2 + 0.00437theta omega + 0.00031omega^2
13006,2024-09-29 08:10:00,0.004807,0.055948,0.039707,-2.6332,2192,1,1.00000omega,0.000091 + -0.00015theta + 0.00021omega + 0.00038theta^2 + 0.00179theta omega + -0.01470omega^2
13007,2024-09-29 08:15:00,nan,nan,nan,-1407925051684028416.0000,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13008,2024-09-29 08:20:00,0.068759,0.808207,0.573553,-627470.4375,1399,0,1.00000omega,0.002051 + -0.00332theta + -0.00128omega + 0.00065theta^2 + -0.00351theta omega + 0.00005omega^2
13009,2024-09-29 08:25:00,0.011162,1.007766,0.712642,-608.9009,2784,0,1.00000omega,0.000851 + 0.00047theta + 0.00059omega + 0.00000theta^2 + 0.00007theta omega + 0.00020omega^2
13010,2024-09-29 08:30:00,0.009558,0.774844,0.547939,-6632778661625856.0000,2561,0,1.00000omega,0.000151 + -0.00079theta + 0.01050omega + -0.00001theta^2 + -0.00039theta omega + 0.00008omega^2
13011,2024-09-29 08:35:00,nan,nan,nan,126.0618,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13012,2024-09-29 08:40:00,nan,nan,nan,156.8959,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13013,2024-09-29 08:45:00,0.004352,0.110465,0.078171,-0.2990,1867,0,1.00000omega,-0.000741 + 0.00021theta + 0.00273omega + -0.00010theta^2 + -0.00014theta omega + 0.00058omega^2
13014,2024-09-29 08:50:00,0.012817,0.263407,0.186478,-1384065.7500,2199,0,1.00000omega,0.002941 + 0.00033theta + 0.00087omega + 0.00032theta^2 + 0.00015theta omega + 0.00193omega^2
13015,2024-09-29 08:55:00,0.004840,0.078025,0.055278,-2.2028,1499,0,1.00000omega,-0.000231 + -0.00124theta + 0.00017omega + -0.00032theta^2 + 0.00060theta omega + -0.00042omega^2
13016,2024-09-29 09:00:00,0.005017,0.072155,0.051145,-0.3423,1744,0,1.00000omega,-0.002791 + 0.00138theta + 0.00087omega + 0.00002theta^2 + -0.00009theta omega + -0.00024omega^2
13017,2024-09-29 09:05:00,0.004647,0.153317,0.108462,0.5341,1991,0,1.00000omega,-0.000731 + 0.00032theta + -0.00306omega + -0.00004theta^2 + -0.00003theta omega + -0.00135omega^2
13018,2024-09-29 09:10:00,0.005601,0.027415,0.019786,-0.8707,959,0,1.00000omega,-0.020171 + -1.95919theta + 0.00970omega + 0.02233theta^2 + 0.03295theta omega + -0.03505omega^2
13019,2024-09-29 09:15:00,0.045706,0.662781,0.469770,211.8358,59,5,1.00000omega,0.004881 + -0.00114theta + -0.00092omega + 0.00017theta^2 + -0.00028theta omega + 0.00375omega^2
13020,2024-09-29 09:20:00,0.540813,15.211828,10.763183,-1279459899801075712.0000,1297,0,1.00000omega,-0.000521 + -0.00144theta + -0.00033omega + -0.00003theta^2 + 0.00000theta omega + -0.00002omega^2
13021,2024-09-29 09:25:00,0.004799,0.072994,0.051726,-2.0959,992,0,1.00000omega,-0.002041 + -0.00128theta + -0.00206omega + -0.00082theta^2 + -0.00013theta omega + 0.00776omega^2
13022,2024-09-29 09:30:00,0.005774,0.204156,0.144418,5.3187,1906,0,1.00000omega,-0.010221 + -0.01655theta + -0.04363omega + -0.01606theta^2 + 0.00576theta omega + 0.05627omega^2
13023,2024-09-29 09:35:00,0.023205,0.297976,0.211339,-8470680.0000,1052,0,1.00000omega,0.001321 + -0.00339theta + 0.01702omega + 0.00011theta^2 + -0.00058theta omega + 0.00042omega^2
13024,2024-09-29 09:40:00,0.077474,0.812845,0.577373,521.3216,52,5,1.00000omega,0.000771 + -0.00005theta + 0.00067omega + 0.00005theta^2 + -0.00009theta omega + 0.00001omega^2
13025,2024-09-29 09:45:00,0.005022,0.176997,0.125206,-0.1371,3147,0,1.00000omega,-0.001071 + -0.00072theta + 0.00011omega + 0.00001theta^2 + 0.00000theta omega + 0.00048omega^2
13026,2024-09-29 09:50:00,0.072562,1.445981,1.023750,552.6764,32,5,1.00000omega,-0.000151 + -0.00127theta + 0.00400omega + 0.00002theta^2 + -0.00014theta omega + -0.00076omega^2
13027,2024-09-29 09:55:00,0.015906,0.290266,0.205557,59.0022,318,5,1.00000omega,0.012241 + 0.00463theta + 0.00600omega + 0.00068theta^2 + 0.00051theta omega + 0.00099omega^2
13028,2024-09-29 10:00:00,0.007857,0.089254,0.063356,6.9887,2898,0,1.00000omega,0.001231 + 0.00002theta + -0.00092omega + -0.00007theta^2 + 0.00015theta omega + -0.00008omega^2
13029,2024-09-29 10:05:00,0.005932,0.201107,0.142266,0.0874,1915,0,1.00000omega,-0.000371 + -0.00000theta + -0.00135omega + 0.00008theta^2 + 0.00002theta omega + -0.00014omega^2
13030,2024-09-29 10:10:00,0.005405,0.257503,0.182122,-212607.5938,1563,0,1.00000omega,0.001231 + -0.00174theta + 0.01447omega + 0.00115theta^2 + -0.00782theta omega + 0.00532omega^2
13031,2024-09-29 10:15:00,0.009765,0.499345,0.353158,-24516158.0000,1291,0,1.00000omega,-0.000261 + -0.00053theta + -0.00038omega + -0.00042theta^2 + -0.00003theta omega + -0.00007omega^2
13032,2024-09-29 10:20:00,0.004573,0.141364,0.100011,0.4951,2010,0,1.00000omega,-0.001031 + 0.00023theta + -0.00021omega + -0.00016theta^2 + -0.00014theta omega + 0.00096omega^2
13033,2024-09-29 10:25:00,0.005940,0.085870,0.060865,-1.6068,1360,0,1.00000omega,0.005961 + -0.00019theta + 0.00419omega + 0.00031theta^2 + 0.00047theta omega + 0.00508omega^2
13034,2024-09-29 10:30:00,0.006332,0.306604,0.216848,-75.6092,1720,0,1.00000omega,-0.000421 + 0.00009theta + -0.00036omega + -0.00002theta^2 + -0.00007theta omega + 0.00059omega^2
13035,2024-09-29 10:35:00,nan,nan,nan,466.0850,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13036,2024-09-29 10:40:00,0.004335,0.065533,0.046440,-0.1332,2234,0,1.00000omega,-0.001541 + 0.00027theta + 0.00813omega + -0.00008theta^2 + -0.00049theta omega + 0.00001omega^2
13037,2024-09-29 10:45:00,0.006455,0.048181,0.034373,2.2613,1265,5,1.00000omega,-0.003151 + 0.00022theta + -0.00355omega + -0.00002theta^2 + -0.00015theta omega + -0.00101omega^2
13038,2024-09-29 10:50:00,nan,nan,nan,966.7308,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13039,2024-09-29 10:55:00,0.014654,0.929724,0.657496,-705217216.0000,1440,0,1.00000omega,-0.001581 + -0.00019theta + 0.00056omega + 0.00018theta^2 + -0.00005theta omega + 0.00009omega^2
13040,2024-09-29 11:00:00,0.005226,0.024099,0.017436,-2.1967,1657,0,1.00000omega,-0.000041 + -0.00281theta + -0.00050omega + 0.00068theta^2 + 0.00022theta omega + 0.00143omega^2
13041,2024-09-29 11:05:00,0.033838,0.543960,0.385381,-591.8810,532,0,1.00000omega,-0.000461 + -0.00285theta + -0.00088omega + -0.00134theta^2 + 0.00038theta omega + -0.00058omega^2
13042,2024-09-29 11:10:00,0.012502,0.046129,0.033795,3.3626,259,5,1.00000omega,0.043631 + -0.66370theta + -0.00210omega + -0.52959theta^2 + -0.02398theta omega + 0.03923omega^2
13043,2024-09-29 11:15:00,0.005024,0.085037,0.060235,-0.9838,1171,0,1.00000omega,0.000931 + -0.00114theta + 0.00068omega + -0.00001theta^2 + -0.00099theta omega + 0.00133omega^2
13044,2024-09-29 11:20:00,0.005097,0.053916,0.038294,-0.4495,2025,0,1.00000omega,-0.002211 + 0.00012theta + -0.00405omega + 0.00021theta^2 + 0.00025theta omega + -0.00004omega^2
13045,2024-09-29 11:25:00,0.023811,0.207790,0.147891,43.9630,77,5,1.00000omega,-0.001971 + -0.00044theta + 0.00215omega + -0.00010theta^2 + 0.00050theta omega + 0.00073omega^2
13046,2024-09-29 11:30:00,0.007925,0.277599,0.196372,4.8493,1648,0,1.00000omega,0.002461 + -0.00352theta + 0.00156omega + -0.00002theta^2 + -0.00067theta omega + 0.00434omega^2
13047,2024-09-29 11:35:00,nan,nan,nan,570.9909,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13048,2024-09-29 11:40:00,0.004925,0.216358,0.153028,-0.4431,2135,0,1.00000omega,-0.001041 + 0.00061theta + 0.00291omega + 0.00038theta^2 + -0.00002theta omega + -0.00206omega^2
13049,2024-09-29 11:45:00,nan,nan,nan,271.1056,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13050,2024-09-29 11:50:00,nan,nan,nan,245.4414,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13051,2024-09-29 11:55:00,0.004971,0.030240,0.021670,-1.1690,1434,0,1.00000omega,-0.003721 + -0.17516theta + 0.00161omega + 0.00282theta^2 + -0.00066theta omega + -0.01017omega^2
13052,2024-09-29 12:00:00,0.005558,0.146407,0.103600,0.5625,1827,0,1.00000omega,-0.002101 + 0.00047theta + 0.00131omega + -0.00069theta^2 + -0.00010theta omega + -0.00251omega^2
13053,2024-09-29 12:05:00,0.015751,0.082593,0.059455,16.5382,175,5,1.00000omega,0.003261 + -0.00487theta + -0.00029omega + -0.00068theta^2 + -0.00109theta omega + 0.00387omega^2
13054,2024-09-29 12:10:00,0.018147,0.269405,0.190930,-30449060.0000,1946,0,1.00000omega,0.000961 + -0.02740theta + -0.00193omega + -0.00222theta^2 + 0.00041theta omega + 0.00057omega^2
13055,2024-09-29 12:15:00,0.005721,0.028869,0.020810,-451820322816.0000,3001,0,1.00000omega,-0.000091 + -0.00028theta + -0.00024omega + 0.00003theta^2 + 0.00011theta omega + 0.00028omega^2
13056,2024-09-29 12:20:00,0.005004,0.190658,0.134862,-0.0308,1594,0,1.00000omega,0.002231 + 0.00026theta + 0.00199omega + -0.00187theta^2 + 0.00030theta omega + 0.00164omega^2
13057,2024-09-29 12:25:00,0.004900,0.046853,0.033311,-1.2693,1665,0,1.00000omega,0.001071 + -0.00003theta + -0.00244omega + 0.00299theta^2 + 0.00132theta omega + 0.00175omega^2
13058,2024-09-29 12:30:00,nan,nan,nan,101.9547,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13059,2024-09-29 12:35:00,0.004030,0.083215,0.058911,-0.5334,1955,0,1.00000omega,0.000161 + -0.00123theta + -0.00263omega + -0.00039theta^2 + 0.00069theta omega + 0.00080omega^2
13060,2024-09-29 12:40:00,nan,nan,nan,13959.7090,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13061,2024-09-29 12:45:00,nan,nan,nan,48.4414,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13062,2024-09-29 12:50:00,0.004766,0.055336,0.039273,-1.6764,1686,0,1.00000omega,0.002901 + -0.38924theta + -0.00485omega + -0.00064theta^2 + -0.00290theta omega + -0.00220omega^2
13063,2024-09-29 12:55:00,0.004886,0.039363,0.028047,-0.2403,1377,0,1.00000omega,-0.001751 + -0.00119theta + -0.00330omega + 0.00000theta^2 + -0.00021theta omega + -0.00384omega^2
13064,2024-09-29 13:00:00,0.006822,0.418169,0.295730,-187.3232,1558,0,1.00000omega,-0.000591 + -0.00103theta + 0.00123omega + -0.00022theta^2 + -0.00531theta omega + -0.00309omega^2
13065,2024-09-29 13:05:00,0.033498,0.990150,0.700542,751.7425,57,5,1.00000omega,0.001791 + -0.00002theta + 0.00019omega + 0.00001theta^2 + 0.00001theta omega + 0.00007omega^2
13066,2024-09-29 13:10:00,0.004851,0.179198,0.126759,-882.5483,2691,0,1.00000omega,-0.005061 + 0.00163theta + -0.00398omega + 0.00004theta^2 + 0.00165theta omega + -0.00057omega^2
13067,2024-09-29 13:15:00,0.004522,0.147412,0.104285,2.3031,1354,0,1.00000omega,0.005471 + -0.00183theta + 0.00828omega + -0.00006theta^2 + 0.00021theta omega + 0.00473omega^2
13068,2024-09-29 13:20:00,0.007676,0.346032,0.244742,2.4622,2376,0,1.00000omega,0.000731 + -0.00023theta + 0.00258omega + -0.00017theta^2 + -0.00019theta omega + 0.00003omega^2
13069,2024-09-29 13:25:00,nan,nan,nan,79.4817,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13070,2024-09-29 13:30:00,0.005081,0.018815,0.013781,-2.2605,1104,0,1.00000omega,0.011821 + -0.81674theta + -0.00055omega + -0.00121theta^2 + 0.00345theta omega + 0.00575omega^2
13071,2024-09-29 13:35:00,0.004892,0.258649,0.182925,-9938226.0000,2453,0,1.00000omega,0.009691 + -0.00012theta + -0.00042omega + 0.00009theta^2 + 0.00001theta omega + 0.00003omega^2
13072,2024-09-29 13:40:00,nan,nan,nan,221.8988,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13073,2024-09-29 13:45:00,0.005377,0.044939,0.032003,-2.4900,1630,0,1.00000omega,-0.006001 + -0.01297theta + -0.00202omega + 0.00409theta^2 + -0.00075theta omega + -0.00268omega^2
13074,2024-09-29 13:50:00,0.004948,0.106243,0.075207,-2.3299,920,0,1.00000omega,0.019441 + -3.56241theta + -0.01297omega + -0.01877theta^2 + 0.01381theta omega + 0.01974omega^2
13075,2024-09-29 13:55:00,0.006267,0.299390,0.211747,-1.5051,3076,0,1.00000omega,-0.008541 + -0.00046theta + 0.02446omega + -0.01342theta^2 + 0.00034theta omega + 0.00057omega^2
13076,2024-09-29 14:00:00,0.007062,0.159504,0.112897,-2.6654,2447,0,1.00000omega,0.002901 + 0.00023theta + -0.00436omega + 0.00220theta^2 + -0.00026theta omega + -0.00092omega^2
13077,2024-09-29 14:05:00,0.005229,0.057424,0.040773,-2.1130,2056,0,1.00000omega,-0.005561 + 0.00014theta + 0.01471omega + -0.00010theta^2 + -0.00180theta omega + 0.00063omega^2
13078,2024-09-29 14:10:00,0.006127,0.053087,0.037788,-1.7988,1346,0,1.00000omega,-0.000361 + 0.00027theta + -0.00251omega + 0.00050theta^2 + -0.00020theta omega + 0.00048omega^2
13079,2024-09-29 14:15:00,0.004411,0.071495,0.050651,-1.2339,1290,0,1.00000omega,-0.023601 + -1.96388theta + 0.76591omega + 0.10317theta^2 + -0.00729theta omega + -0.12184omega^2
13080,2024-09-29 14:20:00,0.025697,0.249408,0.177292,-6175.5576,762,0,1.00000omega,-0.000351 + -0.00249theta + -0.00136omega + -0.00185theta^2 + 0.00083theta omega + 0.00610omega^2
13081,2024-09-29 14:25:00,0.004741,0.113986,0.080670,-1.8932,1535,0,1.00000omega,0.006171 + 0.00003theta + 0.00033omega + 0.00010theta^2 + 0.00011theta omega + 0.00156omega^2
13082,2024-09-29 14:30:00,0.004774,0.119619,0.084651,-1.6153,2011,0,1.00000omega,0.000481 + -0.00064theta + 0.00242omega + -0.00006theta^2 + -0.00051theta omega + -0.00062omega^2
13083,2024-09-29 14:35:00,nan,nan,nan,158.1255,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13084,2024-09-29 14:40:00,0.004829,0.182850,0.129340,-2.8053,1293,0,1.00000omega,-0.000301 + 0.00133theta + -0.00067omega + 0.00035theta^2 + 0.00211theta omega + -0.00207omega^2
13085,2024-09-29 14:45:00,0.005046,0.136824,0.096815,-3.7227,1631,0,1.00000omega,0.000351 + 0.00069theta + 0.00127omega + 0.00001theta^2 + 0.00160theta omega + -0.00005omega^2
13086,2024-09-29 14:50:00,0.009609,0.107277,0.076160,-3.8396,1263,0,1.00000omega,-0.000671 + 0.00028theta + 0.00104omega + -0.00022theta^2 + -0.00052theta omega + 0.00004omega^2
13087,2024-09-29 14:55:00,0.007474,0.190220,0.134610,-1.8317,2127,0,1.00000omega,0.003201 + -0.00035theta + -0.00201omega + 0.00032theta^2 + -0.00031theta omega + 0.00196omega^2
13088,2024-09-29 15:00:00,0.005105,0.029240,0.020989,-0.6594,1348,0,1.00000omega,-0.001931 + 0.00025theta + -0.00187omega + 0.00036theta^2 + 0.00109theta omega + -0.00039omega^2
13089,2024-09-29 15:05:00,0.005963,0.099319,0.070356,-3.2972,2114,0,1.00000omega,0.011031 + -0.34854theta + -0.00018omega + -0.00208theta^2 + 0.01436theta omega + 0.22030omega^2
13090,2024-09-29 15:10:00,0.043397,0.690110,0.488946,-132217.1719,746,0,1.00000omega,-0.002711 + 0.00017theta + 0.00413omega + -0.00006theta^2 + 0.00000theta omega + -0.00026omega^2
13091,2024-09-29 15:15:00,0.006110,0.135050,0.095593,-1.2283,1955,0,1.00000omega,0.010831 + 0.00030theta + -0.00308omega + -0.00009theta^2 + -0.00020theta omega + 0.00121omega^2
13092,2024-09-29 15:20:00,0.032274,1.536181,1.086484,-233.3169,413,0,1.00000omega,-0.012421 + -0.00589theta + 0.00022omega + 0.00015theta^2 + -0.00028theta omega + -0.00075omega^2
13093,2024-09-29 15:25:00,nan,nan,nan,116.2887,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13094,2024-09-29 15:30:00,0.031204,0.661846,0.468516,-407694.6562,1157,0,1.00000omega,-0.006121 + 0.00071theta + 0.00046omega + -0.00031theta^2 + -0.00586theta omega + -0.00126omega^2
13095,2024-09-29 15:35:00,0.004594,0.071987,0.051006,-0.3979,1138,0,1.00000omega,0.000541 + 0.00039theta + -0.00079omega + 0.00099theta^2 + -0.00063theta omega + 0.00024omega^2
13096,2024-09-29 15:40:00,0.006308,0.164405,0.116337,-1.5233,904,0,1.00000omega,-0.007721 + -0.47651theta + -0.20623omega + 0.00261theta^2 + 0.02295theta omega + -0.01872omega^2
13097,2024-09-29 15:45:00,0.005915,0.102593,0.072665,-2.3189,1595,0,1.00000omega,0.007831 + -0.00429theta + 0.00072omega + 0.00131theta^2 + 0.00126theta omega + 0.01798omega^2
13098,2024-09-29 15:50:00,nan,nan,nan,42916.2891,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13099,2024-09-29 15:55:00,0.014086,0.424499,0.300331,-39113.4062,1037,0,1.00000omega,0.011941 + -0.07203theta + 0.00033omega + 0.02270theta^2 + 0.00095theta omega + 0.00465omega^2
13100,2024-09-29 16:00:00,nan,nan,nan,1723.7721,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13101,2024-09-29 16:05:00,0.006541,0.216563,0.153203,-3.4223,1044,0,1.00000omega,-0.005431 + -0.00057theta + -0.01102omega + 0.00002theta^2 + 0.00002theta omega + 0.00092omega^2
13102,2024-09-29 16:10:00,0.005021,0.067899,0.048143,-1.0273,1078,0,1.00000omega,0.007971 + 0.00265theta + 0.00197omega + -0.00230theta^2 + 0.00409theta omega + 0.00008omega^2
13103,2024-09-29 16:15:00,0.008959,0.115892,0.082193,-8.0539,2000,0,1.00000omega,0.000791 + -0.00085theta + -0.00278omega + 0.00105theta^2 + 0.00029theta omega + 0.00286omega^2
13104,2024-09-29 16:20:00,0.009203,0.229853,0.162661,-2.6639,2815,0,1.00000omega,-0.004061 + -0.00116theta + 0.00178omega + 0.00075theta^2 + -0.00067theta omega + -0.00008omega^2
13105,2024-09-29 16:25:00,0.031774,0.289109,0.205662,41.5944,261,5,1.00000omega,-0.000211 + -0.00216theta + 0.00044omega + 0.00151theta^2 + -0.00343theta omega + 0.00663omega^2
13106,2024-09-29 16:30:00,nan,nan,nan,563.3536,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13107,2024-09-29 16:35:00,0.042085,0.432067,0.306963,-3639.6841,469,0,1.00000omega,-0.000691 + -0.00156theta + -0.00176omega + -0.00012theta^2 + -0.00237theta omega + -0.00104omega^2
13108,2024-09-29 16:40:00,0.006779,0.194761,0.137800,1.6742,1722,0,1.00000omega,-0.002611 + 0.00003theta + 0.00123omega + -0.00012theta^2 + -0.00044theta omega + -0.00135omega^2
13109,2024-09-29 16:45:00,0.005262,0.142919,0.101127,-2.6825,1869,0,1.00000omega,0.004551 + 0.00103theta + -0.00178omega + 0.00134theta^2 + 0.00135theta omega + -0.00079omega^2
13110,2024-09-29 16:50:00,0.006836,0.125765,0.089061,-2.8721,1272,0,1.00000omega,0.031191 + -0.48269theta + 0.02088omega + -0.06814theta^2 + -0.01510theta omega + 0.00656omega^2
13111,2024-09-29 16:55:00,0.026549,0.456394,0.323265,-29443.5449,528,0,1.00000omega,0.013941 + -0.05561theta + -0.00117omega + 0.00027theta^2 + -0.00128theta omega + 0.00427omega^2
13112,2024-09-29 17:00:00,0.035021,0.433848,0.307775,35.8750,113,5,1.00000omega,-0.052521 + -0.01332theta + -0.00109omega + -0.00045theta^2 + 0.00108theta omega + -0.00087omega^2
13113,2024-09-29 17:05:00,0.054730,0.998892,0.707382,122.3803,79,5,1.00000omega,0.081551 + -0.04893theta + -0.00711omega + 0.00052theta^2 + -0.00958theta omega + 0.00012omega^2
13114,2024-09-29 17:10:00,0.005684,0.105356,0.074606,-1.4559,1641,0,1.00000omega,0.003681 + -0.39786theta + -0.00131omega + 0.00313theta^2 + 0.00375theta omega + 0.01472omega^2
13115,2024-09-29 17:15:00,0.007552,0.191857,0.135768,-3.2444,1344,0,1.00000omega,-0.016461 + -0.00272theta + 0.00867omega + -0.04273theta^2 + -0.00075theta omega + -0.00893omega^2
13116,2024-09-29 17:20:00,0.025325,0.310343,0.220175,12.0129,263,5,1.00000omega,0.015091 + -0.05040theta + -0.00589omega + -0.00003theta^2 + 0.00145theta omega + 0.00186omega^2
13117,2024-09-29 17:25:00,nan,nan,nan,114.3661,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13118,2024-09-29 17:30:00,0.012238,0.423841,0.299826,-5184591737271356179349504.0000,2677,1,1.00000omega,0.001271 + 0.00081theta + -0.01063omega + 0.00029theta^2 + 0.00035theta omega + 0.00422omega^2
13119,2024-09-29 17:35:00,0.004783,0.064455,0.045702,-1.8302,1828,0,1.00000omega,-0.001361 + 0.00641theta + 0.00053omega + -0.00020theta^2 + 0.00051theta omega + 0.00055omega^2
