Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
96283,2025-07-25 11:10:00,0.004930,0.260493,0.184229,-7.2367,2183,0,1.00000omega,-0.000501 + -0.00032theta + -0.00087omega + -0.00004theta^2 + 0.00004theta omega + 0.00033omega^2
96284,2025-07-25 11:15:00,0.025757,0.510819,0.361662,350.5267,1040,0,1.00000omega,0.001021 + 0.00007theta + 0.00087omega + -0.00008theta^2 + 0.00066theta omega + 0.00007omega^2
96285,2025-07-25 11:20:00,0.004752,0.065310,0.046303,-2.4410,1236,0,1.00000omega,-0.000511 + 0.00140theta + 0.00053omega + -0.00027theta^2 + -0.00046theta omega + 0.00189omega^2
96286,2025-07-25 11:25:00,0.034518,0.517364,0.366645,-1686.0300,435,0,1.00000omega,0.008501 + 0.00013theta + 0.00034omega + 0.00005theta^2 + -0.00022theta omega + 0.00041omega^2
96287,2025-07-25 11:30:00,nan,nan,nan,215.4671,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96288,2025-07-25 11:35:00,0.003345,0.128572,0.090945,-0.0011,2938,0,1.00000omega,-0.000361 + 0.00039theta + 0.00073omega + -0.00009theta^2 + 0.00004theta omega + 0.00094omega^2
96289,2025-07-25 11:40:00,0.004097,0.281722,0.199228,1.2168,3637,0,1.00000omega,0.000191 + 0.00001theta + 0.00013omega + 0.00001theta^2 + 0.00000theta omega + 0.00033omega^2
96290,2025-07-25 11:45:00,nan,nan,nan,69.5098,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96291,2025-07-25 11:50:00,0.005035,0.196462,0.138965,-1.8690,2086,0,1.00000omega,-0.000371 + -0.00034theta + -0.00285omega + -0.00010theta^2 + -0.00013theta omega + -0.00128omega^2
96292,2025-07-25 11:55:00,nan,nan,nan,491.9611,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96293,2025-07-25 12:00:00,0.003412,0.040046,0.028420,-1.8359,1187,0,1.00000omega,-0.002001 + -0.00301theta + -0.00262omega + -0.01559theta^2 + 0.00054theta omega + -0.00172omega^2
96294,2025-07-25 12:05:00,nan,nan,nan,366.5024,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96295,2025-07-25 12:10:00,nan,nan,nan,159.3355,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96296,2025-07-25 12:15:00,nan,nan,nan,71.8924,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96297,2025-07-25 12:20:00,0.019955,0.206974,0.147031,61.2332,75,5,1.00000omega,-0.000081 + -0.00067theta + 0.00057omega + 0.00005theta^2 + 0.00020theta omega + -0.00076omega^2
96298,2025-07-25 12:25:00,0.002984,0.021822,0.015574,-1.4236,1591,0,1.00000omega,0.003281 + 0.00031theta + 0.00008omega + -0.00128theta^2 + -0.00140theta omega + -0.00060omega^2
96299,2025-07-25 12:30:00,0.003870,0.090311,0.063918,0.7524,1998,0,1.00000omega,-0.001601 + -0.00081theta + 0.00488omega + -0.00000theta^2 + 0.00013theta omega + 0.00045omega^2
96300,2025-07-25 12:35:00,0.004546,0.124584,0.088153,0.0067,2328,0,1.00000omega,0.000711 + -0.00009theta + 0.00009omega + 0.00000theta^2 + -0.00004theta omega + 0.00007omega^2
96301,2025-07-25 12:40:00,0.030592,0.413617,0.293270,142.4113,44,5,1.00000omega,-0.008371 + -0.11270theta + 0.00036omega + -0.00509theta^2 + 0.00082theta omega + 0.00623omega^2
96302,2025-07-25 12:45:00,0.004569,0.198386,0.140317,-1.3214,2273,0,1.00000omega,-0.003671 + 0.00094theta + 0.00099omega + -0.00017theta^2 + -0.00051theta omega + 0.00005omega^2
96303,2025-07-25 12:50:00,0.034769,0.885276,0.626467,-1050293.7500,642,0,1.00000omega,0.001351 + -0.00054theta + -0.00252omega + 0.00012theta^2 + -0.00017theta omega + 0.00065omega^2
96304,2025-07-25 12:55:00,0.019263,0.252083,0.178770,-119995.2031,1778,0,1.00000omega,-0.004211 + -0.00227theta + 0.00395omega + -0.00029theta^2 + 0.00061theta omega + 0.00007omega^2
96305,2025-07-25 13:00:00,0.005992,0.249974,0.176809,6.9856,2352,0,1.00000omega,0.010991 + -0.02348theta + -0.02821omega + -0.01973theta^2 + -0.00122theta omega + 0.10869omega^2
96306,2025-07-25 13:05:00,nan,nan,nan,510.6873,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96307,2025-07-25 13:10:00,0.003332,0.115297,0.081561,-2.1543,2438,0,1.00000omega,0.006121 + 0.00046theta + 0.00493omega + 0.00084theta^2 + 0.00093theta omega + 0.00065omega^2
96308,2025-07-25 13:15:00,nan,nan,nan,39.3435,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96309,2025-07-25 13:20:00,0.004331,0.049187,0.034915,0.6165,1563,0,1.00000omega,-0.001001 + -0.00091theta + -0.00101omega + -0.00011theta^2 + -0.00000theta omega + 0.00301omega^2
96310,2025-07-25 13:25:00,0.030987,1.755363,1.241422,-763192.8750,1956,0,1.00000omega,-0.004621 + -0.00213theta + -0.00257omega + -0.00064theta^2 + 0.00020theta omega + -0.00000omega^2
96311,2025-07-25 13:30:00,nan,nan,nan,266.4599,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96312,2025-07-25 13:35:00,0.005596,0.170774,0.120820,-11.5746,997,0,1.00000omega,-0.024651 + -0.78639theta + -0.01388omega + -0.07494theta^2 + 0.00263theta omega + 0.01798omega^2
96313,2025-07-25 13:40:00,nan,nan,nan,462.4660,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96314,2025-07-25 13:45:00,0.004279,0.127971,0.090540,0.1199,1876,0,1.00000omega,0.001261 + 0.00023theta + -0.00021omega + 0.00009theta^2 + -0.00045theta omega + 0.00061omega^2
96315,2025-07-25 13:50:00,nan,nan,nan,692.5602,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96316,2025-07-25 13:55:00,0.042557,1.415836,1.001600,-626.0646,513,0,1.00000omega,-0.010791 + 0.00073theta + -0.00228omega + 0.00026theta^2 + -0.00013theta omega + -0.00683omega^2
96317,2025-07-25 14:00:00,0.021157,2.256644,1.595759,-988.2926,2512,0,1.00000omega,0.001531 + 0.00038theta + -0.00120omega + 0.00020theta^2 + -0.00032theta omega + 0.00005omega^2
96318,2025-07-25 14:05:00,0.003868,0.072449,0.051302,-1.3220,1565,0,1.00000omega,-0.000931 + 0.00106theta + 0.00161omega + -0.00012theta^2 + 0.00020theta omega + -0.00093omega^2
96319,2025-07-25 14:10:00,0.005122,0.349043,0.246837,4.7066,2572,0,1.00000omega,0.000681 + -0.00001theta + -0.00199omega + 0.00002theta^2 + 0.00002theta omega + -0.00047omega^2
96320,2025-07-25 14:15:00,nan,nan,nan,395.5005,146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96321,2025-07-25 14:20:00,0.003769,0.069132,0.048956,-1.8956,839,0,1.00000omega,0.002231 + -0.00288theta + -0.00291omega + 0.00259theta^2 + 0.00274theta omega + -0.01401omega^2
96322,2025-07-25 14:25:00,0.022271,1.213147,0.857969,-451584795184078988921064652800.0000,2914,1,1.00000omega,0.000691 + 0.00002theta + -0.00041omega + 0.00006theta^2 + 0.00012theta omega + 0.00015omega^2
96323,2025-07-25 14:30:00,nan,nan,nan,3025.6052,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96324,2025-07-25 14:35:00,0.016593,0.116907,0.083495,24.7220,893,0,1.00000omega,-0.000471 + -0.00718theta + -0.00082omega + 0.01033theta^2 + -0.00191theta omega + 0.00434omega^2
96325,2025-07-25 14:40:00,0.004258,0.047779,0.033918,-2.9936,785,0,1.00000omega,0.011951 + -0.23799theta + -0.00881omega + 0.17300theta^2 + -0.00355theta omega + -0.08627omega^2
96326,2025-07-25 14:45:00,nan,nan,nan,78.0168,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96327,2025-07-25 14:50:00,nan,nan,nan,286.2864,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96328,2025-07-25 14:55:00,0.007404,0.338265,0.239246,-358.7841,1345,0,1.00000omega,-0.000351 + -1.67056theta + 0.00715omega + -0.01754theta^2 + -0.02693theta omega + 0.05061omega^2
96329,2025-07-25 15:00:00,0.004506,0.054169,0.038435,-2.0113,1565,0,1.00000omega,0.063841 + -1.05842theta + -0.00656omega + 0.00050theta^2 + 0.01648theta omega + -0.00647omega^2
96330,2025-07-25 15:05:00,0.004674,0.023618,0.017024,1.1711,1687,0,1.00000omega,0.001791 + 0.00004theta + 0.00860omega + -0.00185theta^2 + -0.00230theta omega + -0.00099omega^2
96331,2025-07-25 15:10:00,0.004273,0.021404,0.015434,-85226824096993230340564713472.0000,2006,5,1.00000omega,0.000051 + -0.00028theta + -0.00029omega + 0.00001theta^2 + -0.00025theta omega + 0.00069omega^2
96332,2025-07-25 15:15:00,0.004191,0.147181,0.104115,-5.8866,1387,0,1.00000omega,0.000351 + -0.00031theta + 0.00260omega + -0.00017theta^2 + -0.00016theta omega + 0.00111omega^2
96333,2025-07-25 15:20:00,0.004661,0.046222,0.032850,-16.3294,2195,0,1.00000omega,-0.000491 + 0.00018theta + -0.00237omega + 0.00014theta^2 + 0.00136theta omega + -0.00002omega^2
96334,2025-07-25 15:25:00,0.005025,0.115780,0.081946,2.5829,1830,0,1.00000omega,0.005001 + 0.00014theta + -0.00569omega + -0.00035theta^2 + -0.00012theta omega + 0.00048omega^2
96335,2025-07-25 15:30:00,0.006415,0.183366,0.129739,-20.0687,985,0,1.00000omega,-0.017701 + -1.33227theta + -0.03204omega + -0.00668theta^2 + -0.00959theta omega + -0.00299omega^2
96336,2025-07-25 15:35:00,0.004376,0.068263,0.048368,-2.1492,1268,0,1.00000omega,-0.003131 + 0.00099theta + -0.00138omega + -0.00036theta^2 + 0.00127theta omega + -0.00114omega^2
96337,2025-07-25 15:40:00,0.004246,0.033650,0.023983,0.6952,1010,0,1.00000omega,0.015311 + -0.00399theta + -0.01931omega + 0.00491theta^2 + 0.00113theta omega + -0.00293omega^2
96338,2025-07-25 15:45:00,0.004178,0.091879,0.065035,-1.6834,993,0,1.00000omega,-0.016911 + -0.00022theta + -0.00182omega + -0.00030theta^2 + -0.00058theta omega + 0.00431omega^2
96339,2025-07-25 15:50:00,0.004344,0.060777,0.043086,-0.4870,1117,0,1.00000omega,-0.002071 + -0.00248theta + -0.00195omega + 0.00036theta^2 + 0.00103theta omega + 0.00234omega^2
96340,2025-07-25 15:55:00,0.033723,0.346517,0.246182,228.8338,58,5,1.00000omega,0.006141 + -0.01661theta + -0.00471omega + 0.00143theta^2 + 0.00074theta omega + -0.00439omega^2
96341,2025-07-25 16:00:00,0.003461,0.061032,0.043225,-1.6213,1629,0,1.00000omega,-0.000151 + 0.00007theta + 0.00007omega + 0.00073theta^2 + 0.00004theta omega + 0.00035omega^2
96342,2025-07-25 16:05:00,0.004578,0.213316,0.150872,-619.8162,2028,0,1.00000omega,-0.001261 + -0.00095theta + 0.00131omega + -0.00007theta^2 + 0.00008theta omega + 0.00035omega^2
96343,2025-07-25 16:10:00,nan,nan,nan,70.5714,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96344,2025-07-25 16:15:00,0.005280,0.213339,0.150900,-9946.9072,2011,0,1.00000omega,0.003431 + -0.00005theta + -0.00357omega + -0.00115theta^2 + -0.00082theta omega + 0.00051omega^2
96345,2025-07-25 16:20:00,0.004004,0.035354,0.025159,-0.0310,1298,0,1.00000omega,-0.007491 + 0.00354theta + -0.00035omega + -0.00218theta^2 + -0.00066theta omega + 0.00040omega^2
96346,2025-07-25 16:25:00,0.007626,0.399656,0.282651,-579.3237,1916,0,1.00000omega,0.004391 + 0.00083theta + -0.00010omega + -0.00005theta^2 + 0.00039theta omega + 0.00100omega^2
96347,2025-07-25 16:30:00,0.004759,0.087700,0.062104,-0.7601,1439,0,1.00000omega,0.009101 + -0.87130theta + 0.05295omega + -0.00179theta^2 + -0.03031theta omega + -0.00402omega^2
96348,2025-07-25 16:35:00,0.004614,0.092733,0.065653,-5.9698,1210,0,1.00000omega,0.000131 + 0.00061theta + -0.00046omega + 0.00014theta^2 + 0.00072theta omega + 0.00162omega^2
96349,2025-07-25 16:40:00,0.004620,0.189724,0.134195,-8.6770,848,0,1.00000omega,0.012811 + -0.00033theta + -0.00282omega + 0.00030theta^2 + -0.00162theta omega + 0.00602omega^2
96350,2025-07-25 16:45:00,0.027700,0.188369,0.134630,49.5181,68,5,1.00000omega,-0.012661 + -0.02382theta + -0.00796omega + -0.00603theta^2 + -0.00210theta omega + -0.00287omega^2
96351,2025-07-25 16:50:00,0.004247,0.014558,0.010723,-1.2116,1552,0,1.00000omega,-0.027231 + -0.06494theta + -1.23670omega + -0.01102theta^2 + -0.01000theta omega + -0.00907omega^2
96352,2025-07-25 16:55:00,0.004681,0.052869,0.037530,-2.0998,1716,0,1.00000omega,-0.000121 + -0.09116theta + -0.01177omega + -0.04364theta^2 + -0.00331theta omega + -0.00283omega^2
96353,2025-07-25 17:00:00,0.003952,0.114291,0.080864,1.1963,2229,0,1.00000omega,-0.001471 + 0.00011theta + -0.00751omega + -0.00005theta^2 + 0.00006theta omega + -0.00013omega^2
96354,2025-07-25 17:05:00,0.008188,0.139437,0.098766,-9908702.0000,1954,0,1.00000omega,-0.004131 + -0.00031theta + 0.00186omega + -0.00045theta^2 + 0.00597theta omega + -0.00043omega^2
96355,2025-07-25 17:10:00,0.004298,0.030537,0.021806,-43.2830,2123,0,1.00000omega,0.001661 + -0.00371theta + 0.00129omega + -0.00310theta^2 + -0.00212theta omega + 0.00314omega^2
96356,2025-07-25 17:15:00,0.004459,0.043486,0.030910,0.4723,1198,0,1.00000omega,-0.002051 + -0.00084theta + 0.00254omega + 0.00017theta^2 + -0.00178theta omega + 0.00031omega^2
96357,2025-07-25 17:20:00,nan,nan,nan,21920.3047,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
96358,2025-07-25 17:25:00,0.005406,0.077981,0.055273,0.8207,1983,0,1.00000omega,0.000371 + 0.00039theta + -0.00130omega + 0.00036theta^2 + 0.00004theta omega + 0.00107omega^2
96359,2025-07-25 17:30:00,0.008091,1.062634,0.751417,-318091392.0000,2373,0,1.00000omega,-0.001641 + 0.00008theta + -0.00134omega + -0.00001theta^2 + 0.00003theta omega + -0.00026omega^2
