Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
31381,2024-12-07 04:35:00,0.004438,0.108228,0.076593,-1.3250,1879,0,1.00000omega,0.004381 + -0.00068theta + 0.00206omega + 0.00036theta^2 + 0.00027theta omega + 0.00315omega^2
31382,2024-12-07 04:40:00,nan,nan,nan,316.8340,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31383,2024-12-07 04:45:00,0.004598,0.084225,0.059645,-2.8167,804,0,1.00000omega,-0.007921 + -1.78534theta + -0.00835omega + 0.09261theta^2 + -0.05006theta omega + 0.02846omega^2
31384,2024-12-07 04:50:00,0.004492,0.150924,0.106767,3.8811,2869,0,1.00000omega,-0.000301 + 0.00054theta + -0.00077omega + 0.00004theta^2 + -0.00015theta omega + 0.00031omega^2
31385,2024-12-07 04:55:00,nan,nan,nan,2177.6052,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31386,2024-12-07 05:00:00,nan,nan,nan,8998.9414,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31387,2024-12-07 05:05:00,0.004972,0.016340,0.012077,-0.9017,1155,0,1.00000omega,0.000131 + -1.73241theta + 0.01181omega + 0.16104theta^2 + 0.04782theta omega + -0.00580omega^2
31388,2024-12-07 05:10:00,0.039272,0.887239,0.627987,-2703.8298,488,0,1.00000omega,-0.002591 + 0.00058theta + -0.01093omega + 0.00002theta^2 + -0.00039theta omega + -0.00006omega^2
31389,2024-12-07 05:15:00,0.004761,0.061102,0.043337,-2.5443,1093,0,1.00000omega,0.001181 + 0.01338theta + 0.00032omega + -0.00174theta^2 + -0.00030theta omega + -0.00257omega^2
31390,2024-12-07 05:20:00,0.004720,0.044142,0.031391,-46452.1562,1756,0,1.00000omega,-0.003421 + 0.00030theta + 0.00507omega + -0.00111theta^2 + -0.00002theta omega + 0.00039omega^2
31391,2024-12-07 05:25:00,nan,nan,nan,4118.8193,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31392,2024-12-07 05:30:00,0.034897,0.698389,0.494452,130.4138,88,5,1.00000omega,0.002801 + -0.00084theta + 0.00014omega + 0.00149theta^2 + 0.00182theta omega + 0.00071omega^2
31393,2024-12-07 05:35:00,0.009226,0.708774,0.501221,-3612.9802,2559,0,1.00000omega,-0.004961 + 0.00130theta + 0.00355omega + -0.00024theta^2 + 0.00052theta omega + -0.00398omega^2
31394,2024-12-07 05:40:00,0.005931,0.254744,0.180180,-0.4721,1196,0,1.00000omega,0.002341 + 0.00201theta + -0.00226omega + 0.00045theta^2 + 0.00047theta omega + -0.01014omega^2
31395,2024-12-07 05:45:00,0.017185,0.198515,0.140896,-804734.8125,555,0,1.00000omega,-0.006381 + 0.00030theta + 0.00561omega + -0.00003theta^2 + 0.00189theta omega + -0.00193omega^2
31396,2024-12-07 05:50:00,0.012377,0.589575,0.416984,-16646.3867,1278,0,1.00000omega,-0.025991 + 0.00140theta + 0.00017omega + -0.00063theta^2 + 0.00000theta omega + -0.00339omega^2
31397,2024-12-07 05:55:00,nan,nan,nan,170.6810,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31398,2024-12-07 06:00:00,0.017285,1.124905,0.795522,-2830368243712.0000,1921,0,1.00000omega,0.003551 + -0.00120theta + 0.00046omega + 0.00053theta^2 + 0.00590theta omega + 0.00594omega^2
31399,2024-12-07 06:05:00,0.021624,2.281616,1.613419,-13707767450723035557920768.0000,2099,1,1.00000omega,-0.000141 + -0.00004theta + 0.00034omega + 0.00007theta^2 + -0.00012theta omega + 0.00006omega^2
31400,2024-12-07 06:10:00,nan,nan,nan,231.9422,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31401,2024-12-07 06:15:00,nan,nan,nan,-392718488647091026529627532165120.0000,1656,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31402,2024-12-07 06:20:00,nan,nan,nan,145.8219,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31403,2024-12-07 06:25:00,0.022936,0.555272,0.392972,285.9532,122,5,1.00000omega,0.005381 + -0.00139theta + -0.01132omega + 0.00096theta^2 + 0.00168theta omega + -0.00081omega^2
31404,2024-12-07 06:30:00,0.039591,0.223841,0.160736,-24474.3184,555,0,1.00000omega,0.000081 + -0.00056theta + 0.00108omega + -0.00012theta^2 + 0.00059theta omega + -0.00083omega^2
31405,2024-12-07 06:35:00,nan,nan,nan,26.0031,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31406,2024-12-07 06:40:00,0.027307,0.427715,0.303056,175.9462,460,0,1.00000omega,0.004231 + -0.00004theta + -0.00047omega + -0.00003theta^2 + 0.00002theta omega + -0.00010omega^2
31407,2024-12-07 06:45:00,0.008903,0.359867,0.254542,-6491977.5000,1815,0,1.00000omega,-0.004501 + -0.11344theta + 0.00055omega + -0.00101theta^2 + -0.01225theta omega + -0.00103omega^2
31408,2024-12-07 06:50:00,0.031267,0.560153,0.396704,173.5143,76,5,1.00000omega,-0.005941 + -0.00406theta + -0.01386omega + -0.00014theta^2 + 0.02041theta omega + 0.00043omega^2
31409,2024-12-07 06:55:00,0.034197,0.250109,0.178499,100.6055,35,5,1.00000omega,-0.003031 + -0.02300theta + 0.00272omega + -0.00055theta^2 + -0.07659theta omega + -0.00151omega^2
31410,2024-12-07 07:00:00,nan,nan,nan,311.4551,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31411,2024-12-07 07:05:00,0.030029,0.257024,0.182980,51.5900,76,5,1.00000omega,-0.003811 + -0.13505theta + 0.00470omega + 0.00481theta^2 + -0.00809theta omega + -0.00087omega^2
31412,2024-12-07 07:10:00,0.035390,0.353518,0.251224,-83.7949,313,5,1.00000omega,-0.004331 + -0.06095theta + 0.01112omega + 0.00689theta^2 + 0.00042theta omega + -0.00345omega^2
31413,2024-12-07 07:15:00,0.011695,0.608602,0.430426,-43.2829,3198,0,1.00000omega,-0.000521 + -0.00022theta + -0.00553omega + 0.00005theta^2 + 0.00031theta omega + 0.00404omega^2
31414,2024-12-07 07:20:00,0.034182,0.458970,0.325440,121.2163,393,0,1.00000omega,-0.003171 + -0.00391theta + 0.00699omega + -0.00008theta^2 + 0.00102theta omega + -0.00016omega^2
31415,2024-12-07 07:25:00,0.004604,0.082859,0.058680,-2.3017,1292,0,1.00000omega,0.000431 + -0.00408theta + -0.00304omega + -0.00162theta^2 + -0.00094theta omega + 0.00260omega^2
31416,2024-12-07 07:30:00,nan,nan,nan,106.9641,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31417,2024-12-07 07:35:00,0.017021,0.720655,0.509722,-13823038.0000,1532,0,1.00000omega,0.006161 + 0.00079theta + -0.00503omega + -0.00081theta^2 + 0.00122theta omega + 0.00095omega^2
31418,2024-12-07 07:40:00,0.004561,0.054097,0.038388,-1.4196,998,0,1.00000omega,2.071191 + -0.03343theta + -0.01246omega + 0.02777theta^2 + 0.01545theta omega + -0.00830omega^2
31419,2024-12-07 07:45:00,0.016457,0.353700,0.250374,-3878.1855,1163,0,1.00000omega,0.020961 + -3.31900theta + -0.03107omega + -1.18918theta^2 + -0.03011theta omega + 0.23795omega^2
31420,2024-12-07 07:50:00,nan,nan,nan,32.6030,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31421,2024-12-07 07:55:00,0.004428,0.081777,0.057910,2.3986,1822,0,1.00000omega,0.002991 + -0.00202theta + 0.00040omega + 0.00003theta^2 + 0.00074theta omega + 0.00019omega^2
31422,2024-12-07 08:00:00,nan,nan,nan,2171.1748,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31423,2024-12-07 08:05:00,0.004370,0.088354,0.062552,-65.6510,2169,0,1.00000omega,0.002421 + 0.00005theta + -0.00627omega + 0.00006theta^2 + -0.00039theta omega + 0.00009omega^2
31424,2024-12-07 08:10:00,0.020289,0.235898,0.167421,-471302.4688,642,0,1.00000omega,-0.000211 + -0.00053theta + -0.00308omega + -0.00037theta^2 + -0.00207theta omega + 0.00121omega^2
31425,2024-12-07 08:15:00,nan,nan,nan,-895549948746280992516341760.0000,1687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31426,2024-12-07 08:20:00,0.004564,0.083264,0.058965,-1.8366,1407,0,1.00000omega,-0.040881 + -0.00762theta + 0.43285omega + -0.00366theta^2 + -0.11197theta omega + -0.03715omega^2
31427,2024-12-07 08:25:00,0.026513,0.341426,0.242152,-4728228.0000,602,0,1.00000omega,0.000711 + -0.00039theta + -0.00362omega + -0.00065theta^2 + 0.00052theta omega + -0.00194omega^2
31428,2024-12-07 08:30:00,0.004814,0.241074,0.170499,-236.9869,1651,0,1.00000omega,0.000261 + -0.00084theta + -0.00265omega + 0.00004theta^2 + 0.00354theta omega + 0.00093omega^2
31429,2024-12-07 08:35:00,0.003696,0.051895,0.036789,-2.2176,1636,0,1.00000omega,0.038901 + -0.63816theta + -0.00524omega + -0.13648theta^2 + 0.00014theta omega + 0.11773omega^2
31430,2024-12-07 08:40:00,0.003712,0.050548,0.035839,0.1127,1268,0,1.00000omega,-0.002381 + -0.00099theta + -0.00104omega + 0.00028theta^2 + -0.00103theta omega + -0.00033omega^2
31431,2024-12-07 08:45:00,0.012738,0.085514,0.061135,16.2108,145,5,1.00000omega,-0.000121 + -0.00131theta + 0.00149omega + -0.00042theta^2 + -0.00062theta omega + -0.00106omega^2
31432,2024-12-07 08:50:00,nan,nan,nan,101.7924,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31433,2024-12-07 08:55:00,0.009873,0.826438,0.584421,-66100.1172,1431,0,1.00000omega,0.001611 + -0.00010theta + -0.00041omega + 0.00005theta^2 + -0.00041theta omega + 0.00013omega^2
31434,2024-12-07 09:00:00,0.005538,0.259247,0.183357,0.7132,2099,0,1.00000omega,0.002091 + -0.00018theta + 0.00034omega + -0.00004theta^2 + 0.00040theta omega + 0.00342omega^2
31435,2024-12-07 09:05:00,0.004680,0.108141,0.076539,-3.8511,1162,0,1.00000omega,0.004561 + -0.00371theta + -0.00231omega + 0.00130theta^2 + 0.02455theta omega + -0.00024omega^2
31436,2024-12-07 09:10:00,nan,nan,nan,1680.7413,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31437,2024-12-07 09:15:00,nan,nan,nan,116.4370,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31438,2024-12-07 09:20:00,0.044508,0.613727,0.435110,320.9551,33,5,1.00000omega,-0.003311 + -0.00014theta + 0.00751omega + -0.00017theta^2 + -0.00046theta omega + -0.00166omega^2
31439,2024-12-07 09:25:00,0.007194,0.327115,0.231362,3.9689,1755,0,1.00000omega,-0.000811 + -0.00002theta + -0.00059omega + -0.00002theta^2 + 0.00038theta omega + 0.00089omega^2
31440,2024-12-07 09:30:00,0.005162,0.117532,0.083188,0.0760,1402,0,1.00000omega,0.000351 + 0.00023theta + 0.00385omega + 0.00003theta^2 + -0.00016theta omega + 0.00207omega^2
31441,2024-12-07 09:35:00,nan,nan,nan,83.9620,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31442,2024-12-07 09:40:00,0.005523,0.109105,0.077248,-1.0996,1281,0,1.00000omega,-0.000861 + -0.00590theta + -0.00488omega + -0.00223theta^2 + 0.00013theta omega + -0.00269omega^2
31443,2024-12-07 09:45:00,0.027822,0.265394,0.188690,55.6906,69,5,1.00000omega,0.002741 + -0.00018theta + -0.00195omega + -0.00000theta^2 + 0.00008theta omega + 0.00121omega^2
31444,2024-12-07 09:50:00,0.004911,0.066426,0.047098,1.3991,1392,0,1.00000omega,0.000301 + -0.00645theta + 0.00308omega + -0.00084theta^2 + -0.00148theta omega + 0.00044omega^2
31445,2024-12-07 09:55:00,nan,nan,nan,51.1689,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31446,2024-12-07 10:00:00,0.086103,1.609337,1.139601,-182438198247424.0000,757,0,1.00000omega,0.007071 + -0.02268theta + -0.00205omega + -0.00077theta^2 + -0.01819theta omega + 0.00290omega^2
31447,2024-12-07 10:05:00,0.004061,0.046805,0.033220,-0.7600,1919,0,1.00000omega,0.000921 + -0.00389theta + -0.00133omega + 0.00016theta^2 + 0.00099theta omega + 0.00301omega^2
31448,2024-12-07 10:10:00,0.004653,0.103165,0.073023,-1.2270,1549,0,1.00000omega,-0.002621 + -0.00048theta + 0.00063omega + -0.00099theta^2 + -0.00189theta omega + 0.00156omega^2
31449,2024-12-07 10:15:00,0.006334,0.213835,0.151271,-17996776.0000,1322,0,1.00000omega,-0.000211 + 0.00003theta + 0.00070omega + 0.00008theta^2 + 0.00024theta omega + 0.00003omega^2
31450,2024-12-07 10:20:00,0.004336,0.030327,0.021662,-2.1594,1122,0,1.00000omega,-1.732651 + -1.97791theta + 0.00579omega + 2.53593theta^2 + 0.00910theta omega + 0.02351omega^2
31451,2024-12-07 10:25:00,0.004630,0.139016,0.098353,1.5362,1399,0,1.00000omega,0.000861 + 0.00030theta + 0.00317omega + 0.00004theta^2 + 0.00013theta omega + -0.00061omega^2
31452,2024-12-07 10:30:00,0.004721,0.048910,0.034745,2.4619,1555,0,1.00000omega,-0.005911 + 0.00010theta + -0.00438omega + 0.00030theta^2 + -0.00014theta omega + 0.00050omega^2
31453,2024-12-07 10:35:00,0.003921,0.021128,0.015195,0.2498,1831,0,1.00000omega,-0.000611 + -0.00193theta + 0.00211omega + 0.00435theta^2 + -0.00230theta omega + 0.00284omega^2
31454,2024-12-07 10:40:00,0.005172,0.049747,0.035366,-1.2872,902,0,1.00000omega,0.005791 + -0.10274theta + 0.00296omega + 0.00345theta^2 + -0.00062theta omega + -0.00112omega^2
31455,2024-12-07 10:45:00,0.004336,0.051011,0.036200,-0.3291,1704,1,1.00000omega,0.001331 + 0.00034theta + 0.00278omega + 0.00001theta^2 + 0.00010theta omega + -0.00043omega^2
31456,2024-12-07 10:50:00,0.006250,0.264229,0.186891,-28484.5234,1495,1,1.00000omega,0.002411 + -0.00073theta + 0.00467omega + -0.00081theta^2 + 0.00412theta omega + 0.00195omega^2
31457,2024-12-07 10:55:00,0.004386,0.048993,0.034782,-0.8494,1214,0,1.00000omega,-0.002051 + 0.00051theta + 0.00008omega + -0.00002theta^2 + 0.00035theta omega + -0.00227omega^2
31458,2024-12-07 11:00:00,0.011108,0.409634,0.289761,-2214.1938,1634,0,1.00000omega,0.001581 + -0.00134theta + -0.00188omega + 0.00232theta^2 + -0.00033theta omega + 0.00291omega^2
31459,2024-12-07 11:05:00,0.004062,0.055304,0.039211,-0.9459,1496,0,1.00000omega,0.019831 + 0.00020theta + -0.00036omega + -0.00372theta^2 + 0.00383theta omega + -0.00558omega^2
