Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
49950,2025-02-14 02:10:00,0.019137,0.148644,0.105974,30.1445,49,5,1.00000omega,-0.006371 + -0.80869theta + -0.02762omega + 0.20222theta^2 + -0.00080theta omega + -0.00208omega^2
49951,2025-02-14 02:15:00,0.022805,0.161446,0.115293,44.2246,58,5,1.00000omega,0.001421 + -0.03669theta + -0.00336omega + -0.00515theta^2 + -0.00471theta omega + 0.00241omega^2
49952,2025-02-14 02:20:00,0.005209,0.056263,0.039954,-1.4639,1167,0,1.00000omega,-0.004731 + -0.00326theta + 0.00234omega + 0.00006theta^2 + 0.00146theta omega + -0.00041omega^2
49953,2025-02-14 02:25:00,0.010220,0.425233,0.300772,-26735.5176,998,0,1.00000omega,0.002121 + -0.00171theta + 0.00033omega + -0.00078theta^2 + -0.00459theta omega + 0.00067omega^2
49954,2025-02-14 02:30:00,0.006807,0.498027,0.352191,-1133595.1250,1754,0,1.00000omega,-0.001401 + 0.00013theta + -0.00028omega + 0.00052theta^2 + -0.00006theta omega + 0.00224omega^2
49955,2025-02-14 02:35:00,0.039365,0.379599,0.269857,48.8340,53,5,1.00000omega,0.001341 + -0.03525theta + -0.00132omega + -0.02604theta^2 + 0.03099theta omega + 0.02751omega^2
49956,2025-02-14 02:40:00,0.004843,0.072034,0.051051,-17.8926,2060,0,1.00000omega,0.001141 + -0.00102theta + -0.00794omega + -0.00186theta^2 + 0.00067theta omega + 0.00044omega^2
49957,2025-02-14 02:45:00,nan,nan,nan,18.7791,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49958,2025-02-14 02:50:00,0.006035,0.206227,0.145887,-1.0433,2198,0,1.00000omega,0.002881 + 0.00009theta + 0.00005omega + 0.00007theta^2 + 0.00001theta omega + 0.00026omega^2
49959,2025-02-14 02:55:00,0.004195,0.025097,0.017992,-2.5271,1510,0,1.00000omega,-0.002851 + -2.71566theta + -0.65875omega + -0.04794theta^2 + 0.70235theta omega + -0.02652omega^2
49960,2025-02-14 03:00:00,0.004940,0.106152,0.075142,-0.7069,2477,0,1.00000omega,-0.015921 + -0.00049theta + -0.00204omega + -0.00343theta^2 + -0.00031theta omega + -0.00060omega^2
49961,2025-02-14 03:05:00,0.005176,0.058588,0.041589,-2.7904,2266,0,1.00000omega,0.002381 + -0.58080theta + -0.00453omega + 0.00382theta^2 + 0.00066theta omega + 0.00173omega^2
49962,2025-02-14 03:10:00,0.028737,0.296350,0.210534,74.9584,53,5,1.00000omega,0.006091 + 0.00053theta + -0.00080omega + 0.00002theta^2 + -0.00027theta omega + 0.00022omega^2
49963,2025-02-14 03:15:00,0.026261,0.308325,0.218808,-230115.8438,616,2,1.00000omega,0.013491 + -0.14265theta + -0.00706omega + 0.04900theta^2 + 0.00378theta omega + -0.02860omega^2
49964,2025-02-14 03:20:00,0.004769,0.073798,0.052292,-1.9696,2059,0,1.00000omega,0.000321 + 0.00025theta + 0.00130omega + -0.00113theta^2 + -0.00085theta omega + -0.00093omega^2
49965,2025-02-14 03:25:00,nan,nan,nan,-521734355775092154027866004127744.0000,1418,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49966,2025-02-14 03:30:00,0.008831,0.250995,0.177590,3.4609,1960,0,1.00000omega,0.000221 + 0.00048theta + -0.00128omega + 0.00011theta^2 + -0.00006theta omega + -0.00005omega^2
49967,2025-02-14 03:35:00,0.047898,1.118780,0.791821,381.0434,62,5,1.00000omega,-0.029071 + -0.00315theta + -0.00225omega + -0.00064theta^2 + -0.00060theta omega + -0.00063omega^2
49968,2025-02-14 03:40:00,0.043221,0.513332,0.364265,373.1533,102,5,1.00000omega,-0.000581 + 0.00007theta + -0.00098omega + -0.00001theta^2 + -0.00011theta omega + -0.00032omega^2
49969,2025-02-14 03:45:00,0.004587,0.067666,0.047957,-2.4429,2209,0,1.00000omega,0.000141 + -0.00010theta + 0.00048omega + -0.00008theta^2 + 0.00002theta omega + 0.00009omega^2
49970,2025-02-14 03:50:00,0.005789,0.149254,0.105618,-1.1506,1147,0,1.00000omega,0.000031 + 0.00143theta + -0.00462omega + -0.00154theta^2 + 0.00049theta omega + -0.00099omega^2
49971,2025-02-14 03:55:00,0.006963,0.145435,0.102956,-4.3687,1058,0,1.00000omega,0.000301 + -0.36983theta + -0.01069omega + -0.00685theta^2 + -0.12423theta omega + -0.03666omega^2
49972,2025-02-14 04:00:00,0.006706,0.280662,0.198514,-1.8914,2009,0,1.00000omega,0.001991 + -0.24085theta + -0.00039omega + 0.00289theta^2 + -0.00014theta omega + -0.00741omega^2
49973,2025-02-14 04:05:00,0.004153,0.078194,0.055370,-1.6422,1138,0,1.00000omega,-0.001451 + -0.00292theta + 0.00021omega + 0.00519theta^2 + 0.00030theta omega + 0.00855omega^2
49974,2025-02-14 04:10:00,0.024668,0.501206,0.354835,-1395.7059,1262,0,1.00000omega,0.003381 + -0.00040theta + 0.00268omega + 0.00031theta^2 + -0.00060theta omega + 0.00117omega^2
49975,2025-02-14 04:15:00,0.004547,0.079649,0.056412,-2.2208,1039,0,1.00000omega,-0.000211 + -0.00133theta + -0.00466omega + 0.01446theta^2 + 0.00652theta omega + 0.00053omega^2
49976,2025-02-14 04:20:00,0.004918,0.075081,0.053204,-3.0048,1670,0,1.00000omega,-0.010731 + -0.29977theta + 0.00284omega + -0.34574theta^2 + 0.03206theta omega + -0.02253omega^2
49977,2025-02-14 04:25:00,0.004004,0.020091,0.014486,-1.1817,1179,0,1.00000omega,0.060991 + -3.13794theta + 0.00967omega + 0.01069theta^2 + -0.01252theta omega + 0.01051omega^2
49978,2025-02-14 04:30:00,0.004617,0.111690,0.079044,-2.4734,1424,0,1.00000omega,0.006751 + -0.00006theta + 0.00100omega + -0.00454theta^2 + 0.00166theta omega + -0.00000omega^2
49979,2025-02-14 04:35:00,0.004333,0.066838,0.047361,-2.7557,1119,0,1.00000omega,-0.000101 + -0.03454theta + -0.00053omega + -0.00230theta^2 + -0.00884theta omega + -0.00354omega^2
49980,2025-02-14 04:40:00,0.060131,0.874234,0.619637,306.0729,38,5,1.00000omega,0.000031 + 0.00037theta + 0.00002omega + -0.00022theta^2 + -0.00015theta omega + 0.00041omega^2
49981,2025-02-14 04:45:00,0.031911,0.482208,0.341719,1.4450,2628,0,1.00000omega,0.007721 + -0.00002theta + -0.00173omega + 0.00001theta^2 + 0.00017theta omega + 0.00024omega^2
49982,2025-02-14 04:50:00,0.019978,0.330982,0.234466,49.6974,56,5,1.00000omega,0.002521 + -0.00039theta + 0.00904omega + 0.00031theta^2 + 0.00113theta omega + -0.00083omega^2
49983,2025-02-14 04:55:00,0.006699,0.130998,0.092751,-3.3146,1119,0,1.00000omega,0.004181 + -0.00727theta + 0.00097omega + 0.00068theta^2 + -0.00117theta omega + -0.00732omega^2
49984,2025-02-14 05:00:00,0.005616,0.175003,0.123809,-2.3898,1405,0,1.00000omega,0.000671 + -0.00775theta + -0.00165omega + -0.00004theta^2 + -0.00086theta omega + 0.00134omega^2
49985,2025-02-14 05:05:00,0.005280,0.141626,0.100215,-2.5192,1817,0,1.00000omega,0.028251 + -0.27788theta + 0.00413omega + 0.08120theta^2 + -0.00309theta omega + 0.01164omega^2
49986,2025-02-14 05:10:00,0.006172,0.133727,0.094660,-1.3133,1618,0,1.00000omega,0.002181 + 0.00150theta + 0.00371omega + 0.00039theta^2 + -0.00122theta omega + 0.00033omega^2
49987,2025-02-14 05:15:00,0.004694,0.095913,0.067902,-1.4316,1714,0,1.00000omega,0.000711 + 0.00059theta + -0.01127omega + -0.00036theta^2 + 0.00037theta omega + -0.01455omega^2
49988,2025-02-14 05:20:00,0.004661,0.144922,0.102529,-5.5122,900,0,1.00000omega,-0.003941 + -0.94842theta + -0.00326omega + -0.00922theta^2 + -0.00017theta omega + 0.01494omega^2
49989,2025-02-14 05:25:00,0.006028,0.044458,0.031724,-1.1183,1575,0,1.00000omega,0.003691 + -1.05665theta + -0.00866omega + 0.02089theta^2 + 0.00100theta omega + -0.02858omega^2
49990,2025-02-14 05:30:00,0.005206,0.045998,0.032733,-0.0137,1701,0,1.00000omega,0.002741 + -0.00048theta + 0.00828omega + 0.00026theta^2 + -0.00050theta omega + 0.01146omega^2
49991,2025-02-14 05:35:00,0.004426,0.076334,0.054067,-2.2794,1960,0,1.00000omega,0.001201 + -0.27370theta + -0.00537omega + 0.00212theta^2 + 0.00095theta omega + 0.00112omega^2
49992,2025-02-14 05:40:00,0.004198,0.082620,0.058496,-2.8247,1173,0,1.00000omega,-0.015741 + -1.89996theta + -0.00927omega + -0.01169theta^2 + 0.00610theta omega + 0.02247omega^2
49993,2025-02-14 05:45:00,0.004922,0.093721,0.066362,-2.5199,2134,0,1.00000omega,-0.002381 + 0.00630theta + 0.00207omega + 0.00003theta^2 + 0.00012theta omega + -0.00024omega^2
49994,2025-02-14 05:50:00,0.015803,0.508002,0.359385,-559.9844,1474,0,1.00000omega,-0.032651 + -1.09751theta + -0.12161omega + 0.00662theta^2 + 0.11443theta omega + -0.08643omega^2
49995,2025-02-14 05:55:00,nan,nan,nan,54.4142,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49996,2025-02-14 06:00:00,0.008539,0.293985,0.207966,-522012196864.0000,2285,0,1.00000omega,-0.012311 + 0.00286theta + 0.00041omega + 0.00047theta^2 + -0.00026theta omega + -0.00032omega^2
49997,2025-02-14 06:05:00,0.204722,4.705887,3.330712,-106624936.0000,872,0,1.00000omega,-0.014091 + -0.00950theta + 0.00180omega + -0.00164theta^2 + -0.00047theta omega + -0.00031omega^2
49998,2025-02-14 06:10:00,0.024695,0.177411,0.126658,-97488.5000,929,0,1.00000omega,-0.073341 + -0.00718theta + -0.01203omega + -0.00052theta^2 + 0.00053theta omega + 0.00220omega^2
49999,2025-02-14 06:15:00,0.008023,0.055458,0.039623,-0.8710,1487,0,1.00000omega,0.006581 + -0.00068theta + 0.00944omega + 0.00017theta^2 + 0.00072theta omega + -0.00193omega^2
50000,2025-02-14 06:20:00,0.005563,0.167971,0.118839,-3.2262,1956,0,1.00000omega,0.008351 + -0.13455theta + -0.00464omega + 0.05375theta^2 + -0.00555theta omega + -0.01537omega^2
50001,2025-02-14 06:25:00,0.014692,0.528499,0.373849,-305.9764,1860,0,1.00000omega,-0.002841 + 0.00163theta + 0.00215omega + -0.00045theta^2 + 0.00078theta omega + -0.00399omega^2
50002,2025-02-14 06:30:00,0.004251,0.082896,0.058693,-2.0071,1990,0,1.00000omega,0.003331 + -0.27347theta + -0.03561omega + 0.00662theta^2 + -0.00213theta omega + 0.01228omega^2
50003,2025-02-14 06:35:00,0.005551,0.058669,0.041671,-1.8483,1193,0,1.00000omega,-0.001601 + -0.00153theta + -0.00374omega + -0.01901theta^2 + 0.00217theta omega + 0.00286omega^2
50004,2025-02-14 06:40:00,0.005680,0.036419,0.026063,-1.8390,994,0,1.00000omega,0.124071 + -0.76963theta + -0.04887omega + -0.05983theta^2 + -0.00385theta omega + -0.00025omega^2
50005,2025-02-14 06:45:00,0.003595,0.056735,0.040198,-1.0781,1574,0,1.00000omega,0.000631 + 0.00020theta + -0.00076omega + -0.00001theta^2 + -0.00005theta omega + -0.00052omega^2
50006,2025-02-14 06:50:00,nan,nan,nan,-36451234375780944373088256.0000,1441,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50007,2025-02-14 06:55:00,nan,nan,nan,29.1722,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50008,2025-02-14 07:00:00,0.008700,0.242061,0.171273,0.4312,3499,0,1.00000omega,-0.005421 + 0.00033theta + -0.00044omega + -0.00005theta^2 + -0.00036theta omega + -0.00033omega^2
50009,2025-02-14 07:05:00,0.003601,0.129985,0.091948,-6.2871,1556,0,1.00000omega,0.001561 + -0.00123theta + -0.00293omega + -0.00115theta^2 + -0.00011theta omega + -0.01338omega^2
50010,2025-02-14 07:10:00,0.025925,1.866686,1.320074,-15782.6748,722,0,1.00000omega,0.001461 + -0.00096theta + -0.00097omega + -0.00127theta^2 + -0.00013theta omega + 0.00058omega^2
50011,2025-02-14 07:15:00,0.004677,0.134552,0.095200,-2.5294,1819,0,1.00000omega,-0.000271 + -0.00095theta + -0.00748omega + -0.00013theta^2 + 0.00030theta omega + -0.00169omega^2
50012,2025-02-14 07:20:00,0.014135,0.258353,0.182956,-2317885670162432.0000,1753,0,1.00000omega,0.031761 + -1.82546theta + -0.23375omega + 0.04305theta^2 + 0.03122theta omega + 0.01268omega^2
50013,2025-02-14 07:25:00,0.029187,0.314802,0.223553,-8004859.0000,749,0,1.00000omega,0.006451 + -0.29144theta + -0.00103omega + 0.02295theta^2 + 0.00349theta omega + 0.00770omega^2
50014,2025-02-14 07:30:00,0.004657,0.102989,0.072899,-4258002.0000,1745,0,1.00000omega,-0.000601 + 0.00163theta + -0.00215omega + 0.00018theta^2 + 0.00002theta omega + 0.00197omega^2
50015,2025-02-14 07:35:00,nan,nan,nan,-41567806746211123200.0000,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50016,2025-02-14 07:40:00,nan,nan,nan,-1722027073876262912.0000,688,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50017,2025-02-14 07:45:00,0.011997,0.353336,0.249990,-309.0489,470,1,1.00000omega,-0.000171 + -0.01997theta + -0.00118omega + -0.00012theta^2 + -0.00224theta omega + 0.00319omega^2
50018,2025-02-14 07:50:00,0.004974,0.171796,0.121529,-5.7737,1206,0,1.00000omega,-0.005351 + -0.52456theta + -0.02160omega + -0.00365theta^2 + -0.00946theta omega + -0.04649omega^2
50019,2025-02-14 07:55:00,0.004213,0.042907,0.030486,-0.4777,2086,0,1.00000omega,-0.000551 + -0.00004theta + -0.00056omega + 0.00009theta^2 + -0.00003theta omega + 0.00062omega^2
50020,2025-02-14 08:00:00,0.047171,0.965268,0.683362,177.7830,41,5,1.00000omega,-0.002261 + -0.00128theta + -0.00027omega + -0.00005theta^2 + 0.00024theta omega + 0.00046omega^2
50021,2025-02-14 08:05:00,0.004637,0.146170,0.103410,-1.4543,1498,0,1.00000omega,-0.003611 + -0.00067theta + -0.00181omega + 0.00005theta^2 + 0.00143theta omega + -0.00029omega^2
50022,2025-02-14 08:10:00,0.020215,1.118219,0.790829,-1458218.1250,2598,0,1.00000omega,0.010211 + -0.04362theta + -0.00216omega + -0.09034theta^2 + 0.00222theta omega + 0.06573omega^2
50023,2025-02-14 08:15:00,nan,nan,nan,-4585469538052603904.0000,423,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50024,2025-02-14 08:20:00,0.033780,0.409029,0.290212,82.1374,45,5,1.00000omega,-0.016211 + -0.02788theta + -0.00037omega + -0.00022theta^2 + 0.00023theta omega + -0.00146omega^2
50025,2025-02-14 08:25:00,0.004547,0.139507,0.098699,-1261839676210151424.0000,1968,0,1.00000omega,0.004571 + -0.91603theta + 0.00975omega + 0.01666theta^2 + -0.54150theta omega + -0.01142omega^2
50026,2025-02-14 08:30:00,0.009635,0.432621,0.305985,-1451039.1250,2289,0,1.00000omega,0.001981 + -0.00036theta + 0.00085omega + 0.00296theta^2 + 0.00370theta omega + 0.00012omega^2
50027,2025-02-14 08:35:00,0.009628,0.195067,0.138101,-32.6839,634,0,1.00000omega,0.017061 + -1.50564theta + -0.01943omega + 0.02118theta^2 + -0.00097theta omega + -0.00612omega^2
50028,2025-02-14 08:40:00,0.040925,0.703716,0.498443,-101026.4531,881,0,1.00000omega,0.000781 + -0.02150theta + -0.00380omega + -0.00012theta^2 + 0.00419theta omega + 0.00151omega^2
50029,2025-02-14 08:45:00,0.008550,0.096121,0.068236,-1.8609,1223,0,1.00000omega,-0.000091 + -0.17698theta + -0.00710omega + -0.00403theta^2 + 0.00459theta omega + -0.01586omega^2
50030,2025-02-14 08:50:00,0.003677,0.044270,0.031412,-1.6637,1330,0,1.00000omega,-0.000661 + -0.00271theta + -0.00203omega + -0.00056theta^2 + 0.00084theta omega + -0.00032omega^2
50031,2025-02-14 08:55:00,0.004357,0.062770,0.044492,-2.2735,1478,0,1.00000omega,-0.005951 + -0.00001theta + -0.00115omega + 0.00823theta^2 + 0.00455theta omega + -0.00217omega^2
50032,2025-02-14 09:00:00,0.003856,0.025019,0.017900,-1.4166,1168,0,1.00000omega,-0.001141 + -0.00087theta + -0.00109omega + 0.00008theta^2 + -0.00007theta omega + -0.00195omega^2
50033,2025-02-14 09:05:00,0.025698,0.650994,0.460681,-1242.6667,1335,0,1.00000omega,0.002581 + -0.00081theta + 0.00072omega + -0.00116theta^2 + -0.00402theta omega + -0.00189omega^2
50034,2025-02-14 09:10:00,0.904407,18.946487,13.412444,-751998677031059456.0000,552,5,1.00000omega,0.010231 + -0.47234theta + -0.00062omega + -0.00013theta^2 + -0.00126theta omega + 0.00038omega^2
50035,2025-02-14 09:15:00,0.003515,0.054563,0.038662,-1.3603,1242,0,1.00000omega,0.000701 + -0.00242theta + -0.00772omega + -0.00026theta^2 + 0.00214theta omega + -0.00094omega^2
50036,2025-02-14 09:20:00,0.004625,0.082994,0.058777,-1.9760,1341,0,1.00000omega,0.002611 + -0.00188theta + -0.00051omega + -0.00526theta^2 + 0.00262theta omega + -0.00003omega^2
50037,2025-02-14 09:25:00,nan,nan,nan,56.0405,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50038,2025-02-14 09:30:00,nan,nan,nan,214.5916,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50039,2025-02-14 09:35:00,0.028020,0.209621,0.149543,75.1946,67,5,1.00000omega,-0.005601 + -0.00200theta + 0.00343omega + -0.04620theta^2 + -0.00275theta omega + -0.00331omega^2
50040,2025-02-14 09:40:00,0.032788,0.569544,0.403395,88.7794,38,5,1.00000omega,0.023921 + -0.02882theta + -0.00046omega + 0.01094theta^2 + -0.00241theta omega + 0.01176omega^2
50041,2025-02-14 09:45:00,0.005394,0.164272,0.116220,4.7331,1471,0,1.00000omega,0.000591 + 0.00034theta + -0.00284omega + 0.00002theta^2 + 0.00014theta omega + -0.00130omega^2
50042,2025-02-14 09:50:00,0.004682,0.054677,0.038804,-1.5631,1637,0,1.00000omega,0.002261 + 0.00302theta + 0.00011omega + 0.00698theta^2 + 0.00224theta omega + 0.00103omega^2
50043,2025-02-14 09:55:00,0.004905,0.172970,0.122357,-1.3069,1701,0,1.00000omega,-0.002451 + -0.00064theta + -0.00211omega + -0.00056theta^2 + 0.00019theta omega + -0.00006omega^2
50044,2025-02-14 10:00:00,0.004362,0.029660,0.021198,-2.4402,2024,0,1.00000omega,-0.001401 + 0.00202theta + -0.00257omega + -0.00472theta^2 + -0.00194theta omega + -0.00455omega^2
50045,2025-02-14 10:05:00,0.005488,0.160944,0.113871,-0.3835,2159,0,1.00000omega,0.021171 + 0.00133theta + -0.00028omega + 0.00049theta^2 + -0.00075theta omega + -0.00169omega^2
50046,2025-02-14 10:10:00,0.007992,0.271487,0.192054,-1921632436224.0000,1956,0,1.00000omega,-0.006241 + -0.00828theta + -0.00636omega + 0.00089theta^2 + -0.00204theta omega + 0.00042omega^2
50047,2025-02-14 10:15:00,nan,nan,nan,-3779751815264862208.0000,2090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50048,2025-02-14 10:20:00,nan,nan,nan,-1585103337895199587454678990848.0000,1796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50049,2025-02-14 10:25:00,0.006337,0.188162,0.133126,-9.3690,1479,0,1.00000omega,-0.000361 + 0.00022theta + -0.00150omega + -0.00092theta^2 + 0.00317theta omega + -0.00230omega^2
50050,2025-02-14 10:30:00,nan,nan,nan,505.9275,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50051,2025-02-14 10:35:00,0.005428,0.044163,0.031463,-2.0777,1263,0,1.00000omega,0.010831 + -1.67545theta + -0.00138omega + -0.02479theta^2 + 0.00203theta omega + 0.01128omega^2
50052,2025-02-14 10:40:00,0.004235,0.058699,0.041614,-1.1971,1160,0,1.00000omega,0.001451 + -0.00115theta + 0.00110omega + 0.00270theta^2 + -0.00122theta omega + -0.00146omega^2
50053,2025-02-14 10:45:00,0.004427,0.106705,0.075517,-6.2745,801,0,1.00000omega,0.000201 + -0.51704theta + -0.08560omega + 0.03014theta^2 + -0.01385theta omega + -0.04951omega^2
50054,2025-02-14 10:50:00,0.033171,0.510869,0.362000,129.1555,40,5,1.00000omega,-0.000001 + 0.00086theta + 0.00093omega + 0.00211theta^2 + 0.00438theta omega + -0.00009omega^2
50055,2025-02-14 10:55:00,0.004093,0.161654,0.114344,-0.3722,3039,0,1.00000omega,-0.002201 + 0.00020theta + -0.00042omega + -0.00020theta^2 + -0.00003theta omega + 0.00053omega^2
50056,2025-02-14 11:00:00,nan,nan,nan,30.8869,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50057,2025-02-14 11:05:00,0.003596,0.023368,0.016718,-1.8691,2198,1,1.00000omega,-0.000471 + -0.00188theta + -0.00106omega + -0.00044theta^2 + 0.00022theta omega + -0.00123omega^2
50058,2025-02-14 11:10:00,0.003780,0.027915,0.019919,-2.6638,1899,0,1.00000omega,0.000951 + -0.00083theta + -0.00239omega + -0.00039theta^2 + 0.00161theta omega + -0.00170omega^2
50059,2025-02-14 11:15:00,0.019540,0.246699,0.174989,35.0437,51,5,1.00000omega,-0.002881 + -0.00012theta + 0.00113omega + 0.00352theta^2 + 0.00048theta omega + 0.00089omega^2
50060,2025-02-14 11:20:00,0.005065,0.143184,0.101310,-1.0232,1317,0,1.00000omega,-0.001051 + -0.20558theta + 0.00179omega + 0.11737theta^2 + 0.03062theta omega + -0.03074omega^2
50061,2025-02-14 11:25:00,0.004439,0.172362,0.121919,-0.7013,1651,0,1.00000omega,0.002871 + 0.00061theta + -0.00135omega + 0.00006theta^2 + -0.00079theta omega + 0.00374omega^2
50062,2025-02-14 11:30:00,0.004376,0.155375,0.109910,-2.3495,2037,0,1.00000omega,0.001361 + -0.00082theta + 0.00004omega + -0.00000theta^2 + 0.00096theta omega + 0.00138omega^2
50063,2025-02-14 11:35:00,0.005241,0.194843,0.137825,-2.3825,1082,0,1.00000omega,0.003201 + -0.00432theta + -0.00143omega + 0.00128theta^2 + -0.00056theta omega + -0.00020omega^2
50064,2025-02-14 11:40:00,0.016677,0.175079,0.124360,16.9989,85,5,1.00000omega,0.000971 + -0.00092theta + -0.00296omega + 0.00231theta^2 + -0.00098theta omega + 0.00150omega^2
50065,2025-02-14 11:45:00,0.004505,0.102216,0.072348,-1.8969,2011,0,1.00000omega,0.010871 + -0.00132theta + -0.00135omega + 0.00103theta^2 + 0.00140theta omega + -0.00667omega^2
50066,2025-02-14 11:50:00,0.037222,0.443601,0.314776,256.0729,67,5,1.00000omega,-0.004971 + -0.00003theta + 0.00217omega + 0.00003theta^2 + -0.00015theta omega + -0.00080omega^2
50067,2025-02-14 11:55:00,0.003694,0.070752,0.050097,-1.8782,800,0,1.00000omega,0.002261 + -0.05089theta + -0.00083omega + -0.00657theta^2 + -0.00415theta omega + 0.00736omega^2
50068,2025-02-14 12:00:00,0.005555,0.041210,0.029404,-0.1288,1923,0,1.00000omega,-0.005421 + -0.00164theta + 0.00155omega + -0.00074theta^2 + -0.00070theta omega + -0.00114omega^2
50069,2025-02-14 12:05:00,0.011256,0.622638,0.440344,-1748758400.0000,1566,0,1.00000omega,0.002471 + 0.00017theta + 0.00044omega + 0.00003theta^2 + 0.00009theta omega + -0.00002omega^2
50070,2025-02-14 12:10:00,0.031252,0.254519,0.181324,138.2725,56,5,1.00000omega,0.000961 + 0.00008theta + -0.00114omega + 0.00011theta^2 + -0.00013theta omega + -0.00038omega^2
50071,2025-02-14 12:15:00,0.005326,0.108403,0.076745,-2.0728,1757,0,1.00000omega,0.002651 + -0.00002theta + 0.00042omega + -0.00010theta^2 + -0.00148theta omega + -0.00004omega^2
50072,2025-02-14 12:20:00,0.004303,0.094328,0.066769,-2.8443,1324,0,1.00000omega,0.003711 + -0.00223theta + -0.00067omega + 0.00263theta^2 + -0.00007theta omega + -0.00348omega^2
50073,2025-02-14 12:25:00,0.004765,0.043709,0.031090,-1.9441,1458,0,1.00000omega,-0.007181 + -0.05865theta + -0.01573omega + 0.70508theta^2 + 0.01411theta omega + -0.78353omega^2
50074,2025-02-14 12:30:00,nan,nan,nan,153.6681,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50075,2025-02-14 12:35:00,nan,nan,nan,956.1733,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50076,2025-02-14 12:40:00,0.003765,0.067265,0.047638,-1.9245,1874,0,1.00000omega,0.000531 + -0.00012theta + -0.00202omega + -0.00001theta^2 + -0.00029theta omega + 0.00079omega^2
50077,2025-02-14 12:45:00,0.004303,0.141244,0.099921,-1.2599,2162,0,1.00000omega,-0.000441 + -0.00096theta + 0.00133omega + 0.00008theta^2 + -0.00028theta omega + 0.00353omega^2
