Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
40182,2025-01-11 02:45:00,0.007761,0.257128,0.181900,1.3090,2011,0,1.00000omega,-0.002021 + -0.00087theta + -0.00972omega + 0.00013theta^2 + 0.00004theta omega + 0.00115omega^2
40183,2025-01-11 02:50:00,0.008548,0.280714,0.198587,4.1125,1486,0,1.00000omega,0.002631 + 0.00828theta + 0.00267omega + -0.00045theta^2 + 0.00060theta omega + -0.00115omega^2
40184,2025-01-11 02:55:00,0.004658,0.149581,0.105821,-1.8990,3213,0,1.00000omega,-0.000761 + -0.00102theta + 0.00647omega + -0.00121theta^2 + 0.00009theta omega + 0.00094omega^2
40185,2025-01-11 03:00:00,nan,nan,nan,20.4460,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40186,2025-01-11 03:05:00,0.010083,0.493933,0.349336,0.6627,1660,0,1.00000omega,-0.002251 + 0.00037theta + 0.00288omega + 0.00004theta^2 + -0.00032theta omega + -0.00014omega^2
40187,2025-01-11 03:10:00,0.006177,0.055526,0.039505,-1.1994,1471,0,1.00000omega,-0.023401 + -1.41140theta + -0.00036omega + -0.00385theta^2 + 0.00126theta omega + -0.01072omega^2
40188,2025-01-11 03:15:00,0.005205,0.143784,0.101737,-3.9240,1732,0,1.00000omega,-0.083031 + -0.58929theta + -0.00618omega + 0.21937theta^2 + -0.03829theta omega + -0.09379omega^2
40189,2025-01-11 03:20:00,0.004891,0.183881,0.130069,-2.0552,2438,0,1.00000omega,-0.018151 + -0.44684theta + -0.00423omega + -0.00126theta^2 + 0.00515theta omega + -0.00544omega^2
40190,2025-01-11 03:25:00,0.008802,0.108076,0.076674,-2.0690,2502,0,1.00000omega,-0.015171 + -0.23159theta + 0.00179omega + 0.07718theta^2 + -0.01921theta omega + 0.00156omega^2
40191,2025-01-11 03:30:00,0.007287,0.145847,0.103258,-2.6587,1432,0,1.00000omega,-0.004831 + -0.01912theta + 0.00216omega + -0.00099theta^2 + 0.00070theta omega + -0.00449omega^2
40192,2025-01-11 03:35:00,0.006311,0.112805,0.079890,-2.5847,1577,0,1.00000omega,-0.000901 + 0.00083theta + -0.00125omega + 0.00049theta^2 + -0.00010theta omega + 0.00036omega^2
40193,2025-01-11 03:40:00,0.009700,0.220985,0.156411,4.9962,2042,0,1.00000omega,0.000041 + 0.00057theta + 0.00083omega + 0.00001theta^2 + 0.00007theta omega + -0.00074omega^2
40194,2025-01-11 03:45:00,0.004546,0.075438,0.053439,-2.1893,1819,0,1.00000omega,-0.000941 + -0.00465theta + 0.00033omega + 0.00102theta^2 + -0.00114theta omega + -0.00375omega^2
40195,2025-01-11 03:50:00,0.003448,0.036631,0.026017,-2.0474,970,0,1.00000omega,0.001061 + -0.00308theta + 0.00208omega + -0.00048theta^2 + -0.00047theta omega + 0.00228omega^2
40196,2025-01-11 03:55:00,0.050982,0.778856,0.551913,175.2572,55,5,1.00000omega,-0.000931 + -0.00234theta + -0.00093omega + 0.00003theta^2 + 0.00012theta omega + -0.00046omega^2
40197,2025-01-11 04:00:00,0.005185,0.078114,0.055357,-0.0176,1946,0,1.00000omega,-0.003191 + 0.00018theta + 0.00155omega + 0.00026theta^2 + -0.00007theta omega + 0.00089omega^2
40198,2025-01-11 04:05:00,0.004867,0.229156,0.162074,-2.2829,2662,0,1.00000omega,-0.043531 + -0.16950theta + -0.03203omega + 0.04240theta^2 + -0.00093theta omega + -0.10676omega^2
40199,2025-01-11 04:10:00,0.005363,0.182327,0.128980,-2.1189,1501,0,1.00000omega,-0.437751 + -0.87201theta + 0.00116omega + 0.00329theta^2 + 0.54407theta omega + -0.00314omega^2
40200,2025-01-11 04:15:00,0.040492,0.535231,0.379547,112.8499,50,5,1.00000omega,0.006461 + -0.00035theta + -0.00112omega + -0.00218theta^2 + 0.00050theta omega + 0.00384omega^2
40201,2025-01-11 04:20:00,nan,nan,nan,42.7976,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40202,2025-01-11 04:25:00,0.006871,0.217986,0.154216,-1.2735,3255,0,1.00000omega,0.000411 + 0.00053theta + -0.00195omega + -0.00007theta^2 + 0.00003theta omega + 0.00409omega^2
40203,2025-01-11 04:30:00,nan,nan,nan,50.3805,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40204,2025-01-11 04:35:00,0.004239,0.039012,0.027748,-1.4072,1272,0,1.00000omega,-0.010721 + -0.78086theta + -0.02900omega + -0.00363theta^2 + -0.00381theta omega + 0.00253omega^2
40205,2025-01-11 04:40:00,0.004069,0.051302,0.036390,-1.7774,1397,0,1.00000omega,0.002021 + -0.01118theta + -0.00358omega + 0.00770theta^2 + 0.00033theta omega + -0.00529omega^2
40206,2025-01-11 04:45:00,nan,nan,nan,63.4729,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40207,2025-01-11 04:50:00,0.007276,0.276065,0.195275,-22.5722,1523,0,1.00000omega,0.016531 + -0.53443theta + -0.01175omega + 0.00446theta^2 + -0.68366theta omega + -0.13145omega^2
40208,2025-01-11 04:55:00,0.007058,0.345585,0.244416,-296.4012,2068,0,1.00000omega,0.000991 + -0.00005theta + 0.00711omega + -0.00146theta^2 + 0.00006theta omega + -0.00037omega^2
40209,2025-01-11 05:00:00,nan,nan,nan,201.0455,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40210,2025-01-11 05:05:00,0.019756,1.095165,0.774525,-11997525.0000,2099,0,1.00000omega,0.000061 + -0.00009theta + 0.00063omega + -0.00004theta^2 + -0.00022theta omega + -0.00019omega^2
40211,2025-01-11 05:10:00,0.005945,0.112058,0.079348,-2.2837,1222,0,1.00000omega,0.000441 + 0.00079theta + -0.00094omega + 0.00028theta^2 + 0.00001theta omega + -0.00001omega^2
40212,2025-01-11 05:15:00,0.004719,0.069879,0.049525,-1.0628,1965,0,1.00000omega,0.011441 + -0.40693theta + 0.13951omega + 0.05717theta^2 + -0.03903theta omega + -0.00790omega^2
40213,2025-01-11 05:20:00,0.007800,0.147276,0.104286,-4.2289,1567,0,1.00000omega,0.009271 + -0.40099theta + -0.01004omega + 0.03538theta^2 + 0.00661theta omega + -0.01557omega^2
40214,2025-01-11 05:25:00,0.004879,0.155076,0.109709,-2.2321,1589,0,1.00000omega,0.000061 + 0.00054theta + -0.00113omega + -0.00011theta^2 + 0.00326theta omega + 0.00129omega^2
40215,2025-01-11 05:30:00,0.008351,0.313286,0.221605,11.5740,1951,0,1.00000omega,-0.001361 + -0.00015theta + 0.00254omega + 0.00002theta^2 + 0.00000theta omega + -0.00003omega^2
40216,2025-01-11 05:35:00,nan,nan,nan,95.0947,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40217,2025-01-11 05:40:00,0.004163,0.084910,0.060112,-2.6017,1623,0,1.00000omega,-0.017061 + -1.77625theta + -0.36936omega + 0.00736theta^2 + 0.00525theta omega + -0.53350omega^2
40218,2025-01-11 05:45:00,0.011242,0.078013,0.055734,-2.2953,645,0,1.00000omega,0.018051 + -0.08560theta + 0.00006omega + 0.00084theta^2 + 0.01209theta omega + 0.00741omega^2
40219,2025-01-11 05:55:00,0.012738,0.068741,0.049435,-582202.8750,1267,0,1.00000omega,0.008511 + -1.50930theta + -0.02312omega + -0.00541theta^2 + 0.01738theta omega + 0.03011omega^2
40220,2025-01-11 06:00:00,0.105943,1.930598,1.367193,-44807.1328,1134,0,1.00000omega,0.009581 + -0.16651theta + -0.00814omega + -0.24752theta^2 + 0.00796theta omega + 0.00437omega^2
40221,2025-01-11 06:05:00,0.008493,0.053245,0.038126,10.9640,3476,0,1.00000omega,0.002241 + -0.00124theta + 0.00203omega + 0.00008theta^2 + 0.00014theta omega + -0.00036omega^2
40222,2025-01-11 06:10:00,nan,nan,nan,705.5052,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40223,2025-01-11 06:15:00,0.058063,1.580068,1.118031,754.0775,37,5,1.00000omega,0.000021 + -0.00196theta + -0.00391omega + 0.00012theta^2 + 0.00156theta omega + 0.00041omega^2
40224,2025-01-11 06:20:00,0.004862,0.172181,0.121799,0.9286,1916,0,1.00000omega,0.002061 + 0.00007theta + 0.00424omega + -0.00009theta^2 + 0.00005theta omega + -0.00247omega^2
40225,2025-01-11 06:25:00,nan,nan,nan,491.8882,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40226,2025-01-11 06:30:00,0.005224,0.206990,0.146411,-40791425682502305447936.0000,2344,0,1.00000omega,-0.000961 + -0.00033theta + -0.00012omega + 0.00013theta^2 + -0.00021theta omega + -0.00011omega^2
40227,2025-01-11 06:35:00,0.008930,0.175144,0.124007,5.4021,290,5,1.00000omega,-0.001161 + -0.00047theta + -0.00273omega + -0.00030theta^2 + -0.00005theta omega + -0.00000omega^2
40228,2025-01-11 06:40:00,0.009218,0.082754,0.058878,3.3551,224,5,1.00000omega,0.002871 + -0.02036theta + 0.00418omega + 0.00188theta^2 + -0.00143theta omega + -0.00241omega^2
40229,2025-01-11 06:45:00,0.004763,0.075355,0.053390,-1.5133,977,0,1.00000omega,0.003091 + -0.46228theta + -0.02753omega + -0.00446theta^2 + 0.04141theta omega + 0.00533omega^2
40230,2025-01-11 06:50:00,0.004608,0.098045,0.069405,-1.6798,1237,0,1.00000omega,0.000041 + -0.00093theta + 0.00543omega + 0.00014theta^2 + -0.00258theta omega + -0.00211omega^2
40231,2025-01-11 06:55:00,0.014480,0.497427,0.351883,-1390778146148900210212864.0000,2859,1,1.00000omega,-0.002811 + 0.00014theta + -0.00745omega + 0.00015theta^2 + -0.00015theta omega + -0.00001omega^2
40232,2025-01-11 07:00:00,0.019934,0.400137,0.283290,184.6180,1118,0,1.00000omega,0.000041 + 0.00012theta + 0.00021omega + 0.00000theta^2 + 0.00000theta omega + 0.00008omega^2
40233,2025-01-11 07:05:00,0.004190,0.038392,0.027309,-743.5417,2678,0,1.00000omega,0.002651 + -0.00067theta + -0.00018omega + -0.00017theta^2 + -0.00130theta omega + 0.00280omega^2
40234,2025-01-11 07:10:00,0.004474,0.060284,0.042744,-2.2821,1308,0,1.00000omega,-0.001751 + -0.00803theta + 0.00319omega + 0.01134theta^2 + 0.00143theta omega + 0.00038omega^2
40235,2025-01-11 07:15:00,nan,nan,nan,10.4490,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40236,2025-01-11 07:20:00,0.005067,0.269154,0.190354,-22080.6094,1821,0,1.00000omega,-0.001291 + -0.00092theta + -0.00032omega + 0.00115theta^2 + -0.00109theta omega + 0.00156omega^2
40237,2025-01-11 07:25:00,nan,nan,nan,2111.7192,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40238,2025-01-11 07:30:00,0.005990,0.138827,0.098257,-2.2211,1313,0,1.00000omega,-0.001751 + -0.00012theta + -0.00404omega + -0.00016theta^2 + 0.00077theta omega + 0.00279omega^2
40239,2025-01-11 07:35:00,0.004599,0.037848,0.026960,-1.7075,1124,0,1.00000omega,0.013661 + -2.62194theta + 0.05992omega + 0.17789theta^2 + -0.00238theta omega + -0.00397omega^2
40240,2025-01-11 07:40:00,0.020499,0.148741,0.106170,-98.9362,597,0,1.00000omega,0.022171 + -0.00067theta + -0.00038omega + 0.00105theta^2 + -0.00110theta omega + -0.00001omega^2
40241,2025-01-11 07:45:00,nan,nan,nan,1197.5101,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40242,2025-01-11 07:50:00,0.004502,0.096652,0.068417,-0.3280,1475,0,1.00000omega,-0.000931 + 0.00238theta + 0.00128omega + 0.00024theta^2 + -0.00080theta omega + 0.00149omega^2
40243,2025-01-11 07:55:00,0.004404,0.066202,0.046915,1.9039,1766,0,1.00000omega,-0.000861 + 0.00047theta + 0.00064omega + 0.00010theta^2 + 0.00011theta omega + -0.00018omega^2
40244,2025-01-11 08:00:00,nan,nan,nan,106.4009,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40245,2025-01-11 08:05:00,0.005031,0.103429,0.073222,0.0467,1627,0,1.00000omega,0.000061 + -0.00073theta + 0.00142omega + -0.00006theta^2 + -0.00032theta omega + -0.00035omega^2
40246,2025-01-11 08:10:00,0.004437,0.145157,0.102690,1.7011,1587,5,1.00000omega,-0.000851 + -0.00105theta + -0.00218omega + -0.00028theta^2 + -0.00067theta omega + -0.00017omega^2
40247,2025-01-11 08:15:00,0.003875,0.091712,0.064908,-1.6675,2266,0,1.00000omega,-0.000591 + -0.00004theta + -0.00099omega + 0.00010theta^2 + -0.00279theta omega + 0.00109omega^2
40248,2025-01-11 08:20:00,0.004705,0.090128,0.063817,-1.9885,1530,0,1.00000omega,0.000571 + -0.01213theta + -0.00236omega + 0.00141theta^2 + -0.00066theta omega + 0.00048omega^2
40249,2025-01-11 08:25:00,0.004888,0.050461,0.035848,-2.1353,1046,0,1.00000omega,-0.009191 + -0.50434theta + 0.00027omega + 0.01986theta^2 + 0.02887theta omega + -0.43804omega^2
40250,2025-01-11 08:30:00,0.205936,4.740560,3.355244,-292247338804576256.0000,576,5,1.00000omega,0.012221 + -0.35768theta + -0.00197omega + -0.00535theta^2 + -0.00107theta omega + -0.00018omega^2
40251,2025-01-11 08:35:00,0.004763,0.094505,0.066910,-0.8803,1271,0,1.00000omega,-0.000421 + -0.00001theta + -0.00022omega + -0.00015theta^2 + 0.00083theta omega + 0.00134omega^2
40252,2025-01-11 08:40:00,nan,nan,nan,-857799586610249381801610969088.0000,1458,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40253,2025-01-11 08:45:00,nan,nan,nan,231.9259,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40254,2025-01-11 08:50:00,nan,nan,nan,54.2972,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40255,2025-01-11 08:55:00,0.176030,3.894290,2.756491,-26525378281472.0000,1639,0,1.00000omega,-0.004091 + 0.00058theta + 0.00076omega + 0.00009theta^2 + -0.00176theta omega + -0.00005omega^2
40256,2025-01-11 09:00:00,nan,nan,nan,112.2816,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40257,2025-01-11 09:05:00,0.007464,0.282367,0.199733,-4.7916,1799,0,1.00000omega,0.000201 + -0.00213theta + 0.00007omega + -0.00046theta^2 + -0.00068theta omega + 0.00554omega^2
40258,2025-01-11 09:10:00,0.004342,0.042022,0.029872,-1.8840,1601,0,1.00000omega,0.001971 + -0.00080theta + 0.00028omega + 0.00078theta^2 + -0.00093theta omega + -0.00834omega^2
40259,2025-01-11 09:15:00,0.008700,0.302181,0.213763,22.4837,1934,0,1.00000omega,0.008351 + -0.00021theta + -0.01076omega + -0.00000theta^2 + -0.00001theta omega + 0.00025omega^2
