Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
68654,2025-04-20 07:35:00,0.005169,0.075209,0.053306,-1.5400,1789,0,1.00000omega,0.003931 + 0.00042theta + 0.00252omega + -0.00004theta^2 + 0.00006theta omega + 0.00073omega^2
68655,2025-04-20 07:40:00,0.006799,0.237588,0.168069,-0.6093,2364,0,1.00000omega,-0.002261 + 0.00128theta + 0.00133omega + 0.00065theta^2 + 0.00019theta omega + 0.00005omega^2
68656,2025-04-20 07:45:00,0.007287,0.184895,0.130842,-0.3514,2118,0,1.00000omega,-0.002341 + 0.00046theta + -0.00549omega + -0.00027theta^2 + -0.00393theta omega + 0.00016omega^2
68657,2025-04-20 07:50:00,0.016134,0.246445,0.174636,0.9149,2427,0,1.00000omega,-0.000221 + 0.00054theta + -0.00364omega + -0.00007theta^2 + 0.00023theta omega + -0.00016omega^2
68658,2025-04-20 07:55:00,0.007673,0.117826,0.083492,-568.1522,1599,0,1.00000omega,0.000091 + -0.20067theta + -0.00323omega + 0.00017theta^2 + 0.00590theta omega + 0.01377omega^2
68659,2025-04-20 08:00:00,nan,nan,nan,48.1033,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68660,2025-04-20 08:05:00,nan,nan,nan,1354.2518,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68661,2025-04-20 08:10:00,0.022039,0.888159,0.628216,28.3501,1378,0,1.00000omega,0.002721 + -0.00035theta + 0.00052omega + 0.00001theta^2 + 0.00003theta omega + 0.00020omega^2
68662,2025-04-20 08:15:00,0.009929,0.139155,0.098647,-2.5310,1670,0,1.00000omega,0.016971 + -0.00158theta + -0.01281omega + 0.00030theta^2 + 0.10957theta omega + -0.00163omega^2
68663,2025-04-20 08:20:00,0.037313,0.584862,0.414400,-2660.8625,639,0,1.00000omega,-0.000881 + 0.00104theta + 0.00191omega + 0.00077theta^2 + -0.00023theta omega + 0.00039omega^2
68664,2025-04-20 08:25:00,0.020560,0.140598,0.100475,-9053.8203,859,0,1.00000omega,-0.001701 + -0.23689theta + -0.00599omega + -0.00449theta^2 + -0.00782theta omega + 0.02076omega^2
68665,2025-04-20 08:30:00,nan,nan,nan,33.9743,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68666,2025-04-20 08:35:00,0.006186,0.112671,0.079791,-1.7738,1335,0,1.00000omega,-0.004771 + -0.00682theta + -0.01360omega + 0.00192theta^2 + -0.00080theta omega + -0.00849omega^2
68667,2025-04-20 08:40:00,0.006683,0.036375,0.026151,0.0698,845,1,1.00000omega,-0.002091 + -0.02954theta + -0.02205omega + -0.00696theta^2 + -0.00494theta omega + -0.00208omega^2
68668,2025-04-20 08:45:00,0.004798,0.026993,0.019386,-0.9784,808,0,1.00000omega,-0.000511 + -0.02271theta + -0.00094omega + 0.01151theta^2 + -0.00234theta omega + -0.00031omega^2
68669,2025-04-20 08:50:00,0.005268,0.061802,0.043859,-0.5034,777,0,1.00000omega,0.000301 + 0.00195theta + -0.00259omega + 0.00015theta^2 + 0.00261theta omega + 0.00089omega^2
68670,2025-04-20 08:55:00,0.032204,0.450983,0.319705,52.2058,417,0,1.00000omega,0.001851 + 0.00203theta + 0.00891omega + -0.00920theta^2 + 0.00011theta omega + -0.00273omega^2
68671,2025-04-20 09:00:00,0.014091,0.418078,0.295793,-584.7307,1014,0,1.00000omega,-0.019241 + -0.55571theta + -0.04390omega + 0.00321theta^2 + -0.01670theta omega + -0.00240omega^2
68672,2025-04-20 09:05:00,0.005349,0.135104,0.095608,6.4963,2338,1,1.00000omega,-0.001911 + 0.00015theta + 0.00155omega + -0.00003theta^2 + -0.00001theta omega + 0.00110omega^2
68673,2025-04-20 09:10:00,nan,nan,nan,108.4897,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68674,2025-04-20 09:15:00,0.005313,0.061127,0.043386,-1.3008,1062,0,1.00000omega,0.002031 + -0.00180theta + -0.00608omega + -0.01996theta^2 + 0.00029theta omega + 0.00374omega^2
68675,2025-04-20 09:20:00,0.048964,0.683822,0.484773,-231251.6719,1129,0,1.00000omega,0.000671 + -0.00284theta + -0.00169omega + -0.00515theta^2 + -0.00038theta omega + -0.00150omega^2
68676,2025-04-20 09:25:00,0.005607,0.039887,0.028482,-1.6503,1378,0,1.00000omega,-0.007061 + -0.30255theta + 0.03223omega + -0.00129theta^2 + 0.00471theta omega + 0.00875omega^2
68677,2025-04-20 09:30:00,0.005279,0.163261,0.115503,-1.0803,1630,0,1.00000omega,-0.018171 + -0.00254theta + 0.00034omega + -0.00023theta^2 + 0.00044theta omega + -0.00462omega^2
68678,2025-04-20 09:35:00,0.007100,0.170000,0.120313,3.6564,4185,1,1.00000omega,-0.006201 + -0.00024theta + 0.00186omega + -0.00001theta^2 + -0.00002theta omega + -0.00012omega^2
68679,2025-04-20 09:40:00,0.006035,0.253160,0.179062,1.9758,1831,0,1.00000omega,-0.004841 + -0.00006theta + -0.00039omega + 0.00004theta^2 + -0.00003theta omega + -0.00104omega^2
68680,2025-04-20 09:45:00,nan,nan,nan,20259.6992,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68681,2025-04-20 09:50:00,0.043744,0.419092,0.297953,62.6781,62,5,1.00000omega,-0.000791 + -0.00025theta + -0.00319omega + 0.00002theta^2 + 0.00015theta omega + -0.00016omega^2
68682,2025-04-20 09:55:00,0.005756,0.088832,0.062946,-1.6839,1405,0,1.00000omega,0.004581 + 0.00131theta + -0.00120omega + 0.00265theta^2 + -0.00163theta omega + 0.00261omega^2
68683,2025-04-20 10:00:00,0.029806,0.900774,0.637292,-69803192.0000,1163,0,1.00000omega,-0.002471 + -0.00112theta + -0.00030omega + -0.00014theta^2 + -0.00019theta omega + 0.00039omega^2
68684,2025-04-20 10:05:00,0.047375,1.155012,0.817403,-26575.2227,496,0,1.00000omega,0.002961 + -0.00005theta + 0.00037omega + 0.00002theta^2 + -0.00006theta omega + 0.00008omega^2
68685,2025-04-20 10:10:00,0.006033,0.147020,0.104046,-1.1236,1439,0,1.00000omega,0.002551 + -0.00341theta + -0.00140omega + 0.00039theta^2 + 0.00429theta omega + -0.00892omega^2
68686,2025-04-20 10:15:00,0.052146,0.416275,0.296651,135.6229,58,5,1.00000omega,0.000921 + -0.00063theta + 0.00172omega + -0.00048theta^2 + -0.00105theta omega + 0.00030omega^2
68687,2025-04-20 10:20:00,nan,nan,nan,301.0727,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68688,2025-04-20 10:25:00,0.005096,0.063310,0.044912,-0.9474,1200,0,1.00000omega,-0.022631 + -0.00036theta + -0.00572omega + -0.00155theta^2 + 0.00142theta omega + -0.00621omega^2
68689,2025-04-20 10:30:00,0.015146,0.151281,0.107507,-1142970752.0000,947,0,1.00000omega,0.006421 + -0.17941theta + -0.03374omega + 0.04354theta^2 + -0.00122theta omega + -0.01820omega^2
68690,2025-04-20 10:35:00,0.004761,0.074695,0.052924,-1.9713,901,0,1.00000omega,0.004741 + -0.79504theta + 0.02519omega + 0.00149theta^2 + -0.00829theta omega + 0.00010omega^2
68691,2025-04-20 10:40:00,0.005860,0.067402,0.047840,-1.2444,1229,0,1.00000omega,0.005111 + 0.00206theta + -0.00050omega + 0.00194theta^2 + -0.00276theta omega + -0.00225omega^2
68692,2025-04-20 10:45:00,0.006093,0.197224,0.139525,7.3012,1185,0,1.00000omega,-0.005601 + -0.00038theta + -0.00007omega + 0.00001theta^2 + -0.00007theta omega + 0.00010omega^2
68693,2025-04-20 10:50:00,nan,nan,nan,-9123553605618929041001152512.0000,1834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68694,2025-04-20 10:55:00,0.006559,0.061374,0.043645,-1.5801,1024,0,1.00000omega,0.000561 + -0.00600theta + -0.00104omega + 0.00449theta^2 + -0.01001theta omega + -0.00179omega^2
68695,2025-04-20 11:00:00,0.012383,0.952224,0.673381,-645387085321815522451390464.0000,2666,1,1.00000omega,0.000111 + 0.00227theta + -0.00298omega + -0.00309theta^2 + -0.00017theta omega + 0.00632omega^2
68696,2025-04-20 11:05:00,0.005562,0.124375,0.088034,-1.4242,1219,0,1.00000omega,0.000201 + -0.00056theta + -0.00449omega + 0.00094theta^2 + -0.00022theta omega + -0.00138omega^2
68697,2025-04-20 11:10:00,nan,nan,nan,62.4407,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68698,2025-04-20 11:15:00,0.029373,0.300633,0.213592,-486.7823,411,0,1.00000omega,-0.005911 + -0.07604theta + 0.00224omega + 0.01973theta^2 + 0.00288theta omega + -0.00138omega^2
68699,2025-04-20 11:20:00,0.005915,0.187056,0.132335,-12.8865,1417,0,1.00000omega,-0.000841 + -0.00004theta + -0.00057omega + 0.00095theta^2 + 0.00197theta omega + -0.00132omega^2
68700,2025-04-20 11:25:00,0.009716,0.113935,0.080857,-8474.1006,728,0,1.00000omega,0.000611 + -2.11197theta + 0.00352omega + 0.06127theta^2 + 0.16524theta omega + -0.03843omega^2
68701,2025-04-20 11:30:00,0.006688,0.080544,0.057149,-1.4757,1788,0,1.00000omega,0.004261 + -1.44475theta + 0.03540omega + 1.22426theta^2 + -0.00302theta omega + 0.02261omega^2
68702,2025-04-20 11:35:00,0.004664,0.086826,0.061484,-2.7121,1543,0,1.00000omega,0.011321 + -1.31977theta + 0.00561omega + -0.09228theta^2 + -1.65205theta omega + 0.01328omega^2
68703,2025-04-20 11:40:00,0.006974,0.298265,0.210963,-11.5027,1308,0,1.00000omega,0.003611 + -0.10283theta + 0.00580omega + -0.00241theta^2 + 0.00653theta omega + 0.00164omega^2
68704,2025-04-20 11:45:00,nan,nan,nan,130.3479,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68705,2025-04-20 11:50:00,0.006418,0.031375,0.022645,-1.1888,1285,0,1.00000omega,-0.005931 + -0.94128theta + -0.00596omega + -0.00121theta^2 + -0.01149theta omega + -0.00223omega^2
68706,2025-04-20 11:55:00,0.006391,0.252193,0.178385,-288.5761,1824,0,1.00000omega,-0.001361 + -0.00089theta + -0.00447omega + -0.00022theta^2 + 0.00203theta omega + 0.00282omega^2
68707,2025-04-20 12:00:00,0.038067,0.512851,0.363638,61.1006,35,5,1.00000omega,0.000151 + -0.02006theta + 0.00171omega + 0.00263theta^2 + -0.01643theta omega + 0.00486omega^2
68708,2025-04-20 12:05:00,0.004892,0.036840,0.026278,-1.0710,1170,0,1.00000omega,-0.021551 + -0.37002theta + -0.04677omega + -0.06491theta^2 + 0.00395theta omega + 0.00106omega^2
68709,2025-04-20 12:10:00,nan,nan,nan,114.4463,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68710,2025-04-20 12:15:00,0.005226,0.110923,0.078522,-0.5687,1052,0,1.00000omega,-0.035591 + -2.44722theta + -0.02791omega + -0.93585theta^2 + -0.06207theta omega + 0.89019omega^2
68711,2025-04-20 12:20:00,0.005309,0.040035,0.028557,-0.5687,900,0,1.00000omega,-0.001711 + -2.67601theta + -0.03984omega + -0.77581theta^2 + 0.15940theta omega + -0.00199omega^2
68712,2025-04-20 12:25:00,0.006390,0.077309,0.054852,-0.8033,1382,0,1.00000omega,0.000131 + -0.00216theta + 0.00129omega + -0.00013theta^2 + 0.00537theta omega + -0.00236omega^2
68713,2025-04-20 12:30:00,0.006227,0.216201,0.152940,6.6365,2726,0,1.00000omega,0.002811 + -0.00052theta + -0.00095omega + -0.00004theta^2 + -0.00002theta omega + -0.00030omega^2
68714,2025-04-20 12:35:00,nan,nan,nan,215.0910,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68715,2025-04-20 12:40:00,nan,nan,nan,14.8010,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68716,2025-04-20 12:45:00,0.023363,0.419633,0.297185,22.2220,112,5,1.00000omega,0.001311 + -0.10682theta + 0.00509omega + -0.00979theta^2 + -0.00305theta omega + -0.00136omega^2
68717,2025-04-20 12:50:00,0.026306,0.321094,0.227809,-50484432.0000,748,0,1.00000omega,0.004151 + -0.09832theta + -0.00162omega + 0.03502theta^2 + -0.00494theta omega + 0.01318omega^2
68718,2025-04-20 12:55:00,0.005043,0.046856,0.033323,-1.0001,1354,0,1.00000omega,0.001301 + -0.00056theta + 0.00262omega + 0.00012theta^2 + -0.00313theta omega + -0.00367omega^2
68719,2025-04-20 13:00:00,0.004723,0.026901,0.019313,-1.6339,1328,0,1.00000omega,-0.011181 + -2.86999theta + -0.29798omega + 3.81198theta^2 + -0.28350theta omega + -0.40413omega^2
68720,2025-04-20 13:05:00,0.012307,0.758700,0.536553,-89937821696.0000,1600,0,1.00000omega,0.001111 + -0.00194theta + -0.00714omega + 0.00101theta^2 + 0.00161theta omega + -0.01158omega^2
68721,2025-04-20 13:10:00,0.006854,0.214096,0.151466,-60424302592.0000,988,0,1.00000omega,0.007671 + -1.20872theta + 0.00424omega + -0.00250theta^2 + -0.00130theta omega + 0.00082omega^2
68722,2025-04-20 13:15:00,0.007342,0.104660,0.074188,-1.7040,1312,0,1.00000omega,0.003221 + -0.00469theta + -0.00014omega + 0.00015theta^2 + -0.00155theta omega + -0.00037omega^2
68723,2025-04-20 13:20:00,0.013965,0.288422,0.204184,11.0019,1276,0,1.00000omega,-0.001411 + 0.00035theta + -0.00287omega + -0.00007theta^2 + -0.00069theta omega + 0.00014omega^2
68724,2025-04-20 13:25:00,nan,nan,nan,152.5396,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68725,2025-04-20 13:30:00,0.026722,0.737407,0.521768,-42.8526,938,3,1.00000omega,-0.003101 + -0.00012theta + 0.00227omega + -0.00001theta^2 + 0.00004theta omega + -0.00061omega^2
68726,2025-04-20 13:35:00,0.030914,0.845128,0.597995,-250590.2969,770,0,1.00000omega,0.000501 + 0.00004theta + 0.00044omega + -0.00001theta^2 + 0.00001theta omega + 0.00000omega^2
68727,2025-04-20 13:40:00,nan,nan,nan,4461.6724,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68728,2025-04-20 13:45:00,0.043426,0.668505,0.473701,57.4564,104,5,1.00000omega,-0.028741 + -0.00457theta + -0.01030omega + -0.00095theta^2 + -0.00069theta omega + -0.00053omega^2
68729,2025-04-20 13:50:00,0.008135,0.148823,0.105391,-106322006103101769661808640.0000,3148,1,1.00000omega,-0.003351 + -0.00026theta + -0.00103omega + -0.00009theta^2 + -0.00019theta omega + -0.00005omega^2
68730,2025-04-20 13:55:00,nan,nan,nan,94.1609,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68731,2025-04-20 14:00:00,0.088252,1.265685,0.897147,-558.4553,373,0,1.00000omega,0.001301 + -0.00004theta + -0.00389omega + 0.00011theta^2 + 0.00108theta omega + 0.00173omega^2
68732,2025-04-20 14:05:00,0.004715,0.058444,0.041460,-1.5712,962,0,1.00000omega,0.011051 + -0.08415theta + -0.00976omega + 0.03187theta^2 + -0.00483theta omega + -0.00336omega^2
68733,2025-04-20 14:10:00,0.031321,0.231159,0.164948,51.2481,56,5,1.00000omega,0.016371 + -0.16380theta + -0.00531omega + -0.00301theta^2 + 0.00409theta omega + -0.02212omega^2
68734,2025-04-20 14:15:00,0.063620,0.961879,0.681637,372.2283,24,5,1.00000omega,0.006261 + -0.00119theta + -0.00480omega + 0.00216theta^2 + 0.00090theta omega + 0.00574omega^2
68735,2025-04-20 14:20:00,nan,nan,nan,286.1147,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68736,2025-04-20 14:25:00,0.005790,0.229764,0.162519,-0.4030,1540,0,1.00000omega,-0.001881 + 0.00038theta + -0.00109omega + 0.00021theta^2 + 0.00032theta omega + 0.00067omega^2
68737,2025-04-20 14:30:00,0.004643,0.093965,0.066524,-1.1720,981,0,1.00000omega,0.000661 + -0.00140theta + 0.00244omega + 0.00033theta^2 + 0.00009theta omega + 0.00054omega^2
68738,2025-04-20 14:35:00,nan,nan,nan,295.1938,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68739,2025-04-20 14:40:00,0.018137,0.343350,0.243123,-3.3316,798,0,1.00000omega,-0.004251 + 0.00002theta + -0.00255omega + -0.00013theta^2 + 0.00002theta omega + -0.00164omega^2
68740,2025-04-20 14:45:00,0.007070,0.041439,0.029725,11.1879,1813,0,1.00000omega,-0.000071 + -0.00024theta + 0.00075omega + -0.00002theta^2 + -0.00004theta omega + -0.00012omega^2
68741,2025-04-20 14:50:00,0.007489,0.202954,0.143608,5.1834,2157,0,1.00000omega,-0.002901 + 0.00002theta + -0.00046omega + 0.00001theta^2 + -0.00003theta omega + -0.00027omega^2
68742,2025-04-20 14:55:00,nan,nan,nan,2744.9844,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68743,2025-04-20 15:00:00,0.010471,0.352130,0.249104,-2815675.2500,1669,0,1.00000omega,-0.001151 + 0.00017theta + -0.00414omega + -0.00090theta^2 + 0.00057theta omega + -0.00050omega^2
68744,2025-04-20 15:05:00,0.008208,0.284758,0.201438,-0.6220,1727,0,1.00000omega,0.001901 + 0.00127theta + 0.00148omega + -0.00109theta^2 + 0.00055theta omega + -0.00028omega^2
68745,2025-04-20 15:10:00,nan,nan,nan,19.8432,176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68746,2025-04-20 15:15:00,nan,nan,nan,96.8309,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68747,2025-04-20 15:20:00,0.043106,0.553331,0.392449,-5068110.0000,555,0,1.00000omega,0.000271 + 0.00015theta + 0.00025omega + -0.00017theta^2 + 0.00018theta omega + -0.00022omega^2
68748,2025-04-20 15:25:00,0.012864,0.059723,0.043199,3.0480,501,5,1.00000omega,0.004491 + 0.00031theta + 0.00443omega + -0.00049theta^2 + 0.00068theta omega + -0.00130omega^2
68749,2025-04-20 15:30:00,0.007726,0.480963,0.340136,-1.2593,2063,0,1.00000omega,0.001551 + -0.00033theta + 0.00019omega + 0.00061theta^2 + -0.00016theta omega + -0.00008omega^2
68750,2025-04-20 15:35:00,nan,nan,nan,570.6934,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68751,2025-04-20 15:40:00,0.004840,0.134681,0.095295,-1.9868,1640,0,1.00000omega,0.006331 + -0.00165theta + -0.00268omega + 0.00183theta^2 + -0.00300theta omega + 0.00028omega^2
68752,2025-04-20 15:45:00,0.005661,0.060649,0.043072,-1.2153,1010,0,1.00000omega,-0.000171 + -0.00483theta + -0.00318omega + -0.01577theta^2 + 0.00083theta omega + -0.00144omega^2
68753,2025-04-20 15:50:00,nan,nan,nan,316.5911,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68754,2025-04-20 15:55:00,0.008496,0.090479,0.064260,-0.7028,1659,0,1.00000omega,0.000121 + -0.00001theta + 0.00166omega + -0.00023theta^2 + -0.00027theta omega + 0.00138omega^2
68755,2025-04-20 16:00:00,nan,nan,nan,104.6639,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68756,2025-04-20 16:05:00,0.008571,0.299334,0.211748,-203.5596,644,0,1.00000omega,-0.001621 + -0.07092theta + -0.00729omega + -0.00115theta^2 + -0.01372theta omega + 0.00286omega^2
68757,2025-04-20 16:10:00,0.005755,0.109144,0.077283,-0.5288,1772,0,1.00000omega,0.000051 + 0.00027theta + 0.00130omega + -0.00002theta^2 + -0.00234theta omega + -0.00046omega^2
68758,2025-04-20 16:15:00,0.028742,0.314169,0.223079,35.5409,410,0,1.00000omega,-0.000581 + -0.00675theta + -0.00125omega + 0.00064theta^2 + 0.00162theta omega + -0.00103omega^2
68759,2025-04-20 16:20:00,0.006363,0.203328,0.143845,2.2251,2000,0,1.00000omega,-0.005161 + 0.00014theta + 0.01661omega + -0.00010theta^2 + -0.00050theta omega + 0.00233omega^2
68760,2025-04-20 16:25:00,0.006080,0.046492,0.033155,0.7731,2380,0,1.00000omega,0.002341 + 0.00069theta + -0.00023omega + -0.00004theta^2 + 0.00001theta omega + -0.00005omega^2
68761,2025-04-20 16:30:00,nan,nan,nan,33.5946,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68762,2025-04-20 16:35:00,0.004926,0.127832,0.090458,-2.1502,2511,0,1.00000omega,0.001641 + 0.00044theta + 0.00124omega + -0.00136theta^2 + -0.00094theta omega + 0.00293omega^2
68763,2025-04-20 16:40:00,0.008494,0.307194,0.217302,-32.7942,1831,0,1.00000omega,-0.000411 + 0.00191theta + -0.00277omega + -0.00082theta^2 + 0.00064theta omega + 0.00341omega^2
68764,2025-04-20 16:45:00,nan,nan,nan,-26461049144196726784.0000,468,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68765,2025-04-20 16:50:00,0.039913,0.867485,0.614053,-2049283.5000,510,0,1.00000omega,0.005831 + -0.12126theta + 0.00082omega + 0.00454theta^2 + 0.00431theta omega + 0.00047omega^2
68766,2025-04-20 16:55:00,0.006925,0.129673,0.091823,-1.4658,1891,0,1.00000omega,-0.023011 + 0.00434theta + 0.00120omega + -0.00368theta^2 + -0.00005theta omega + -0.00324omega^2
68767,2025-04-20 17:00:00,nan,nan,nan,74.5393,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68768,2025-04-20 17:05:00,0.006528,0.070454,0.050032,-1.5948,1560,0,1.00000omega,0.000841 + -0.00285theta + 0.00400omega + -0.00020theta^2 + 0.00123theta omega + -0.00195omega^2
68769,2025-04-20 17:10:00,0.005704,0.139616,0.098806,-2.0082,1019,0,1.00000omega,0.004811 + -0.55474theta + 0.00071omega + 0.01125theta^2 + 0.00468theta omega + 0.00706omega^2
68770,2025-04-20 17:15:00,0.071411,1.993648,1.410626,256.8899,35,5,1.00000omega,-0.003441 + -0.01069theta + 0.00768omega + -0.00094theta^2 + 0.00309theta omega + 0.00061omega^2
68771,2025-04-20 17:20:00,0.045701,2.793725,1.975726,2216.2273,58,5,1.00000omega,-0.002521 + -0.00004theta + 0.00042omega + 0.00000theta^2 + -0.00000theta omega + -0.00012omega^2
68772,2025-04-20 17:25:00,0.006076,0.183076,0.129526,-2.2293,3508,0,1.00000omega,-0.001531 + 0.00188theta + -0.00338omega + 0.00053theta^2 + 0.00075theta omega + -0.00452omega^2
68773,2025-04-20 17:30:00,0.016612,0.244784,0.173486,15.6437,244,5,1.00000omega,-0.004661 + -0.00361theta + -0.00512omega + 0.00136theta^2 + 0.00179theta omega + -0.00560omega^2
68774,2025-04-20 17:35:00,nan,nan,nan,-4929557029040685056.0000,1938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68775,2025-04-20 17:40:00,nan,nan,nan,116.9154,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68776,2025-04-20 17:45:00,0.062355,0.841266,0.596497,306.9655,37,5,1.00000omega,0.015531 + -0.00192theta + 0.00006omega + 0.00010theta^2 + 0.00112theta omega + 0.00161omega^2
68777,2025-04-20 17:50:00,nan,nan,nan,29.3973,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68778,2025-04-20 17:55:00,0.009132,0.276984,0.195964,-5.6007,1394,0,1.00000omega,0.006691 + -0.16395theta + -0.14657omega + -0.00898theta^2 + -0.00822theta omega + 0.00328omega^2
68779,2025-04-20 18:00:00,0.007225,0.240729,0.170298,-45.0888,1626,0,1.00000omega,0.000631 + -0.00001theta + 0.00232omega + -0.00112theta^2 + -0.00127theta omega + 0.00012omega^2
68780,2025-04-20 18:05:00,nan,nan,nan,30.8478,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68781,2025-04-20 18:10:00,0.009663,0.090859,0.064609,-33627248.0000,1117,0,1.00000omega,-0.000761 + -0.00193theta + -0.00198omega + -0.01069theta^2 + -0.00068theta omega + -0.00761omega^2
