Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
4983,2024-09-01 10:00:00,nan,nan,nan,-2914818343451848867840.0000,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4984,2024-09-01 10:05:00,nan,nan,nan,-2391222532424360525824.0000,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4985,2024-09-01 10:10:00,0.018522,0.111744,0.080093,-573.0052,577,0,1.00000omega,-0.005531 + -0.16064theta + -0.00188omega + -0.00475theta^2 + -0.00212theta omega + 0.00134omega^2
4986,2024-09-01 10:15:00,0.028936,0.254976,0.181452,147.4323,59,5,1.00000omega,-0.000901 + 0.00030theta + 0.01072omega + 0.00054theta^2 + 0.00181theta omega + 0.00104omega^2
4987,2024-09-01 10:20:00,nan,nan,nan,-2167702704762126336.0000,843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4988,2024-09-01 10:25:00,nan,nan,nan,222.1772,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4989,2024-09-01 10:30:00,0.037658,1.791542,1.267091,-59197778448334648862834688.0000,2811,1,1.00000omega,-0.003281 + 0.00037theta + 0.00110omega + -0.00037theta^2 + -0.00015theta omega + 0.00048omega^2
4990,2024-09-01 10:35:00,0.004888,0.109731,0.077669,0.6863,1748,0,1.00000omega,0.000201 + 0.00007theta + -0.00071omega + 0.00022theta^2 + -0.00010theta omega + -0.00000omega^2
4991,2024-09-01 10:40:00,0.005277,0.272616,0.192805,-106248716288.0000,2334,0,1.00000omega,-0.032531 + 0.00058theta + 0.00632omega + 0.00046theta^2 + -0.00028theta omega + 0.00014omega^2
4992,2024-09-01 10:45:00,0.003544,0.075323,0.053321,-1.3458,1894,0,1.00000omega,0.896901 + -0.43140theta + 0.01366omega + -0.01749theta^2 + 0.01092theta omega + 0.00278omega^2
4993,2024-09-01 10:50:00,0.034721,0.316514,0.225152,79.2617,47,5,1.00000omega,-0.002411 + -0.01580theta + 0.00280omega + 0.00057theta^2 + -0.02222theta omega + -0.00503omega^2
4994,2024-09-01 10:55:00,nan,nan,nan,47330.0547,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4995,2024-09-01 11:00:00,0.022027,0.746619,0.528169,564.9781,67,5,1.00000omega,0.000491 + -0.00014theta + -0.00113omega + 0.00022theta^2 + 0.00016theta omega + -0.00003omega^2
4996,2024-09-01 11:05:00,0.004344,0.024506,0.017598,1.9786,859,0,1.00000omega,0.002551 + 0.00061theta + -0.00126omega + -0.00305theta^2 + -0.00011theta omega + 0.00067omega^2
4997,2024-09-01 11:10:00,0.008116,0.143824,0.101860,-1363697.7500,1263,0,1.00000omega,-0.004261 + 0.00022theta + -0.00008omega + 0.00001theta^2 + -0.00120theta omega + -0.00102omega^2
4998,2024-09-01 11:15:00,0.022012,0.199841,0.142164,-7060.9795,578,0,1.00000omega,0.150611 + -0.20092theta + -0.00409omega + -0.00381theta^2 + -0.00252theta omega + 0.00292omega^2
4999,2024-09-01 11:20:00,0.005544,0.150765,0.106679,4.7228,1970,0,1.00000omega,0.003661 + -0.00053theta + 0.00534omega + -0.00079theta^2 + -0.00055theta omega + 0.00471omega^2
5000,2024-09-01 11:25:00,0.023648,1.860414,1.315617,-14490331368719006652432384.0000,2286,1,1.00000omega,0.001131 + 0.00025theta + -0.00015omega + 0.00004theta^2 + 0.00001theta omega + -0.00173omega^2
5001,2024-09-01 11:30:00,nan,nan,nan,25.3376,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5002,2024-09-01 11:35:00,0.011902,0.097035,0.069129,-32.4335,1733,0,1.00000omega,0.000751 + -0.00010theta + -0.00014omega + -0.00001theta^2 + -0.00003theta omega + -0.00059omega^2
5003,2024-09-01 11:40:00,0.024621,0.449528,0.318341,281.4021,91,5,1.00000omega,0.000221 + 0.00012theta + 0.00313omega + 0.00006theta^2 + -0.00005theta omega + -0.00102omega^2
5004,2024-09-01 11:45:00,0.005687,0.208112,0.147212,13.4276,2873,0,1.00000omega,0.003691 + -0.00492theta + -0.00086omega + -0.00023theta^2 + -0.00006theta omega + -0.01826omega^2
5005,2024-09-01 11:50:00,0.005957,0.233404,0.165096,5.1039,2473,0,1.00000omega,0.001541 + -0.00022theta + 0.00120omega + -0.00000theta^2 + 0.00007theta omega + -0.00003omega^2
5006,2024-09-01 11:55:00,0.020950,1.375123,0.972472,-59005292511232.0000,1464,0,1.00000omega,0.000921 + -0.00019theta + -0.00031omega + -0.00001theta^2 + -0.00002theta omega + -0.00004omega^2
5007,2024-09-01 12:00:00,0.005655,0.158307,0.112011,-0.5675,1726,0,1.00000omega,0.000681 + 0.00102theta + -0.00305omega + -0.00001theta^2 + -0.00002theta omega + 0.00045omega^2
5008,2024-09-01 12:05:00,0.006895,0.065225,0.046378,2.8943,1359,0,1.00000omega,-0.000841 + -0.00037theta + -0.00381omega + -0.00010theta^2 + 0.00131theta omega + 0.00016omega^2
5009,2024-09-01 12:10:00,0.005268,0.191139,0.135207,-11717519.0000,1871,0,1.00000omega,-0.000261 + -0.00003theta + -0.00075omega + -0.00006theta^2 + -0.00009theta omega + -0.00003omega^2
5010,2024-09-01 12:15:00,0.030465,0.324494,0.230461,30.3354,53,5,1.00000omega,-0.006021 + -0.01658theta + -0.00049omega + -0.00044theta^2 + 0.00025theta omega + 0.00222omega^2
5011,2024-09-01 12:20:00,nan,nan,nan,130.9312,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5012,2024-09-01 12:25:00,0.004960,0.107702,0.076238,-2.9288,1303,0,1.00000omega,-0.004081 + -0.00050theta + 0.00094omega + -0.00120theta^2 + 0.00029theta omega + -0.00032omega^2
5013,2024-09-01 12:30:00,nan,nan,nan,47.1347,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5014,2024-09-01 12:35:00,0.006301,0.025106,0.018303,-1.5716,3139,1,1.00000omega,-0.002401 + 0.00014theta + 0.00605omega + -0.00011theta^2 + -0.00005theta omega + 0.00041omega^2
5015,2024-09-01 12:40:00,0.004621,0.021352,0.015448,0.4088,477,5,1.00000omega,-0.000671 + -0.00666theta + -0.00024omega + 0.00384theta^2 + 0.01080theta omega + -0.00105omega^2
5016,2024-09-01 12:45:00,0.004995,0.066048,0.046836,-0.5846,1191,0,1.00000omega,-0.001451 + -0.01077theta + 0.00019omega + -0.00133theta^2 + -0.00477theta omega + -0.00288omega^2
5017,2024-09-01 12:50:00,0.026863,0.810372,0.573334,210.0008,912,0,1.00000omega,-0.042671 + 0.00003theta + -0.08093omega + 0.00412theta^2 + 0.00007theta omega + -0.00071omega^2
5018,2024-09-01 12:55:00,0.004059,0.138396,0.097903,5.7667,2898,0,1.00000omega,0.114961 + 0.00028theta + 0.04852omega + 0.00006theta^2 + 0.00049theta omega + 0.00276omega^2
5019,2024-09-01 13:00:00,nan,nan,nan,197.7906,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5020,2024-09-01 13:05:00,0.004600,0.079079,0.056012,-0.1376,1802,0,1.00000omega,-0.002761 + -0.00479theta + 0.00137omega + 0.00049theta^2 + 0.00015theta omega + 0.00195omega^2
5021,2024-09-01 13:10:00,0.003778,0.051100,0.036232,-1.4175,1188,0,1.00000omega,0.017791 + -0.93324theta + -0.00012omega + 0.00575theta^2 + 0.01615theta omega + -0.01119omega^2
5022,2024-09-01 13:15:00,0.034117,0.551350,0.390609,-14807.3916,857,0,1.00000omega,0.002801 + -2.17706theta + -0.18519omega + 0.99377theta^2 + 0.04982theta omega + -0.01850omega^2
5023,2024-09-01 13:20:00,0.004151,0.021186,0.015265,-305218206147732387659776.0000,1511,5,1.00000omega,-0.001531 + -0.00007theta + -0.00033omega + 0.00000theta^2 + 0.00001theta omega + -0.00000omega^2
5024,2024-09-01 13:25:00,0.004353,0.034984,0.024928,-0.9877,1461,1,1.00000omega,0.000991 + 0.00177theta + 0.00011omega + 0.00333theta^2 + 0.00005theta omega + -0.00241omega^2
5025,2024-09-01 13:30:00,nan,nan,nan,276.6442,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5026,2024-09-01 13:35:00,0.005728,0.032198,0.023125,-0.5908,838,0,1.00000omega,-0.002581 + 0.00442theta + -0.00127omega + 0.00031theta^2 + -0.00493theta omega + 0.00964omega^2
5027,2024-09-01 13:40:00,0.006364,0.068203,0.048436,-0.3837,1601,0,1.00000omega,0.012541 + -1.59072theta + -0.02545omega + -0.63037theta^2 + 0.05774theta omega + 0.00271omega^2
5028,2024-09-01 13:45:00,nan,nan,nan,413.2394,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5029,2024-09-01 13:50:00,0.005346,0.105108,0.074418,-0.8527,892,0,1.00000omega,-0.001681 + 0.00016theta + 0.00273omega + -0.00063theta^2 + -0.01108theta omega + -0.00734omega^2
5030,2024-09-01 13:55:00,nan,nan,nan,112.6208,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5031,2024-09-01 14:00:00,0.027878,0.225158,0.160426,62.0497,56,5,1.00000omega,-0.004031 + -0.00181theta + -0.00034omega + 0.00197theta^2 + -0.00696theta omega + 0.00643omega^2
5032,2024-09-01 14:05:00,0.004536,0.100492,0.071131,-58.1070,2271,0,1.00000omega,-0.004401 + 0.00162theta + 0.00008omega + 0.00023theta^2 + 0.00158theta omega + -0.00019omega^2
5033,2024-09-01 14:10:00,0.039003,0.326379,0.232427,249.2307,344,0,1.00000omega,0.003371 + -0.00040theta + 0.00566omega + 0.00028theta^2 + 0.00035theta omega + 0.00044omega^2
5034,2024-09-01 14:15:00,0.005225,0.219759,0.155437,7.3138,3271,0,1.00000omega,-0.000821 + 0.00009theta + 0.00186omega + 0.00001theta^2 + -0.00006theta omega + -0.00053omega^2
5035,2024-09-01 14:20:00,0.005690,0.134880,0.095459,0.8990,1630,0,1.00000omega,-0.006001 + 0.00054theta + 0.00116omega + -0.00039theta^2 + 0.00003theta omega + -0.00170omega^2
5036,2024-09-01 14:25:00,0.004314,0.087855,0.062198,-1.0513,1123,0,1.00000omega,0.000301 + 0.00112theta + -0.00153omega + -0.00052theta^2 + 0.00189theta omega + -0.00150omega^2
5037,2024-09-01 14:30:00,0.006902,0.252792,0.178818,-123.6492,3076,0,1.00000omega,0.001421 + -0.00001theta + -0.00091omega + 0.00007theta^2 + 0.00028theta omega + -0.00061omega^2
5038,2024-09-01 14:35:00,0.015830,0.334586,0.236853,27.6012,1975,0,1.00000omega,0.000291 + 0.00000theta + -0.00133omega + -0.00000theta^2 + 0.00002theta omega + 0.00025omega^2
5039,2024-09-01 14:40:00,0.005278,0.098086,0.069458,-0.0698,1671,0,1.00000omega,-0.001171 + 0.00024theta + 0.00294omega + -0.00052theta^2 + -0.00009theta omega + 0.00013omega^2
5040,2024-09-01 14:45:00,0.036325,0.666394,0.471911,-369021536.0000,803,0,1.00000omega,0.000881 + -0.00774theta + -0.00085omega + -0.00040theta^2 + -0.00062theta omega + 0.00046omega^2
5041,2024-09-01 14:50:00,0.008539,0.137535,0.097439,1.2731,2018,0,1.00000omega,0.001871 + -0.00123theta + -0.00142omega + 0.00004theta^2 + -0.00033theta omega + 0.00047omega^2
5042,2024-09-01 14:55:00,0.007732,0.200668,0.141999,0.1221,3418,0,1.00000omega,-0.000171 + -0.00030theta + -0.00049omega + -0.00007theta^2 + 0.00093theta omega + -0.00163omega^2
5043,2024-09-01 15:00:00,0.007919,0.208096,0.147253,-2.5520,2020,0,1.00000omega,0.044601 + -0.49765theta + 0.01637omega + 0.14638theta^2 + -0.01778theta omega + 0.04147omega^2
5044,2024-09-01 15:05:00,0.050029,1.026406,0.726640,172.4286,64,5,1.00000omega,-0.014401 + -0.00600theta + -0.01216omega + -0.00026theta^2 + 0.00051theta omega + 0.00025omega^2
5045,2024-09-01 15:10:00,0.005597,0.135598,0.095964,-0.3076,1496,0,1.00000omega,0.001851 + -0.00092theta + -0.00042omega + -0.00015theta^2 + -0.00133theta omega + 0.00609omega^2
5046,2024-09-01 15:15:00,0.006835,0.175266,0.124026,6.4584,1819,0,1.00000omega,0.001161 + 0.00038theta + 0.00171omega + 0.00009theta^2 + 0.00002theta omega + 0.00632omega^2
5047,2024-09-01 15:20:00,nan,nan,nan,300.5702,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5048,2024-09-01 15:25:00,nan,nan,nan,256.5763,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5049,2024-09-01 15:30:00,0.005407,0.118013,0.083535,-1.1844,2813,0,1.00000omega,0.001951 + 0.00094theta + 0.00727omega + -0.00036theta^2 + 0.00131theta omega + 0.00180omega^2
5050,2024-09-01 15:35:00,0.008806,0.119719,0.084883,0.5266,2163,0,1.00000omega,-0.002011 + -0.00007theta + 0.00234omega + -0.00045theta^2 + 0.00489theta omega + -0.00183omega^2
5051,2024-09-01 15:40:00,0.004523,0.038234,0.027224,-0.1220,1040,0,1.00000omega,-0.001801 + -0.00137theta + 0.00027omega + -0.00282theta^2 + 0.00007theta omega + -0.00637omega^2
5052,2024-09-01 15:45:00,nan,nan,nan,-362448637322993279780782080.0000,2909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5053,2024-09-01 15:50:00,0.048755,0.550711,0.390935,-5981.9253,840,0,1.00000omega,-0.029311 + 0.00009theta + 0.00020omega + -0.00072theta^2 + -0.00055theta omega + 0.00007omega^2
5054,2024-09-01 15:55:00,0.005526,0.072651,0.051521,-0.1783,2144,0,1.00000omega,0.006951 + -0.00010theta + 0.01081omega + 0.00015theta^2 + -0.00011theta omega + 0.00153omega^2
5055,2024-09-01 16:00:00,0.028943,0.254169,0.180886,62.5224,340,0,1.00000omega,-0.000431 + -0.00966theta + -0.00121omega + -0.00108theta^2 + -0.00175theta omega + -0.00810omega^2
5056,2024-09-01 16:05:00,nan,nan,nan,50.0603,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5057,2024-09-01 16:10:00,nan,nan,nan,3093.1099,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5058,2024-09-01 16:15:00,0.003864,0.107374,0.075974,-1.6386,1027,0,1.00000omega,-0.001671 + -0.06000theta + -0.04050omega + 0.00454theta^2 + 0.00237theta omega + 0.00907omega^2
5059,2024-09-01 16:20:00,0.008955,0.468962,0.331667,-34470.6250,1242,0,1.00000omega,0.009071 + -0.00040theta + -0.00042omega + -0.00027theta^2 + 0.00092theta omega + 0.01158omega^2
