Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
4102,2024-08-29 08:25:00,0.006124,0.202134,0.142996,0.6328,1630,0,1.00000omega,0.002271 + -0.00019theta + -0.00256omega + 0.00011theta^2 + 0.00025theta omega + 0.00203omega^2
4103,2024-08-29 08:30:00,0.013768,0.471094,0.333256,36.4884,839,0,1.00000omega,0.012981 + -0.00200theta + 0.00690omega + -0.00327theta^2 + -0.01064theta omega + 0.00343omega^2
4104,2024-08-29 08:35:00,0.058522,2.616533,1.850631,-72422055583964252466053120.0000,1706,1,1.00000omega,0.001321 + -0.00049theta + 0.00159omega + 0.00004theta^2 + 0.00008theta omega + -0.00002omega^2
4105,2024-08-29 08:40:00,0.020443,0.522749,0.369922,166.7804,42,5,1.00000omega,-0.002201 + -0.00024theta + -0.00000omega + 0.00001theta^2 + 0.00008theta omega + -0.00047omega^2
4106,2024-08-29 08:45:00,nan,nan,nan,294.4970,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4107,2024-08-29 08:50:00,nan,nan,nan,896.7308,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4108,2024-08-29 08:55:00,nan,nan,nan,288.5040,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4109,2024-08-29 09:00:00,0.007448,0.685188,0.484529,-34.1156,3652,0,1.00000omega,0.001171 + -0.00101theta + 0.02144omega + 0.00005theta^2 + -0.00001theta omega + 0.00055omega^2
4110,2024-08-29 09:05:00,nan,nan,nan,352.8431,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4111,2024-08-29 09:10:00,nan,nan,nan,605.0242,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4112,2024-08-29 09:15:00,nan,nan,nan,1061.6725,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4113,2024-08-29 09:20:00,nan,nan,nan,1295.5308,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4114,2024-08-29 09:25:00,0.005420,0.147811,0.104589,11.5458,3442,0,1.00000omega,0.001951 + 0.00086theta + -0.00323omega + -0.00011theta^2 + 0.00014theta omega + 0.00058omega^2
4115,2024-08-29 09:30:00,nan,nan,nan,2976.8091,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4116,2024-08-29 09:35:00,0.021557,0.338375,0.239753,-65.8041,464,5,1.00000omega,0.000161 + 0.00033theta + 0.00125omega + -0.00015theta^2 + -0.00016theta omega + -0.00077omega^2
4117,2024-08-29 09:40:00,nan,nan,nan,438.2935,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4118,2024-08-29 09:45:00,nan,nan,nan,3124.4619,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4119,2024-08-29 09:50:00,0.018729,0.225772,0.160194,92.6011,1069,0,1.00000omega,0.001671 + -0.00011theta + -0.00052omega + 0.00001theta^2 + 0.00003theta omega + 0.00003omega^2
4120,2024-08-29 09:55:00,nan,nan,nan,390.3980,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4121,2024-08-29 10:00:00,0.019185,0.310115,0.219704,240.0404,851,0,1.00000omega,-0.000231 + 0.00013theta + 0.00376omega + 0.00000theta^2 + -0.00001theta omega + 0.00001omega^2
4122,2024-08-29 10:05:00,0.025694,0.705570,0.499244,422.0626,159,5,1.00000omega,0.014561 + -0.00077theta + -0.00738omega + -0.00037theta^2 + -0.00009theta omega + 0.00045omega^2
4123,2024-08-29 10:10:00,nan,nan,nan,178.0180,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4124,2024-08-29 10:15:00,nan,nan,nan,28798.8574,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4125,2024-08-29 10:20:00,0.011237,0.254825,0.180364,68.5972,2605,0,1.00000omega,0.000361 + 0.00004theta + 0.00076omega + 0.00002theta^2 + -0.00002theta omega + 0.00003omega^2
4126,2024-08-29 10:25:00,nan,nan,nan,419.4203,155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4127,2024-08-29 10:30:00,nan,nan,nan,5509.7896,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4128,2024-08-29 10:35:00,nan,nan,nan,43975.8359,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4129,2024-08-29 10:40:00,nan,nan,nan,94719.6641,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4130,2024-08-29 10:45:00,0.005423,0.172885,0.122308,-2453.9795,3397,1,1.00000omega,-0.003591 + 0.00035theta + -0.00016omega + 0.00000theta^2 + -0.00003theta omega + -0.05293omega^2
4131,2024-08-29 10:50:00,nan,nan,nan,2126.8254,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4132,2024-08-29 10:55:00,nan,nan,nan,5552.4209,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4133,2024-08-29 11:00:00,0.014029,0.443312,0.313626,95.0566,2330,0,1.00000omega,-0.002081 + -0.00921theta + -0.00432omega + -0.00000theta^2 + -0.00003theta omega + 0.00001omega^2
4134,2024-08-29 11:05:00,0.014805,0.363759,0.257429,179.0188,1210,0,1.00000omega,0.005621 + 0.00018theta + 0.00017omega + 0.00003theta^2 + 0.00001theta omega + -0.00001omega^2
4135,2024-08-29 11:10:00,0.017008,0.445624,0.315333,203.2782,99,5,1.00000omega,0.000051 + -0.00002theta + -0.00071omega + 0.00000theta^2 + -0.00003theta omega + 0.00005omega^2
4136,2024-08-29 11:15:00,0.022560,0.332495,0.235650,474.0006,581,5,1.00000omega,0.002531 + 0.00028theta + 0.01026omega + 0.00000theta^2 + 0.00005theta omega + 0.00033omega^2
4137,2024-08-29 11:20:00,nan,nan,nan,8309.5322,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4138,2024-08-29 11:25:00,nan,nan,nan,377.9493,615,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4139,2024-08-29 11:30:00,0.008576,0.233441,0.165179,34.6739,1511,0,1.00000omega,0.001221 + 0.00003theta + -0.00018omega + -0.00001theta^2 + -0.00000theta omega + 0.00168omega^2
4140,2024-08-29 11:35:00,0.027851,0.538572,0.381337,-30087.7949,448,0,1.00000omega,0.000021 + -0.00086theta + -0.00476omega + -0.00090theta^2 + -0.00003theta omega + -0.00055omega^2
4141,2024-08-29 11:40:00,0.007749,0.455058,0.321821,-47343517936629361521197056.0000,5378,2,1.00000omega,-0.004171 + 0.00001theta + -0.00018omega + 0.00001theta^2 + -0.00002theta omega + 0.00052omega^2
4142,2024-08-29 11:45:00,nan,nan,nan,3556.6960,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4143,2024-08-29 11:50:00,0.017029,0.180060,0.127889,240.9460,2507,0,1.00000omega,0.001771 + -0.01966theta + -0.01286omega + 0.00161theta^2 + -0.00011theta omega + -0.00641omega^2
4144,2024-08-29 11:55:00,0.033804,0.324210,0.230494,104.8088,573,0,1.00000omega,0.001031 + 0.00084theta + -0.00056omega + 0.00020theta^2 + -0.00011theta omega + 0.00105omega^2
4145,2024-08-29 12:00:00,nan,nan,nan,24290.6406,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4146,2024-08-29 12:05:00,nan,nan,nan,272.4706,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4147,2024-08-29 12:10:00,nan,nan,nan,815.0516,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4148,2024-08-29 12:15:00,0.005030,0.464582,0.328529,7.5499,3219,0,1.00000omega,-0.023521 + 0.00028theta + -0.00972omega + 0.00005theta^2 + 0.00010theta omega + -0.00031omega^2
4149,2024-08-29 12:20:00,0.004475,0.027820,0.019924,-0.0333,2698,0,1.00000omega,-0.001741 + 0.00212theta + 0.00173omega + -0.00008theta^2 + 0.00117theta omega + 0.00136omega^2
4150,2024-08-29 12:25:00,0.005047,0.109780,0.077708,-1.2592,2134,0,1.00000omega,-0.001091 + 0.00000theta + 0.00527omega + 0.00039theta^2 + -0.00137theta omega + 0.00039omega^2
4151,2024-08-29 12:30:00,nan,nan,nan,2681.9114,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4152,2024-08-29 12:35:00,0.005405,0.046353,0.032998,4.8923,3006,0,1.00000omega,0.000251 + 0.00001theta + 0.00019omega + 0.00001theta^2 + -0.00014theta omega + 0.00138omega^2
4153,2024-08-29 12:40:00,0.008018,0.101433,0.071947,-10.7642,1483,0,1.00000omega,0.004141 + -0.00023theta + -0.00347omega + -0.00001theta^2 + 0.00026theta omega + 0.00623omega^2
4154,2024-08-29 12:45:00,0.019036,0.524918,0.371417,-72225.3359,901,0,1.00000omega,0.001121 + 0.00003theta + -0.00013omega + 0.00002theta^2 + -0.00013theta omega + -0.00012omega^2
4155,2024-08-29 12:50:00,0.005408,0.088264,0.062529,-2.5262,2356,0,1.00000omega,-0.015101 + -0.06579theta + -0.00009omega + -0.02010theta^2 + 0.00091theta omega + -0.00011omega^2
4156,2024-08-29 12:55:00,0.004185,0.148639,0.105145,-1.3936,1893,0,1.00000omega,-0.003021 + 0.00047theta + -0.00023omega + 0.00029theta^2 + -0.00060theta omega + 0.00008omega^2
4157,2024-08-29 13:00:00,0.014771,0.271671,0.192384,-2886.6638,3229,1,1.00000omega,-0.002111 + -0.00018theta + 0.00209omega + -0.00002theta^2 + 0.00024theta omega + -0.00057omega^2
4158,2024-08-29 13:05:00,0.012388,0.105174,0.074883,25.3881,2032,0,1.00000omega,0.000121 + 0.00014theta + 0.00126omega + 0.00000theta^2 + 0.00003theta omega + -0.00054omega^2
4159,2024-08-29 13:10:00,nan,nan,nan,3595.2773,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4160,2024-08-29 13:15:00,nan,nan,nan,677.5652,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4161,2024-08-29 13:20:00,0.007217,0.107555,0.076224,-0.8459,2005,0,1.00000omega,0.003271 + -0.00021theta + 0.00244omega + 0.00220theta^2 + 0.00061theta omega + 0.00086omega^2
4162,2024-08-29 13:25:00,0.006037,0.121862,0.086275,0.2449,1471,0,1.00000omega,-0.006681 + -0.24763theta + -0.00398omega + -0.00014theta^2 + -0.00186theta omega + -0.00393omega^2
4163,2024-08-29 13:30:00,0.004215,0.079109,0.056018,-2.2882,3103,0,1.00000omega,0.012521 + 0.00061theta + 0.00029omega + 0.00148theta^2 + -0.00764theta omega + 0.00008omega^2
4164,2024-08-29 13:35:00,0.029152,0.270960,0.192704,-467215.2188,802,0,1.00000omega,-0.008141 + -0.01263theta + 0.00188omega + -0.01416theta^2 + -0.00168theta omega + -0.00018omega^2
4165,2024-08-29 13:40:00,0.004995,0.066583,0.047214,-2.6779,1401,0,1.00000omega,0.000311 + -0.00470theta + -0.00067omega + 0.00256theta^2 + 0.00154theta omega + -0.00050omega^2
4166,2024-08-29 13:45:00,nan,nan,nan,421.4003,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4167,2024-08-29 13:50:00,0.008053,0.271212,0.191860,-31.2790,2989,0,1.00000omega,0.000251 + 0.00003theta + 0.00017omega + 0.00001theta^2 + 0.00001theta omega + 0.00015omega^2
4168,2024-08-29 13:55:00,nan,nan,nan,294.8305,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4169,2024-08-29 14:00:00,0.004886,0.037092,0.026455,-1.0532,2325,0,1.00000omega,-0.005601 + -0.23979theta + 0.00206omega + 0.00111theta^2 + 0.00550theta omega + 0.00525omega^2
4170,2024-08-29 14:05:00,nan,nan,nan,223.1632,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4171,2024-08-29 14:10:00,0.006630,0.207607,0.146875,7.6346,2193,0,1.00000omega,0.005891 + -0.00013theta + 0.00205omega + 0.00005theta^2 + 0.00011theta omega + 0.00066omega^2
4172,2024-08-29 14:15:00,0.005832,0.290330,0.205336,6.5908,3866,0,1.00000omega,0.036351 + -0.00004theta + -0.00012omega + 0.00001theta^2 + 0.00004theta omega + 0.00129omega^2
4173,2024-08-29 14:20:00,0.006397,0.080743,0.057273,3.7473,2003,0,1.00000omega,-0.006591 + -0.00016theta + 0.00745omega + 0.00015theta^2 + -0.00007theta omega + 0.01296omega^2
4174,2024-08-29 14:25:00,0.005415,0.258215,0.182626,0.3307,4357,0,1.00000omega,-0.000411 + -0.00043theta + 0.00453omega + -0.00013theta^2 + -0.00003theta omega + 0.00121omega^2
4175,2024-08-29 14:30:00,nan,nan,nan,86.8099,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4176,2024-08-29 14:35:00,nan,nan,nan,806.7161,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4177,2024-08-29 14:40:00,0.029077,0.709879,0.502381,272.9026,134,5,1.00000omega,0.001891 + 0.00073theta + 0.00091omega + 0.00058theta^2 + 0.00008theta omega + 0.00166omega^2
4178,2024-08-29 14:45:00,nan,nan,nan,19.6157,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4179,2024-08-29 14:50:00,nan,nan,nan,97.9005,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
