Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
91444,2025-07-08 15:15:00,0.005106,0.159915,0.113135,7.4112,2698,0,1.00000omega,-0.007911 + 0.00002theta + -0.00239omega + 0.00000theta^2 + -0.00001theta omega + -0.00048omega^2
91445,2025-07-08 15:20:00,0.006585,0.137816,0.097562,-26.0167,1426,0,1.00000omega,-0.645691 + -0.00523theta + -0.01709omega + -0.01751theta^2 + 0.00450theta omega + 0.00221omega^2
91446,2025-07-08 15:25:00,0.003706,0.057590,0.040807,-0.7671,1439,0,1.00000omega,-0.000601 + -0.00045theta + -0.00303omega + 0.00044theta^2 + -0.00041theta omega + -0.00018omega^2
91447,2025-07-08 15:30:00,0.007271,0.349942,0.247500,5.2992,1651,0,1.00000omega,-0.001851 + -0.00034theta + 0.00052omega + 0.00010theta^2 + 0.00045theta omega + 0.00207omega^2
91448,2025-07-08 15:35:00,0.009895,0.384966,0.272302,-2253115.7500,1679,0,1.00000omega,0.001381 + -0.00055theta + -0.00494omega + -0.00001theta^2 + 0.00007theta omega + -0.00008omega^2
91449,2025-07-08 15:40:00,nan,nan,nan,71.2968,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91450,2025-07-08 15:45:00,nan,nan,nan,91.6559,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91451,2025-07-08 15:50:00,0.004127,0.033406,0.023802,-1.3229,2082,0,1.00000omega,-0.002471 + 0.00127theta + -0.00046omega + -0.00029theta^2 + -0.00072theta omega + 0.00042omega^2
91452,2025-07-08 15:55:00,0.036065,1.896956,1.341593,368.7207,20,5,1.00000omega,-0.013781 + -0.00067theta + 0.00215omega + -0.00036theta^2 + -0.00297theta omega + -0.00083omega^2
91453,2025-07-08 16:00:00,0.003889,0.107617,0.076147,-0.8195,1709,0,1.00000omega,0.014641 + -0.00558theta + -0.02078omega + 0.00052theta^2 + -0.00022theta omega + 0.00432omega^2
91454,2025-07-08 16:05:00,0.011825,0.433558,0.306686,2.6532,2531,0,1.00000omega,0.001981 + -0.00043theta + 0.00019omega + -0.00002theta^2 + 0.00003theta omega + -0.00006omega^2
91455,2025-07-08 16:10:00,nan,nan,nan,63.4724,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91456,2025-07-08 16:15:00,0.003655,0.097061,0.068681,-0.7998,1835,0,1.00000omega,-0.015191 + -0.25317theta + -0.00461omega + 0.00189theta^2 + -0.00119theta omega + 0.00468omega^2
91457,2025-07-08 16:20:00,0.004830,0.073680,0.052212,-0.2260,1497,0,1.00000omega,0.001021 + -0.01183theta + 0.00241omega + 0.00071theta^2 + -0.00146theta omega + 0.00079omega^2
91458,2025-07-08 16:25:00,0.006587,0.208552,0.147542,3.2467,3023,0,1.00000omega,-0.000381 + -0.22233theta + 0.06897omega + 0.00970theta^2 + -0.05521theta omega + -0.00239omega^2
91459,2025-07-08 16:30:00,nan,nan,nan,8462.1494,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91460,2025-07-08 16:35:00,0.010788,0.331198,0.234317,15.5355,2554,0,1.00000omega,-0.004681 + -0.00108theta + 0.00065omega + -0.00002theta^2 + -0.00024theta omega + -0.00109omega^2
91461,2025-07-08 16:40:00,0.010394,0.451224,0.319148,-3005048108353204644741120.0000,2361,1,1.00000omega,-0.000821 + 0.00016theta + -0.00111omega + -0.00022theta^2 + 0.00338theta omega + 0.00083omega^2
91462,2025-07-08 16:45:00,0.007323,0.253442,0.179285,0.5030,1867,0,1.00000omega,0.000581 + -0.00034theta + -0.00139omega + -0.00004theta^2 + 0.00064theta omega + -0.00472omega^2
91463,2025-07-08 16:50:00,0.008841,0.532879,0.376854,-328186.0312,1263,0,1.00000omega,0.002751 + 0.00004theta + -0.02294omega + -0.00185theta^2 + 0.00015theta omega + 0.00058omega^2
91464,2025-07-08 16:55:00,0.027962,0.250717,0.178383,63.1063,71,5,1.00000omega,-0.000261 + -0.00025theta + -0.00022omega + 0.00003theta^2 + -0.00011theta omega + 0.00041omega^2
91465,2025-07-08 17:00:00,0.018305,0.176280,0.125319,32.2099,1155,0,1.00000omega,-0.000391 + 0.00010theta + 0.06971omega + -0.00001theta^2 + -0.00002theta omega + 0.00034omega^2
91466,2025-07-08 17:05:00,0.045486,2.936517,2.076680,5091.7812,43,5,1.00000omega,0.003811 + 0.00005theta + -0.00033omega + -0.00002theta^2 + -0.00000theta omega + 0.00002omega^2
91467,2025-07-08 17:10:00,nan,nan,nan,214.7303,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91468,2025-07-08 17:15:00,0.005776,0.198840,0.140660,6.3107,2187,0,1.00000omega,-0.002671 + -0.07451theta + 0.00141omega + -0.00696theta^2 + 0.00109theta omega + -0.00000omega^2
91469,2025-07-08 17:20:00,0.007478,0.438876,0.310377,-2.4982,2235,0,1.00000omega,-0.001931 + -0.00023theta + 0.00171omega + 0.00035theta^2 + -0.00016theta omega + 0.00169omega^2
91470,2025-07-08 17:25:00,0.006164,0.272024,0.192400,-39288.5586,1769,0,1.00000omega,-0.000571 + 0.00335theta + 0.00099omega + -0.00082theta^2 + 0.00031theta omega + -0.00025omega^2
91471,2025-07-08 17:30:00,0.080015,3.745989,2.649418,-79577011453952.0000,1525,4,1.00000omega,0.035481 + -0.00468theta + 0.00267omega + 0.00009theta^2 + -0.00005theta omega + -0.00094omega^2
91472,2025-07-08 17:35:00,0.037517,0.670792,0.475063,508.8201,364,0,1.00000omega,-0.002111 + -0.00137theta + -0.00096omega + -0.00006theta^2 + -0.00066theta omega + 0.00098omega^2
91473,2025-07-08 17:40:00,nan,nan,nan,53.0460,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91474,2025-07-08 17:45:00,nan,nan,nan,70.8705,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91475,2025-07-08 17:50:00,0.019163,0.258918,0.183584,87.6439,953,0,1.00000omega,-0.007501 + -0.22976theta + 0.00523omega + 0.00010theta^2 + 0.07024theta omega + -0.00207omega^2
91476,2025-07-08 17:55:00,0.004512,0.107933,0.076387,0.4200,2173,0,1.00000omega,0.001541 + 0.00070theta + -0.00402omega + -0.00020theta^2 + 0.00018theta omega + 0.00093omega^2
91477,2025-07-08 18:00:00,nan,nan,nan,274.7039,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91478,2025-07-08 18:05:00,0.003804,0.025927,0.018529,-0.9197,1045,0,1.00000omega,0.005291 + -0.00352theta + -0.00503omega + -0.00147theta^2 + -0.00198theta omega + 0.00094omega^2
91479,2025-07-08 18:10:00,nan,nan,nan,210.1866,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91480,2025-07-08 18:15:00,0.029473,0.361155,0.256224,105.2767,175,5,1.00000omega,-0.000211 + -0.00444theta + -0.00094omega + 0.00042theta^2 + -0.00158theta omega + 0.00441omega^2
91481,2025-07-08 18:20:00,0.004500,0.132417,0.093687,-0.0176,1255,0,1.00000omega,-0.002121 + 0.00609theta + 0.00166omega + -0.00098theta^2 + 0.00054theta omega + -0.02401omega^2
91482,2025-07-08 18:25:00,0.003981,0.048840,0.034650,-21118.3379,1779,0,1.00000omega,0.001081 + -0.00140theta + -0.00016omega + 0.00022theta^2 + -0.00013theta omega + -0.00028omega^2
91483,2025-07-08 18:30:00,0.004362,0.010419,0.007987,1.5295,1398,0,1.00000omega,0.002051 + 0.00208theta + 0.00210omega + -0.00114theta^2 + 0.00075theta omega + -0.00324omega^2
91484,2025-07-08 18:35:00,0.004330,0.205473,0.145324,0.3341,2054,0,1.00000omega,0.001741 + -0.00024theta + -0.00395omega + 0.00005theta^2 + 0.00002theta omega + 0.00040omega^2
91485,2025-07-08 18:40:00,nan,nan,nan,211.8934,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91486,2025-07-08 18:45:00,0.004178,0.104993,0.074300,-8029.2207,1655,0,1.00000omega,-0.001251 + -0.00480theta + -0.00055omega + -0.00007theta^2 + -0.00065theta omega + -0.00343omega^2
91487,2025-07-08 18:50:00,0.548812,11.797344,8.351004,-87080280064.0000,875,0,1.00000omega,0.002391 + 0.00031theta + -0.00008omega + -0.00001theta^2 + 0.00007theta omega + -0.00000omega^2
91488,2025-07-08 18:55:00,nan,nan,nan,195.8327,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91489,2025-07-08 19:00:00,0.005013,0.137231,0.097102,-3.0028,1156,0,1.00000omega,-0.006701 + 0.00019theta + -0.00134omega + -0.00030theta^2 + -0.00107theta omega + -0.00289omega^2
91490,2025-07-08 19:05:00,0.010460,0.201042,0.142351,4.5960,1844,0,1.00000omega,0.000131 + -0.00006theta + 0.00090omega + 0.00004theta^2 + 0.00026theta omega + 0.00026omega^2
91491,2025-07-08 19:10:00,0.011513,0.419741,0.296913,-612.4852,2664,0,1.00000omega,0.002391 + -0.63230theta + 0.04313omega + 0.00140theta^2 + -0.00469theta omega + 0.01777omega^2
91492,2025-07-08 19:15:00,0.004698,0.094739,0.067073,-2.0820,1848,0,1.00000omega,0.000041 + -0.00240theta + -0.00307omega + 0.00044theta^2 + -0.00545theta omega + 0.00053omega^2
91493,2025-07-08 19:20:00,nan,nan,nan,46.5151,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91494,2025-07-08 19:25:00,nan,nan,nan,72.6685,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91495,2025-07-08 19:30:00,0.003455,0.084640,0.059899,0.6276,1948,0,1.00000omega,0.000641 + 0.00146theta + -0.00621omega + 0.00111theta^2 + 0.00112theta omega + 0.00013omega^2
91496,2025-07-08 19:35:00,0.003086,0.021182,0.015136,-1.3050,1538,0,1.00000omega,-0.006121 + -3.48870theta + -0.05418omega + 0.00183theta^2 + -0.00808theta omega + -0.04228omega^2
91497,2025-07-08 19:40:00,0.024219,0.212398,0.151161,97.0499,70,5,1.00000omega,0.000191 + 0.00030theta + 0.00332omega + 0.00030theta^2 + -0.00009theta omega + -0.00209omega^2
91498,2025-07-08 19:45:00,0.006628,0.120490,0.085328,-1.1849,1178,0,1.00000omega,-0.000321 + -0.31434theta + 0.03729omega + -0.00920theta^2 + -0.00081theta omega + -0.16286omega^2
91499,2025-07-08 19:50:00,0.004367,0.042441,0.030168,-1.7808,1030,0,1.00000omega,0.001981 + -0.01114theta + -0.00433omega + -0.00021theta^2 + 0.00093theta omega + -0.00290omega^2
91500,2025-07-08 19:55:00,0.003908,0.057895,0.041031,-0.1260,1457,0,1.00000omega,-0.001301 + -0.00004theta + -0.00566omega + 0.00012theta^2 + -0.00138theta omega + 0.00074omega^2
91501,2025-07-08 20:00:00,0.005830,0.123424,0.087371,-1941739.6250,3181,0,1.00000omega,0.000361 + 0.00029theta + -0.00014omega + -0.00001theta^2 + 0.00033theta omega + -0.00042omega^2
91502,2025-07-08 20:05:00,0.004811,0.071942,0.050984,-1.0119,2001,0,1.00000omega,1.486501 + -0.00725theta + -0.70016omega + 0.00478theta^2 + 0.01214theta omega + 0.02720omega^2
91503,2025-07-08 20:10:00,nan,nan,nan,-343.0769,2885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91504,2025-07-08 20:15:00,0.015459,0.652007,0.461168,-1554.1161,1695,0,1.00000omega,0.004411 + 0.00097theta + -0.00011omega + -0.00008theta^2 + -0.00026theta omega + 0.00039omega^2
91505,2025-07-08 20:20:00,0.005219,0.094612,0.067003,-1.4078,1951,0,1.00000omega,-0.000321 + 0.00078theta + 0.00516omega + -0.00143theta^2 + 0.00086theta omega + -0.00633omega^2
91506,2025-07-08 20:25:00,0.005413,0.063495,0.045061,0.3405,1516,0,1.00000omega,-0.002881 + 0.00160theta + -0.00433omega + 0.00125theta^2 + 0.00019theta omega + 0.00346omega^2
91507,2025-07-08 20:30:00,0.005586,0.152796,0.108116,0.3159,2123,0,1.00000omega,0.002411 + -0.00043theta + -0.00100omega + 0.00012theta^2 + 0.00076theta omega + 0.00120omega^2
91508,2025-07-08 20:35:00,0.004633,0.129321,0.091502,0.5081,2407,0,1.00000omega,-0.002411 + 0.00011theta + -0.00074omega + 0.00031theta^2 + -0.00054theta omega + 0.00045omega^2
91509,2025-07-08 20:40:00,0.013823,0.410110,0.290156,-13635.4844,998,0,1.00000omega,0.017461 + -0.03801theta + 0.00085omega + 0.03515theta^2 + -0.00428theta omega + 0.00131omega^2
91510,2025-07-08 20:45:00,0.004240,0.056020,0.039725,-2.4056,1573,0,1.00000omega,0.020131 + -1.98832theta + -0.98856omega + -1.48369theta^2 + 0.26919theta omega + -0.07768omega^2
91511,2025-07-08 20:50:00,0.006376,0.251430,0.177845,-16128.7109,1844,0,1.00000omega,0.002371 + 0.00239theta + -0.00119omega + 0.00012theta^2 + 0.00053theta omega + 0.00044omega^2
91512,2025-07-08 20:55:00,nan,nan,nan,79.2370,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91513,2025-07-08 21:00:00,0.004454,0.061860,0.043855,0.1105,1510,0,1.00000omega,-0.014711 + -0.24883theta + -0.01623omega + 0.01976theta^2 + -0.00623theta omega + 0.21916omega^2
91514,2025-07-08 21:05:00,0.005258,0.040259,0.028709,-2.0934,1902,1,1.00000omega,0.011811 + -0.63541theta + -0.01406omega + 0.00461theta^2 + 0.00994theta omega + -0.00102omega^2
91515,2025-07-08 21:10:00,0.004399,0.084463,0.059805,0.9938,1564,0,1.00000omega,-0.011331 + 0.00070theta + -0.00299omega + -0.00047theta^2 + 0.00074theta omega + -0.00037omega^2
91516,2025-07-08 21:15:00,nan,nan,nan,24.2673,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91517,2025-07-08 21:20:00,0.017338,0.076480,0.055452,-22769.2148,602,0,1.00000omega,-0.084631 + 0.00688theta + -0.03041omega + -0.01227theta^2 + 0.00529theta omega + -0.01743omega^2
91518,2025-07-08 21:25:00,nan,nan,nan,179.3094,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91519,2025-07-08 21:30:00,nan,nan,nan,288.1151,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
