Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
69000,2025-04-21 12:25:00,0.003878,0.030101,0.021460,-2.2862,620,5,1.00000omega,0.001241 + -0.01707theta + -0.01022omega + -0.00115theta^2 + -0.00065theta omega + 0.00475omega^2
69001,2025-04-21 12:30:00,0.005639,0.122841,0.086953,-1.4723,1953,0,1.00000omega,0.000961 + -0.00130theta + 0.00014omega + 0.00310theta^2 + 0.00311theta omega + 0.00123omega^2
69002,2025-04-21 12:35:00,0.004056,0.078345,0.055473,-0.4682,1537,0,1.00000omega,0.004691 + 0.00046theta + -0.00361omega + -0.00026theta^2 + 0.00482theta omega + 0.00100omega^2
69003,2025-04-21 12:40:00,0.004034,0.059033,0.041840,-1.6506,1361,0,1.00000omega,-0.008631 + -2.44243theta + 0.06953omega + -1.58866theta^2 + 0.25024theta omega + 0.69723omega^2
69004,2025-04-21 12:45:00,0.004848,0.099479,0.070426,-524799.1250,1568,0,1.00000omega,0.002631 + -0.00022theta + -0.00239omega + 0.00061theta^2 + -0.00011theta omega + 0.00092omega^2
69005,2025-04-21 12:55:00,0.003438,0.081768,0.057870,-1.3476,1690,0,1.00000omega,0.001911 + 0.00014theta + 0.00087omega + 0.00035theta^2 + 0.00118theta omega + 0.00088omega^2
69006,2025-04-21 13:00:00,0.004190,0.099902,0.070704,-2.3696,2335,0,1.00000omega,0.000051 + 0.00015theta + -0.00001omega + 0.00003theta^2 + 0.00003theta omega + -0.00058omega^2
69007,2025-04-21 13:05:00,nan,nan,nan,550.0041,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69008,2025-04-21 13:10:00,0.004739,0.169665,0.120018,0.1486,2191,0,1.00000omega,-0.001011 + -0.00012theta + 0.00121omega + 0.00052theta^2 + -0.00025theta omega + 0.00184omega^2
69009,2025-04-21 13:15:00,0.004175,0.050231,0.035641,-244.8525,1655,0,1.00000omega,0.042781 + -2.36360theta + 0.08742omega + 0.00354theta^2 + -0.00484theta omega + 0.03838omega^2
69010,2025-04-21 13:20:00,0.004097,0.119756,0.084730,-3.7887,1709,0,1.00000omega,-0.000251 + 0.00004theta + -0.00030omega + -0.00223theta^2 + 0.00127theta omega + 0.00022omega^2
69011,2025-04-21 13:25:00,0.003665,0.063612,0.045055,-1.7618,1568,0,1.00000omega,0.021431 + -0.35172theta + 0.00956omega + -0.00884theta^2 + -0.00125theta omega + 0.01537omega^2
69012,2025-04-21 13:30:00,0.017811,1.146190,0.810577,-8042778023600062464.0000,1386,0,1.00000omega,-0.034181 + -0.25901theta + -0.00136omega + 0.01438theta^2 + -0.00076theta omega + -0.00223omega^2
69013,2025-04-21 13:35:00,0.006000,0.027256,0.019735,0.7839,2698,0,1.00000omega,0.002391 + -0.00130theta + 0.00133omega + -0.00146theta^2 + 0.00353theta omega + -0.00031omega^2
69014,2025-04-21 13:40:00,0.004330,0.073643,0.052163,-2.0051,1040,1,1.00000omega,0.001691 + -0.00068theta + -0.00124omega + -0.00053theta^2 + -0.00187theta omega + 0.00083omega^2
69015,2025-04-21 13:45:00,0.004935,0.170888,0.120887,-2.0375,1491,0,1.00000omega,-0.000651 + 0.00059theta + -0.00083omega + 0.00044theta^2 + -0.00043theta omega + -0.00177omega^2
69016,2025-04-21 13:50:00,0.012556,0.494573,0.349828,-672.8763,888,0,1.00000omega,-0.001791 + -0.44700theta + -0.00580omega + 0.00360theta^2 + 0.00051theta omega + -0.01520omega^2
69017,2025-04-21 13:55:00,nan,nan,nan,13643.4863,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69018,2025-04-21 14:00:00,0.004718,0.141300,0.099970,-22216.4844,2385,0,1.00000omega,-0.002021 + 0.00164theta + 0.00485omega + 0.00097theta^2 + 0.00027theta omega + 0.00203omega^2
69019,2025-04-21 14:05:00,0.029997,0.219122,0.156388,78.2094,366,0,1.00000omega,-0.002431 + -0.00251theta + 0.00110omega + -0.00090theta^2 + 0.00408theta omega + 0.00071omega^2
69020,2025-04-21 14:10:00,nan,nan,nan,1847.9019,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69021,2025-04-21 14:15:00,0.005855,0.030990,0.022301,-1.1386,2753,0,1.00000omega,-0.000621 + 0.00016theta + 0.00091omega + -0.00054theta^2 + 0.00018theta omega + 0.00171omega^2
69022,2025-04-21 14:20:00,nan,nan,nan,156.6291,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69023,2025-04-21 14:25:00,nan,nan,nan,1072.9784,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69024,2025-04-21 14:30:00,nan,nan,nan,145.8487,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69025,2025-04-21 14:35:00,0.010628,0.099657,0.070868,-14529.3301,447,0,1.00000omega,0.003121 + -0.70801theta + 0.01766omega + 0.01027theta^2 + 0.03329theta omega + -0.00450omega^2
69026,2025-04-21 14:40:00,0.009843,0.087317,0.062133,7.9165,342,5,1.00000omega,-0.013871 + 0.00094theta + -0.09826omega + 0.00408theta^2 + -0.00113theta omega + 0.00463omega^2
69027,2025-04-21 14:45:00,0.055266,0.712761,0.505511,95.7618,357,0,1.00000omega,-0.033691 + -0.00016theta + 0.01135omega + -0.00183theta^2 + -0.00117theta omega + -0.04759omega^2
69028,2025-04-21 14:50:00,0.005373,0.028867,0.020763,-2.2736,2006,0,1.00000omega,0.001971 + -0.00294theta + 0.00604omega + -0.00170theta^2 + 0.00006theta omega + 0.01791omega^2
69029,2025-04-21 14:55:00,nan,nan,nan,67.7063,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69030,2025-04-21 15:00:00,0.005625,0.219212,0.155057,-5.5967,1467,0,1.00000omega,0.000301 + -0.00005theta + 0.00086omega + 0.00001theta^2 + -0.00002theta omega + 0.00034omega^2
69031,2025-04-21 15:05:00,0.028325,1.269329,0.897774,-36.8999,570,0,1.00000omega,-0.004141 + -0.00033theta + -0.00138omega + -0.00012theta^2 + 0.00028theta omega + -0.00156omega^2
69032,2025-04-21 15:10:00,nan,nan,nan,3767.9441,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69033,2025-04-21 15:15:00,0.008521,0.369528,0.261366,10.2933,2500,0,1.00000omega,0.004971 + 0.00006theta + -0.00167omega + 0.00005theta^2 + 0.00026theta omega + -0.00033omega^2
69034,2025-04-21 15:20:00,nan,nan,nan,140.1971,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69035,2025-04-21 15:25:00,0.007763,0.418956,0.296298,-3317609163477386983899136.0000,1533,0,1.00000omega,0.001541 + 0.00014theta + 0.00090omega + 0.00065theta^2 + -0.00008theta omega + 0.00036omega^2
69036,2025-04-21 15:30:00,0.038253,1.033171,0.731062,-426.2444,426,0,1.00000omega,0.005551 + -0.00030theta + -0.00018omega + -0.00017theta^2 + -0.00084theta omega + -0.00146omega^2
69037,2025-04-21 15:35:00,nan,nan,nan,231.2443,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69038,2025-04-21 15:40:00,0.004418,0.058580,0.041540,-0.8364,1741,0,1.00000omega,0.000831 + -0.00010theta + 0.00233omega + 0.00093theta^2 + 0.00162theta omega + -0.00066omega^2
69039,2025-04-21 15:45:00,0.009300,0.261019,0.184686,-188.1141,1064,0,1.00000omega,0.000541 + 0.00029theta + -0.00177omega + 0.00015theta^2 + 0.00021theta omega + 0.00201omega^2
69040,2025-04-21 15:50:00,0.044155,0.824831,0.584078,-197204176.0000,1202,0,1.00000omega,-0.000401 + -0.00012theta + 0.00013omega + -0.00272theta^2 + 0.00003theta omega + 0.00152omega^2
69041,2025-04-21 15:55:00,nan,nan,nan,87.1781,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69042,2025-04-21 16:00:00,0.009372,0.319584,0.226077,-26.7713,1093,0,1.00000omega,0.002481 + -0.33834theta + 0.00886omega + -0.00110theta^2 + 0.00041theta omega + -0.00145omega^2
69043,2025-04-21 16:05:00,0.042021,0.827949,0.586202,191.6328,38,5,1.00000omega,-0.000521 + -0.00811theta + -0.00755omega + 0.00105theta^2 + 0.00068theta omega + -0.00101omega^2
69044,2025-04-21 16:10:00,0.004336,0.044123,0.031350,-0.5085,1546,0,1.00000omega,-0.001951 + -0.00046theta + -0.00227omega + 0.00287theta^2 + 0.00019theta omega + 0.00058omega^2
69045,2025-04-21 16:15:00,0.004231,0.036676,0.026106,-1.0544,1644,0,1.00000omega,-0.000531 + 0.00267theta + 0.00833omega + 0.00354theta^2 + -0.00279theta omega + -0.00152omega^2
69046,2025-04-21 16:20:00,0.005886,0.115096,0.081491,-2.2251,800,0,1.00000omega,0.005551 + -1.07158theta + -0.00534omega + -0.00349theta^2 + 0.01548theta omega + -0.00242omega^2
69047,2025-04-21 16:25:00,0.003845,0.052885,0.037494,-0.9468,1378,0,1.00000omega,-0.002241 + 0.01195theta + -0.00266omega + -0.00137theta^2 + -0.00095theta omega + -0.00507omega^2
69048,2025-04-21 16:30:00,0.006173,0.096650,0.068481,0.0331,1125,0,1.00000omega,-0.005441 + 0.00027theta + 0.00248omega + 0.00003theta^2 + 0.00090theta omega + 0.00018omega^2
69049,2025-04-21 16:35:00,0.005845,0.206433,0.146028,-2.2825,2048,0,1.00000omega,-0.003031 + -0.00021theta + 0.01595omega + 0.00006theta^2 + -0.00076theta omega + 0.00159omega^2
69050,2025-04-21 16:40:00,0.007598,0.175315,0.124082,-2.0348,1746,0,1.00000omega,-0.000701 + -0.00380theta + 0.00049omega + -0.00001theta^2 + -0.00098theta omega + 0.00119omega^2
69051,2025-04-21 16:45:00,0.010217,0.313970,0.222128,-1.5592,2851,0,1.00000omega,0.004771 + -0.00147theta + 0.00391omega + -0.00030theta^2 + 0.00051theta omega + 0.01013omega^2
69052,2025-04-21 16:50:00,0.005397,0.070847,0.050242,-2.0376,1101,0,1.00000omega,-0.001261 + -0.08417theta + 0.00128omega + 0.00172theta^2 + 0.01193theta omega + -0.00184omega^2
69053,2025-04-21 16:55:00,0.005261,0.024084,0.017432,-0.7987,1317,0,1.00000omega,-0.009441 + -1.09838theta + 0.00284omega + -0.01467theta^2 + -0.00116theta omega + 0.00310omega^2
69054,2025-04-21 17:00:00,nan,nan,nan,-2450044508952330240.0000,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69055,2025-04-21 17:05:00,0.007050,0.157934,0.111788,-2.4798,1245,0,1.00000omega,-0.017521 + -0.04641theta + 0.06141omega + 0.00079theta^2 + -0.00800theta omega + -0.26888omega^2
69056,2025-04-21 17:10:00,0.173857,4.808770,3.402535,-2014159831040.0000,824,0,1.00000omega,0.000971 + -0.84646theta + 0.00104omega + -0.00298theta^2 + -0.04481theta omega + 0.00062omega^2
69057,2025-04-21 17:15:00,nan,nan,nan,34.4563,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69058,2025-04-21 17:20:00,0.012071,0.994956,0.703592,-197.8019,2103,0,1.00000omega,-0.000661 + -0.00429theta + -0.02245omega + -0.00009theta^2 + 0.00072theta omega + 0.00012omega^2
69059,2025-04-21 17:25:00,0.006325,0.306454,0.216742,-1581867459411968.0000,2523,1,1.00000omega,0.007191 + -0.21442theta + -0.00080omega + 0.00041theta^2 + -0.00180theta omega + 0.01682omega^2
69060,2025-04-21 17:30:00,nan,nan,nan,-14624092297889196947707789312.0000,2570,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69061,2025-04-21 17:35:00,nan,nan,nan,1561.0082,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69062,2025-04-21 17:40:00,0.004682,0.041519,0.029545,-0.3972,1206,0,1.00000omega,-0.004521 + -0.01243theta + -0.00393omega + 0.00559theta^2 + -0.00150theta omega + -0.02393omega^2
69063,2025-04-21 17:45:00,nan,nan,nan,114.5724,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69064,2025-04-21 17:50:00,0.005506,0.162885,0.115243,-2.3936,1772,0,1.00000omega,-0.036441 + -0.28859theta + 0.00330omega + 0.00099theta^2 + -0.05663theta omega + -0.00446omega^2
69065,2025-04-21 17:55:00,nan,nan,nan,13.0087,217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69066,2025-04-21 18:00:00,0.006522,0.127095,0.089988,-0.1852,5255,2,1.00000omega,0.002811 + -0.11526theta + 0.01425omega + 0.00762theta^2 + -0.00046theta omega + 0.00810omega^2
69067,2025-04-21 18:05:00,0.008642,0.382247,0.270358,-1.6943,2530,0,1.00000omega,-0.001481 + -0.00013theta + 0.00018omega + 0.00003theta^2 + -0.00041theta omega + 0.00003omega^2
69068,2025-04-21 18:10:00,nan,nan,nan,630.6107,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69069,2025-04-21 18:15:00,0.005446,0.084727,0.060035,-1.2116,2315,1,1.00000omega,0.002551 + 0.00059theta + 0.00212omega + -0.00115theta^2 + -0.00000theta omega + 0.00058omega^2
69070,2025-04-21 18:20:00,nan,nan,nan,-1217648143845284998287357640704.0000,2390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69071,2025-04-21 18:25:00,nan,nan,nan,31.8684,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69072,2025-04-21 18:30:00,0.007301,0.105943,0.075091,-1569373952.0000,1024,0,1.00000omega,-0.002851 + -0.00438theta + -0.01669omega + -0.00153theta^2 + 0.00300theta omega + 0.00321omega^2
69073,2025-04-21 18:35:00,0.003922,0.017895,0.012954,-0.2523,1007,0,1.00000omega,0.004061 + -0.00171theta + -0.00017omega + 0.00054theta^2 + 0.00101theta omega + 0.00022omega^2
69074,2025-04-21 18:40:00,0.019183,0.240295,0.170455,-31.8155,1641,0,1.00000omega,0.000651 + -0.06580theta + 0.00089omega + 0.00001theta^2 + -0.00054theta omega + 0.00234omega^2
69075,2025-04-21 18:45:00,0.005515,0.109935,0.077833,-2.7161,2038,0,1.00000omega,-0.007961 + -0.77606theta + -0.15887omega + -0.04372theta^2 + -0.00658theta omega + -0.01600omega^2
69076,2025-04-21 18:50:00,nan,nan,nan,158.6809,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
69077,2025-04-21 18:55:00,0.004937,0.037126,0.026483,-1.6348,1365,0,1.00000omega,-0.003641 + -0.00399theta + -0.00438omega + -0.00115theta^2 + 0.00768theta omega + 0.00362omega^2
69078,2025-04-21 19:00:00,0.005012,0.050128,0.035623,-1.0895,1275,0,1.00000omega,0.023721 + -0.70163theta + 0.06120omega + 0.10588theta^2 + 0.02326theta omega + -0.03287omega^2
69079,2025-04-21 19:05:00,0.005492,0.087555,0.062033,-56.5139,937,0,1.00000omega,0.001681 + -1.70408theta + -0.00585omega + 0.02141theta^2 + -0.06044theta omega + 0.00009omega^2
