Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
22673,2024-11-06 19:25:00,0.008402,0.718013,0.507747,-1970056782724770908078080.0000,2273,5,1.00000omega,0.000461 + -0.00129theta + -0.00054omega + -0.00007theta^2 + -0.00010theta omega + 0.00002omega^2
22674,2024-11-06 19:30:00,0.005022,0.150287,0.106328,-1.0230,1969,0,1.00000omega,0.000341 + -0.00005theta + 0.00140omega + 0.00018theta^2 + -0.00009theta omega + -0.00106omega^2
22675,2024-11-06 19:35:00,nan,nan,nan,-9417043709330309775360.0000,1419,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22676,2024-11-06 19:40:00,nan,nan,nan,-23794252066973155923168113721344.0000,1698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22677,2024-11-06 19:45:00,0.007406,0.044395,0.031826,-1.1799,1045,0,1.00000omega,-0.003441 + 0.00331theta + -0.00026omega + -0.00013theta^2 + -0.00009theta omega + 0.00041omega^2
22678,2024-11-06 19:50:00,0.042437,0.796267,0.563845,-494.0778,350,0,1.00000omega,-0.019541 + -0.00101theta + -0.00071omega + -0.00041theta^2 + -0.00013theta omega + -0.00149omega^2
22679,2024-11-06 19:55:00,nan,nan,nan,2079.2493,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22680,2024-11-06 20:00:00,nan,nan,nan,40.2585,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22681,2024-11-06 20:05:00,0.034277,0.662777,0.469280,-11910.9268,806,0,1.00000omega,0.001261 + -0.00013theta + 0.00515omega + -0.00002theta^2 + -0.00002theta omega + 0.00012omega^2
22682,2024-11-06 20:10:00,0.005120,0.090161,0.063856,-2.0797,2308,0,1.00000omega,0.002461 + -0.00110theta + 0.00156omega + -0.00164theta^2 + -0.00333theta omega + -0.00789omega^2
22683,2024-11-06 20:15:00,0.004949,0.089329,0.063262,-2.5904,1101,0,1.00000omega,-0.000501 + 0.00181theta + -0.00281omega + 0.00057theta^2 + 0.00316theta omega + -0.00793omega^2
22684,2024-11-06 20:20:00,0.016360,0.703053,0.497268,-7812057603139174400.0000,1648,0,1.00000omega,-0.002091 + 0.00012theta + 0.00262omega + 0.00017theta^2 + -0.00045theta omega + 0.00015omega^2
22685,2024-11-06 20:25:00,0.009396,0.288126,0.203844,-62.5785,1093,0,1.00000omega,-0.035111 + -1.33829theta + 0.50684omega + 0.31789theta^2 + 0.02291theta omega + -0.31848omega^2
22686,2024-11-06 20:30:00,0.004575,0.043428,0.030878,-1.7964,1706,0,1.00000omega,-0.002311 + -0.00228theta + -0.00552omega + -0.00031theta^2 + 0.00230theta omega + 0.00121omega^2
22687,2024-11-06 20:35:00,0.005528,0.063497,0.045069,-2.1380,2031,0,1.00000omega,0.001311 + 0.00621theta + -0.00144omega + -0.00516theta^2 + 0.00889theta omega + -0.01980omega^2
22688,2024-11-06 20:40:00,0.010518,0.126854,0.090007,9.0911,113,5,1.00000omega,0.002071 + -0.00033theta + -0.00500omega + -0.00133theta^2 + 0.00018theta omega + 0.00946omega^2
22689,2024-11-06 20:45:00,0.005117,0.126698,0.089662,-2.4933,1816,0,1.00000omega,-0.001831 + -0.05785theta + -0.00662omega + 0.00059theta^2 + -0.00121theta omega + -0.00937omega^2
22690,2024-11-06 20:50:00,nan,nan,nan,-913369202688.0000,1681,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22691,2024-11-06 20:55:00,0.004245,0.057807,0.040986,-2.3265,1691,0,1.00000omega,-0.018071 + -0.32951theta + 0.00228omega + -0.01282theta^2 + -0.01046theta omega + 0.00234omega^2
22692,2024-11-06 21:00:00,0.004087,0.015285,0.011188,-1.6488,1853,5,1.00000omega,-0.003241 + -0.08288theta + -0.03758omega + 0.00646theta^2 + -0.02439theta omega + -0.21146omega^2
22693,2024-11-06 21:05:00,0.006642,0.245834,0.173894,-8.2258,1592,0,1.00000omega,0.003421 + -0.88217theta + 0.00277omega + 0.00165theta^2 + -0.00986theta omega + 0.01020omega^2
22694,2024-11-06 21:10:00,0.004284,0.066095,0.046834,-2.1771,2322,0,1.00000omega,0.003401 + -0.00058theta + -0.00223omega + -0.00038theta^2 + -0.00047theta omega + 0.00111omega^2
22695,2024-11-06 21:15:00,0.012450,0.079900,0.057179,-83.4742,754,0,1.00000omega,0.000711 + -0.00117theta + 0.00152omega + 0.00173theta^2 + -0.00088theta omega + -0.00054omega^2
22696,2024-11-06 21:20:00,0.028213,0.831906,0.588585,-1245.4158,1661,0,1.00000omega,-0.000621 + 0.00075theta + 0.00261omega + 0.00050theta^2 + -0.00100theta omega + 0.00206omega^2
22697,2024-11-06 21:25:00,0.004070,0.042807,0.030406,-1.5001,1625,0,1.00000omega,-0.000111 + -0.00018theta + 0.00010omega + 0.00114theta^2 + 0.00004theta omega + 0.00011omega^2
22698,2024-11-06 21:30:00,0.006656,0.164802,0.116627,-20.5211,766,0,1.00000omega,-0.005121 + -0.96050theta + 0.00237omega + 0.00093theta^2 + 0.00633theta omega + -0.01510omega^2
22699,2024-11-06 21:35:00,nan,nan,nan,128.6679,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22700,2024-11-06 21:40:00,0.340701,6.052026,4.286204,-13591812096.0000,1676,0,1.00000omega,0.047271 + -0.91423theta + 0.00171omega + -0.03384theta^2 + 0.00642theta omega + -0.03295omega^2
22701,2024-11-06 21:45:00,1.506622,30.374004,21.504068,-7314811125760.0000,1001,0,1.00000omega,0.002731 + -0.12374theta + -0.00137omega + 0.00002theta^2 + 0.00005theta omega + -0.00055omega^2
22702,2024-11-06 21:50:00,0.006066,0.212657,0.150432,-0.5292,1822,0,1.00000omega,0.000351 + 0.00030theta + 0.00004omega + -0.00007theta^2 + 0.00056theta omega + -0.00349omega^2
22703,2024-11-06 21:55:00,0.004911,0.077032,0.054580,-2.2220,1105,0,1.00000omega,0.000041 + 0.00265theta + -0.00008omega + -0.00073theta^2 + 0.00129theta omega + 0.00004omega^2
22704,2024-11-06 22:00:00,0.140131,4.341062,3.071193,-25524362.0000,1574,0,1.00000omega,0.022241 + -0.00016theta + 0.01517omega + 0.00102theta^2 + 0.00193theta omega + 0.00118omega^2
22705,2024-11-06 22:05:00,0.012017,0.439036,0.310562,-510.6273,946,0,1.00000omega,0.001741 + -0.00487theta + -0.20053omega + -0.00203theta^2 + 0.00198theta omega + 0.00501omega^2
22706,2024-11-06 22:10:00,0.019929,0.140089,0.100055,29.6849,340,0,1.00000omega,-0.018531 + -0.12498theta + -0.00358omega + 0.04290theta^2 + -0.00296theta omega + 0.00412omega^2
22707,2024-11-06 22:15:00,0.018130,0.190922,0.135609,-12269.8447,669,0,1.00000omega,0.001301 + -0.00039theta + -0.00673omega + -0.00111theta^2 + -0.00319theta omega + -0.00246omega^2
22708,2024-11-06 22:20:00,nan,nan,nan,21.9965,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22709,2024-11-06 22:25:00,0.004582,0.037977,0.027048,-1.1560,918,5,1.00000omega,0.001171 + -0.00058theta + 0.00171omega + 0.00037theta^2 + 0.00079theta omega + 0.00301omega^2
22710,2024-11-06 22:30:00,0.004878,0.095970,0.067949,-3.0634,969,0,1.00000omega,-0.000021 + -0.01683theta + 0.00087omega + 0.00027theta^2 + 0.00219theta omega + 0.00392omega^2
22711,2024-11-06 22:35:00,0.009519,0.038820,0.028263,1.4262,201,5,1.00000omega,0.003551 + -1.48178theta + -0.01790omega + -0.01016theta^2 + 0.01352theta omega + 0.01050omega^2
22712,2024-11-06 22:40:00,0.988952,35.908592,25.400837,-14774771061123710976.0000,1657,5,1.00000omega,-0.001521 + -0.00047theta + 0.00001omega + -0.00000theta^2 + -0.00002theta omega + -0.00003omega^2
22713,2024-11-06 22:45:00,nan,nan,nan,1.5752,160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22714,2024-11-06 22:50:00,0.021062,2.339578,1.654399,-44327145472.0000,2059,0,1.00000omega,0.000881 + 0.00004theta + 0.00065omega + -0.00005theta^2 + -0.00006theta omega + -0.00000omega^2
22715,2024-11-06 22:55:00,0.004834,0.186001,0.131567,-5.9682,1426,0,1.00000omega,0.006141 + -0.62581theta + 0.01425omega + -0.01210theta^2 + 0.02718theta omega + -0.01295omega^2
22716,2024-11-06 23:00:00,0.003494,0.015328,0.011116,-1.5435,1772,0,1.00000omega,-0.000471 + -0.00017theta + -0.00019omega + -0.00329theta^2 + -0.00141theta omega + 0.00092omega^2
22717,2024-11-06 23:05:00,0.004625,0.106223,0.075182,-1.3724,1476,0,1.00000omega,0.003091 + 0.00125theta + 0.00150omega + -0.00081theta^2 + -0.00022theta omega + 0.00133omega^2
22718,2024-11-06 23:10:00,3.232964,81.734978,57.840549,-977206809745546018816.0000,1458,5,1.00000omega,-0.024681 + -0.04331theta + 0.00040omega + 0.00000theta^2 + 0.00002theta omega + -0.00002omega^2
22719,2024-11-06 23:15:00,nan,nan,nan,404.9907,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22720,2024-11-06 23:20:00,0.204741,4.826749,3.416096,-3522958.2500,1668,0,1.00000omega,0.001561 + -0.00109theta + 0.00346omega + 0.00146theta^2 + 0.00004theta omega + -0.00063omega^2
22721,2024-11-06 23:25:00,0.005358,0.245359,0.173537,-27.6529,1854,0,1.00000omega,0.035051 + 0.00352theta + -0.00171omega + 0.00014theta^2 + 0.00380theta omega + -0.00515omega^2
22722,2024-11-06 23:30:00,0.003896,0.020846,0.014995,-1.5464,961,0,1.00000omega,-0.010351 + -0.80618theta + 0.00337omega + -0.20180theta^2 + 0.00456theta omega + 0.00065omega^2
22723,2024-11-06 23:35:00,0.004565,0.024371,0.017533,-2.1157,1567,0,1.00000omega,0.000351 + 0.00006theta + 0.00070omega + 0.00182theta^2 + 0.00732theta omega + 0.00270omega^2
22724,2024-11-06 23:40:00,0.004378,0.039099,0.027820,-2.4172,772,0,1.00000omega,0.000981 + -0.00052theta + 0.00313omega + 0.00510theta^2 + 0.00070theta omega + 0.00063omega^2
22725,2024-11-06 23:45:00,0.029257,0.391459,0.277575,-43151964.0000,1189,0,1.00000omega,0.000081 + -0.00433theta + -0.00027omega + 0.00140theta^2 + 0.00205theta omega + -0.00306omega^2
22726,2024-11-06 23:50:00,0.004282,0.106502,0.075369,-0.7918,1489,0,1.00000omega,-0.000271 + 0.00448theta + 0.00067omega + -0.00069theta^2 + -0.00011theta omega + -0.00067omega^2
22727,2024-11-06 23:55:00,0.006593,0.258155,0.182603,-1.0442,1402,0,1.00000omega,0.005691 + -0.00131theta + -0.01033omega + 0.00012theta^2 + 0.00066theta omega + 0.00244omega^2
22728,2024-11-07 00:00:00,nan,nan,nan,281.3476,288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22729,2024-11-07 00:05:00,nan,nan,nan,165.7021,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22730,2024-11-07 00:10:00,0.004042,0.113906,0.080594,-3.2790,1604,0,1.00000omega,-0.005591 + -1.75004theta + -0.00123omega + 0.47940theta^2 + 0.03267theta omega + -0.01814omega^2
22731,2024-11-07 00:15:00,0.004840,0.102494,0.072555,1.5947,5109,0,1.00000omega,0.000211 + 0.00030theta + 0.00328omega + 0.00001theta^2 + -0.00005theta omega + -0.00015omega^2
22732,2024-11-07 00:20:00,0.029485,0.892236,0.631251,109.1551,1346,0,1.00000omega,-0.005321 + -0.01403theta + -0.01275omega + -0.00003theta^2 + -0.00002theta omega + 0.00029omega^2
22733,2024-11-07 00:25:00,0.017130,0.543700,0.384644,-3644.4014,1244,0,1.00000omega,0.036011 + -0.81529theta + -0.50532omega + -0.12461theta^2 + 0.55999theta omega + 0.62103omega^2
22734,2024-11-07 00:30:00,nan,nan,nan,25.9408,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22735,2024-11-07 00:35:00,nan,nan,nan,611.4590,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22736,2024-11-07 00:40:00,0.005364,0.121508,0.086003,-3.1139,1141,0,1.00000omega,-0.002241 + -0.21263theta + -0.00341omega + 0.00151theta^2 + 0.00332theta omega + 0.00303omega^2
22737,2024-11-07 00:45:00,0.018991,0.187569,0.133310,19.3137,131,5,1.00000omega,0.001361 + 0.00064theta + -0.00234omega + -0.00001theta^2 + 0.00045theta omega + -0.00142omega^2
22738,2024-11-07 00:50:00,0.028774,0.359136,0.254762,55.1205,107,5,1.00000omega,-0.000481 + -0.00454theta + 0.00247omega + -0.00451theta^2 + -0.00020theta omega + -0.00172omega^2
22739,2024-11-07 00:55:00,nan,nan,nan,268.3358,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22740,2024-11-07 01:00:00,0.008518,0.243453,0.172252,-1303.3420,4769,0,1.00000omega,0.000591 + 0.00007theta + 0.00057omega + -0.00002theta^2 + -0.00003theta omega + -0.00024omega^2
22741,2024-11-07 01:05:00,0.009307,0.460703,0.325833,14.2275,4223,0,1.00000omega,0.001761 + 0.00008theta + 0.00041omega + 0.00001theta^2 + -0.00001theta omega + 0.00013omega^2
22742,2024-11-07 01:10:00,0.006432,0.553775,0.391604,0.2473,2167,0,1.00000omega,-0.004151 + 0.00063theta + -0.00010omega + -0.00002theta^2 + 0.00002theta omega + -0.00044omega^2
22743,2024-11-07 01:15:00,0.007758,0.220211,0.155809,-13.3800,903,0,1.00000omega,-0.027321 + -2.37944theta + -0.10025omega + 0.09375theta^2 + -1.19354theta omega + -0.00984omega^2
22744,2024-11-07 01:20:00,0.005927,0.034082,0.024461,-1.5007,1377,0,1.00000omega,-0.003321 + -0.28429theta + -0.01540omega + 0.00298theta^2 + -0.00158theta omega + 0.00109omega^2
22745,2024-11-07 01:25:00,0.005729,0.219141,0.155009,-0.8167,1662,0,1.00000omega,0.003721 + 0.00176theta + 0.00592omega + 0.00009theta^2 + -0.00051theta omega + 0.00142omega^2
22746,2024-11-07 01:30:00,0.008705,0.249123,0.176264,0.1356,1466,0,1.00000omega,-0.002041 + -0.01613theta + -0.00126omega + 0.00002theta^2 + -0.00013theta omega + 0.00059omega^2
22747,2024-11-07 01:35:00,0.032145,0.306676,0.218041,-1763.8539,631,0,1.00000omega,0.000961 + -0.00129theta + 0.00333omega + -0.00008theta^2 + -0.00173theta omega + 0.00442omega^2
22748,2024-11-07 01:40:00,0.003817,0.059619,0.042243,-2.7794,1448,0,1.00000omega,-0.001271 + -0.00329theta + -0.00295omega + -0.00112theta^2 + 0.00227theta omega + -0.00007omega^2
22749,2024-11-07 01:45:00,nan,nan,nan,11.2109,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22750,2024-11-07 01:50:00,nan,nan,nan,12.5698,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22751,2024-11-07 01:55:00,0.394533,7.668998,5.429972,-9161893.0000,1830,0,1.00000omega,-0.000911 + -0.00049theta + 0.00033omega + -0.00021theta^2 + 0.00020theta omega + 0.00027omega^2
22752,2024-11-07 02:00:00,0.004724,0.058713,0.041651,-458.7778,1909,0,1.00000omega,0.023181 + -1.26900theta + -0.00772omega + -0.14223theta^2 + -0.11167theta omega + 0.01344omega^2
22753,2024-11-07 02:05:00,0.027083,0.472941,0.334968,-11133.2119,431,0,1.00000omega,0.001091 + -0.00042theta + 0.00031omega + -0.00066theta^2 + -0.00342theta omega + 0.00353omega^2
22754,2024-11-07 02:10:00,0.004437,0.122215,0.086476,-2.0146,1383,0,1.00000omega,-0.053701 + -0.00903theta + 0.00642omega + 0.00013theta^2 + 0.00196theta omega + 0.00101omega^2
22755,2024-11-07 02:15:00,nan,nan,nan,-62100931308230279168.0000,634,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22756,2024-11-07 02:20:00,nan,nan,nan,198.3942,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22757,2024-11-07 02:25:00,0.009332,0.396920,0.280742,-531.6902,2315,0,1.00000omega,-0.007671 + -0.01097theta + 0.00298omega + -0.00028theta^2 + 0.00006theta omega + 0.00240omega^2
22758,2024-11-07 02:30:00,0.018894,0.307663,0.217960,-11674.2256,441,0,1.00000omega,0.001831 + -0.01068theta + 0.00487omega + -0.00006theta^2 + -0.00062theta omega + -0.00030omega^2
22759,2024-11-07 02:35:00,0.004806,0.088027,0.062337,-2.3121,2005,0,1.00000omega,0.002801 + -0.08537theta + 0.00011omega + 0.01006theta^2 + 0.00265theta omega + 0.00314omega^2
22760,2024-11-07 02:40:00,nan,nan,nan,19.9685,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22761,2024-11-07 02:45:00,0.007208,0.054298,0.038731,-2.1695,1223,0,1.00000omega,0.008991 + -0.47398theta + -0.01894omega + 0.00092theta^2 + -0.00316theta omega + -0.00281omega^2
22762,2024-11-07 02:50:00,0.044077,1.388364,0.982216,-92145928.0000,1682,0,1.00000omega,0.001991 + -0.33331theta + -0.02169omega + 0.01755theta^2 + -0.00082theta omega + 0.00334omega^2
22763,2024-11-07 02:55:00,0.030376,0.268456,0.191039,-1184053.8750,563,0,1.00000omega,-0.000711 + -0.00220theta + -0.00129omega + 0.00003theta^2 + 0.00126theta omega + -0.00010omega^2
22764,2024-11-07 03:00:00,0.003797,0.098605,0.069776,-1.8370,1628,0,1.00000omega,-0.001701 + 0.00118theta + -0.00064omega + 0.00199theta^2 + -0.00017theta omega + 0.00046omega^2
22765,2024-11-07 03:05:00,0.004920,0.095726,0.067778,-3.0164,1726,0,1.00000omega,0.053241 + -0.17624theta + -0.00052omega + -0.03070theta^2 + 0.00459theta omega + 0.00299omega^2
22766,2024-11-07 03:10:00,0.004366,0.064654,0.045821,-0.6407,1603,0,1.00000omega,-0.001421 + -0.00142theta + -0.00135omega + 0.00021theta^2 + -0.00053theta omega + 0.00020omega^2
22767,2024-11-07 03:15:00,0.043722,0.368265,0.262231,-735041344.0000,682,0,1.00000omega,-0.000251 + -0.01066theta + 0.00157omega + -0.00009theta^2 + 0.00045theta omega + 0.00131omega^2
22768,2024-11-07 03:20:00,nan,nan,nan,56.3804,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22769,2024-11-07 03:25:00,0.027332,0.524639,0.371479,-4551016005334530495822692352.0000,1967,0,1.00000omega,-0.000051 + -0.00034theta + 0.00006omega + -0.00003theta^2 + -0.00012theta omega + 0.00009omega^2
22770,2024-11-07 03:30:00,0.003854,0.080098,0.056703,-0.7259,1282,0,1.00000omega,0.000231 + 0.00152theta + 0.00202omega + 0.00038theta^2 + 0.00003theta omega + 0.00472omega^2
22771,2024-11-07 03:35:00,0.004656,0.084237,0.059655,-0.7486,1435,0,1.00000omega,-0.000261 + -0.00359theta + 0.00002omega + -0.00048theta^2 + -0.00021theta omega + -0.00010omega^2
22772,2024-11-07 03:40:00,0.007945,0.188977,0.133745,-10.6320,1334,0,1.00000omega,0.001901 + -0.00408theta + -0.00216omega + 0.00004theta^2 + -0.01172theta omega + -0.00118omega^2
22773,2024-11-07 03:45:00,0.004325,0.051679,0.036670,-1.8552,1588,0,1.00000omega,0.005521 + -0.94363theta + -0.00562omega + -0.00924theta^2 + 0.01458theta omega + 0.00475omega^2
22774,2024-11-07 03:50:00,0.004789,0.042349,0.030136,-2.3874,1629,0,1.00000omega,0.000241 + -0.00018theta + 0.00358omega + -0.00005theta^2 + 0.00189theta omega + -0.00386omega^2
22775,2024-11-07 03:55:00,0.035495,0.651429,0.461313,-200251.2812,411,0,1.00000omega,0.000671 + -0.01115theta + 0.00073omega + 0.00323theta^2 + 0.00098theta omega + 0.00218omega^2
22776,2024-11-07 04:00:00,0.031370,0.301502,0.214345,-212.1596,424,0,1.00000omega,-0.000281 + -0.00223theta + 0.00180omega + 0.00012theta^2 + 0.00055theta omega + -0.00288omega^2
22777,2024-11-07 04:05:00,nan,nan,nan,278.9162,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22778,2024-11-07 04:10:00,0.008377,0.223546,0.158182,-2.5780,1044,0,1.00000omega,0.003131 + -0.52503theta + -0.02155omega + 0.08169theta^2 + -0.01359theta omega + 0.05658omega^2
22779,2024-11-07 04:15:00,0.015499,1.016533,0.718881,-170.4886,2017,0,1.00000omega,-0.006091 + 0.00102theta + 0.01173omega + -0.00070theta^2 + -0.00042theta omega + 0.00035omega^2
22780,2024-11-07 04:20:00,0.005529,0.231238,0.163557,1.3303,2467,0,1.00000omega,-0.001711 + 0.00051theta + 0.00181omega + -0.00004theta^2 + 0.00012theta omega + 0.00024omega^2
22781,2024-11-07 04:25:00,nan,nan,nan,74.7734,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22782,2024-11-07 04:30:00,0.013505,0.198361,0.140587,-27601316672698418437554176.0000,3170,3,1.00000omega,0.003931 + -0.00015theta + -0.00109omega + 0.00022theta^2 + -0.00004theta omega + 0.00044omega^2
22783,2024-11-07 04:35:00,0.006404,0.119971,0.084953,-2.8884,1645,0,1.00000omega,0.024101 + -0.46306theta + 0.00147omega + 0.26121theta^2 + -0.00465theta omega + -0.00852omega^2
22784,2024-11-07 04:40:00,0.005172,0.362247,0.256173,-1.5548,2835,0,1.00000omega,-0.001111 + -0.00067theta + -0.00319omega + -0.00017theta^2 + 0.00007theta omega + 0.00002omega^2
22785,2024-11-07 04:45:00,nan,nan,nan,17.9314,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22786,2024-11-07 04:50:00,0.038308,0.649876,0.460329,-753650.8125,1226,0,1.00000omega,0.003731 + -0.03707theta + 0.00912omega + 0.00028theta^2 + -0.00829theta omega + 0.00301omega^2
22787,2024-11-07 04:55:00,nan,nan,nan,61.7662,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22788,2024-11-07 05:00:00,nan,nan,nan,89.0878,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22789,2024-11-07 05:05:00,nan,nan,nan,147.5785,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22790,2024-11-07 05:10:00,0.006861,0.048334,0.034520,1.7603,1828,0,1.00000omega,0.002011 + -0.00001theta + -0.00162omega + -0.00042theta^2 + 0.00017theta omega + -0.00042omega^2
22791,2024-11-07 05:15:00,nan,nan,nan,3458.7458,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22792,2024-11-07 05:20:00,0.007638,0.217255,0.153717,-3137.0417,2835,0,1.00000omega,-0.002721 + -0.00006theta + -0.00008omega + -0.00001theta^2 + 0.00000theta omega + 0.00008omega^2
22793,2024-11-07 05:25:00,nan,nan,nan,46.1350,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22794,2024-11-07 05:30:00,0.036790,0.278183,0.198418,-3294.6750,897,0,1.00000omega,0.000251 + -0.01252theta + -0.00273omega + 0.01603theta^2 + -0.00108theta omega + -0.00046omega^2
22795,2024-11-07 05:35:00,0.004564,0.187199,0.132409,-2.8854,2277,0,1.00000omega,-0.000991 + -0.00159theta + -0.00038omega + 0.00042theta^2 + 0.00049theta omega + 0.00045omega^2
22796,2024-11-07 05:40:00,0.004340,0.119238,0.084370,-3.1493,1576,0,1.00000omega,-0.001781 + -0.06545theta + -0.00025omega + 0.00053theta^2 + -0.00491theta omega + 0.00378omega^2
22797,2024-11-07 05:45:00,0.047040,1.100283,0.778728,168.1242,31,5,1.00000omega,0.034741 + -0.00939theta + 0.00004omega + -0.00011theta^2 + -0.00254theta omega + -0.00004omega^2
22798,2024-11-07 05:50:00,nan,nan,nan,71.0135,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22799,2024-11-07 05:55:00,nan,nan,nan,4505.8403,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22800,2024-11-07 06:00:00,nan,nan,nan,-180172539997056409646303471992832.0000,4501,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22801,2024-11-07 06:05:00,0.003950,0.019080,0.013778,-2.8267,1736,0,1.00000omega,-0.000261 + -0.01351theta + 0.00329omega + -0.00071theta^2 + -0.00158theta omega + -0.00109omega^2
