Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
91665,2025-07-09 09:40:00,0.004764,0.076225,0.054004,-2.3272,997,0,1.00000omega,0.000341 + -0.00239theta + 0.00074omega + 0.00018theta^2 + 0.00283theta omega + -0.00129omega^2
91666,2025-07-09 09:45:00,0.003386,0.023823,0.017014,-1.5577,943,0,1.00000omega,-0.009591 + -2.89847theta + 0.37994omega + 0.98649theta^2 + 0.15474theta omega + -0.05562omega^2
91667,2025-07-09 09:50:00,0.003061,0.031729,0.022540,-0.9253,1522,0,1.00000omega,-0.003041 + -0.00279theta + -0.00301omega + -0.00098theta^2 + -0.00107theta omega + 0.00148omega^2
91668,2025-07-09 09:55:00,0.003991,0.061304,0.043440,-2.2000,1455,0,1.00000omega,0.002341 + 0.00138theta + -0.00293omega + 0.00089theta^2 + -0.00015theta omega + 0.00177omega^2
91669,2025-07-09 10:00:00,0.006297,0.490053,0.346548,-161.5636,4083,0,1.00000omega,0.001561 + 0.00002theta + -0.00147omega + -0.00004theta^2 + 0.00039theta omega + 0.00106omega^2
91670,2025-07-09 10:05:00,0.003584,0.018865,0.013578,-0.7929,1097,0,1.00000omega,0.003031 + -0.00585theta + 0.00882omega + -0.00009theta^2 + -0.00174theta omega + -0.00738omega^2
91671,2025-07-09 10:10:00,0.003896,0.059531,0.042185,-2.4805,1998,0,1.00000omega,-0.004791 + -0.00775theta + -0.00313omega + -0.00666theta^2 + 0.00124theta omega + 0.00238omega^2
91672,2025-07-09 10:15:00,0.006158,0.285252,0.201750,4.2984,2889,0,1.00000omega,-0.005841 + 0.00005theta + -0.00195omega + 0.00001theta^2 + -0.00009theta omega + -0.00006omega^2
91673,2025-07-09 10:20:00,nan,nan,nan,776.0913,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91674,2025-07-09 10:25:00,0.010822,0.470664,0.332898,-18469862611353600.0000,1496,0,1.00000omega,-0.003361 + -0.00012theta + 0.00167omega + -0.00003theta^2 + 0.00002theta omega + 0.00052omega^2
91675,2025-07-09 10:30:00,0.004054,0.026785,0.019156,0.4593,1764,0,1.00000omega,-0.002281 + 0.00033theta + -0.00153omega + -0.00012theta^2 + -0.00018theta omega + -0.00029omega^2
91676,2025-07-09 10:35:00,0.003694,0.097251,0.068817,-839090.3750,1584,0,1.00000omega,0.000281 + -0.00118theta + -0.00076omega + 0.00023theta^2 + -0.00035theta omega + 0.00021omega^2
91677,2025-07-09 10:40:00,0.004462,0.147195,0.104131,-3.9194,1779,1,1.00000omega,-0.000731 + -0.00044theta + -0.00168omega + -0.00050theta^2 + -0.00018theta omega + -0.00810omega^2
91678,2025-07-09 10:45:00,0.005617,0.365216,0.258278,-2791.0383,2763,0,1.00000omega,0.011461 + 0.00003theta + 0.00071omega + -0.00001theta^2 + 0.00001theta omega + 0.00010omega^2
91679,2025-07-09 10:50:00,nan,nan,nan,2769.5049,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91680,2025-07-09 10:55:00,nan,nan,nan,587.0941,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91681,2025-07-09 11:00:00,0.004386,0.207975,0.147093,4.3460,1635,0,1.00000omega,-0.001091 + 0.00062theta + -0.00119omega + 0.00002theta^2 + 0.00001theta omega + -0.00044omega^2
91682,2025-07-09 11:05:00,0.004180,0.079330,0.056173,-0.3122,1784,0,1.00000omega,-0.000761 + -0.00638theta + 0.00112omega + 0.00321theta^2 + -0.00088theta omega + 0.00040omega^2
91683,2025-07-09 11:10:00,0.003785,0.035865,0.025501,-3.3142,1788,0,1.00000omega,-0.010331 + -0.27347theta + -0.02301omega + 0.10799theta^2 + -0.01836theta omega + 0.06220omega^2
91684,2025-07-09 11:15:00,0.006451,0.673461,0.476231,-5140851384961156357126356992.0000,2727,0,1.00000omega,0.000421 + -0.00007theta + 0.00581omega + 0.00009theta^2 + 0.00001theta omega + 0.00078omega^2
91685,2025-07-09 11:20:00,0.006213,0.050669,0.036097,-664.8802,2237,0,1.00000omega,-0.000481 + 0.00059theta + 0.00083omega + 0.00017theta^2 + 0.00025theta omega + -0.00057omega^2
91686,2025-07-09 11:25:00,nan,nan,nan,138.3769,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91687,2025-07-09 11:30:00,0.004456,0.129360,0.091526,-4.9597,1970,0,1.00000omega,-0.001941 + 0.00002theta + 0.00164omega + 0.00043theta^2 + 0.00037theta omega + 0.00024omega^2
91688,2025-07-09 11:35:00,0.005090,0.354661,0.250809,0.3745,3150,0,1.00000omega,0.030351 + -0.00519theta + 0.00338omega + -0.00014theta^2 + 0.00008theta omega + -0.00298omega^2
91689,2025-07-09 11:40:00,0.006133,0.221837,0.156923,12.0402,2702,0,1.00000omega,-0.008061 + 0.00080theta + -0.00352omega + -0.00011theta^2 + 0.00001theta omega + 0.00053omega^2
91690,2025-07-09 11:45:00,0.004141,0.036740,0.026144,-1.4073,1092,0,1.00000omega,-0.004351 + -0.00450theta + -0.00329omega + -0.00003theta^2 + -0.00563theta omega + -0.00727omega^2
91691,2025-07-09 11:50:00,0.004505,0.044300,0.031487,-2.4820,1493,0,1.00000omega,0.002721 + -0.00168theta + 0.00002omega + 0.00487theta^2 + -0.00109theta omega + 0.00011omega^2
91692,2025-07-09 11:55:00,0.007710,0.324111,0.229246,-5015865133836657944952832.0000,4213,2,1.00000omega,-0.002741 + -0.00052theta + 0.00062omega + 0.00007theta^2 + 0.00065theta omega + -0.00023omega^2
91693,2025-07-09 12:00:00,0.006780,0.454805,0.321631,5.4078,2331,0,1.00000omega,-0.001481 + -0.00034theta + -0.00077omega + -0.00002theta^2 + -0.00003theta omega + -0.00098omega^2
91694,2025-07-09 12:05:00,0.021352,0.076598,0.056228,67.2547,899,0,1.00000omega,-0.000261 + 0.00125theta + -0.00508omega + -0.00017theta^2 + 0.00000theta omega + 0.00070omega^2
91695,2025-07-09 12:10:00,0.038664,0.372401,0.264743,373.8026,363,0,1.00000omega,0.000641 + -0.00847theta + -0.00105omega + 0.00104theta^2 + -0.00025theta omega + -0.00097omega^2
91696,2025-07-09 12:15:00,nan,nan,nan,12011.7822,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91697,2025-07-09 12:20:00,0.005306,0.162335,0.114850,-228888317359295704334336.0000,1568,1,1.00000omega,-0.001411 + -0.00014theta + -0.00002omega + -0.00001theta^2 + -0.00000theta omega + -0.00049omega^2
91698,2025-07-09 12:25:00,0.003604,0.025402,0.018142,0.1925,2657,2,1.00000omega,-0.005801 + -0.00223theta + -0.00220omega + -0.00001theta^2 + 0.00023theta omega + -0.00231omega^2
91699,2025-07-09 12:30:00,0.004264,0.019724,0.014269,-25.1881,1902,0,1.00000omega,-0.001181 + -0.00151theta + 0.00021omega + -0.00028theta^2 + -0.00050theta omega + -0.00246omega^2
91700,2025-07-09 12:35:00,0.004338,0.023276,0.016742,2.2467,2483,0,1.00000omega,-0.005591 + -0.00069theta + -0.01719omega + 0.00002theta^2 + -0.00019theta omega + 0.00248omega^2
91701,2025-07-09 12:40:00,0.005835,0.369134,0.261050,7.2252,3162,0,1.00000omega,-0.000961 + 0.00010theta + -0.00203omega + -0.00006theta^2 + -0.00008theta omega + 0.00014omega^2
91702,2025-07-09 12:45:00,nan,nan,nan,816.2112,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91703,2025-07-09 12:50:00,nan,nan,nan,216.0322,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91704,2025-07-09 12:55:00,0.003500,0.032998,0.023464,1.1295,1344,0,1.00000omega,0.000351 + -0.00049theta + -0.01283omega + -0.00056theta^2 + 0.00219theta omega + -0.00061omega^2
91705,2025-07-09 13:00:00,0.003832,0.060358,0.042765,-0.8344,1624,0,1.00000omega,-0.000371 + -0.00037theta + 0.00039omega + 0.00007theta^2 + -0.00038theta omega + 0.00007omega^2
91706,2025-07-09 13:05:00,0.005989,0.129707,0.091814,-6208902656.0000,2534,1,1.00000omega,0.003431 + -0.00042theta + 0.00014omega + -0.00002theta^2 + -0.00043theta omega + 0.00043omega^2
91707,2025-07-09 13:10:00,0.004027,0.105211,0.074450,1.6023,2667,0,1.00000omega,0.010031 + -0.00120theta + -0.00089omega + -0.00017theta^2 + -0.00008theta omega + 0.00008omega^2
91708,2025-07-09 13:15:00,nan,nan,nan,381.1014,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91709,2025-07-09 13:20:00,0.044856,0.667669,0.473178,506.4402,33,5,1.00000omega,-0.001541 + 0.00081theta + -0.00196omega + -0.00106theta^2 + 0.00057theta omega + 0.00023omega^2
91710,2025-07-09 13:25:00,0.004816,0.163666,0.115779,1.8621,2090,0,1.00000omega,0.001141 + -0.00046theta + 0.00488omega + 0.00019theta^2 + -0.00034theta omega + 0.00079omega^2
91711,2025-07-09 13:30:00,0.004287,0.083465,0.059096,-0.4410,1120,0,1.00000omega,0.000911 + -0.00447theta + 0.00326omega + -0.00036theta^2 + 0.00062theta omega + -0.00031omega^2
91712,2025-07-09 13:35:00,nan,nan,nan,-6785608539350497599544098816.0000,2723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91713,2025-07-09 13:40:00,0.006093,0.189740,0.134236,-1.1224,928,0,1.00000omega,-0.001981 + -0.03079theta + 0.00535omega + 0.00023theta^2 + -0.00193theta omega + 0.00047omega^2
91714,2025-07-09 13:45:00,0.027463,0.480244,0.340139,-23700.0156,609,0,1.00000omega,0.004271 + -0.00398theta + -0.00160omega + 0.00147theta^2 + 0.00739theta omega + 0.00185omega^2
91715,2025-07-09 13:50:00,0.004628,0.085553,0.060583,-1.6218,1588,0,1.00000omega,-0.001791 + -0.04976theta + -0.00054omega + -0.00344theta^2 + 0.00143theta omega + -0.00703omega^2
91716,2025-07-09 13:55:00,0.003999,0.068194,0.048303,-1.5554,1058,0,1.00000omega,-0.000071 + 0.00445theta + 0.00238omega + 0.00036theta^2 + -0.00041theta omega + 0.00025omega^2
91717,2025-07-09 14:00:00,0.007310,0.649186,0.459073,-129679.5391,3630,0,1.00000omega,0.001021 + 0.00030theta + -0.00045omega + 0.00018theta^2 + -0.00132theta omega + 0.00089omega^2
91718,2025-07-09 14:05:00,nan,nan,nan,54.6838,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91719,2025-07-09 14:10:00,0.004415,0.030026,0.021460,-1.8141,1400,0,1.00000omega,0.034381 + -0.54366theta + 0.03325omega + -0.03559theta^2 + -0.28747theta omega + -0.16286omega^2
91720,2025-07-09 14:15:00,0.006519,0.478808,0.338600,-133720635867136.0000,1884,0,1.00000omega,-0.002001 + -0.00145theta + -0.00111omega + -0.00003theta^2 + -0.00009theta omega + 0.00000omega^2
91721,2025-07-09 14:20:00,0.041854,0.441504,0.313590,-306990612480.0000,1346,4,1.00000omega,-0.001351 + -0.00493theta + -0.00089omega + -0.00089theta^2 + 0.00223theta omega + 0.00234omega^2
91722,2025-07-09 14:25:00,0.004137,0.123776,0.087572,-1.2217,1863,0,1.00000omega,-0.004221 + 0.00136theta + 0.00065omega + -0.00077theta^2 + -0.00208theta omega + -0.00457omega^2
91723,2025-07-09 14:30:00,nan,nan,nan,118.7206,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91724,2025-07-09 14:35:00,nan,nan,nan,225.8795,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91725,2025-07-09 14:40:00,0.042645,0.607490,0.430617,271.1264,30,5,1.00000omega,-0.012301 + -0.00550theta + 0.00162omega + -0.00321theta^2 + 0.00067theta omega + -0.00453omega^2
91726,2025-07-09 14:45:00,0.004202,0.120268,0.085094,7.7346,2002,0,1.00000omega,-0.002401 + 0.00028theta + 0.00360omega + 0.00002theta^2 + -0.00000theta omega + -0.00178omega^2
91727,2025-07-09 14:50:00,0.010257,0.509502,0.360345,-587471908988925898712416256.0000,2227,5,1.00000omega,0.000471 + 0.00010theta + -0.00028omega + 0.00000theta^2 + 0.00013theta omega + 0.00061omega^2
91728,2025-07-09 14:55:00,0.014327,0.786532,0.556254,-7057602549438079034567281344512.0000,1974,5,1.00000omega,-0.000301 + -0.00011theta + -0.00171omega + -0.00041theta^2 + -0.00015theta omega + 0.00141omega^2
91729,2025-07-09 15:00:00,nan,nan,nan,65.4790,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91730,2025-07-09 15:05:00,0.026473,0.280921,0.199521,-159.7010,364,1,1.00000omega,0.006681 + -0.00727theta + 0.00188omega + 0.00230theta^2 + 0.00106theta omega + 0.00273omega^2
91731,2025-07-09 15:10:00,0.016991,0.156988,0.111655,-61113.4141,726,0,1.00000omega,0.005971 + -0.00210theta + 0.00053omega + 0.00109theta^2 + -0.00124theta omega + 0.00132omega^2
91732,2025-07-09 15:15:00,nan,nan,nan,116.9875,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91733,2025-07-09 15:20:00,0.003972,0.020062,0.014461,-0.3735,1015,0,1.00000omega,0.001681 + -0.01454theta + 0.00132omega + 0.00136theta^2 + 0.00383theta omega + -0.00102omega^2
91734,2025-07-09 15:25:00,0.025400,0.494834,0.350361,-732671.8125,1314,0,1.00000omega,-0.008891 + -0.00075theta + 0.10989omega + 0.00001theta^2 + 0.00004theta omega + -0.00211omega^2
91735,2025-07-09 15:30:00,nan,nan,nan,-158699782144.0000,3189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91736,2025-07-09 15:35:00,0.013223,0.303080,0.214514,-4042.0652,674,0,1.00000omega,0.002311 + -0.00051theta + -0.00004omega + -0.00047theta^2 + 0.00130theta omega + 0.00485omega^2
91737,2025-07-09 15:40:00,nan,nan,nan,43692.0938,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
91738,2025-07-09 15:45:00,0.016623,0.349175,0.247184,171.2860,1510,0,1.00000omega,0.001681 + -0.00198theta + -0.00193omega + -0.00001theta^2 + -0.00000theta omega + -0.00031omega^2
91739,2025-07-09 15:50:00,0.004570,0.024146,0.017377,-33.8176,2212,0,1.00000omega,0.013961 + -0.13669theta + -0.00315omega + 0.00054theta^2 + 0.00037theta omega + 0.00851omega^2
