Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
26323,2024-11-19 13:40:00,0.004369,0.045856,0.032572,-2.3988,1020,0,1.00000omega,0.000181 + -0.00293theta + 0.00428omega + 0.00291theta^2 + -0.00193theta omega + -0.00250omega^2
26324,2024-11-19 13:45:00,0.004746,0.053370,0.037887,-2.1553,1912,0,1.00000omega,-0.001511 + -0.53266theta + -0.00422omega + -0.00021theta^2 + -0.00072theta omega + 0.02405omega^2
26325,2024-11-19 13:50:00,0.010306,0.626090,0.442773,-1064.5549,1720,0,1.00000omega,-0.004361 + -0.00109theta + 0.00218omega + -0.00003theta^2 + 0.00005theta omega + -0.00084omega^2
26326,2024-11-19 13:55:00,0.009320,0.050826,0.036538,4.0605,152,5,1.00000omega,-0.002261 + -0.06254theta + -0.02945omega + 0.00369theta^2 + -0.01394theta omega + 0.00203omega^2
26327,2024-11-19 14:00:00,0.012222,0.310881,0.219996,4.1433,1816,0,1.00000omega,0.001891 + -0.00104theta + 0.00325omega + -0.00001theta^2 + -0.00025theta omega + -0.00003omega^2
26328,2024-11-19 14:05:00,1.104830,4.090320,2.995944,-11198339097821184.0000,1616,0,1.00000omega,22.105251 + 0.00093theta + -0.00002omega + 0.00050theta^2 + -0.00003theta omega + 0.00000omega^2
26329,2024-11-19 14:10:00,nan,nan,nan,246.6477,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26330,2024-11-19 14:15:00,0.005033,0.067334,0.047745,-0.0525,1319,0,1.00000omega,-0.004571 + -0.23051theta + -0.00020omega + -0.00108theta^2 + 0.00265theta omega + 0.00674omega^2
26331,2024-11-19 14:20:00,0.006688,0.371716,0.262886,-21.6996,2108,0,1.00000omega,0.005421 + -0.06024theta + -0.03081omega + 0.00202theta^2 + 0.00333theta omega + -0.00147omega^2
26332,2024-11-19 14:25:00,0.005016,0.066261,0.046988,-2.7288,1334,0,1.00000omega,0.013481 + 0.01686theta + -0.00069omega + 0.00133theta^2 + 0.00152theta omega + 0.00099omega^2
26333,2024-11-19 14:30:00,0.005549,0.062007,0.044021,-184.8793,2270,0,1.00000omega,-0.002691 + 0.00090theta + 0.00076omega + 0.00014theta^2 + 0.00061theta omega + -0.00088omega^2
26334,2024-11-19 14:35:00,0.005495,0.123419,0.087357,-1.4845,1991,0,1.00000omega,-0.008881 + -0.01089theta + -0.00163omega + 0.00052theta^2 + -0.00111theta omega + 0.00390omega^2
26335,2024-11-19 14:40:00,0.032714,0.261977,0.186684,64.9974,53,5,1.00000omega,0.007331 + -0.00142theta + -0.00175omega + -0.00180theta^2 + -0.00067theta omega + -0.00326omega^2
26336,2024-11-19 14:45:00,0.005831,0.048488,0.034533,-1.5959,1788,0,1.00000omega,0.001801 + -0.70911theta + 0.00796omega + -0.01028theta^2 + 0.00717theta omega + -0.00887omega^2
26337,2024-11-19 14:50:00,0.005071,0.095323,0.067499,-1.3530,2152,0,1.00000omega,0.000141 + -0.00153theta + -0.00262omega + -0.00172theta^2 + -0.00083theta omega + -0.00035omega^2
26338,2024-11-19 14:55:00,0.004905,0.021567,0.015639,-2.4882,2275,0,1.00000omega,-0.005521 + -0.43369theta + 0.01551omega + 0.00270theta^2 + -0.85101theta omega + -0.00418omega^2
26339,2024-11-19 15:00:00,0.007415,0.192294,0.136073,-1.2593,1680,0,1.00000omega,-0.001811 + -0.42552theta + 0.02334omega + -0.00674theta^2 + -0.00046theta omega + -0.00029omega^2
26340,2024-11-19 15:05:00,nan,nan,nan,126.9734,142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26341,2024-11-19 15:10:00,0.006063,0.050028,0.035634,2.6054,1215,0,1.00000omega,0.002501 + 0.00063theta + -0.00260omega + -0.00001theta^2 + -0.00029theta omega + -0.00167omega^2
26342,2024-11-19 15:15:00,0.006502,0.017284,0.013058,-7.3016,1420,0,1.00000omega,-0.011711 + -1.16012theta + -0.01555omega + 0.02603theta^2 + 0.02097theta omega + -0.04373omega^2
26343,2024-11-19 15:20:00,0.005400,0.016004,0.011943,0.9170,1401,0,1.00000omega,0.013601 + -2.57305theta + 0.00957omega + -0.05196theta^2 + 0.04877theta omega + 0.09704omega^2
26344,2024-11-19 15:25:00,0.005262,0.056717,0.040277,-1.5965,1527,0,1.00000omega,-0.009731 + -0.00429theta + -0.00697omega + 0.00003theta^2 + -0.00009theta omega + -0.01343omega^2
26345,2024-11-19 15:30:00,nan,nan,nan,456.4587,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26346,2024-11-19 15:35:00,0.024235,0.243902,0.173314,-122699.2969,1272,0,1.00000omega,-0.004471 + -0.24950theta + -0.00127omega + -0.00126theta^2 + -0.00187theta omega + -0.01263omega^2
26347,2024-11-19 15:40:00,0.006627,0.139534,0.098777,-1.6829,1905,0,1.00000omega,-0.000481 + -0.00003theta + 0.00203omega + 0.00013theta^2 + -0.00088theta omega + 0.00213omega^2
26348,2024-11-19 15:45:00,nan,nan,nan,190.2071,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26349,2024-11-19 15:50:00,0.006972,0.257199,0.181934,-647.3557,2382,0,1.00000omega,0.000501 + -0.00041theta + -0.00135omega + 0.00006theta^2 + -0.00090theta omega + -0.00018omega^2
26350,2024-11-19 15:55:00,0.005285,0.033322,0.023857,-1.5528,2028,0,1.00000omega,0.000981 + 0.00004theta + 0.00035omega + -0.00005theta^2 + -0.00182theta omega + 0.00769omega^2
26351,2024-11-19 16:00:00,0.009518,0.468362,0.331250,-1577729412152483102326784.0000,2245,0,1.00000omega,-0.000521 + -0.00048theta + -0.00262omega + -0.00154theta^2 + 0.00122theta omega + -0.00088omega^2
26352,2024-11-19 16:05:00,0.005316,0.038108,0.027207,-0.6616,1395,0,1.00000omega,-0.014191 + -1.18277theta + 0.03149omega + 0.02702theta^2 + -0.03078theta omega + -0.00123omega^2
26353,2024-11-19 16:10:00,0.004809,0.068664,0.048672,-1.6296,1120,0,1.00000omega,0.008651 + -0.71194theta + 0.13052omega + 0.00280theta^2 + -0.00920theta omega + 0.05835omega^2
26354,2024-11-19 16:15:00,nan,nan,nan,26.7197,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26355,2024-11-19 16:20:00,0.005351,0.182754,0.129282,0.0801,1659,0,1.00000omega,-0.000261 + 0.00001theta + 0.00127omega + -0.00005theta^2 + -0.00006theta omega + 0.00019omega^2
26356,2024-11-19 16:25:00,0.005090,0.032894,0.023536,-2.3753,1408,0,1.00000omega,0.000041 + 0.00113theta + -0.00437omega + -0.00422theta^2 + 0.00075theta omega + -0.00130omega^2
26357,2024-11-19 16:30:00,0.012283,0.597577,0.422640,0.5736,1697,0,1.00000omega,0.004451 + -0.15985theta + 0.00453omega + 0.00153theta^2 + 0.00162theta omega + -0.00728omega^2
26358,2024-11-19 16:35:00,0.027114,0.127491,0.092166,-182166227860644323305455616.0000,2563,0,1.00000omega,-0.116321 + -0.75748theta + -0.19109omega + -0.00054theta^2 + 0.00196theta omega + -0.00871omega^2
26359,2024-11-19 16:40:00,1.067649,37.313202,26.395218,-273320276924563456.0000,1309,0,1.00000omega,-0.000991 + -0.00004theta + -0.00012omega + 0.00000theta^2 + -0.00000theta omega + -0.00000omega^2
26360,2024-11-19 16:45:00,0.006354,0.291573,0.206222,-0.4795,1577,0,1.00000omega,-0.002951 + 0.00229theta + -0.00349omega + 0.00302theta^2 + 0.00180theta omega + 0.00029omega^2
26361,2024-11-19 16:50:00,0.010437,0.541302,0.382829,-172619.3906,1979,0,1.00000omega,-0.000551 + 0.00004theta + -0.00030omega + 0.00000theta^2 + 0.00001theta omega + 0.00004omega^2
26362,2024-11-19 16:55:00,nan,nan,nan,147.5600,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26363,2024-11-19 17:00:00,0.011525,0.070173,0.050285,21.4568,2549,5,1.00000omega,0.000161 + -0.00003theta + -0.00007omega + 0.00002theta^2 + -0.00005theta omega + -0.00000omega^2
26364,2024-11-19 17:05:00,0.004716,0.021303,0.015428,-0.8113,1181,0,1.00000omega,-0.059911 + -1.55508theta + -0.22320omega + 0.63058theta^2 + 0.29868theta omega + -1.07080omega^2
26365,2024-11-19 17:10:00,0.011238,0.587462,0.415475,-23462504.0000,2317,0,1.00000omega,-0.001051 + -0.00000theta + -0.00151omega + 0.00009theta^2 + 0.00006theta omega + 0.00061omega^2
26366,2024-11-19 17:15:00,0.005538,0.214872,0.151988,0.8776,1526,0,1.00000omega,-0.149931 + 0.00003theta + -0.00719omega + 0.00042theta^2 + -0.00175theta omega + 0.00184omega^2
26367,2024-11-19 17:20:00,nan,nan,nan,25825.3926,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26368,2024-11-19 17:25:00,0.005327,0.091251,0.064634,4.6372,1516,0,1.00000omega,0.001991 + 0.00066theta + 0.00289omega + 0.00008theta^2 + -0.00013theta omega + 0.00065omega^2
26369,2024-11-19 17:30:00,0.018338,0.138904,0.099072,-5110.6460,645,0,1.00000omega,-0.000941 + -0.00615theta + -0.00118omega + 0.02162theta^2 + 0.00072theta omega + -0.00275omega^2
26370,2024-11-19 17:35:00,0.006100,0.161004,0.113929,4.2363,3872,0,1.00000omega,-0.001041 + -0.00084theta + 0.01425omega + -0.00000theta^2 + 0.00000theta omega + -0.00018omega^2
26371,2024-11-19 17:40:00,0.006494,0.328712,0.232480,9.4297,5011,0,1.00000omega,-0.002331 + 0.00024theta + -0.00364omega + 0.00001theta^2 + -0.00012theta omega + -0.00053omega^2
26372,2024-11-19 17:45:00,0.011592,0.109749,0.078036,6.5769,298,5,1.00000omega,-0.003111 + 0.00055theta + 0.00468omega + 0.00716theta^2 + 0.00032theta omega + -0.00163omega^2
26373,2024-11-19 17:50:00,0.004845,0.126878,0.089782,-2.0380,2239,0,1.00000omega,-0.004241 + -0.19070theta + -0.01320omega + -0.00052theta^2 + 0.00078theta omega + 0.02758omega^2
26374,2024-11-19 17:55:00,0.005705,0.155104,0.109750,-6710511595195381019836416.0000,2474,1,1.00000omega,-0.032401 + -0.00039theta + 0.00211omega + 0.00020theta^2 + -0.00092theta omega + -0.00293omega^2
26375,2024-11-19 18:00:00,0.005243,0.047542,0.033821,-0.7713,1155,0,1.00000omega,0.000561 + -0.24609theta + 0.00530omega + -0.00211theta^2 + 0.00330theta omega + -0.02320omega^2
26376,2024-11-19 18:05:00,0.007458,0.184230,0.130377,-2.8375,1990,0,1.00000omega,-0.009031 + -0.22728theta + -0.00669omega + -0.00334theta^2 + -0.00040theta omega + 0.00140omega^2
26377,2024-11-19 18:10:00,0.006751,0.235763,0.166778,-10.3020,1538,0,1.00000omega,-0.001401 + 0.00030theta + -0.00020omega + 0.00021theta^2 + -0.00012theta omega + -0.00105omega^2
26378,2024-11-19 18:15:00,0.005477,0.118434,0.083835,-4.6981,1443,0,1.00000omega,0.000561 + 0.00272theta + 0.00024omega + 0.00107theta^2 + -0.00023theta omega + 0.00000omega^2
26379,2024-11-19 18:20:00,nan,nan,nan,53.0898,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26380,2024-11-19 18:25:00,0.004194,0.057622,0.040853,-2.2818,1870,0,1.00000omega,0.079091 + -0.51319theta + -0.06568omega + -0.27576theta^2 + -0.00931theta omega + 0.01529omega^2
26381,2024-11-19 18:30:00,nan,nan,nan,72.4432,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26382,2024-11-19 18:35:00,0.007296,0.201673,0.142698,3.4325,4145,0,1.00000omega,-0.001651 + -0.08700theta + -0.00099omega + 0.00001theta^2 + 0.00041theta omega + -0.00079omega^2
26383,2024-11-19 18:40:00,0.020112,0.194819,0.138490,-6532512256.0000,861,0,1.00000omega,-0.001321 + -0.00259theta + -0.00047omega + -0.00053theta^2 + 0.00163theta omega + -0.00054omega^2
26384,2024-11-19 18:45:00,0.006385,0.195226,0.138119,1.9247,2886,0,1.00000omega,0.001381 + -0.00035theta + -0.00312omega + -0.00004theta^2 + 0.00029theta omega + 0.00026omega^2
26385,2024-11-19 18:50:00,0.005972,0.210002,0.148554,0.4167,1479,0,1.00000omega,0.007731 + -0.00061theta + -0.00556omega + -0.00068theta^2 + 0.00011theta omega + -0.00071omega^2
26386,2024-11-19 18:55:00,0.005025,0.158700,0.112274,-3.9597,1422,0,1.00000omega,0.411281 + -0.58349theta + -0.95064omega + -0.01596theta^2 + -0.01324theta omega + 0.01614omega^2
26387,2024-11-19 19:00:00,0.007361,0.183300,0.129717,-3.3413,2038,0,1.00000omega,0.013171 + -0.11929theta + 0.04362omega + -0.06561theta^2 + -0.00463theta omega + 0.02542omega^2
26388,2024-11-19 19:05:00,nan,nan,nan,1151.9810,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26389,2024-11-19 19:10:00,0.029470,0.290693,0.206605,-2198.9680,554,0,1.00000omega,0.003611 + -0.18952theta + -0.00391omega + -0.01604theta^2 + 0.00613theta omega + 0.01870omega^2
26390,2024-11-19 19:15:00,nan,nan,nan,1777.8982,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26391,2024-11-19 19:20:00,0.033561,1.029618,0.728436,75.1804,45,5,1.00000omega,-0.000501 + -0.07911theta + -0.00058omega + 0.00228theta^2 + -0.01880theta omega + -0.00129omega^2
26392,2024-11-19 19:25:00,0.006009,0.119542,0.084635,-1.9643,1538,0,1.00000omega,0.046681 + -0.78937theta + 0.27214omega + 0.09008theta^2 + 0.03612theta omega + -0.26441omega^2
26393,2024-11-19 19:30:00,nan,nan,nan,180.0570,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26394,2024-11-19 19:35:00,0.005008,0.137835,0.097528,-8.6684,1430,1,1.00000omega,0.002741 + -0.14115theta + 0.00509omega + 0.00003theta^2 + 0.00122theta omega + 0.00402omega^2
26395,2024-11-19 19:40:00,0.003811,0.068695,0.048649,-1.8269,1263,0,1.00000omega,0.008791 + -0.39769theta + -0.00207omega + 0.00171theta^2 + 0.00563theta omega + 0.00626omega^2
26396,2024-11-19 19:45:00,0.050025,0.504757,0.358666,-745.4565,2795,0,1.00000omega,0.000371 + -0.00013theta + 0.00271omega + 0.00000theta^2 + 0.00006theta omega + -0.00057omega^2
26397,2024-11-19 19:50:00,0.004392,0.038251,0.027225,-1.1631,1046,0,1.00000omega,0.005411 + -1.34722theta + -0.00053omega + 0.12152theta^2 + -0.57074theta omega + -0.00537omega^2
26398,2024-11-19 19:55:00,0.004680,0.069788,0.049458,-1.3291,1343,0,1.00000omega,-0.002291 + 0.00007theta + -0.00113omega + 0.00024theta^2 + -0.00054theta omega + 0.00113omega^2
26399,2024-11-19 20:05:00,nan,nan,nan,368.4484,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
