Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
25224,2024-11-15 17:00:00,0.005519,0.069931,0.049603,-1.0672,1893,0,1.00000omega,0.003981 + 0.00067theta + 0.00150omega + 0.00018theta^2 + 0.00066theta omega + 0.00058omega^2
25225,2024-11-15 17:05:00,nan,nan,nan,80.3507,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25226,2024-11-15 17:10:00,0.005521,0.061342,0.043550,-1.8299,1276,0,1.00000omega,0.002411 + -0.03637theta + -0.01951omega + 0.00117theta^2 + 0.00703theta omega + 0.00152omega^2
25227,2024-11-15 17:15:00,0.004027,0.042341,0.030075,-0.2386,1041,0,1.00000omega,-0.003241 + -0.00097theta + -0.00097omega + -0.00041theta^2 + 0.00007theta omega + -0.00070omega^2
25228,2024-11-15 17:25:00,0.033995,0.730319,0.516973,-7261468.0000,1014,0,1.00000omega,-0.004471 + -0.00014theta + 0.00199omega + 0.00136theta^2 + 0.00054theta omega + 0.00010omega^2
25229,2024-11-15 17:30:00,0.006372,0.077410,0.054922,1.6769,1583,0,1.00000omega,0.008951 + -0.46666theta + 0.00829omega + -0.00413theta^2 + -0.00280theta omega + 0.00748omega^2
25230,2024-11-15 17:35:00,0.024210,0.195809,0.139512,71.0140,60,5,1.00000omega,-0.003001 + -0.00453theta + -0.00024omega + 0.00322theta^2 + -0.00102theta omega + -0.00172omega^2
25231,2024-11-15 17:40:00,0.004900,0.037334,0.026626,-0.4182,868,0,1.00000omega,0.009091 + -2.55024theta + 0.12225omega + 0.08461theta^2 + 1.00397theta omega + -0.35242omega^2
25232,2024-11-15 17:45:00,0.005173,0.064607,0.045830,-1.0775,1296,0,1.00000omega,-0.001711 + -0.00096theta + 0.00032omega + 0.00084theta^2 + -0.00043theta omega + -0.00157omega^2
25233,2024-11-15 17:50:00,0.006029,0.241426,0.170767,0.2500,1528,0,1.00000omega,0.002771 + -0.11150theta + -0.00180omega + 0.00052theta^2 + 0.00204theta omega + 0.00603omega^2
25234,2024-11-15 17:55:00,0.005383,0.041106,0.029314,0.4822,1890,0,1.00000omega,-0.003801 + -0.00062theta + 0.00027omega + 0.00007theta^2 + -0.00018theta omega + 0.00077omega^2
25235,2024-11-15 18:00:00,0.009821,0.416977,0.294929,-10519.5771,1472,0,1.00000omega,0.000121 + 0.00180theta + -0.00005omega + 0.00034theta^2 + -0.00076theta omega + 0.00001omega^2
25236,2024-11-15 18:05:00,0.004261,0.049825,0.035360,-0.7104,1071,0,1.00000omega,0.023461 + -1.38462theta + 0.01884omega + 0.27046theta^2 + 0.04217theta omega + 0.03534omega^2
25237,2024-11-15 18:10:00,0.005652,0.101255,0.071709,3.6618,2560,0,1.00000omega,-0.002401 + 0.00000theta + 0.00000omega + 0.00008theta^2 + -0.00007theta omega + 0.00248omega^2
25238,2024-11-15 18:15:00,0.005589,0.132632,0.093868,2.6341,3185,0,1.00000omega,0.000911 + 0.00033theta + -0.00975omega + -0.00018theta^2 + 0.00051theta omega + 0.00193omega^2
25239,2024-11-15 18:20:00,0.015129,0.664945,0.470309,0.7004,1191,0,1.00000omega,-0.002821 + 0.00005theta + -0.00014omega + 0.00005theta^2 + 0.00006theta omega + 0.00004omega^2
25240,2024-11-15 18:25:00,0.008098,0.082941,0.058927,-0.6792,1268,0,1.00000omega,-0.006701 + -0.00125theta + -0.00155omega + 0.00058theta^2 + -0.00021theta omega + 0.00553omega^2
25241,2024-11-15 18:30:00,0.004954,0.166086,0.117493,6.2117,1929,0,1.00000omega,-0.002081 + 0.00009theta + 0.00017omega + -0.00001theta^2 + -0.00006theta omega + 0.00069omega^2
25242,2024-11-15 18:35:00,0.004731,0.017884,0.013081,0.7181,930,0,1.00000omega,-0.001521 + -0.00212theta + 0.00292omega + 0.00579theta^2 + -0.00328theta omega + -0.00159omega^2
25243,2024-11-15 18:40:00,nan,nan,nan,39.2407,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25244,2024-11-15 18:45:00,0.007135,0.120319,0.085228,-1.7028,1573,0,1.00000omega,-0.005471 + 0.00113theta + -0.00017omega + -0.00031theta^2 + 0.00052theta omega + -0.00912omega^2
25245,2024-11-15 18:50:00,nan,nan,nan,970.2654,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25246,2024-11-15 18:55:00,0.004966,0.022457,0.016263,-1.3115,1372,0,1.00000omega,-0.000431 + 0.01049theta + 0.00127omega + -0.00161theta^2 + -0.00116theta omega + 0.00005omega^2
25247,2024-11-15 19:00:00,0.006719,0.086280,0.061194,2.0199,1153,0,1.00000omega,-0.001501 + 0.00135theta + 0.00333omega + -0.00114theta^2 + 0.00038theta omega + -0.00060omega^2
25248,2024-11-15 19:05:00,0.021017,0.144983,0.103590,-98.0743,533,0,1.00000omega,0.001171 + -0.00660theta + 0.00452omega + -0.00087theta^2 + -0.00173theta omega + 0.00413omega^2
25249,2024-11-15 19:10:00,0.007155,0.173320,0.122660,-26016.3672,2070,0,1.00000omega,0.001621 + 0.00005theta + -0.00275omega + -0.00011theta^2 + 0.00047theta omega + 0.00018omega^2
25250,2024-11-15 19:15:00,nan,nan,nan,192.0070,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25251,2024-11-15 19:20:00,0.006389,0.173368,0.122673,-51.3391,1248,0,1.00000omega,-0.002521 + -0.01560theta + -0.00276omega + -0.00349theta^2 + 0.00277theta omega + 0.00028omega^2
25252,2024-11-15 19:25:00,0.004709,0.043850,0.031185,-0.1700,1157,0,1.00000omega,-0.964831 + -1.37596theta + -0.08579omega + 0.08280theta^2 + 0.01249theta omega + 0.01352omega^2
25253,2024-11-15 19:30:00,0.004657,0.028655,0.020528,-0.7436,1212,0,1.00000omega,-0.002711 + -0.16423theta + -0.00999omega + -0.10631theta^2 + 0.04360theta omega + 0.02557omega^2
25254,2024-11-15 19:35:00,nan,nan,nan,142.2655,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25255,2024-11-15 19:40:00,0.006456,0.062468,0.044407,11.1102,1474,0,1.00000omega,-0.005501 + 0.00064theta + 0.00549omega + -0.00018theta^2 + -0.00011theta omega + -0.00048omega^2
25256,2024-11-15 19:45:00,0.038529,0.297932,0.212424,-840.6871,538,0,1.00000omega,0.000421 + -0.00899theta + 0.00835omega + -0.00017theta^2 + 0.00204theta omega + -0.00364omega^2
25257,2024-11-15 19:50:00,nan,nan,nan,62.1314,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25258,2024-11-15 19:55:00,0.005052,0.113052,0.080020,-3.0446,1961,0,1.00000omega,-0.009711 + -0.11478theta + 0.02237omega + -0.01743theta^2 + 0.00025theta omega + -0.00257omega^2
25259,2024-11-15 20:00:00,0.004889,0.056760,0.040284,-1.2668,1288,0,1.00000omega,-0.002981 + -0.32254theta + 0.00574omega + -0.00141theta^2 + -0.00549theta omega + -0.00147omega^2
25260,2024-11-15 20:05:00,nan,nan,nan,-600400420253449680219799552.0000,2013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25261,2024-11-15 20:10:00,0.004719,0.053137,0.037722,0.2209,1803,0,1.00000omega,0.000621 + 0.00129theta + 0.00087omega + 0.00094theta^2 + 0.00101theta omega + -0.00055omega^2
25262,2024-11-15 20:15:00,0.007482,0.409991,0.289956,-1678011531264.0000,2167,0,1.00000omega,0.003381 + -0.00048theta + -0.00054omega + 0.00001theta^2 + 0.00071theta omega + -0.00018omega^2
25263,2024-11-15 20:20:00,0.024160,0.252294,0.179215,-2440.3044,591,0,1.00000omega,0.002641 + -0.00025theta + 0.00425omega + 0.00217theta^2 + -0.01377theta omega + -0.00064omega^2
25264,2024-11-15 20:25:00,0.007593,0.104773,0.074280,-1.6912,2926,1,1.00000omega,-0.001451 + -0.21008theta + 0.00579omega + -0.00011theta^2 + -0.00419theta omega + -0.00221omega^2
25265,2024-11-15 20:30:00,nan,nan,nan,1046.5526,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25266,2024-11-15 20:35:00,0.021562,0.170558,0.121563,31.4253,102,5,1.00000omega,-0.002591 + -0.01589theta + -0.00127omega + -0.02576theta^2 + 0.00128theta omega + -0.00214omega^2
25267,2024-11-15 20:40:00,0.004906,0.107454,0.076061,0.4842,1243,0,1.00000omega,0.001521 + -0.00104theta + -0.00011omega + 0.00001theta^2 + -0.00000theta omega + -0.00017omega^2
25268,2024-11-15 20:45:00,0.004239,0.055982,0.039699,-1.3420,1338,0,1.00000omega,-0.004211 + -0.29280theta + 0.00333omega + -0.04928theta^2 + 0.53355theta omega + -0.00399omega^2
25269,2024-11-15 20:50:00,0.029594,0.652202,0.461651,-329067.8125,1091,0,1.00000omega,-0.002371 + -0.12740theta + 0.00324omega + -0.04117theta^2 + -0.00294theta omega + -0.00115omega^2
25270,2024-11-15 20:55:00,nan,nan,nan,951.8728,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25271,2024-11-15 21:00:00,0.019917,0.095334,0.068867,163.9818,1723,0,1.00000omega,-0.005731 + -0.00072theta + -0.00465omega + 0.00002theta^2 + 0.01066theta omega + -0.00018omega^2
25272,2024-11-15 21:05:00,0.040312,0.713766,0.505513,-7477.3779,854,0,1.00000omega,0.003391 + -0.00195theta + 0.00051omega + 0.00078theta^2 + -0.00081theta omega + 0.00116omega^2
25273,2024-11-15 21:10:00,nan,nan,nan,-787092305435690637721600.0000,2194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25274,2024-11-15 21:15:00,0.007072,0.125812,0.089103,-1.1344,2704,1,1.00000omega,0.004261 + -0.03180theta + -0.00329omega + 0.00030theta^2 + 0.00011theta omega + 0.00077omega^2
25275,2024-11-15 21:20:00,0.004960,0.084653,0.059961,-2.9365,1033,0,1.00000omega,0.021671 + -2.02958theta + -0.01762omega + 0.02375theta^2 + 0.00747theta omega + -0.05397omega^2
25276,2024-11-15 21:25:00,0.006267,0.060872,0.043270,-0.9814,1262,0,1.00000omega,-0.002101 + -0.85475theta + -0.01869omega + 0.09525theta^2 + -0.00705theta omega + -0.01323omega^2
25277,2024-11-15 21:40:00,nan,nan,nan,502.9204,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25278,2024-11-15 21:45:00,0.021968,0.167366,0.119361,-5920821084160.0000,3473,0,1.00000omega,0.001271 + -0.00317theta + 0.00048omega + 0.00002theta^2 + 0.00002theta omega + 0.00023omega^2
25279,2024-11-15 21:50:00,0.029272,0.309575,0.219879,62.6954,84,5,1.00000omega,-0.015511 + -0.02408theta + -0.01108omega + -0.00002theta^2 + 0.00246theta omega + 0.00142omega^2
25280,2024-11-15 21:55:00,0.006117,0.203565,0.144007,-9.2809,867,0,1.00000omega,-0.003841 + -1.13262theta + -0.02732omega + -0.00192theta^2 + 0.02466theta omega + 0.00446omega^2
25281,2024-11-15 22:00:00,0.005770,0.077421,0.054897,-2.3243,1465,0,1.00000omega,-0.002321 + -0.00291theta + -0.00141omega + 0.00390theta^2 + -0.00193theta omega + -0.00149omega^2
25282,2024-11-15 22:05:00,0.009408,0.199075,0.140924,5.6256,1513,0,1.00000omega,0.003421 + -0.00041theta + -0.00691omega + 0.00000theta^2 + -0.00094theta omega + -0.00104omega^2
25283,2024-11-15 22:10:00,0.004796,0.053104,0.037703,-1.2695,1389,0,1.00000omega,0.000641 + -0.00204theta + 0.00029omega + -0.00014theta^2 + 0.00048theta omega + 0.00079omega^2
25284,2024-11-15 22:15:00,nan,nan,nan,62.3733,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25285,2024-11-15 22:20:00,nan,nan,nan,198.2894,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25286,2024-11-15 22:25:00,0.004960,0.072766,0.051573,0.8809,1026,0,1.00000omega,-0.001801 + -0.00032theta + -0.00272omega + -0.00021theta^2 + -0.00300theta omega + 0.00189omega^2
25287,2024-11-15 22:30:00,0.004388,0.064038,0.045388,-0.7690,1543,0,1.00000omega,0.080821 + -0.70360theta + -0.01704omega + 0.01924theta^2 + -0.28375theta omega + -0.26012omega^2
25288,2024-11-15 22:35:00,0.016544,0.091073,0.065453,-240.1071,449,0,1.00000omega,-0.003131 + -0.00061theta + 0.00037omega + 0.00015theta^2 + 0.00028theta omega + 0.00106omega^2
25289,2024-11-15 22:40:00,0.005887,0.148501,0.105089,3.1610,2033,0,1.00000omega,0.004051 + -0.00013theta + -0.00191omega + 0.00023theta^2 + 0.00028theta omega + 0.00045omega^2
25290,2024-11-15 22:45:00,0.013930,0.481530,0.340636,2.3397,2040,0,1.00000omega,-0.001101 + -0.08757theta + 0.00480omega + -0.00513theta^2 + 0.00067theta omega + -0.00125omega^2
25291,2024-11-15 22:50:00,0.036922,0.395085,0.280585,146.9781,47,5,1.00000omega,-0.012871 + -0.00078theta + -0.00251omega + 0.00034theta^2 + -0.00013theta omega + -0.00043omega^2
25292,2024-11-15 22:55:00,nan,nan,nan,170.3192,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25293,2024-11-15 23:00:00,nan,nan,nan,448.3334,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25294,2024-11-15 23:05:00,0.006580,0.400096,0.282949,4.4051,2856,0,1.00000omega,0.004161 + -0.00130theta + -0.00780omega + -0.00028theta^2 + -0.00047theta omega + 0.00153omega^2
25295,2024-11-15 23:10:00,nan,nan,nan,373.1657,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25296,2024-11-15 23:15:00,nan,nan,nan,3140.3752,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25297,2024-11-15 23:20:00,0.004276,0.095030,0.067264,-0.3549,2022,0,1.00000omega,-0.007471 + -0.00092theta + -0.00098omega + 0.00016theta^2 + 0.00067theta omega + -0.00180omega^2
25298,2024-11-15 23:25:00,0.005400,0.124023,0.087780,6.0295,3189,0,1.00000omega,-0.005491 + 0.00087theta + 0.00161omega + 0.00010theta^2 + 0.00013theta omega + -0.00019omega^2
25299,2024-11-15 23:40:00,0.019151,0.156315,0.111358,10.1627,158,5,1.00000omega,-0.011661 + -0.01672theta + -0.00716omega + -0.00088theta^2 + -0.00107theta omega + 0.00241omega^2
