Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
102002,2025-08-14 10:10:00,0.003236,0.027409,0.019516,-1.4225,1496,0,1.00000omega,-0.003841 + -8.90589theta + 0.01248omega + -0.07641theta^2 + 0.53821theta omega + -0.27789omega^2
102003,2025-08-14 10:15:00,nan,nan,nan,51.4177,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102004,2025-08-14 10:20:00,0.007283,0.362963,0.256705,-434387.9062,958,0,1.00000omega,-0.010761 + -0.00244theta + -0.00765omega + 0.00160theta^2 + -0.00506theta omega + 0.00525omega^2
102005,2025-08-14 10:25:00,0.003740,0.055372,0.039243,-0.5456,1045,0,1.00000omega,0.000581 + -0.00070theta + 0.00150omega + 0.00026theta^2 + 0.00012theta omega + 0.00347omega^2
102006,2025-08-14 10:30:00,0.048108,0.401202,0.285725,312.2419,28,5,1.00000omega,0.080031 + -0.00301theta + 0.00064omega + -0.00019theta^2 + -0.00213theta omega + 0.00045omega^2
102007,2025-08-14 10:35:00,0.004215,0.163597,0.115719,-0.8321,2310,0,1.00000omega,-0.003641 + 0.00115theta + -0.00824omega + -0.00570theta^2 + -0.00002theta omega + 0.00014omega^2
102008,2025-08-14 10:40:00,0.033235,0.437471,0.310230,190.8017,52,5,1.00000omega,0.000841 + -0.01199theta + 0.00259omega + 0.00041theta^2 + -0.00349theta omega + -0.00040omega^2
102009,2025-08-14 10:45:00,0.003632,0.026073,0.018615,-0.2225,1583,0,1.00000omega,-0.000761 + -0.00406theta + -0.00537omega + -0.00074theta^2 + 0.00006theta omega + -0.02321omega^2
102010,2025-08-14 10:50:00,0.003690,0.048665,0.034510,-0.0951,1897,0,1.00000omega,0.000201 + -0.00249theta + -0.00275omega + 0.00006theta^2 + 0.00009theta omega + 0.00160omega^2
102011,2025-08-14 10:55:00,nan,nan,nan,1448.9814,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102012,2025-08-14 11:00:00,0.003163,0.095180,0.067340,0.2244,2084,0,1.00000omega,-0.001601 + -0.00025theta + -0.00074omega + 0.00006theta^2 + -0.00038theta omega + 0.00023omega^2
102013,2025-08-14 11:05:00,0.004340,0.181195,0.128161,6.8543,2001,0,1.00000omega,-0.004591 + 0.00002theta + -0.00087omega + 0.00001theta^2 + -0.00001theta omega + -0.00011omega^2
102014,2025-08-14 11:10:00,nan,nan,nan,494.6120,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102015,2025-08-14 11:15:00,nan,nan,nan,165.6715,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102016,2025-08-14 11:20:00,0.004079,0.045559,0.032344,-0.5886,1253,0,1.00000omega,0.000811 + 0.00011theta + 0.00581omega + -0.00018theta^2 + 0.00001theta omega + 0.00123omega^2
102017,2025-08-14 11:25:00,0.006279,0.324452,0.229465,-0.7650,2170,0,1.00000omega,0.001991 + -0.00240theta + -0.00046omega + -0.00063theta^2 + 0.00002theta omega + -0.00068omega^2
102018,2025-08-14 11:30:00,0.004034,0.043606,0.030966,0.5307,1160,0,1.00000omega,-0.000381 + -0.00096theta + 0.00321omega + -0.00299theta^2 + -0.00090theta omega + 0.00129omega^2
102019,2025-08-14 11:35:00,0.022095,0.207362,0.147457,-547.3907,434,0,1.00000omega,0.004821 + -0.00031theta + -0.00108omega + -0.00027theta^2 + 0.00060theta omega + -0.00115omega^2
102020,2025-08-14 11:40:00,0.003705,0.035494,0.025234,3.6831,2288,0,1.00000omega,-0.001201 + -0.00030theta + 0.00271omega + -0.00015theta^2 + 0.00023theta omega + 0.00107omega^2
102021,2025-08-14 11:45:00,nan,nan,nan,162.8864,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102022,2025-08-14 11:50:00,0.005249,0.122537,0.086726,0.3223,988,0,1.00000omega,0.000501 + -0.00035theta + -0.00106omega + 0.00008theta^2 + -0.00089theta omega + -0.00187omega^2
102023,2025-08-14 11:55:00,nan,nan,nan,129.2726,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102024,2025-08-14 12:00:00,0.003960,0.145308,0.102787,-0.0775,2578,0,1.00000omega,0.000701 + 0.00165theta + -0.00123omega + 0.00018theta^2 + -0.00015theta omega + 0.00077omega^2
102025,2025-08-14 12:05:00,0.004267,0.041473,0.029481,-1.3291,1093,0,1.00000omega,0.002211 + 0.00947theta + 0.00368omega + -0.00145theta^2 + 0.00166theta omega + -0.00053omega^2
102026,2025-08-14 12:10:00,nan,nan,nan,229.4013,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102027,2025-08-14 12:15:00,0.004511,0.117596,0.083214,-15.7428,1414,0,1.00000omega,-0.000941 + 0.00058theta + 0.00017omega + 0.00266theta^2 + 0.00154theta omega + -0.00501omega^2
102028,2025-08-14 12:20:00,0.038853,0.314193,0.223860,305.1848,112,5,1.00000omega,-0.002961 + -0.00345theta + -0.04334omega + 0.02030theta^2 + -0.00036theta omega + -0.01162omega^2
102029,2025-08-14 12:25:00,nan,nan,nan,622.9332,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102030,2025-08-14 12:30:00,0.006234,0.183873,0.130092,0.1342,1572,0,1.00000omega,-0.026791 + -0.00202theta + -0.00334omega + 0.00003theta^2 + -0.00005theta omega + -0.00112omega^2
102031,2025-08-14 12:35:00,0.005297,0.050202,0.035695,0.0814,1821,0,1.00000omega,0.004891 + 0.00049theta + -0.00169omega + 0.00004theta^2 + 0.00015theta omega + -0.00062omega^2
102032,2025-08-14 12:40:00,nan,nan,nan,1030.4004,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102033,2025-08-14 12:45:00,nan,nan,nan,196.3695,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102034,2025-08-14 12:50:00,0.004441,0.256026,0.181065,3.2271,2435,0,1.00000omega,0.000831 + 0.00014theta + -0.00018omega + -0.00001theta^2 + 0.00005theta omega + -0.00032omega^2
102035,2025-08-14 12:55:00,0.004355,0.028628,0.020476,-0.6417,1180,0,1.00000omega,-0.000581 + -0.13693theta + -0.00344omega + -0.00061theta^2 + -0.00457theta omega + -0.00014omega^2
102036,2025-08-14 13:00:00,0.005043,0.090191,0.063874,-0.8299,1552,0,1.00000omega,-0.000501 + 0.00415theta + 0.00148omega + 0.00010theta^2 + 0.00005theta omega + -0.01447omega^2
102037,2025-08-14 13:05:00,nan,nan,nan,230.1867,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102038,2025-08-14 13:10:00,0.004085,0.048860,0.034670,-0.4024,1537,0,1.00000omega,0.002981 + 0.00041theta + 0.00009omega + 0.00034theta^2 + -0.00060theta omega + 0.00001omega^2
102039,2025-08-14 13:15:00,0.004503,0.092597,0.065554,-1.1164,1185,0,1.00000omega,0.000831 + -0.00224theta + -0.00759omega + -0.00259theta^2 + -0.00096theta omega + 0.00173omega^2
102040,2025-08-14 13:20:00,nan,nan,nan,896.1503,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102041,2025-08-14 13:25:00,0.004470,0.083295,0.058983,0.9287,2228,0,1.00000omega,-0.001511 + 0.00035theta + 0.00180omega + 0.00001theta^2 + 0.00154theta omega + 0.00006omega^2
102042,2025-08-14 13:30:00,0.004717,0.094421,0.066849,-1.5242,1965,0,1.00000omega,-0.026671 + -0.21571theta + 0.00062omega + -0.00156theta^2 + -0.00416theta omega + -0.00990omega^2
102043,2025-08-14 13:35:00,nan,nan,nan,32.5775,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102044,2025-08-14 13:40:00,nan,nan,nan,52.5288,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102045,2025-08-14 13:45:00,0.020985,0.462012,0.327028,87.2436,771,0,1.00000omega,-0.018981 + -0.21700theta + 0.00482omega + -0.00055theta^2 + 0.05941theta omega + 0.00104omega^2
102046,2025-08-14 13:50:00,0.003985,0.084812,0.060037,-1.1690,1549,0,1.00000omega,0.016101 + 0.00718theta + -0.00697omega + 0.00101theta^2 + 0.00044theta omega + 0.00224omega^2
102047,2025-08-14 13:55:00,0.021177,0.618261,0.437433,-3386747.0000,673,0,1.00000omega,-0.003131 + -0.00060theta + -0.00446omega + -0.00404theta^2 + -0.00066theta omega + -0.00464omega^2
102048,2025-08-14 14:00:00,0.026602,0.170797,0.122228,32.2586,63,5,1.00000omega,0.017881 + -0.00357theta + 0.00105omega + 0.00051theta^2 + -0.00146theta omega + 0.00630omega^2
102049,2025-08-14 14:05:00,0.005784,0.337930,0.238988,1.1221,2777,0,1.00000omega,-0.003321 + -0.00138theta + -0.00031omega + -0.00004theta^2 + 0.00094theta omega + -0.00706omega^2
102050,2025-08-14 14:10:00,0.005008,0.170031,0.120282,0.0719,1642,0,1.00000omega,0.002751 + -0.06702theta + 0.03216omega + -0.00038theta^2 + -0.00160theta omega + 0.00226omega^2
102051,2025-08-14 14:15:00,0.021669,0.643626,0.455370,-300.5687,2083,0,1.00000omega,-0.002381 + 0.00049theta + 0.00082omega + -0.00038theta^2 + -0.00088theta omega + 0.00150omega^2
102052,2025-08-14 14:20:00,0.003930,0.054663,0.038752,-1.1985,1075,0,1.00000omega,0.002221 + -0.00170theta + -0.00195omega + 0.00173theta^2 + -0.00047theta omega + 0.00121omega^2
102053,2025-08-14 14:25:00,0.013944,0.239479,0.169624,16.6615,304,5,1.00000omega,0.000121 + -0.00024theta + 0.00024omega + -0.00012theta^2 + -0.00020theta omega + -0.00092omega^2
102054,2025-08-14 14:30:00,nan,nan,nan,291.5364,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102055,2025-08-14 14:35:00,nan,nan,nan,-18630477753142538846686695915520.0000,2989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102056,2025-08-14 14:40:00,0.005233,0.410701,0.290433,-53686.6914,2618,0,1.00000omega,0.004561 + 0.00049theta + -0.00285omega + 0.00014theta^2 + -0.00028theta omega + 0.00407omega^2
102057,2025-08-14 14:45:00,0.006601,0.177837,0.125837,-232.5284,1559,1,1.00000omega,0.000491 + -0.00017theta + 0.00053omega + 0.00001theta^2 + -0.00021theta omega + -0.00023omega^2
102058,2025-08-14 14:50:00,0.004232,0.019950,0.014421,-974.9536,1708,0,1.00000omega,0.031761 + -0.32694theta + -0.01904omega + -0.10386theta^2 + -0.01131theta omega + -0.00542omega^2
102059,2025-08-14 14:55:00,0.005619,0.105637,0.074802,-0.8373,1522,0,1.00000omega,0.000491 + 0.00012theta + 0.00055omega + 0.00001theta^2 + -0.00005theta omega + -0.00002omega^2
102060,2025-08-14 15:00:00,nan,nan,nan,314.5561,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102061,2025-08-14 15:05:00,0.020149,0.113944,0.081821,83.5741,2579,5,1.00000omega,0.016011 + -0.00359theta + 0.00197omega + -0.00000theta^2 + -0.00016theta omega + -0.00003omega^2
102062,2025-08-14 15:10:00,0.029678,1.175712,0.831619,1062.3734,44,5,1.00000omega,-0.004231 + -0.00008theta + 0.00019omega + -0.00005theta^2 + 0.00003theta omega + -0.00062omega^2
102063,2025-08-14 15:15:00,0.017593,0.336508,0.238272,100.0588,1743,0,1.00000omega,-0.000691 + -0.00008theta + 0.00102omega + 0.00002theta^2 + 0.00004theta omega + 0.00021omega^2
102064,2025-08-14 15:20:00,0.006309,0.398246,0.281638,16.7169,3497,0,1.00000omega,-0.001041 + 0.00003theta + -0.00243omega + 0.00000theta^2 + -0.00003theta omega + -0.00028omega^2
102065,2025-08-14 15:25:00,nan,nan,nan,1323.8646,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102066,2025-08-14 15:30:00,0.016118,0.283889,0.201063,182.5556,438,0,1.00000omega,0.001161 + 0.00011theta + 0.00664omega + 0.00000theta^2 + -0.00027theta omega + 0.00038omega^2
102067,2025-08-14 15:35:00,0.006244,0.190535,0.134801,16.9404,1912,0,1.00000omega,-0.000981 + 0.00027theta + 0.00186omega + 0.00002theta^2 + 0.00001theta omega + -0.00022omega^2
102068,2025-08-14 15:40:00,nan,nan,nan,205.6339,777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102069,2025-08-14 15:45:00,0.032920,1.297963,0.918094,929.0391,43,5,1.00000omega,-0.001741 + -0.00028theta + -0.00185omega + -0.00005theta^2 + 0.00002theta omega + -0.00002omega^2
102070,2025-08-14 15:50:00,0.004902,0.063100,0.044753,-1.1209,1158,0,1.00000omega,-0.001311 + 0.00054theta + 0.00028omega + 0.00075theta^2 + -0.00139theta omega + 0.00755omega^2
102071,2025-08-14 15:55:00,0.035940,0.770850,0.545666,-83728.2734,509,0,1.00000omega,0.000111 + -0.00162theta + -0.00062omega + -0.00072theta^2 + -0.00001theta omega + 0.00271omega^2
102072,2025-08-14 16:00:00,0.026196,1.047116,0.740654,350.4362,45,5,1.00000omega,0.000291 + 0.00005theta + -0.00036omega + 0.00002theta^2 + -0.00021theta omega + 0.00011omega^2
102073,2025-08-14 16:05:00,0.033244,1.164356,0.823660,-2306.2178,406,0,1.00000omega,-0.007501 + -0.00614theta + -0.00216omega + 0.00002theta^2 + -0.00751theta omega + -0.00075omega^2
102074,2025-08-14 16:10:00,0.005312,0.042345,0.030177,4.5426,1223,0,1.00000omega,-0.001121 + 0.00208theta + 0.00465omega + 0.00109theta^2 + 0.00252theta omega + -0.00218omega^2
102075,2025-08-14 16:15:00,nan,nan,nan,264.8117,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102076,2025-08-14 16:20:00,0.030203,0.787848,0.557502,-51253.2188,665,0,1.00000omega,0.013251 + -0.00099theta + 0.00100omega + -0.00002theta^2 + -0.00010theta omega + -0.00015omega^2
102077,2025-08-14 16:25:00,0.025452,0.774947,0.548266,430.9671,72,5,1.00000omega,0.004341 + -0.00007theta + -0.00079omega + -0.00000theta^2 + -0.00002theta omega + -0.00023omega^2
102078,2025-08-14 16:30:00,0.017017,0.286147,0.202694,236.1395,1229,0,1.00000omega,-0.000121 + -0.00003theta + -0.00008omega + -0.00000theta^2 + 0.00001theta omega + 0.00002omega^2
102079,2025-08-14 16:35:00,0.005828,0.031839,0.022888,3.0032,1899,0,1.00000omega,0.004571 + 0.00001theta + 0.00105omega + -0.00014theta^2 + 0.00214theta omega + -0.00176omega^2
