Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
12026,2024-09-25 22:05:00,0.028108,0.361896,0.256670,-3046050.5000,940,0,1.00000omega,-0.003611 + -0.04081theta + 0.00281omega + -0.03852theta^2 + -0.00171theta omega + -0.00398omega^2
12027,2024-09-25 22:10:00,0.004050,0.028985,0.020695,-1.2132,1031,0,1.00000omega,0.017561 + -1.94165theta + 0.00243omega + -0.05000theta^2 + 0.02413theta omega + 0.01944omega^2
12028,2024-09-25 22:15:00,nan,nan,nan,381.2058,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12029,2024-09-25 22:20:00,0.005356,0.195108,0.138014,0.4162,3345,0,1.00000omega,0.000171 + 0.00032theta + 0.00053omega + -0.00006theta^2 + 0.00002theta omega + -0.00092omega^2
12030,2024-09-25 22:25:00,0.005724,0.347645,0.245855,-222112.2812,1603,0,1.00000omega,0.001151 + -0.00099theta + 0.00058omega + 0.00065theta^2 + -0.00018theta omega + -0.00442omega^2
12031,2024-09-25 22:30:00,0.009787,0.059215,0.042439,25.0248,2096,2,1.00000omega,0.006851 + 0.00019theta + 0.00129omega + 0.00005theta^2 + 0.00002theta omega + 0.00002omega^2
12032,2024-09-25 22:35:00,0.017474,0.356566,0.252433,39.6298,1326,0,1.00000omega,-0.003171 + -0.00022theta + 0.00399omega + -0.00000theta^2 + 0.00006theta omega + 0.00004omega^2
12033,2024-09-25 22:40:00,nan,nan,nan,6196.6079,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12034,2024-09-25 22:45:00,0.006507,0.223264,0.157938,1.2589,1403,0,1.00000omega,-0.001621 + 0.00006theta + 0.00052omega + -0.00004theta^2 + -0.00016theta omega + 0.00016omega^2
12035,2024-09-25 22:50:00,0.017639,0.456005,0.322686,136.4810,1217,0,1.00000omega,-0.005521 + -0.00005theta + -0.00073omega + 0.00001theta^2 + 0.00000theta omega + -0.00012omega^2
12036,2024-09-25 22:55:00,0.022975,0.265917,0.188733,270.8055,492,5,1.00000omega,-0.000591 + 0.00130theta + -0.00046omega + 0.00003theta^2 + 0.00003theta omega + 0.00025omega^2
12037,2024-09-25 23:00:00,0.007163,0.027916,0.020379,-2.5126,1726,0,1.00000omega,-0.006891 + -0.25190theta + 0.00346omega + -0.00138theta^2 + 0.00093theta omega + -0.00773omega^2
12038,2024-09-25 23:05:00,0.007092,0.049009,0.035015,-0.5899,1002,0,1.00000omega,0.002151 + -0.00552theta + -0.00261omega + -0.00120theta^2 + 0.00152theta omega + 0.00223omega^2
12039,2024-09-25 23:10:00,0.030568,0.493673,0.349748,-143883.0625,1213,0,1.00000omega,-0.003081 + -0.22709theta + 0.00126omega + 0.00274theta^2 + -0.00670theta omega + 0.01223omega^2
12040,2024-09-25 23:15:00,0.024951,0.395894,0.280495,108.1550,406,0,1.00000omega,-0.001261 + 0.00006theta + 0.00052omega + 0.00000theta^2 + 0.00001theta omega + -0.00038omega^2
12041,2024-09-25 23:20:00,0.055164,1.717324,1.214957,708.9968,28,5,1.00000omega,0.002761 + 0.00085theta + 0.00059omega + -0.00007theta^2 + 0.00008theta omega + 0.00137omega^2
12042,2024-09-25 23:25:00,0.026104,0.656625,0.464671,160.4828,944,0,1.00000omega,0.009051 + -0.00086theta + -0.02304omega + 0.00069theta^2 + -0.01023theta omega + -0.00264omega^2
12043,2024-09-25 23:30:00,0.023749,0.176761,0.126112,23.9466,77,5,1.00000omega,-0.002551 + -0.35160theta + 0.00045omega + 0.00645theta^2 + -0.01272theta omega + -0.00548omega^2
12044,2024-09-25 23:35:00,0.026339,0.219948,0.156638,-17831.7285,575,1,1.00000omega,0.004781 + -0.05613theta + 0.00435omega + 0.00153theta^2 + 0.00009theta omega + 0.00089omega^2
12045,2024-09-25 23:40:00,0.023857,0.878902,0.621707,-98454.8125,656,0,1.00000omega,0.001441 + -0.00025theta + -0.00071omega + 0.00001theta^2 + -0.00001theta omega + -0.00004omega^2
12046,2024-09-25 23:45:00,nan,nan,nan,135.2596,363,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12047,2024-09-25 23:50:00,0.023304,0.361164,0.255913,22.6113,87,5,1.00000omega,-0.000061 + -0.17587theta + -0.00002omega + -0.20311theta^2 + 0.02722theta omega + 0.00421omega^2
12048,2024-09-25 23:55:00,nan,nan,nan,2959.6338,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12049,2024-09-26 00:00:00,0.005184,0.177903,0.125850,0.3428,2540,0,1.00000omega,-0.003521 + 0.00020theta + -0.00082omega + -0.00005theta^2 + -0.00003theta omega + -0.00070omega^2
12050,2024-09-26 00:05:00,0.028591,0.658136,0.465811,97.5223,75,5,1.00000omega,0.034131 + -0.00386theta + 0.01115omega + -0.00002theta^2 + -0.00148theta omega + 0.00118omega^2
12051,2024-09-26 00:10:00,0.028351,1.374943,0.972438,-128995.9453,1073,0,1.00000omega,-0.001111 + -0.00023theta + -0.00075omega + 0.00001theta^2 + 0.00000theta omega + -0.00010omega^2
12052,2024-09-26 00:15:00,0.039339,3.458289,2.445538,-35701689155584.0000,1517,0,1.00000omega,-0.001141 + -0.00002theta + 0.00123omega + 0.00001theta^2 + -0.00005theta omega + 0.00050omega^2
12053,2024-09-26 00:20:00,nan,nan,nan,19312.3320,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12054,2024-09-26 00:25:00,0.006121,0.292231,0.206684,33.9852,3418,0,1.00000omega,-0.008571 + -0.00010theta + -0.00121omega + 0.00000theta^2 + 0.00014theta omega + -0.00062omega^2
12055,2024-09-26 00:30:00,0.015893,0.583034,0.412420,555.3702,106,5,1.00000omega,0.001681 + 0.00003theta + 0.00501omega + 0.00000theta^2 + -0.00000theta omega + 0.00000omega^2
12056,2024-09-26 00:35:00,0.017717,0.703477,0.497591,370.5127,210,5,1.00000omega,0.000401 + 0.00002theta + 0.00059omega + 0.00000theta^2 + -0.00001theta omega + -0.00001omega^2
12057,2024-09-26 00:40:00,nan,nan,nan,19879.4180,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12058,2024-09-26 00:45:00,0.012671,0.291971,0.206649,41.8280,1734,0,1.00000omega,0.001271 + 0.00030theta + 0.00653omega + 0.00003theta^2 + -0.00001theta omega + 0.00005omega^2
12059,2024-09-26 00:50:00,0.011400,0.301377,0.213258,61.2026,2723,0,1.00000omega,0.002211 + 0.00002theta + -0.00020omega + -0.00001theta^2 + 0.00000theta omega + -0.00038omega^2
12060,2024-09-26 00:55:00,0.021260,0.152517,0.108888,319.2044,228,5,1.00000omega,0.001301 + -0.00003theta + 0.00030omega + -0.00001theta^2 + -0.00000theta omega + 0.00005omega^2
12061,2024-09-26 01:00:00,0.240544,8.913161,6.304852,-11864484347904.0000,1529,0,1.00000omega,0.007221 + -1.14879theta + -0.00363omega + -0.00073theta^2 + 0.04070theta omega + -0.00060omega^2
12062,2024-09-26 01:05:00,0.013962,0.452316,0.319988,40.3108,830,0,1.00000omega,-0.003721 + -0.04713theta + 0.00119omega + 0.00005theta^2 + 0.00012theta omega + -0.00102omega^2
12063,2024-09-26 01:10:00,0.032898,0.277946,0.197909,-13384.2207,458,0,1.00000omega,-0.030501 + -0.01403theta + -0.01063omega + 0.00056theta^2 + -0.00023theta omega + -0.00072omega^2
12064,2024-09-26 01:15:00,0.004428,0.148361,0.104953,5.6131,2180,0,1.00000omega,0.000141 + 0.00027theta + -0.00353omega + -0.00002theta^2 + 0.00007theta omega + -0.00009omega^2
12065,2024-09-26 01:20:00,0.007673,0.466322,0.329784,-1853.9882,2129,0,1.00000omega,0.004511 + -0.00022theta + -0.00211omega + 0.00010theta^2 + 0.00006theta omega + -0.00049omega^2
12066,2024-09-26 01:25:00,0.012892,0.166789,0.118290,8.1663,1078,0,1.00000omega,-0.002021 + -0.00005theta + -0.00411omega + 0.00007theta^2 + -0.00014theta omega + -0.00146omega^2
12067,2024-09-26 01:30:00,nan,nan,nan,247.9463,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12068,2024-09-26 01:35:00,nan,nan,nan,338.3930,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12069,2024-09-26 01:40:00,0.004079,0.108942,0.077087,-0.8216,1929,0,1.00000omega,0.002381 + -0.00069theta + -0.01437omega + 0.00109theta^2 + 0.00291theta omega + 0.00048omega^2
12070,2024-09-26 01:45:00,0.006204,0.176443,0.124841,1.0232,2389,0,1.00000omega,0.000981 + 0.00024theta + -0.00151omega + -0.00000theta^2 + 0.00005theta omega + 0.00022omega^2
12071,2024-09-26 01:50:00,0.028924,0.626892,0.443751,-2060.5425,649,0,1.00000omega,-0.002441 + 0.00043theta + -0.00117omega + 0.00003theta^2 + -0.00018theta omega + 0.00034omega^2
12072,2024-09-26 01:55:00,nan,nan,nan,285.0034,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12073,2024-09-26 02:00:00,0.008310,0.403688,0.285511,24.1206,2558,0,1.00000omega,0.000021 + 0.00002theta + 0.00179omega + 0.00000theta^2 + 0.00002theta omega + 0.00016omega^2
12074,2024-09-26 02:05:00,0.011152,0.343364,0.242923,60.5894,2803,0,1.00000omega,0.002221 + -0.00030theta + -0.00041omega + 0.00001theta^2 + 0.00001theta omega + -0.00000omega^2
12075,2024-09-26 02:10:00,0.006022,0.302004,0.213591,12.5987,3388,0,1.00000omega,0.005791 + 0.00016theta + 0.00400omega + -0.00000theta^2 + -0.00000theta omega + -0.00003omega^2
12076,2024-09-26 02:15:00,0.009412,0.208736,0.147748,12.5871,2216,1,1.00000omega,0.004101 + 0.00028theta + -0.00072omega + 0.00001theta^2 + 0.00000theta omega + -0.00002omega^2
12077,2024-09-26 02:20:00,0.005725,0.126000,0.089188,-1.0828,1679,0,1.00000omega,-0.002431 + -0.00131theta + 0.00126omega + -0.00031theta^2 + 0.00029theta omega + 0.00080omega^2
12078,2024-09-26 02:25:00,nan,nan,nan,60.7575,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12079,2024-09-26 02:30:00,0.014667,0.216161,0.153200,35.6610,1270,0,1.00000omega,-0.000431 + -0.00014theta + 0.00001omega + 0.00001theta^2 + -0.00005theta omega + -0.00005omega^2
12080,2024-09-26 02:35:00,0.016214,0.365383,0.258619,69.8146,458,0,1.00000omega,-0.001891 + -0.00009theta + 0.00139omega + 0.00001theta^2 + 0.00001theta omega + -0.00036omega^2
12081,2024-09-26 02:40:00,0.021518,1.501451,1.061795,459.5498,74,5,1.00000omega,-0.003671 + -0.00652theta + -0.02627omega + 0.00000theta^2 + 0.00015theta omega + -0.00048omega^2
12082,2024-09-26 02:45:00,nan,nan,nan,4055.4688,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12083,2024-09-26 02:50:00,0.015699,0.567688,0.401570,113.5875,859,0,1.00000omega,0.000221 + 0.00002theta + 0.00030omega + -0.00001theta^2 + 0.00000theta omega + -0.00032omega^2
12084,2024-09-26 02:55:00,0.049066,0.656019,0.465171,127.3436,69,5,1.00000omega,0.058511 + 0.00001theta + 0.00278omega + -0.00000theta^2 + 0.00004theta omega + 0.00065omega^2
12085,2024-09-26 03:00:00,0.022172,1.130419,0.799481,248.5632,91,5,1.00000omega,-0.000791 + 0.00010theta + -0.00036omega + 0.00000theta^2 + 0.00003theta omega + -0.00006omega^2
12086,2024-09-26 03:05:00,0.017856,0.672291,0.475549,89.8154,858,0,1.00000omega,-0.003881 + 0.00004theta + -0.01091omega + -0.00000theta^2 + -0.00002theta omega + -0.00254omega^2
12087,2024-09-26 03:10:00,nan,nan,nan,34.7018,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12088,2024-09-26 03:15:00,0.012204,1.289495,0.911852,-721614492070629207755980800.0000,4229,0,1.00000omega,-0.007841 + 0.00012theta + -0.00545omega + 0.00078theta^2 + -0.00001theta omega + 0.01280omega^2
12089,2024-09-26 03:20:00,0.019744,0.616950,0.436473,-1.0626,1074,0,1.00000omega,-0.000011 + -0.11912theta + 0.00121omega + 0.00025theta^2 + 0.00053theta omega + 0.12762omega^2
12090,2024-09-26 03:25:00,nan,nan,nan,5322.8608,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12091,2024-09-26 03:30:00,nan,nan,nan,9570.6270,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12092,2024-09-26 03:35:00,0.031058,1.100115,0.778209,258.1556,186,5,1.00000omega,-0.000481 + 0.00014theta + -0.07425omega + -0.00005theta^2 + 0.00004theta omega + -0.00070omega^2
12093,2024-09-26 03:40:00,0.029917,1.435140,1.015018,-1909047.8750,554,0,1.00000omega,-0.194961 + -0.00838theta + -0.03974omega + -0.00198theta^2 + -0.00053theta omega + -0.01042omega^2
12094,2024-09-26 03:45:00,0.007914,0.167139,0.118318,46.9427,2961,0,1.00000omega,0.000981 + -0.00001theta + -0.00038omega + -0.00000theta^2 + 0.00000theta omega + -0.00002omega^2
12095,2024-09-26 03:50:00,0.035740,2.348378,1.660746,3131.4912,31,5,1.00000omega,0.000111 + -0.00010theta + 0.00178omega + 0.00019theta^2 + -0.00003theta omega + 0.00036omega^2
12096,2024-09-26 03:55:00,0.006721,0.118973,0.084261,1.9862,2581,1,1.00000omega,-0.001091 + -0.00051theta + -0.00561omega + -0.00001theta^2 + -0.00010theta omega + 0.00063omega^2
12097,2024-09-26 04:00:00,nan,nan,nan,729.7853,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12098,2024-09-26 04:05:00,0.008218,0.050046,0.035861,9.5866,1358,2,1.00000omega,0.001961 + 0.00054theta + 0.00604omega + 0.00003theta^2 + -0.00012theta omega + 0.00010omega^2
12099,2024-09-26 04:10:00,0.005028,0.133854,0.094716,-887.7816,1447,0,1.00000omega,0.001171 + -0.00077theta + 0.00035omega + 0.00423theta^2 + -0.00101theta omega + -0.00008omega^2
