Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
65413,2025-04-09 00:45:00,0.005866,0.242668,0.171643,4.4117,2210,0,1.00000omega,0.000111 + -0.00015theta + 0.00058omega + -0.00007theta^2 + -0.00017theta omega + 0.00060omega^2
65414,2025-04-09 00:50:00,nan,nan,nan,-741446623255671154318180322639872.0000,1393,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65415,2025-04-09 00:55:00,nan,nan,nan,2941.0918,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65416,2025-04-09 01:00:00,0.048642,0.816935,0.578684,136.6435,40,5,1.00000omega,0.000621 + -0.00198theta + 0.00022omega + 0.00024theta^2 + -0.00021theta omega + 0.00292omega^2
65417,2025-04-09 01:05:00,0.005580,0.125290,0.088681,-2.7999,1841,0,1.00000omega,0.010061 + -0.15947theta + -0.01360omega + 0.00021theta^2 + -0.00609theta omega + 0.00877omega^2
65418,2025-04-09 01:10:00,0.007891,0.212674,0.150487,-1.5936,1954,0,1.00000omega,-0.002691 + -0.00101theta + 0.00127omega + -0.00000theta^2 + 0.00069theta omega + 0.00192omega^2
65419,2025-04-09 01:15:00,0.013898,1.075238,0.760372,-80.5777,721,0,1.00000omega,0.004411 + -0.00014theta + -0.00143omega + 0.00001theta^2 + -0.00025theta omega + 0.00013omega^2
65420,2025-04-09 01:20:00,0.008256,0.225944,0.159873,-2.9322,1169,0,1.00000omega,-0.008891 + -0.04715theta + 0.00662omega + 0.00054theta^2 + 0.00095theta omega + 0.00158omega^2
65421,2025-04-09 01:25:00,0.006182,0.085204,0.060407,-1.4613,1367,0,1.00000omega,-0.003061 + -0.01519theta + -0.00101omega + 0.00377theta^2 + 0.00106theta omega + 0.00309omega^2
65422,2025-04-09 01:30:00,0.005434,0.048967,0.034838,-2.3614,914,0,1.00000omega,0.018301 + -1.46223theta + 0.00717omega + 0.08078theta^2 + 0.00712theta omega + 0.00583omega^2
65423,2025-04-09 01:35:00,0.004279,0.083744,0.059293,-1.8596,1677,0,1.00000omega,-0.000351 + 0.00197theta + 0.00076omega + 0.00063theta^2 + 0.00172theta omega + -0.00988omega^2
65424,2025-04-09 01:40:00,0.004420,0.075243,0.053297,-3.0751,1734,0,1.00000omega,0.000331 + -0.00321theta + 0.00114omega + -0.00421theta^2 + 0.00088theta omega + -0.00131omega^2
65425,2025-04-09 01:45:00,0.004863,0.064406,0.045671,-2.6785,1515,0,1.00000omega,0.038581 + -1.95635theta + 0.04641omega + -0.67956theta^2 + 1.17806theta omega + 0.01193omega^2
65426,2025-04-09 01:50:00,0.005343,0.196438,0.138954,-4.8510,1840,0,1.00000omega,-0.001111 + -0.00029theta + 0.00388omega + 0.00043theta^2 + 0.00018theta omega + 0.00069omega^2
65427,2025-04-09 01:55:00,nan,nan,nan,65.9663,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65428,2025-04-09 02:00:00,0.008912,0.413606,0.292531,0.1040,2474,0,1.00000omega,-0.004221 + -0.00203theta + -0.00014omega + 0.00008theta^2 + -0.00011theta omega + 0.00146omega^2
65429,2025-04-09 02:05:00,nan,nan,nan,-3.5712,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65430,2025-04-09 02:10:00,nan,nan,nan,312.5206,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65431,2025-04-09 02:15:00,0.006035,0.132322,0.093663,-3.2053,939,0,1.00000omega,0.037411 + -1.48307theta + -0.00273omega + -0.00065theta^2 + 0.01831theta omega + -0.00184omega^2
65432,2025-04-09 02:20:00,0.004718,0.115390,0.081661,-1.6580,1503,0,1.00000omega,-0.002371 + -0.00033theta + -0.00055omega + 0.00026theta^2 + -0.00022theta omega + -0.00109omega^2
65433,2025-04-09 02:25:00,0.004672,0.109074,0.077198,-1.2531,2152,0,1.00000omega,-0.002861 + 0.00014theta + -0.00434omega + -0.00036theta^2 + -0.00026theta omega + -0.00056omega^2
65434,2025-04-09 02:30:00,0.007779,0.408393,0.288830,6.3812,2544,0,1.00000omega,0.004391 + -0.01130theta + -0.01959omega + 0.00887theta^2 + -0.00115theta omega + -0.00242omega^2
65435,2025-04-09 02:35:00,0.047257,0.818301,0.579590,204.8294,84,5,1.00000omega,-0.087611 + -0.00158theta + -0.04424omega + -0.00440theta^2 + 0.00016theta omega + -0.01253omega^2
65436,2025-04-09 02:40:00,nan,nan,nan,425.0258,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65437,2025-04-09 02:45:00,nan,nan,nan,25777.8965,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65438,2025-04-09 02:50:00,0.006068,0.167791,0.118724,-0.4443,2611,0,1.00000omega,0.011231 + -0.00040theta + -0.00149omega + -0.00046theta^2 + -0.00064theta omega + -0.00731omega^2
65439,2025-04-09 02:55:00,0.010330,0.366141,0.259004,13.0324,2673,0,1.00000omega,-0.000991 + -0.00014theta + 0.00147omega + -0.00001theta^2 + 0.00003theta omega + 0.00016omega^2
65440,2025-04-09 03:00:00,0.011870,0.348363,0.246473,5.4798,2537,0,1.00000omega,-0.004631 + -0.00033theta + -0.00635omega + 0.00001theta^2 + -0.00062theta omega + 0.00126omega^2
65441,2025-04-09 03:05:00,0.048191,0.798939,0.565962,-68.9341,422,0,1.00000omega,-0.005041 + -0.08742theta + -0.00311omega + 0.00008theta^2 + 0.00736theta omega + -0.00478omega^2
65442,2025-04-09 03:10:00,0.004990,0.042226,0.030066,-2.1863,1542,0,1.00000omega,-0.012521 + -1.89303theta + 0.02082omega + 1.04899theta^2 + 0.20980theta omega + -0.00976omega^2
65443,2025-04-09 03:15:00,0.013000,0.067937,0.048910,-10527129.0000,947,0,1.00000omega,-0.011571 + -0.86265theta + -0.03826omega + 0.02130theta^2 + -0.01866theta omega + 0.00163omega^2
65444,2025-04-09 03:20:00,0.145621,2.600818,1.841937,-1715016.1250,799,0,1.00000omega,-0.052021 + -1.23381theta + -0.00448omega + 0.00277theta^2 + 0.00603theta omega + 0.00078omega^2
65445,2025-04-09 03:25:00,0.006296,0.022042,0.016210,-0.6598,1495,1,1.00000omega,0.000471 + -0.00087theta + -0.00288omega + -0.00005theta^2 + 0.00110theta omega + -0.00668omega^2
65446,2025-04-09 03:30:00,0.007209,0.195759,0.138516,-1.9787,1750,0,1.00000omega,-0.005321 + -0.35979theta + 0.00132omega + -0.00414theta^2 + -0.00509theta omega + 0.01663omega^2
65447,2025-04-09 03:35:00,0.004635,0.084266,0.059675,-3.0737,1243,0,1.00000omega,0.039391 + -0.47910theta + -0.01834omega + 0.01493theta^2 + 0.01806theta omega + 0.00198omega^2
65448,2025-04-09 03:40:00,0.021052,0.394137,0.279094,15.4063,168,5,1.00000omega,-0.004111 + -0.15715theta + -0.00476omega + 0.00119theta^2 + -0.00198theta omega + 0.00225omega^2
65449,2025-04-09 03:45:00,0.021817,0.418013,0.295982,-982405854789632.0000,1797,0,1.00000omega,-0.017061 + -0.30848theta + -0.01327omega + -0.02920theta^2 + -0.00589theta omega + 0.00864omega^2
65450,2025-04-09 03:50:00,0.212478,5.405037,3.824891,-2086278784.0000,782,0,1.00000omega,0.188471 + -1.65001theta + 0.02194omega + -0.03252theta^2 + 0.00721theta omega + -0.30723omega^2
65451,2025-04-09 03:55:00,0.008908,0.257240,0.182005,-0.5955,1831,0,1.00000omega,0.003951 + 0.00105theta + 0.00386omega + -0.00014theta^2 + -0.00003theta omega + -0.00124omega^2
65452,2025-04-09 04:00:00,0.007628,0.154359,0.109282,-8.6618,2403,0,1.00000omega,0.000051 + -0.00254theta + 0.00519omega + -0.00056theta^2 + 0.00690theta omega + 0.00226omega^2
65453,2025-04-09 04:05:00,nan,nan,nan,-14556130568435103694879272730624.0000,1618,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65454,2025-04-09 04:10:00,0.006892,0.254911,0.180315,4.1379,1656,0,1.00000omega,-0.000661 + -0.00022theta + -0.00086omega + -0.00001theta^2 + -0.00007theta omega + -0.00032omega^2
65455,2025-04-09 04:15:00,0.005770,0.042020,0.029991,-2.0048,1629,0,1.00000omega,0.000781 + -1.00433theta + -0.63465omega + 0.28746theta^2 + -0.00072theta omega + -0.10918omega^2
65456,2025-04-09 04:20:00,0.005198,0.067923,0.048169,-2.2893,920,0,1.00000omega,-0.006291 + -0.01214theta + -0.00124omega + 0.21157theta^2 + 0.00554theta omega + -0.00111omega^2
65457,2025-04-09 04:25:00,0.023585,0.113344,0.081863,21.2196,1959,3,1.00000omega,0.011071 + -0.18368theta + -0.04026omega + 0.00459theta^2 + 0.00746theta omega + 0.01939omega^2
65458,2025-04-09 04:30:00,0.023946,0.240028,0.170568,22.9674,43,5,1.00000omega,0.010531 + -0.29876theta + -0.00602omega + 0.01868theta^2 + -0.00368theta omega + -0.02366omega^2
65459,2025-04-09 04:35:00,0.013565,0.091549,0.065442,-2221343.7500,898,0,1.00000omega,0.010951 + -0.26448theta + 0.00085omega + -0.00170theta^2 + 0.01624theta omega + 0.00618omega^2
65460,2025-04-09 04:40:00,nan,nan,nan,219.5839,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65461,2025-04-09 04:45:00,0.005159,0.119022,0.084240,-2.6014,1308,0,1.00000omega,0.000631 + -0.00203theta + -0.00354omega + 0.00040theta^2 + 0.00054theta omega + -0.00077omega^2
65462,2025-04-09 04:50:00,0.006018,0.081325,0.057662,-2.3032,1662,0,1.00000omega,-0.001811 + -0.00474theta + -0.01019omega + -0.00226theta^2 + 0.00303theta omega + -0.01512omega^2
65463,2025-04-09 04:55:00,0.016317,0.100017,0.071658,12.1466,422,0,1.00000omega,0.002821 + 0.00443theta + -0.00084omega + 0.00064theta^2 + -0.00019theta omega + -0.00080omega^2
65464,2025-04-09 05:00:00,0.006317,0.057052,0.040589,-0.5341,863,0,1.00000omega,0.000151 + 0.00146theta + -0.00154omega + -0.00043theta^2 + -0.00114theta omega + 0.00019omega^2
65465,2025-04-09 05:05:00,0.028540,0.292041,0.207488,-80.8935,661,0,1.00000omega,0.002301 + 0.00032theta + 0.00005omega + -0.00041theta^2 + 0.00026theta omega + -0.00257omega^2
65466,2025-04-09 05:10:00,0.005346,0.139555,0.098752,-2.2288,1370,0,1.00000omega,-0.041251 + -0.83597theta + 0.00167omega + 0.00025theta^2 + 0.00482theta omega + -0.02936omega^2
65467,2025-04-09 05:15:00,0.005097,0.029591,0.021232,-0.7594,1213,0,1.00000omega,0.000371 + 0.00048theta + -0.00305omega + -0.00010theta^2 + 0.00514theta omega + 0.00030omega^2
65468,2025-04-09 05:20:00,0.005539,0.081890,0.058037,-2.1142,1349,0,1.00000omega,0.004751 + -0.74709theta + -0.00969omega + -0.00010theta^2 + 0.00627theta omega + -0.00392omega^2
65469,2025-04-09 05:25:00,nan,nan,nan,88.5434,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65470,2025-04-09 05:30:00,nan,nan,nan,859.8203,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65471,2025-04-09 05:35:00,0.006095,0.053417,0.038017,-1.2017,1435,0,1.00000omega,-0.000221 + -0.00063theta + -0.00079omega + -0.00026theta^2 + 0.00076theta omega + 0.00281omega^2
65472,2025-04-09 05:40:00,0.008077,0.266837,0.188769,-8.8140,1755,0,1.00000omega,0.001021 + -0.00189theta + 0.00010omega + 0.00016theta^2 + 0.00385theta omega + -0.00440omega^2
65473,2025-04-09 05:45:00,0.035833,0.805725,0.570296,33.2259,477,0,1.00000omega,-0.000291 + 0.00043theta + -0.00281omega + -0.00127theta^2 + -0.00097theta omega + 0.00214omega^2
65474,2025-04-09 05:50:00,0.004298,0.095011,0.067252,-3750809.2500,2247,0,1.00000omega,0.000241 + -0.00126theta + 0.00044omega + -0.00000theta^2 + -0.00082theta omega + -0.00150omega^2
65475,2025-04-09 05:55:00,nan,nan,nan,512.6527,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65476,2025-04-09 06:00:00,nan,nan,nan,2681.9509,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65477,2025-04-09 06:05:00,nan,nan,nan,17.2093,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65478,2025-04-09 06:10:00,0.032265,0.749683,0.530596,-59840.2695,412,0,1.00000omega,-0.000301 + 0.00002theta + -0.00058omega + -0.00027theta^2 + 0.00005theta omega + 0.00017omega^2
65479,2025-04-09 06:15:00,nan,nan,nan,13.4928,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65480,2025-04-09 06:20:00,nan,nan,nan,153.4161,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65481,2025-04-09 06:25:00,0.004285,0.086901,0.061523,-3.0346,1592,0,1.00000omega,0.010241 + -0.00522theta + -0.00421omega + -0.01641theta^2 + 0.00856theta omega + -0.00327omega^2
