Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
6962,2024-09-08 07:20:00,0.007664,0.477934,0.337994,-34100.4844,1898,0,1.00000omega,0.002951 + -0.00086theta + 0.00215omega + 0.00021theta^2 + 0.00031theta omega + -0.00013omega^2
6963,2024-09-08 07:25:00,nan,nan,nan,573.7596,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6964,2024-09-08 07:30:00,0.005311,0.189705,0.134194,-0.4768,2043,0,1.00000omega,0.000961 + 0.00008theta + -0.00230omega + -0.00004theta^2 + -0.00011theta omega + 0.00048omega^2
6965,2024-09-08 07:35:00,nan,nan,nan,56.3310,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6966,2024-09-08 07:40:00,0.044478,0.638000,0.452229,161.7831,76,5,1.00000omega,0.001361 + 0.00032theta + 0.00027omega + 0.00056theta^2 + 0.00002theta omega + -0.00137omega^2
6967,2024-09-08 07:45:00,nan,nan,nan,297.7761,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6968,2024-09-08 07:50:00,nan,nan,nan,35.6069,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6969,2024-09-08 07:55:00,0.004662,0.136265,0.096411,-2.0524,2009,0,1.00000omega,-0.000491 + -0.72465theta + 0.01192omega + -0.00215theta^2 + 0.00770theta omega + 0.00896omega^2
6970,2024-09-08 08:00:00,0.005010,0.077998,0.055266,-1.7366,1498,0,1.00000omega,-0.069871 + -1.16939theta + -0.01738omega + -0.11065theta^2 + 0.00716theta omega + -0.03524omega^2
6971,2024-09-08 08:05:00,0.031637,0.660885,0.467851,-223.3839,1935,0,1.00000omega,-0.001691 + -0.00010theta + -0.00102omega + 0.00010theta^2 + 0.00028theta omega + 0.00055omega^2
6972,2024-09-08 08:10:00,0.004624,0.050964,0.036185,-2.6847,1415,1,1.00000omega,0.014461 + -1.65206theta + 0.00248omega + -0.08442theta^2 + -0.00424theta omega + -0.02917omega^2
6973,2024-09-08 08:15:00,0.004338,0.111428,0.078851,-1.0938,1809,0,1.00000omega,-0.001831 + 0.00100theta + -0.00095omega + 0.00018theta^2 + 0.00049theta omega + -0.00064omega^2
6974,2024-09-08 08:20:00,0.004868,0.132076,0.093455,-1.0309,1456,0,1.00000omega,0.000421 + 0.00109theta + -0.00045omega + 0.00043theta^2 + -0.00064theta omega + -0.00051omega^2
6975,2024-09-08 08:25:00,0.008319,0.574663,0.406391,-4284102396098178348744704.0000,2160,1,1.00000omega,-0.001271 + 0.00005theta + -0.00129omega + -0.00011theta^2 + -0.00010theta omega + -0.00049omega^2
6976,2024-09-08 08:30:00,nan,nan,nan,122.5263,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6977,2024-09-08 08:35:00,0.024802,0.347798,0.246555,39.2061,88,5,1.00000omega,-0.003171 + -0.00039theta + -0.00054omega + 0.00010theta^2 + 0.00105theta omega + 0.00052omega^2
6978,2024-09-08 08:40:00,0.023461,0.310727,0.220343,36.4009,41,5,1.00000omega,-0.038281 + -0.03772theta + 0.00433omega + 0.00179theta^2 + 0.00292theta omega + 0.00304omega^2
6979,2024-09-08 08:45:00,0.048531,1.002346,0.709596,-5103229.0000,1610,0,1.00000omega,0.001131 + 0.00186theta + 0.00416omega + -0.00006theta^2 + -0.00017theta omega + 0.00207omega^2
6980,2024-09-08 08:50:00,0.009018,0.248813,0.176053,-21701084.0000,2399,0,1.00000omega,-0.002771 + 0.00023theta + 0.00222omega + 0.00002theta^2 + -0.00001theta omega + 0.00060omega^2
6981,2024-09-08 08:55:00,0.007257,0.284818,0.201462,10.7184,3070,0,1.00000omega,-0.000861 + -0.00015theta + 0.00141omega + 0.00002theta^2 + 0.00006theta omega + -0.00213omega^2
6982,2024-09-08 09:00:00,nan,nan,nan,68.2693,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6983,2024-09-08 09:05:00,0.005205,0.070803,0.050201,-1.6211,1065,0,1.00000omega,0.000551 + 0.00283theta + -0.00388omega + 0.00019theta^2 + -0.00186theta omega + 0.00058omega^2
6984,2024-09-08 09:10:00,0.007707,0.560100,0.396088,-9744106241327628288.0000,2391,0,1.00000omega,-0.000551 + 0.00186theta + -0.00160omega + -0.00001theta^2 + -0.00074theta omega + -0.00013omega^2
6985,2024-09-08 09:15:00,0.028955,0.522016,0.369689,157.8040,93,5,1.00000omega,-0.001111 + 0.00045theta + 0.00175omega + 0.00004theta^2 + -0.00017theta omega + -0.00006omega^2
6986,2024-09-08 09:20:00,0.004347,0.177291,0.125401,1.2497,2610,0,1.00000omega,-0.000501 + 0.00008theta + 0.00337omega + 0.00029theta^2 + 0.00008theta omega + 0.00245omega^2
6987,2024-09-08 09:25:00,0.005459,0.129775,0.091846,-0.9502,1040,0,1.00000omega,-0.001411 + -0.00060theta + -0.00005omega + -0.00035theta^2 + 0.00023theta omega + -0.00135omega^2
6988,2024-09-08 09:30:00,0.018119,0.136242,0.097186,32.6127,347,5,1.00000omega,0.002391 + -0.00006theta + 0.00153omega + 0.00010theta^2 + 0.00050theta omega + -0.00020omega^2
6989,2024-09-08 09:35:00,0.005770,0.206332,0.145956,0.7487,1501,0,1.00000omega,-0.001921 + 0.00005theta + -0.00117omega + 0.00025theta^2 + 0.00016theta omega + 0.00168omega^2
6990,2024-09-08 09:40:00,0.004837,0.086806,0.061476,-2.4258,1011,0,1.00000omega,-0.000031 + -0.03360theta + -0.00112omega + -0.00187theta^2 + -0.00051theta omega + 0.00097omega^2
6991,2024-09-08 09:45:00,0.004507,0.084498,0.059834,-2.1273,1105,0,1.00000omega,-0.010921 + -0.60320theta + -0.00489omega + -0.01517theta^2 + 0.00418theta omega + -0.00138omega^2
6992,2024-09-08 09:50:00,0.004714,0.013407,0.010049,-0.5177,1879,0,1.00000omega,0.000711 + 0.00026theta + -0.00151omega + 0.00001theta^2 + 0.00021theta omega + 0.00082omega^2
6993,2024-09-08 09:55:00,nan,nan,nan,443.4194,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6994,2024-09-08 10:00:00,0.031490,0.346756,0.246203,-39538.2461,1097,0,1.00000omega,-0.000181 + 0.00153theta + -0.00352omega + -0.00003theta^2 + -0.00021theta omega + 0.00041omega^2
6995,2024-09-08 10:05:00,0.007568,0.085670,0.060814,-57.7973,3104,0,1.00000omega,0.000151 + 0.00003theta + -0.00007omega + 0.00000theta^2 + -0.00003theta omega + 0.00012omega^2
6996,2024-09-08 10:10:00,0.009814,0.344681,0.243825,42.7080,1254,0,1.00000omega,0.000651 + 0.00004theta + -0.00168omega + -0.00001theta^2 + -0.00009theta omega + 0.00004omega^2
6997,2024-09-08 10:15:00,0.051293,0.808930,0.573149,555.3314,210,5,1.00000omega,-0.000931 + 0.03131theta + 0.00123omega + 0.00011theta^2 + 0.00017theta omega + -0.00156omega^2
6998,2024-09-08 10:20:00,nan,nan,nan,5835.9712,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6999,2024-09-08 10:25:00,0.007362,0.134109,0.094972,-1.2725,2197,0,1.00000omega,0.000801 + -0.00072theta + -0.00208omega + -0.00025theta^2 + -0.00062theta omega + -0.00126omega^2
7000,2024-09-08 10:30:00,0.004024,0.116447,0.082389,1.0117,1614,0,1.00000omega,0.000871 + -0.00108theta + -0.00491omega + -0.00010theta^2 + 0.00183theta omega + -0.00571omega^2
7001,2024-09-08 10:35:00,0.009515,0.862203,0.609707,-2305501691904.0000,2448,0,1.00000omega,-0.000471 + 0.00080theta + 0.00128omega + 0.00004theta^2 + -0.00028theta omega + 0.00016omega^2
7002,2024-09-08 10:40:00,0.038046,0.346410,0.246422,451.4174,104,5,1.00000omega,0.003081 + -0.00272theta + 0.00172omega + 0.00006theta^2 + -0.00248theta omega + -0.00042omega^2
7003,2024-09-08 10:45:00,0.008695,0.066982,0.047761,-435574.5938,1099,0,1.00000omega,-0.001511 + -0.00196theta + 0.00764omega + 0.00054theta^2 + -0.00072theta omega + 0.00041omega^2
7004,2024-09-08 10:50:00,0.004511,0.092878,0.065752,-1.8933,1305,0,1.00000omega,-0.003091 + 0.00336theta + 0.00103omega + -0.00010theta^2 + 0.00112theta omega + -0.00025omega^2
7005,2024-09-08 10:55:00,0.006744,0.281213,0.198905,-1.8463,1723,0,1.00000omega,-0.001211 + 0.00123theta + -0.00234omega + -0.00017theta^2 + 0.00074theta omega + 0.00031omega^2
7006,2024-09-08 11:00:00,nan,nan,nan,623.3309,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7007,2024-09-08 11:05:00,0.004990,0.057955,0.041132,-1.2165,2591,0,1.00000omega,-0.000421 + 0.00066theta + 0.00076omega + -0.00001theta^2 + -0.00027theta omega + 0.00001omega^2
7008,2024-09-08 11:10:00,nan,nan,nan,397.3539,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7009,2024-09-08 11:15:00,nan,nan,nan,338.6863,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7010,2024-09-08 11:20:00,nan,nan,nan,958.3396,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7011,2024-09-08 11:25:00,0.004486,0.094603,0.066969,1.4642,1457,0,1.00000omega,-0.001621 + -0.00055theta + -0.00100omega + -0.00012theta^2 + -0.00009theta omega + -0.00082omega^2
7012,2024-09-08 11:30:00,0.005341,0.069531,0.049311,-1.6492,1372,0,1.00000omega,0.001291 + -0.03265theta + 0.00009omega + 0.00110theta^2 + 0.00312theta omega + -0.00113omega^2
7013,2024-09-08 11:35:00,nan,nan,nan,168.9335,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7014,2024-09-08 11:40:00,0.004146,0.016210,0.011831,-1.1600,2157,0,1.00000omega,-0.000991 + -0.00012theta + -0.00535omega + 0.00003theta^2 + -0.00000theta omega + -0.00136omega^2
7015,2024-09-08 11:45:00,0.006938,0.278760,0.197174,-126902108160.0000,2737,0,1.00000omega,-0.000561 + 0.00042theta + 0.00004omega + -0.00163theta^2 + 0.00064theta omega + 0.00205omega^2
7016,2024-09-08 11:50:00,0.006802,0.057593,0.041007,-2.2073,1175,0,1.00000omega,-0.000751 + -0.22060theta + -0.00171omega + -0.00010theta^2 + 0.00671theta omega + 0.00172omega^2
7017,2024-09-08 11:55:00,0.003915,0.033660,0.023961,-2.1094,1662,1,1.00000omega,-0.019081 + -0.76234theta + -0.00509omega + -0.00219theta^2 + 0.00625theta omega + 0.01258omega^2
7018,2024-09-08 12:00:00,0.004831,0.141582,0.100172,0.9892,1640,0,1.00000omega,0.001951 + 0.00016theta + -0.00117omega + 0.00025theta^2 + 0.00037theta omega + -0.00026omega^2
7019,2024-09-08 12:05:00,0.014078,0.251357,0.178015,-321.4221,409,0,1.00000omega,-0.001821 + 0.00137theta + 0.00212omega + -0.00076theta^2 + -0.00294theta omega + -0.00010omega^2
7020,2024-09-08 12:10:00,0.026446,0.126891,0.091654,69.0512,55,5,1.00000omega,-0.007181 + -0.00526theta + 0.00442omega + 0.00174theta^2 + 0.00014theta omega + -0.00224omega^2
7021,2024-09-08 12:15:00,0.030264,0.240459,0.171372,88.7197,91,5,1.00000omega,-0.000341 + -0.00014theta + -0.00129omega + -0.00021theta^2 + -0.00059theta omega + 0.00134omega^2
7022,2024-09-08 12:20:00,0.004915,0.096510,0.068331,0.8488,2305,0,1.00000omega,-0.001571 + -0.00035theta + 0.00726omega + -0.00013theta^2 + -0.00028theta omega + -0.00051omega^2
7023,2024-09-08 12:25:00,nan,nan,nan,80.1530,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7024,2024-09-08 12:30:00,0.046123,0.712287,0.504718,137.0787,43,5,1.00000omega,-0.003701 + -0.02329theta + -0.00253omega + 0.00345theta^2 + -0.00218theta omega + 0.00172omega^2
7025,2024-09-08 12:35:00,0.008240,0.266303,0.188395,1.9061,2595,0,1.00000omega,-0.001711 + -0.00022theta + 0.00082omega + 0.00004theta^2 + -0.00033theta omega + -0.00044omega^2
7026,2024-09-08 12:40:00,0.006310,0.191506,0.135489,-398.0086,1964,0,1.00000omega,-0.000941 + 0.00055theta + -0.00624omega + 0.00000theta^2 + 0.00011theta omega + -0.00242omega^2
7027,2024-09-08 12:45:00,0.005737,0.144153,0.102012,-0.7333,3368,0,1.00000omega,0.000031 + -0.00021theta + -0.00054omega + -0.00006theta^2 + 0.00005theta omega + -0.00195omega^2
7028,2024-09-08 12:50:00,0.022232,0.386720,0.273904,-2252434667605916751073640448.0000,2802,1,1.00000omega,-0.013191 + -0.02711theta + -0.00729omega + 0.03894theta^2 + -0.26317theta omega + 0.01237omega^2
7029,2024-09-08 12:55:00,0.029413,1.451035,1.026247,-1024612582128774824329216.0000,3469,2,1.00000omega,0.000311 + -0.00002theta + 0.00168omega + -0.00012theta^2 + 0.00072theta omega + -0.00035omega^2
7030,2024-09-08 13:00:00,nan,nan,nan,130.6563,253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7031,2024-09-08 13:05:00,0.004947,0.108025,0.076466,-2.7952,1570,0,1.00000omega,-0.004421 + -0.02776theta + -0.00094omega + -0.00078theta^2 + 0.00170theta omega + -0.00635omega^2
7032,2024-09-08 13:10:00,0.005217,0.024019,0.017380,-2.2762,1583,0,1.00000omega,0.000381 + 0.00234theta + 0.00392omega + -0.00024theta^2 + 0.00033theta omega + 0.00003omega^2
7033,2024-09-08 13:15:00,nan,nan,nan,-4135329308316318826496.0000,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7034,2024-09-08 13:20:00,0.005996,0.085684,0.060736,-2.2515,2241,0,1.00000omega,0.007601 + -0.54473theta + -0.00232omega + 0.12506theta^2 + 0.01701theta omega + -0.01133omega^2
7035,2024-09-08 13:25:00,0.005452,0.176676,0.124988,3.7364,2130,0,1.00000omega,-0.001311 + -0.00017theta + -0.00015omega + -0.00040theta^2 + 0.00004theta omega + 0.00098omega^2
7036,2024-09-08 13:30:00,0.004335,0.061021,0.043257,-0.7545,1342,0,1.00000omega,0.000211 + 0.00071theta + 0.00622omega + -0.00006theta^2 + -0.00000theta omega + 0.00008omega^2
7037,2024-09-08 13:35:00,0.025267,3.166691,2.239260,-16754037760.0000,2955,0,1.00000omega,0.000621 + -0.00032theta + 0.00278omega + 0.00001theta^2 + -0.00003theta omega + -0.00004omega^2
7038,2024-09-08 13:40:00,0.007544,0.245674,0.173800,13.4784,1921,0,1.00000omega,0.002351 + 0.00001theta + -0.00231omega + -0.00006theta^2 + 0.00017theta omega + -0.00289omega^2
7039,2024-09-08 13:45:00,0.005767,0.119764,0.084784,-16202143101899068768518144.0000,7134,2,1.00000omega,0.000681 + -0.00020theta + 0.00388omega + 0.00001theta^2 + -0.00008theta omega + -0.00012omega^2
