Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
62939,2025-03-31 07:15:00,0.004724,0.129250,0.091455,-2.0785,1746,0,1.00000omega,-0.002101 + -0.00170theta + -0.00118omega + 0.00009theta^2 + -0.00030theta omega + -0.00093omega^2
62940,2025-03-31 07:20:00,0.006462,0.225617,0.159600,-1.2857,1099,0,1.00000omega,0.001471 + -0.02206theta + 0.00000omega + -0.00258theta^2 + 0.00009theta omega + -0.01708omega^2
62941,2025-03-31 07:25:00,nan,nan,nan,73.1133,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62942,2025-03-31 07:30:00,0.051551,1.236352,0.874992,189.3636,48,5,1.00000omega,0.002781 + 0.00182theta + 0.00175omega + -0.00008theta^2 + 0.00029theta omega + -0.00486omega^2
62943,2025-03-31 07:35:00,0.004708,0.096352,0.068212,-2.4832,2197,0,1.00000omega,0.003041 + -0.23406theta + 0.00906omega + 0.00175theta^2 + -0.00001theta omega + -0.00133omega^2
62944,2025-03-31 07:40:00,0.004818,0.169289,0.119754,-1.3784,2396,0,1.00000omega,0.001911 + 0.00062theta + -0.00025omega + -0.00048theta^2 + 0.00046theta omega + 0.00130omega^2
62945,2025-03-31 07:45:00,nan,nan,nan,2145.8499,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62946,2025-03-31 07:50:00,nan,nan,nan,67.5798,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62947,2025-03-31 07:55:00,0.010566,0.689038,0.487281,12.4572,2493,0,1.00000omega,0.001271 + -0.00036theta + 0.00031omega + 0.00005theta^2 + 0.00003theta omega + -0.00083omega^2
62948,2025-03-31 08:00:00,0.024825,0.539948,0.382204,284.5440,1482,0,1.00000omega,-0.004741 + -0.00007theta + -0.00753omega + 0.00041theta^2 + 0.00001theta omega + -0.00020omega^2
62949,2025-03-31 08:05:00,nan,nan,nan,211.2127,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62950,2025-03-31 08:10:00,0.008837,0.366452,0.259196,41.4287,2815,0,1.00000omega,0.000621 + -0.00010theta + -0.00129omega + 0.00000theta^2 + -0.00001theta omega + -0.00129omega^2
62951,2025-03-31 08:15:00,0.004075,0.120667,0.085373,-1.6114,2026,0,1.00000omega,0.000791 + 0.00112theta + -0.00100omega + 0.00023theta^2 + -0.00018theta omega + 0.00009omega^2
62952,2025-03-31 08:20:00,0.003707,0.118309,0.083698,-2.2286,3365,0,1.00000omega,-0.000331 + 0.00217theta + -0.00115omega + 0.00016theta^2 + -0.00106theta omega + -0.00220omega^2
62953,2025-03-31 08:25:00,0.059087,0.933065,0.661098,306.0283,30,5,1.00000omega,0.008411 + -0.00545theta + 0.00257omega + 0.00533theta^2 + -0.01172theta omega + -0.00378omega^2
62954,2025-03-31 08:30:00,0.034381,0.322816,0.229556,-4576438.5000,1027,0,1.00000omega,0.000771 + -0.00080theta + -0.00124omega + -0.00027theta^2 + 0.00011theta omega + -0.00444omega^2
62955,2025-03-31 08:35:00,nan,nan,nan,39398.6406,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62956,2025-03-31 08:40:00,0.008129,0.548336,0.387775,-724.8909,2341,0,1.00000omega,0.004291 + -0.00117theta + 0.00130omega + 0.00017theta^2 + 0.00043theta omega + 0.00077omega^2
62957,2025-03-31 08:45:00,0.005525,0.058258,0.041379,-0.3968,1399,0,1.00000omega,0.004321 + 0.00081theta + -0.00123omega + 0.00059theta^2 + 0.00198theta omega + 0.00149omega^2
62958,2025-03-31 08:50:00,0.004652,0.155349,0.109897,-1.5609,1791,0,1.00000omega,-0.000831 + -0.00147theta + 0.00335omega + -0.00001theta^2 + 0.00022theta omega + -0.00035omega^2
62959,2025-03-31 08:55:00,0.004028,0.080120,0.056725,-1.9719,1464,0,1.00000omega,-0.012211 + 0.00199theta + -0.00010omega + 0.00058theta^2 + 0.00024theta omega + -0.00151omega^2
62960,2025-03-31 09:00:00,0.004396,0.062076,0.044005,0.3217,2787,1,1.00000omega,0.004921 + -0.00000theta + 0.00239omega + -0.00004theta^2 + 0.00004theta omega + 0.00047omega^2
62961,2025-03-31 09:05:00,nan,nan,nan,261.7018,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62962,2025-03-31 09:10:00,0.004146,0.061475,0.043568,-1.8630,1591,0,1.00000omega,0.003001 + 0.00371theta + -0.00523omega + 0.00007theta^2 + 0.00117theta omega + 0.00621omega^2
62963,2025-03-31 09:15:00,0.008573,0.188976,0.133763,-1.3124,1776,0,1.00000omega,-0.001791 + 0.00086theta + 0.00090omega + 0.00007theta^2 + 0.00008theta omega + -0.00051omega^2
62964,2025-03-31 09:20:00,0.025144,0.365728,0.259219,339.4845,1144,0,1.00000omega,-0.009721 + -0.00018theta + 0.00657omega + 0.00264theta^2 + -0.00005theta omega + -0.01155omega^2
62965,2025-03-31 09:25:00,0.004460,0.216758,0.153304,0.0699,1830,0,1.00000omega,-0.000481 + 0.00043theta + 0.00450omega + -0.00001theta^2 + -0.00019theta omega + -0.00057omega^2
62966,2025-03-31 09:30:00,0.024802,2.504786,1.771238,-828329426944.0000,2677,0,1.00000omega,0.002641 + 0.00133theta + -0.00270omega + -0.00010theta^2 + 0.00006theta omega + -0.00038omega^2
62967,2025-03-31 09:35:00,0.043021,0.414982,0.295009,112.1317,53,5,1.00000omega,-0.003631 + -0.03998theta + 0.00352omega + 0.00367theta^2 + -0.00108theta omega + -0.00351omega^2
62968,2025-03-31 09:40:00,nan,nan,nan,131.7905,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62969,2025-03-31 09:45:00,nan,nan,nan,297.7446,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62970,2025-03-31 09:50:00,0.004305,0.094081,0.066595,-1.8962,1354,0,1.00000omega,-0.002701 + -0.00177theta + -0.00128omega + 0.00001theta^2 + -0.00027theta omega + 0.00223omega^2
62971,2025-03-31 09:55:00,nan,nan,nan,83.6074,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62972,2025-03-31 10:00:00,0.021564,0.159754,0.113988,23.1043,54,5,1.00000omega,0.001141 + -0.01084theta + -0.00070omega + 0.00088theta^2 + 0.00361theta omega + -0.00635omega^2
62973,2025-03-31 10:05:00,0.003504,0.057517,0.040746,-2.3719,1391,0,1.00000omega,0.004291 + 0.00479theta + -0.00179omega + 0.00277theta^2 + -0.00207theta omega + 0.00086omega^2
62974,2025-03-31 10:10:00,0.003745,0.035864,0.025497,-2.2762,1814,0,1.00000omega,-0.000451 + -0.00088theta + -0.00129omega + 0.00003theta^2 + 0.00169theta omega + -0.00044omega^2
62975,2025-03-31 10:15:00,0.005252,0.293628,0.207660,0.0438,1437,0,1.00000omega,-0.024431 + 0.00016theta + -0.00737omega + 0.00007theta^2 + -0.00073theta omega + -0.00034omega^2
62976,2025-03-31 10:20:00,nan,nan,nan,444.8468,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62977,2025-03-31 10:25:00,0.004402,0.123776,0.087578,-1.3350,1901,0,1.00000omega,0.001881 + -0.00030theta + -0.00056omega + 0.00104theta^2 + 0.00027theta omega + -0.00082omega^2
62978,2025-03-31 10:30:00,nan,nan,nan,35.9271,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62979,2025-03-31 10:35:00,0.005590,0.118408,0.083821,-148351616.0000,1526,0,1.00000omega,-0.000441 + 0.00017theta + 0.00022omega + -0.00013theta^2 + -0.00087theta omega + -0.00005omega^2
62980,2025-03-31 10:40:00,0.003713,0.069319,0.049086,-2.0382,1717,0,1.00000omega,0.010631 + -0.00113theta + -0.00208omega + 0.00191theta^2 + 0.00218theta omega + 0.00084omega^2
62981,2025-03-31 10:45:00,0.030254,0.428348,0.303643,47.6526,33,5,1.00000omega,0.003291 + -0.00798theta + -0.00084omega + 0.01551theta^2 + -0.00016theta omega + 0.00014omega^2
62982,2025-03-31 10:50:00,0.004593,0.211072,0.149285,-1.4814,1711,0,1.00000omega,-0.012421 + -0.00298theta + 0.00469omega + 0.00034theta^2 + -0.00076theta omega + 0.00096omega^2
62983,2025-03-31 10:55:00,0.004057,0.108109,0.076498,-2.7520,1200,0,1.00000omega,-0.003731 + -0.00812theta + 0.01504omega + 0.00277theta^2 + 0.00006theta omega + -0.00120omega^2
62984,2025-03-31 11:00:00,0.003679,0.058098,0.041164,-70.2589,1949,0,1.00000omega,0.000961 + 0.00233theta + -0.00052omega + 0.00063theta^2 + -0.00071theta omega + -0.00419omega^2
62985,2025-03-31 11:05:00,0.023194,0.346921,0.245858,64.4767,66,5,1.00000omega,-0.005781 + 0.00031theta + -0.00218omega + -0.00030theta^2 + -0.00064theta omega + -0.01072omega^2
62986,2025-03-31 11:10:00,nan,nan,nan,455.1840,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62987,2025-03-31 11:15:00,0.004392,0.040565,0.028852,-1.4648,1068,0,1.00000omega,-0.008001 + -0.79201theta + 0.07671omega + 0.02355theta^2 + -0.01844theta omega + -0.01115omega^2
62988,2025-03-31 11:20:00,0.005769,0.135620,0.095984,-0.8509,1496,0,1.00000omega,-0.000761 + 0.00120theta + -0.00111omega + -0.00029theta^2 + -0.00037theta omega + -0.00226omega^2
62989,2025-03-31 11:25:00,0.101811,2.185885,1.547330,-2412425.2500,952,0,1.00000omega,-0.005971 + -1.44886theta + -0.01737omega + -0.03396theta^2 + -0.03174theta omega + -0.01450omega^2
62990,2025-03-31 11:30:00,0.003882,0.085355,0.060417,-3.7594,2058,0,1.00000omega,-0.001271 + -0.00262theta + 0.00506omega + 0.00011theta^2 + 0.00159theta omega + 0.00544omega^2
62991,2025-03-31 11:35:00,0.050404,1.051651,0.744483,-225584.6562,1148,0,1.00000omega,0.005951 + -0.00749theta + -0.00219omega + 0.00144theta^2 + 0.00194theta omega + -0.00208omega^2
62992,2025-03-31 11:40:00,nan,nan,nan,72.1665,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62993,2025-03-31 11:45:00,0.005003,0.096074,0.068027,0.7908,1370,0,1.00000omega,-0.016911 + 0.00009theta + 0.00023omega + 0.00061theta^2 + 0.00004theta omega + -0.00444omega^2
62994,2025-03-31 11:50:00,nan,nan,nan,308.8258,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62995,2025-03-31 11:55:00,0.004252,0.116801,0.082645,-1.7021,1644,0,1.00000omega,-0.002291 + -0.00013theta + 0.00497omega + 0.00016theta^2 + 0.00067theta omega + -0.00294omega^2
62996,2025-03-31 12:00:00,0.019776,0.664509,0.470087,-3090051.0000,1230,0,1.00000omega,0.000211 + -0.00173theta + -0.00117omega + 0.00768theta^2 + -0.00058theta omega + -0.00416omega^2
62997,2025-03-31 12:05:00,0.311799,6.322150,4.475869,-17371635908608.0000,1516,0,1.00000omega,0.000981 + 0.00127theta + 0.00010omega + 0.00014theta^2 + -0.00001theta omega + -0.00001omega^2
62998,2025-03-31 12:10:00,0.004125,0.064665,0.045818,-1.7795,1334,0,1.00000omega,-0.010341 + -0.56666theta + -0.07463omega + -0.00422theta^2 + -0.00249theta omega + 0.00246omega^2
62999,2025-03-31 12:15:00,0.003868,0.057006,0.040402,-1.6431,1152,0,1.00000omega,0.004531 + -0.00110theta + -0.00941omega + 0.00330theta^2 + -0.00506theta omega + 0.00191omega^2
63000,2025-03-31 12:20:00,0.004572,0.073831,0.052306,-2.2519,1085,0,1.00000omega,0.005231 + -0.61711theta + -0.00419omega + 0.00324theta^2 + -0.58916theta omega + 0.01109omega^2
63001,2025-03-31 12:25:00,0.004484,0.032868,0.023457,-1.6603,1504,0,1.00000omega,-0.002071 + -2.03523theta + 0.00297omega + 0.01485theta^2 + 1.59606theta omega + 0.06050omega^2
63002,2025-03-31 12:30:00,nan,nan,nan,486.7192,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63003,2025-03-31 12:35:00,0.004016,0.056974,0.040387,-4.4797,1835,0,1.00000omega,0.020001 + -0.00110theta + 0.00454omega + 0.00008theta^2 + -0.00515theta omega + 0.00141omega^2
63004,2025-03-31 12:40:00,nan,nan,nan,-146080050539063672832.0000,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63005,2025-03-31 12:45:00,0.018942,0.140586,0.100307,23.8220,76,5,1.00000omega,-0.007451 + -0.02707theta + -0.00613omega + 0.00786theta^2 + -0.00110theta omega + 0.02914omega^2
63006,2025-03-31 12:50:00,nan,nan,nan,-11109113643327815680.0000,787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63007,2025-03-31 12:55:00,0.005472,0.223106,0.157807,-671481856.0000,1962,1,1.00000omega,-0.002241 + 0.00009theta + -0.00122omega + -0.00001theta^2 + 0.00021theta omega + -0.00002omega^2
63008,2025-03-31 13:00:00,0.004223,0.139501,0.098687,-2.2619,2284,0,1.00000omega,-0.005061 + 0.00028theta + -0.00016omega + 0.00036theta^2 + -0.00124theta omega + -0.00142omega^2
63009,2025-03-31 13:05:00,0.004461,0.141967,0.100435,-1.7344,1295,0,1.00000omega,-0.003591 + 0.00078theta + -0.00861omega + 0.00037theta^2 + -0.00879theta omega + -0.00003omega^2
63010,2025-03-31 13:10:00,0.004879,0.044962,0.031979,-2.0910,1124,0,1.00000omega,-0.002731 + -0.00175theta + -0.00088omega + 0.00209theta^2 + 0.00011theta omega + -0.00010omega^2
63011,2025-03-31 13:15:00,0.008426,0.041345,0.029837,0.9351,187,5,1.00000omega,-0.013941 + -2.74166theta + -0.07616omega + -0.05900theta^2 + -0.40793theta omega + 0.03670omega^2
63012,2025-03-31 13:20:00,0.005227,0.267620,0.189272,-0.4981,2527,0,1.00000omega,0.002801 + -0.00043theta + -0.00063omega + -0.00010theta^2 + -0.00047theta omega + 0.00020omega^2
63013,2025-03-31 13:25:00,0.006039,0.181515,0.128421,7.2885,1760,0,1.00000omega,-0.000101 + -0.00009theta + 0.00020omega + -0.00004theta^2 + 0.00014theta omega + -0.00012omega^2
63014,2025-03-31 13:30:00,0.033662,0.361564,0.256770,-347612.7188,512,0,1.00000omega,-0.011171 + 0.00004theta + 0.00014omega + 0.00018theta^2 + 0.00015theta omega + -0.01312omega^2
63015,2025-03-31 13:35:00,0.004711,0.262588,0.185707,0.9245,2552,0,1.00000omega,0.000371 + 0.00001theta + 0.00004omega + -0.00001theta^2 + -0.00001theta omega + -0.00001omega^2
63016,2025-03-31 13:40:00,nan,nan,nan,-32685096396990185472.0000,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63017,2025-03-31 13:45:00,0.018843,0.148993,0.106193,27.5179,37,5,1.00000omega,0.001381 + -0.01990theta + -0.00162omega + -0.02221theta^2 + -0.00787theta omega + -0.00246omega^2
63018,2025-03-31 13:50:00,nan,nan,nan,-5737175807432851456.0000,554,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63019,2025-03-31 13:55:00,0.006146,0.089453,0.063402,-1.3170,1268,0,1.00000omega,-0.003351 + -0.00342theta + 0.00022omega + 0.00414theta^2 + 0.00191theta omega + -0.00022omega^2
63020,2025-03-31 14:00:00,0.021344,0.304758,0.216024,0.0597,1429,0,1.00000omega,-0.000041 + 0.00013theta + 0.00424omega + 0.00013theta^2 + 0.00039theta omega + 0.00027omega^2
63021,2025-03-31 14:05:00,0.004353,0.140102,0.099115,0.1658,2049,0,1.00000omega,-0.004021 + 0.00074theta + -0.00508omega + -0.00010theta^2 + 0.00019theta omega + 0.00015omega^2
63022,2025-03-31 14:10:00,0.008454,0.256508,0.181477,0.5205,1166,0,1.00000omega,-0.008751 + 0.00031theta + 0.00738omega + -0.02953theta^2 + 0.00182theta omega + -0.00307omega^2
63023,2025-03-31 14:15:00,0.004643,0.184861,0.130757,-9.5215,1052,0,1.00000omega,-0.000091 + -0.00128theta + -0.00012omega + 0.00090theta^2 + 0.00055theta omega + 0.00139omega^2
63024,2025-03-31 14:20:00,0.006461,0.085158,0.060389,0.3763,1401,0,1.00000omega,-0.001101 + -0.00007theta + -0.00079omega + 0.00009theta^2 + -0.00016theta omega + -0.00003omega^2
63025,2025-03-31 14:25:00,0.021957,0.151607,0.108321,-12953.7471,938,0,1.00000omega,-0.002411 + -0.00052theta + 0.00137omega + -0.00008theta^2 + -0.00003theta omega + 0.00110omega^2
63026,2025-03-31 14:30:00,0.034475,0.647418,0.458442,-73742.0156,577,0,1.00000omega,-0.011381 + -0.13740theta + -0.00311omega + -0.02643theta^2 + 0.00071theta omega + -0.00402omega^2
63027,2025-03-31 14:35:00,0.004094,0.021773,0.015666,-2.6070,2141,0,1.00000omega,0.046411 + -2.78166theta + -0.78297omega + -0.24203theta^2 + 0.63344theta omega + -0.00914omega^2
63028,2025-03-31 14:40:00,0.006093,0.075718,0.053714,-1.4911,1772,0,1.00000omega,0.000031 + -0.40941theta + -0.00109omega + 0.00931theta^2 + -0.02300theta omega + -0.02110omega^2
63029,2025-03-31 14:45:00,0.029519,0.406577,0.288250,41.0626,36,5,1.00000omega,-0.001841 + -0.00850theta + 0.00236omega + -0.00232theta^2 + 0.00065theta omega + -0.00179omega^2
63030,2025-03-31 14:50:00,0.005371,0.182299,0.128961,-0.7194,1591,0,1.00000omega,0.000101 + -0.00291theta + 0.00289omega + 0.00187theta^2 + 0.00058theta omega + 0.00428omega^2
63031,2025-03-31 14:55:00,0.046481,0.679998,0.481953,-63438.5234,853,0,1.00000omega,0.000301 + -0.00015theta + 0.01738omega + -0.00049theta^2 + 0.00013theta omega + -0.00253omega^2
63032,2025-03-31 15:00:00,0.020753,1.933846,1.367515,-2902521.2500,2659,0,1.00000omega,0.001811 + -0.00028theta + -0.00008omega + 0.00002theta^2 + -0.00013theta omega + 0.00087omega^2
63033,2025-03-31 15:05:00,0.005059,0.216936,0.153439,0.0269,1977,0,1.00000omega,0.000501 + 0.00013theta + -0.00041omega + -0.00007theta^2 + 0.00153theta omega + 0.00137omega^2
63034,2025-03-31 15:10:00,0.005801,0.034356,0.024637,-0.1673,1560,0,1.00000omega,-0.003061 + -0.01015theta + 0.00447omega + -0.00041theta^2 + -0.00134theta omega + -0.00032omega^2
63035,2025-03-31 15:15:00,0.006112,0.205978,0.145713,-14.4365,1540,0,1.00000omega,0.000731 + -0.00330theta + 0.00147omega + 0.00095theta^2 + -0.00330theta omega + -0.00124omega^2
63036,2025-03-31 15:20:00,0.005418,0.154323,0.109190,-0.3240,3231,0,1.00000omega,-0.003981 + -0.11210theta + -0.08041omega + 0.01526theta^2 + 0.00439theta omega + -0.01724omega^2
63037,2025-03-31 15:25:00,0.006867,0.085856,0.060903,5.5648,1446,0,1.00000omega,0.001071 + 0.00000theta + -0.00195omega + 0.00006theta^2 + -0.00015theta omega + 0.00017omega^2
63038,2025-03-31 15:30:00,0.022949,0.282981,0.200754,-5732.8438,643,0,1.00000omega,0.001181 + 0.00007theta + -0.00049omega + 0.00000theta^2 + -0.00000theta omega + -0.00010omega^2
63039,2025-03-31 15:35:00,0.006269,0.126205,0.089351,-1.6670,1231,0,1.00000omega,-0.003321 + -0.00284theta + -0.00857omega + -0.00045theta^2 + -0.00007theta omega + 0.00256omega^2
63040,2025-03-31 15:40:00,0.006080,0.283393,0.200435,2.9816,3162,0,1.00000omega,0.001411 + -0.00026theta + -0.00220omega + 0.00001theta^2 + -0.00013theta omega + -0.00209omega^2
63041,2025-03-31 15:45:00,0.028494,0.153475,0.110378,91.6415,112,5,1.00000omega,0.013311 + -0.00080theta + -0.00453omega + 0.00816theta^2 + -0.00001theta omega + 0.00028omega^2
63042,2025-03-31 15:50:00,0.035830,0.374162,0.265783,-4071754039296.0000,889,0,1.00000omega,0.000031 + 0.00048theta + 0.00019omega + -0.00014theta^2 + 0.00031theta omega + -0.00186omega^2
63043,2025-03-31 15:55:00,0.006743,0.407618,0.288269,-1.3972,1380,0,1.00000omega,-0.009261 + -0.00047theta + -0.00509omega + 0.00108theta^2 + 0.00010theta omega + -0.00352omega^2
63044,2025-03-31 16:00:00,0.004581,0.079152,0.056062,-1.2768,1496,0,1.00000omega,0.000751 + -0.00057theta + -0.00157omega + -0.00008theta^2 + -0.00102theta omega + -0.00365omega^2
63045,2025-03-31 16:05:00,0.006599,0.096331,0.068276,-2.4363,1191,0,1.00000omega,-0.006411 + -0.07189theta + 0.00517omega + -0.00026theta^2 + 0.00027theta omega + 0.00158omega^2
63046,2025-03-31 16:10:00,0.004457,0.058508,0.041491,-1.9491,1368,0,1.00000omega,0.000281 + -0.00021theta + 0.00323omega + -0.00178theta^2 + -0.00102theta omega + -0.00041omega^2
63047,2025-03-31 16:15:00,nan,nan,nan,170.5926,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63048,2025-03-31 16:20:00,0.005184,0.045782,0.032580,-2.2915,1083,0,1.00000omega,-0.013081 + -2.26440theta + -0.00104omega + -0.02574theta^2 + -0.15914theta omega + 0.00997omega^2
63049,2025-03-31 16:25:00,nan,nan,nan,728.5565,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63050,2025-03-31 16:30:00,0.140765,5.548482,3.924632,-41450452549632.0000,1284,0,1.00000omega,0.000461 + -0.00633theta + 0.00235omega + 0.00210theta^2 + 0.00017theta omega + 0.00042omega^2
63051,2025-03-31 16:35:00,nan,nan,nan,-9770843.0000,407,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63052,2025-03-31 16:40:00,0.012474,0.094846,0.067644,8.6905,235,5,1.00000omega,-0.004621 + -0.02061theta + -0.00475omega + -0.00053theta^2 + 0.00364theta omega + -0.00226omega^2
63053,2025-03-31 16:45:00,nan,nan,nan,585.9710,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63054,2025-03-31 16:50:00,0.004544,0.109779,0.077692,-2.1981,1307,0,1.00000omega,-0.000971 + -0.44567theta + 0.01536omega + -0.00331theta^2 + 0.00805theta omega + 0.00562omega^2
63055,2025-03-31 16:55:00,0.064962,1.020218,0.722864,213.5096,22,5,1.00000omega,-0.000631 + -0.00283theta + 0.00833omega + 0.00093theta^2 + 0.00110theta omega + 0.00308omega^2
63056,2025-03-31 17:00:00,0.003997,0.117369,0.083041,-2.3085,1571,0,1.00000omega,-0.003191 + 0.00532theta + 0.00007omega + -0.00150theta^2 + -0.00322theta omega + 0.00755omega^2
63057,2025-03-31 17:05:00,0.004425,0.074959,0.053096,-3.0771,1370,0,1.00000omega,-0.003741 + -0.25140theta + -0.01345omega + -0.00006theta^2 + -0.00478theta omega + -0.03042omega^2
63058,2025-03-31 17:10:00,0.004135,0.069879,0.049498,-0.9712,1110,0,1.00000omega,0.002481 + -0.00030theta + -0.00148omega + 0.00026theta^2 + 0.00093theta omega + 0.00024omega^2
63059,2025-03-31 17:15:00,0.026674,0.158356,0.113552,37.2485,66,5,1.00000omega,-0.001511 + 0.00081theta + -0.00039omega + -0.00697theta^2 + -0.00014theta omega + 0.00064omega^2
